1.22107519e+00	1.23660915e+00	1.25247869e+00	1.26868560e+00	1.28523198e+00	1.30212031e+00	1.31935332e+00	1.33693405e+00	1.35486574e+00	1.37315184e+00	1.39179601e+00	1.41080207e+00	1.43017423e+00	1.44991756e+00	1.47003957e+00	1.49055351e+00	1.51148575e+00	1.53289236e+00	1.55488889e+00	1.57770459e+00	1.60176432e+00	1.62777721e+00	1.65674108e+00	1.68965222e+00	1.72672061e+00	1.76637309e+00	1.80523163e+00	1.84023508e+00	1.87110124e+00	1.89953445e+00	1.92705730e+00	1.95444291e+00	1.98200957e+00	2.00988074e+00	2.03810267e+00	2.06669186e+00	2.09565284e+00	2.12498517e+00	2.15468616e+00	2.18475201e+00	2.21517834e+00	2.24596042e+00	2.27709316e+00	2.30857082e+00	2.34038861e+00	2.37254102e+00	2.40502159e+00	2.43782553e+00	2.47094633e+00	2.50437850e+00	2.53811585e+00	2.57215262e+00	2.60648249e+00	2.64109999e+00	2.67599823e+00	2.71117212e+00	2.74661506e+00	2.78232116e+00	2.81828487e+00	2.85449974e+00	2.89096005e+00	2.92766032e+00	2.96459466e+00	3.00175679e+00	3.03914172e+00	3.07674388e+00	3.11455775e+00	3.15257738e+00	3.19079788e+00	3.22921407e+00	3.26782076e+00	3.30661286e+00	3.34558520e+00	3.38473275e+00	3.42405101e+00	3.46353523e+00	3.50318078e+00	3.54298312e+00	3.58293779e+00	3.62304044e+00	3.66328656e+00	3.70367217e+00	3.74419326e+00	3.78484585e+00	3.82562605e+00	3.86653005e+00	3.90755414e+00	3.94869469e+00	3.98994817e+00	4.03131113e+00	4.07278021e+00	4.11435212e+00	4.15602364e+00	4.19779156e+00	4.23965300e+00	4.28160499e+00	4.32364466e+00	4.36576922e+00	4.40797595e+00	4.45026220e+00
1.22107518e+00	1.23660914e+00	1.25247868e+00	1.26868558e+00	1.28523197e+00	1.30212029e+00	1.31935330e+00	1.33693402e+00	1.35486572e+00	1.37315181e+00	1.39179598e+00	1.41080204e+00	1.43017420e+00	1.44991752e+00	1.47003953e+00	1.49055347e+00	1.51148571e+00	1.53289231e+00	1.55488876e+00	1.57770454e+00	1.60176426e+00	1.62777715e+00	1.65674098e+00	1.68965208e+00	1.72672043e+00	1.76637289e+00	1.80523144e+00	1.84023493e+00	1.87110113e+00	1.89953436e+00	1.92705722e+00	1.95444283e+00	1.98200949e+00	2.00988066e+00	2.03810259e+00	2.06669177e+00	2.09565276e+00	2.12498509e+00	2.15468607e+00	2.18475192e+00	2.21517825e+00	2.24596033e+00	2.27709307e+00	2.30857073e+00	2.34038852e+00	2.37254093e+00	2.40502150e+00	2.43782543e+00	2.47094623e+00	2.50437840e+00	2.53811575e+00	2.57215251e+00	2.60648239e+00	2.64109989e+00	2.67599812e+00	2.71117201e+00	2.74661495e+00	2.78232105e+00	2.81828477e+00	2.85449964e+00	2.89095995e+00	2.92766021e+00	2.96459456e+00	3.00175668e+00	3.03914162e+00	3.07674377e+00	3.11455764e+00	3.15257728e+00	3.19079777e+00	3.22921396e+00	3.26782065e+00	3.30661275e+00	3.34558509e+00	3.38473265e+00	3.42405090e+00	3.46353512e+00	3.50318067e+00	3.54298301e+00	3.58293768e+00	3.62304034e+00	3.66328645e+00	3.70367206e+00	3.74419315e+00	3.78484575e+00	3.82562594e+00	3.86652994e+00	3.90755403e+00	3.94869458e+00	3.98994806e+00	4.03131102e+00	4.07278010e+00	4.11435201e+00	4.15602353e+00	4.19779146e+00	4.23965289e+00	4.28160488e+00	4.32364455e+00	4.36576912e+00	4.40797584e+00	4.45026209e+00
1.22107516e+00	1.23660913e+00	1.25247866e+00	1.26868556e+00	1.28523195e+00	1.30212027e+00	1.31935328e+00	1.33693400e+00	1.35486569e+00	1.37315178e+00	1.39179594e+00	1.41080200e+00	1.43017416e+00	1.44991748e+00	1.47003949e+00	1.49055342e+00	1.51148566e+00	1.53289226e+00	1.55488871e+00	1.57770448e+00	1.60176420e+00	1.62777709e+00	1.65674088e+00	1.68965193e+00	1.72672024e+00	1.76637268e+00	1.80523124e+00	1.84023478e+00	1.87110102e+00	1.89953427e+00	1.92705714e+00	1.95444275e+00	1.98200941e+00	2.00988057e+00	2.03810251e+00	2.06669169e+00	2.09565267e+00	2.12498500e+00	2.15468598e+00	2.18475183e+00	2.21517816e+00	2.24596023e+00	2.27709297e+00	2.30857063e+00	2.34038842e+00	2.37254083e+00	2.40502139e+00	2.43782533e+00	2.47094613e+00	2.50437829e+00	2.53811565e+00	2.57215241e+00	2.60648228e+00	2.64109978e+00	2.67599802e+00	2.71117191e+00	2.74661484e+00	2.78232094e+00	2.81828466e+00	2.85449953e+00	2.89095984e+00	2.92766010e+00	2.96459445e+00	3.00175657e+00	3.03914150e+00	3.07674366e+00	3.11455753e+00	3.15257716e+00	3.19079766e+00	3.22921384e+00	3.26782054e+00	3.30661264e+00	3.34558497e+00	3.38473253e+00	3.42405079e+00	3.46353501e+00	3.50318056e+00	3.54298290e+00	3.58293757e+00	3.62304022e+00	3.66328634e+00	3.70367195e+00	3.74419304e+00	3.78484563e+00	3.82562583e+00	3.86652983e+00	3.90755392e+00	3.94869447e+00	3.98994795e+00	4.03131091e+00	4.07277999e+00	4.11435190e+00	4.15602342e+00	4.19779134e+00	4.23965278e+00	4.28160477e+00	4.32364444e+00	4.36576900e+00	4.40797573e+00	4.45026198e+00
1.22107515e+00	1.23660911e+00	1.25247865e+00	1.26868555e+00	1.28523193e+00	1.30212025e+00	1.31935326e+00	1.33693397e+00	1.35486566e+00	1.37315175e+00	1.39179591e+00	1.41080197e+00	1.43017412e+00	1.44991744e+00	1.47003944e+00	1.49055337e+00	1.51148561e+00	1.53289221e+00	1.55488865e+00	1.57770442e+00	1.60176414e+00	1.62777695e+00	1.65674073e+00	1.68965174e+00	1.72672002e+00	1.76637246e+00	1.80523105e+00	1.84023461e+00	1.87110090e+00	1.89953417e+00	1.92705705e+00	1.95444267e+00	1.98200932e+00	2.00988049e+00	2.03810242e+00	2.06669160e+00	2.09565258e+00	2.12498490e+00	2.15468589e+00	2.18475173e+00	2.21517806e+00	2.24596013e+00	2.27709287e+00	2.30857053e+00	2.34038832e+00	2.37254072e+00	2.40502129e+00	2.43782522e+00	2.47094602e+00	2.50437818e+00	2.53811554e+00	2.57215230e+00	2.60648217e+00	2.64109967e+00	2.67599790e+00	2.71117179e+00	2.74661473e+00	2.78232083e+00	2.81828454e+00	2.85449941e+00	2.89095972e+00	2.92765998e+00	2.96459433e+00	3.00175645e+00	3.03914139e+00	3.07674354e+00	3.11455741e+00	3.15257705e+00	3.19079754e+00	3.22921373e+00	3.26782042e+00	3.30661252e+00	3.34558486e+00	3.38473241e+00	3.42405067e+00	3.46353489e+00	3.50318044e+00	3.54298278e+00	3.58293745e+00	3.62304010e+00	3.66328622e+00	3.70367183e+00	3.74419292e+00	3.78484551e+00	3.82562571e+00	3.86652971e+00	3.90755380e+00	3.94869435e+00	3.98994783e+00	4.03131079e+00	4.07277987e+00	4.11435178e+00	4.15602330e+00	4.19779123e+00	4.23965266e+00	4.28160465e+00	4.32364432e+00	4.36576889e+00	4.40797562e+00	4.45026187e+00
1.22107514e+00	1.23660910e+00	1.25247863e+00	1.26868553e+00	1.28523191e+00	1.30212023e+00	1.31935323e+00	1.33693395e+00	1.35486563e+00	1.37315172e+00	1.39179588e+00	1.41080193e+00	1.43017408e+00	1.44991740e+00	1.47003940e+00	1.49055332e+00	1.51148555e+00	1.53289215e+00	1.55488859e+00	1.57770436e+00	1.60176407e+00	1.62777688e+00	1.65674062e+00	1.68965159e+00	1.72671983e+00	1.76637223e+00	1.80523083e+00	1.84023445e+00	1.87110077e+00	1.89953407e+00	1.92705696e+00	1.95444257e+00	1.98200923e+00	2.00988040e+00	2.03810232e+00	2.06669150e+00	2.09565248e+00	2.12498481e+00	2.15468579e+00	2.18475163e+00	2.21517796e+00	2.24596003e+00	2.27709276e+00	2.30857042e+00	2.34038821e+00	2.37254061e+00	2.40502118e+00	2.43782511e+00	2.47094591e+00	2.50437807e+00	2.53811542e+00	2.57215218e+00	2.60648205e+00	2.64109955e+00	2.67599778e+00	2.71117167e+00	2.74661461e+00	2.78232071e+00	2.81828442e+00	2.85449929e+00	2.89095960e+00	2.92765986e+00	2.96459421e+00	3.00175633e+00	3.03914126e+00	3.07674342e+00	3.11455729e+00	3.15257692e+00	3.19079742e+00	3.22921360e+00	3.26782029e+00	3.30661240e+00	3.34558473e+00	3.38473229e+00	3.42405054e+00	3.46353477e+00	3.50318032e+00	3.54298265e+00	3.58293733e+00	3.62303998e+00	3.66328609e+00	3.70367170e+00	3.74419280e+00	3.78484539e+00	3.82562559e+00	3.86652959e+00	3.90755368e+00	3.94869423e+00	3.98994771e+00	4.03131067e+00	4.07277975e+00	4.11435166e+00	4.15602318e+00	4.19779110e+00	4.23965254e+00	4.28160453e+00	4.32364420e+00	4.36576876e+00	4.40797549e+00	4.45026174e+00
1.22107513e+00	1.23660908e+00	1.25247862e+00	1.26868551e+00	1.28523189e+00	1.30212020e+00	1.31935321e+00	1.33693392e+00	1.35486560e+00	1.37315169e+00	1.39179584e+00	1.41080189e+00	1.43017404e+00	1.44991735e+00	1.47003935e+00	1.49055327e+00	1.51148550e+00	1.53289209e+00	1.55488853e+00	1.57770429e+00	1.60176392e+00	1.62777681e+00	1.65674046e+00	1.68965144e+00	1.72671960e+00	1.76637199e+00	1.80523060e+00	1.84023427e+00	1.87110064e+00	1.89953396e+00	1.92705686e+00	1.95444248e+00	1.98200914e+00	2.00988030e+00	2.03810223e+00	2.06669140e+00	2.09565238e+00	2.12498470e+00	2.15468568e+00	2.18475152e+00	2.21517785e+00	2.24595992e+00	2.27709265e+00	2.30857031e+00	2.34038809e+00	2.37254050e+00	2.40502106e+00	2.43782499e+00	2.47094579e+00	2.50437795e+00	2.53811530e+00	2.57215206e+00	2.60648193e+00	2.64109943e+00	2.67599766e+00	2.71117155e+00	2.74661448e+00	2.78232058e+00	2.81828430e+00	2.85449917e+00	2.89095947e+00	2.92765973e+00	2.96459408e+00	3.00175620e+00	3.03914114e+00	3.07674329e+00	3.11455716e+00	3.15257679e+00	3.19079729e+00	3.22921347e+00	3.26782016e+00	3.30661227e+00	3.34558460e+00	3.38473216e+00	3.42405041e+00	3.46353464e+00	3.50318019e+00	3.54298252e+00	3.58293720e+00	3.62303985e+00	3.66328596e+00	3.70367157e+00	3.74419267e+00	3.78484526e+00	3.82562546e+00	3.86652946e+00	3.90755355e+00	3.94869410e+00	3.98994758e+00	4.03131054e+00	4.07277962e+00	4.11435153e+00	4.15602305e+00	4.19779097e+00	4.23965241e+00	4.28160440e+00	4.32364407e+00	4.36576863e+00	4.40797536e+00	4.45026162e+00
1.22107511e+00	1.23660907e+00	1.25247860e+00	1.26868549e+00	1.28523187e+00	1.30212018e+00	1.31935318e+00	1.33693389e+00	1.35486557e+00	1.37315165e+00	1.39179580e+00	1.41080185e+00	1.43017400e+00	1.44991730e+00	1.47003930e+00	1.49055322e+00	1.51148544e+00	1.53289203e+00	1.55488846e+00	1.57770422e+00	1.60176385e+00	1.62777665e+00	1.65674035e+00	1.68965124e+00	1.72671937e+00	1.76637172e+00	1.80523038e+00	1.84023409e+00	1.87110050e+00	1.89953384e+00	1.92705675e+00	1.95444238e+00	1.98200904e+00	2.00988020e+00	2.03810213e+00	2.06669130e+00	2.09565227e+00	2.12498460e+00	2.15468557e+00	2.18475141e+00	2.21517774e+00	2.24595980e+00	2.27709253e+00	2.30857019e+00	2.34038797e+00	2.37254038e+00	2.40502094e+00	2.43782487e+00	2.47094567e+00	2.50437783e+00	2.53811518e+00	2.57215193e+00	2.60648180e+00	2.64109930e+00	2.67599753e+00	2.71117142e+00	2.74661435e+00	2.78232045e+00	2.81828417e+00	2.85449903e+00	2.89095934e+00	2.92765960e+00	2.96459395e+00	3.00175607e+00	3.03914100e+00	3.07674316e+00	3.11455702e+00	3.15257666e+00	3.19079715e+00	3.22921334e+00	3.26782003e+00	3.30661213e+00	3.34558447e+00	3.38473202e+00	3.42405028e+00	3.46353450e+00	3.50318005e+00	3.54298239e+00	3.58293706e+00	3.62303971e+00	3.66328583e+00	3.70367144e+00	3.74419253e+00	3.78484512e+00	3.82562532e+00	3.86652932e+00	3.90755341e+00	3.94869396e+00	3.98994744e+00	4.03131040e+00	4.07277948e+00	4.11435140e+00	4.15602292e+00	4.19779084e+00	4.23965227e+00	4.28160426e+00	4.32364394e+00	4.36576850e+00	4.40797523e+00	4.45026148e+00
1.22107510e+00	1.23660905e+00	1.25247858e+00	1.26868547e+00	1.28523184e+00	1.30212015e+00	1.31935315e+00	1.33693386e+00	1.35486554e+00	1.37315162e+00	1.39179576e+00	1.41080180e+00	1.43017395e+00	1.44991725e+00	1.47003924e+00	1.49055316e+00	1.51148538e+00	1.53289196e+00	1.55488840e+00	1.57770415e+00	1.60176378e+00	1.62777657e+00	1.65674018e+00	1.68965104e+00	1.72671913e+00	1.76637145e+00	1.80523013e+00	1.84023389e+00	1.87110036e+00	1.89953373e+00	1.92705665e+00	1.95444228e+00	1.98200893e+00	2.00988010e+00	2.03810202e+00	2.06669119e+00	2.09565216e+00	2.12498448e+00	2.15468546e+00	2.18475129e+00	2.21517762e+00	2.24595968e+00	2.27709241e+00	2.30857007e+00	2.34038785e+00	2.37254025e+00	2.40502081e+00	2.43782474e+00	2.47094554e+00	2.50437769e+00	2.53811505e+00	2.57215180e+00	2.60648167e+00	2.64109917e+00	2.67599740e+00	2.71117128e+00	2.74661422e+00	2.78232031e+00	2.81828403e+00	2.85449889e+00	2.89095920e+00	2.92765946e+00	2.96459381e+00	3.00175593e+00	3.03914086e+00	3.07674302e+00	3.11455688e+00	3.15257652e+00	3.19079701e+00	3.22921320e+00	3.26781989e+00	3.30661199e+00	3.34558432e+00	3.38473188e+00	3.42405014e+00	3.46353436e+00	3.50317991e+00	3.54298225e+00	3.58293692e+00	3.62303957e+00	3.66328568e+00	3.70367129e+00	3.74419239e+00	3.78484498e+00	3.82562518e+00	3.86652918e+00	3.90755327e+00	3.94869382e+00	3.98994730e+00	4.03131026e+00	4.07277934e+00	4.11435126e+00	4.15602277e+00	4.19779070e+00	4.23965213e+00	4.28160412e+00	4.32364380e+00	4.36576836e+00	4.40797509e+00	4.45026134e+00
1.22107509e+00	1.23660904e+00	1.25247856e+00	1.26868545e+00	1.28523182e+00	1.30212013e+00	1.31935312e+00	1.33693383e+00	1.35486550e+00	1.37315158e+00	1.39179572e+00	1.41080176e+00	1.43017390e+00	1.44991720e+00	1.47003919e+00	1.49055310e+00	1.51148532e+00	1.53289190e+00	1.55488833e+00	1.57770408e+00	1.60176370e+00	1.62777641e+00	1.65674006e+00	1.68965083e+00	1.72671888e+00	1.76637118e+00	1.80522985e+00	1.84023369e+00	1.87110020e+00	1.89953360e+00	1.92705653e+00	1.95444217e+00	1.98200883e+00	2.00987999e+00	2.03810191e+00	2.06669108e+00	2.09565205e+00	2.12498437e+00	2.15468534e+00	2.18475117e+00	2.21517749e+00	2.24595956e+00	2.27709229e+00	2.30856994e+00	2.34038772e+00	2.37254012e+00	2.40502068e+00	2.43782460e+00	2.47094540e+00	2.50437756e+00	2.53811491e+00	2.57215166e+00	2.60648153e+00	2.64109902e+00	2.67599725e+00	2.71117114e+00	2.74661407e+00	2.78232017e+00	2.81828388e+00	2.85449875e+00	2.89095905e+00	2.92765931e+00	2.96459366e+00	3.00175578e+00	3.03914071e+00	3.07674287e+00	3.11455673e+00	3.15257637e+00	3.19079686e+00	3.22921305e+00	3.26781974e+00	3.30661184e+00	3.34558417e+00	3.38473173e+00	3.42404999e+00	3.46353421e+00	3.50317976e+00	3.54298210e+00	3.58293677e+00	3.62303942e+00	3.66328553e+00	3.70367114e+00	3.74419224e+00	3.78484483e+00	3.82562503e+00	3.86652903e+00	3.90755312e+00	3.94869367e+00	3.98994715e+00	4.03131011e+00	4.07277919e+00	4.11435111e+00	4.15602263e+00	4.19779055e+00	4.23965198e+00	4.28160397e+00	4.32364365e+00	4.36576821e+00	4.40797494e+00	4.45026119e+00
1.22107507e+00	1.23660902e+00	1.25247854e+00	1.26868543e+00	1.28523180e+00	1.30212010e+00	1.31935309e+00	1.33693379e+00	1.35486547e+00	1.37315154e+00	1.39179568e+00	1.41080171e+00	1.43017385e+00	1.44991714e+00	1.47003913e+00	1.49055304e+00	1.51148525e+00	1.53289183e+00	1.55488825e+00	1.57770400e+00	1.60176361e+00	1.62777632e+00	1.65673989e+00	1.68965062e+00	1.72671860e+00	1.76637088e+00	1.80522960e+00	1.84023348e+00	1.87110004e+00	1.89953347e+00	1.92705642e+00	1.95444205e+00	1.98200871e+00	2.00987987e+00	2.03810179e+00	2.06669096e+00	2.09565193e+00	2.12498424e+00	2.15468521e+00	2.18475105e+00	2.21517736e+00	2.24595943e+00	2.27709215e+00	2.30856980e+00	2.34038758e+00	2.37253998e+00	2.40502054e+00	2.43782446e+00	2.47094526e+00	2.50437741e+00	2.53811476e+00	2.57215151e+00	2.60648138e+00	2.64109888e+00	2.67599710e+00	2.71117099e+00	2.74661392e+00	2.78232002e+00	2.81828373e+00	2.85449860e+00	2.89095890e+00	2.92765916e+00	2.96459350e+00	3.00175563e+00	3.03914056e+00	3.07674271e+00	3.11455658e+00	3.15257621e+00	3.19079671e+00	3.22921289e+00	3.26781958e+00	3.30661169e+00	3.34558402e+00	3.38473157e+00	3.42404983e+00	3.46353405e+00	3.50317960e+00	3.54298194e+00	3.58293661e+00	3.62303927e+00	3.66328538e+00	3.70367099e+00	3.74419208e+00	3.78484468e+00	3.82562487e+00	3.86652887e+00	3.90755296e+00	3.94869352e+00	3.98994700e+00	4.03130996e+00	4.07277904e+00	4.11435095e+00	4.15602247e+00	4.19779039e+00	4.23965183e+00	4.28160382e+00	4.32364349e+00	4.36576806e+00	4.40797479e+00	4.45026104e+00
