1.24800675e+00	1.27842594e+00	1.30943968e+00	1.34103211e+00	1.37318683e+00	1.40588700e+00	1.43911545e+00	1.47285474e+00	1.50708846e+00	1.54180460e+00	1.57699544e+00	1.61268970e+00	1.64900067e+00	1.68627972e+00	1.72546386e+00	1.76873461e+00	1.82025896e+00	1.88569312e+00	1.96909044e+00	2.06977358e+00	2.18274446e+00	2.30083339e+00	2.41588435e+00	2.51911815e+00	2.60285039e+00	2.66567789e+00	2.71447053e+00	2.75703964e+00	2.79750259e+00	2.83740512e+00	2.87727113e+00	2.91726766e+00	2.95744768e+00	2.99782499e+00	3.03839804e+00	3.07916030e+00	3.12010410e+00	3.16122123e+00	3.20250350e+00	3.24394288e+00	3.28553281e+00	3.32726514e+00	3.36913243e+00	3.41112776e+00	3.45324660e+00	3.49548147e+00	3.53782567e+00	3.58027690e+00	3.62282628e+00	3.66547169e+00	3.70820608e+00	3.75102720e+00	3.79392814e+00	3.83690818e+00	3.87996008e+00	3.92308258e+00	3.96627124e+00	4.00952168e+00	4.05283347e+00	4.09620147e+00	4.13962256e+00	4.18309568e+00	4.22661775e+00	4.27018539e+00	4.31379636e+00	4.35745001e+00	4.40114342e+00	4.44487401e+00	4.48863995e+00	4.53243949e+00	4.57627233e+00	4.62013581e+00	4.66402810e+00	4.70794778e+00	4.75189350e+00	4.79586397e+00	4.83985829e+00	4.88387584e+00	4.92791460e+00	4.97197352e+00	5.01605159e+00	5.06014787e+00	5.10426146e+00	5.14839150e+00	5.19253717e+00	5.23669771e+00	5.28087264e+00	5.32506143e+00	5.36926295e+00	5.41347656e+00	5.45770165e+00	5.50193767e+00	5.54618406e+00	5.59044031e+00	5.63470593e+00	5.67898046e+00	5.72326344e+00	5.76755447e+00	5.81185314e+00	5.85615908e+00
1.24800675e+00	1.27842594e+00	1.30943968e+00	1.34103211e+00	1.37318683e+00	1.40588700e+00	1.43911544e+00	1.47285474e+00	1.50708846e+00	1.54180460e+00	1.57699544e+00	1.61268970e+00	1.64900066e+00	1.68627971e+00	1.72546385e+00	1.76873461e+00	1.82025896e+00	1.88569312e+00	1.96909003e+00	2.06977323e+00	2.18274417e+00	2.30083291e+00	2.41588385e+00	2.51911782e+00	2.60285013e+00	2.66567777e+00	2.71447049e+00	2.75703964e+00	2.79750260e+00	2.83740514e+00	2.87727115e+00	2.91726768e+00	2.95744770e+00	2.99782502e+00	3.03839807e+00	3.07916033e+00	3.12010412e+00	3.16122126e+00	3.20250353e+00	3.24394290e+00	3.28553283e+00	3.32726516e+00	3.36913246e+00	3.41112779e+00	3.45324663e+00	3.49548150e+00	3.53782570e+00	3.58027693e+00	3.62282631e+00	3.66547172e+00	3.70820611e+00	3.75102723e+00	3.79392817e+00	3.83690821e+00	3.87996011e+00	3.92308261e+00	3.96627127e+00	4.00952172e+00	4.05283350e+00	4.09620151e+00	4.13962259e+00	4.18309571e+00	4.22661778e+00	4.27018542e+00	4.31379639e+00	4.35745004e+00	4.40114346e+00	4.44487404e+00	4.48863998e+00	4.53243952e+00	4.57627236e+00	4.62013584e+00	4.66402813e+00	4.70794781e+00	4.75189353e+00	4.79586400e+00	4.83985832e+00	4.88387588e+00	4.92791464e+00	4.97197355e+00	5.01605162e+00	5.06014790e+00	5.10426149e+00	5.14839153e+00	5.19253721e+00	5.23669774e+00	5.28087267e+00	5.32506147e+00	5.36926299e+00	5.41347659e+00	5.45770169e+00	5.50193770e+00	5.54618409e+00	5.59044034e+00	5.63470597e+00	5.67898049e+00	5.72326348e+00	5.76755451e+00	5.81185318e+00	5.85615911e+00
1.24800675e+00	1.27842594e+00	1.30943968e+00	1.34103211e+00	1.37318683e+00	1.40588700e+00	1.43911544e+00	1.47285474e+00	1.50708846e+00	1.54180459e+00	1.57699544e+00	1.61268969e+00	1.64900066e+00	1.68627971e+00	1.72546385e+00	1.76873461e+00	1.82025895e+00	1.88569312e+00	1.96909003e+00	2.06977288e+00	2.18274358e+00	2.30083243e+00	2.41588346e+00	2.51911739e+00	2.60284987e+00	2.66567764e+00	2.71447045e+00	2.75703963e+00	2.79750261e+00	2.83740515e+00	2.87727117e+00	2.91726770e+00	2.95744773e+00	2.99782504e+00	3.03839809e+00	3.07916035e+00	3.12010415e+00	3.16122128e+00	3.20250356e+00	3.24394293e+00	3.28553286e+00	3.32726519e+00	3.36913249e+00	3.41112782e+00	3.45324666e+00	3.49548153e+00	3.53782573e+00	3.58027696e+00	3.62282634e+00	3.66547175e+00	3.70820615e+00	3.75102726e+00	3.79392820e+00	3.83690825e+00	3.87996015e+00	3.92308265e+00	3.96627131e+00	4.00952175e+00	4.05283353e+00	4.09620154e+00	4.13962262e+00	4.18309574e+00	4.22661782e+00	4.27018545e+00	4.31379642e+00	4.35745008e+00	4.40114349e+00	4.44487408e+00	4.48864001e+00	4.53243956e+00	4.57627240e+00	4.62013588e+00	4.66402817e+00	4.70794785e+00	4.75189356e+00	4.79586404e+00	4.83985836e+00	4.88387591e+00	4.92791467e+00	4.97197359e+00	5.01605166e+00	5.06014794e+00	5.10426153e+00	5.14839157e+00	5.19253724e+00	5.23669778e+00	5.28087271e+00	5.32506150e+00	5.36926302e+00	5.41347663e+00	5.45770173e+00	5.50193774e+00	5.54618413e+00	5.59044038e+00	5.63470600e+00	5.67898053e+00	5.72326352e+00	5.76755455e+00	5.81185322e+00	5.85615915e+00
1.24800674e+00	1.27842593e+00	1.30943968e+00	1.34103211e+00	1.37318683e+00	1.40588700e+00	1.43911544e+00	1.47285474e+00	1.50708846e+00	1.54180459e+00	1.57699544e+00	1.61268969e+00	1.64900066e+00	1.68627971e+00	1.72546385e+00	1.76873461e+00	1.82025895e+00	1.88569312e+00	1.96908961e+00	2.06977253e+00	2.18274329e+00	2.30083195e+00	2.41588286e+00	2.51911697e+00	2.60284957e+00	2.66567750e+00	2.71447040e+00	2.75703963e+00	2.79750262e+00	2.83740517e+00	2.87727119e+00	2.91726772e+00	2.95744775e+00	2.99782507e+00	3.03839812e+00	3.07916038e+00	3.12010417e+00	3.16122131e+00	3.20250358e+00	3.24394296e+00	3.28553289e+00	3.32726522e+00	3.36913252e+00	3.41112785e+00	3.45324669e+00	3.49548156e+00	3.53782576e+00	3.58027699e+00	3.62282637e+00	3.66547179e+00	3.70820618e+00	3.75102729e+00	3.79392823e+00	3.83690828e+00	3.87996018e+00	3.92308268e+00	3.96627134e+00	4.00952178e+00	4.05283357e+00	4.09620157e+00	4.13962266e+00	4.18309578e+00	4.22661785e+00	4.27018549e+00	4.31379646e+00	4.35745011e+00	4.40114353e+00	4.44487412e+00	4.48864005e+00	4.53243960e+00	4.57627244e+00	4.62013592e+00	4.66402820e+00	4.70794788e+00	4.75189360e+00	4.79586407e+00	4.83985840e+00	4.88387595e+00	4.92791471e+00	4.97197362e+00	5.01605170e+00	5.06014798e+00	5.10426157e+00	5.14839161e+00	5.19253728e+00	5.23669781e+00	5.28087275e+00	5.32506154e+00	5.36926306e+00	5.41347667e+00	5.45770176e+00	5.50193778e+00	5.54618417e+00	5.59044042e+00	5.63470604e+00	5.67898057e+00	5.72326355e+00	5.76755458e+00	5.81185325e+00	5.85615919e+00
1.24800674e+00	1.27842593e+00	1.30943968e+00	1.34103211e+00	1.37318683e+00	1.40588700e+00	1.43911544e+00	1.47285473e+00	1.50708845e+00	1.54180459e+00	1.57699543e+00	1.61268969e+00	1.64900066e+00	1.68627971e+00	1.72546385e+00	1.76873460e+00	1.82025895e+00	1.88569218e+00	1.96908920e+00	2.06977182e+00	2.18274271e+00	2.30083147e+00	2.41588236e+00	2.51911646e+00	2.60284928e+00	2.66567737e+00	2.71447036e+00	2.75703963e+00	2.79750264e+00	2.83740519e+00	2.87727121e+00	2.91726775e+00	2.95744777e+00	2.99782509e+00	3.03839814e+00	3.07916041e+00	3.12010420e+00	3.16122134e+00	3.20250361e+00	3.24394299e+00	3.28553292e+00	3.32726525e+00	3.36913255e+00	3.41112788e+00	3.45324672e+00	3.49548159e+00	3.53782579e+00	3.58027702e+00	3.62282640e+00	3.66547182e+00	3.70820621e+00	3.75102733e+00	3.79392827e+00	3.83690831e+00	3.87996021e+00	3.92308272e+00	3.96627138e+00	4.00952182e+00	4.05283360e+00	4.09620161e+00	4.13962270e+00	4.18309582e+00	4.22661789e+00	4.27018552e+00	4.31379650e+00	4.35745015e+00	4.40114357e+00	4.44487415e+00	4.48864009e+00	4.53243963e+00	4.57627247e+00	4.62013595e+00	4.66402824e+00	4.70794792e+00	4.75189364e+00	4.79586411e+00	4.83985844e+00	4.88387599e+00	4.92791475e+00	4.97197366e+00	5.01605174e+00	5.06014802e+00	5.10426161e+00	5.14839164e+00	5.19253732e+00	5.23669785e+00	5.28087279e+00	5.32506158e+00	5.36926310e+00	5.41347671e+00	5.45770180e+00	5.50193782e+00	5.54618421e+00	5.59044046e+00	5.63470608e+00	5.67898061e+00	5.72326359e+00	5.76755462e+00	5.81185329e+00	5.85615923e+00
1.24800674e+00	1.27842593e+00	1.30943967e+00	1.34103211e+00	1.37318682e+00	1.40588699e+00	1.43911543e+00	1.47285473e+00	1.50708845e+00	1.54180459e+00	1.57699543e+00	1.61268968e+00	1.64900065e+00	1.68627970e+00	1.72546384e+00	1.76873460e+00	1.82025895e+00	1.88569218e+00	1.96908920e+00	2.06977147e+00	2.18274212e+00	2.30083074e+00	2.41588176e+00	2.51911595e+00	2.60284894e+00	2.66567721e+00	2.71447031e+00	2.75703962e+00	2.79750265e+00	2.83740521e+00	2.87727124e+00	2.91726777e+00	2.95744780e+00	2.99782512e+00	3.03839817e+00	3.07916044e+00	3.12010423e+00	3.16122137e+00	3.20250364e+00	3.24394302e+00	3.28553295e+00	3.32726528e+00	3.36913258e+00	3.41112791e+00	3.45324676e+00	3.49548163e+00	3.53782583e+00	3.58027706e+00	3.62282644e+00	3.66547186e+00	3.70820625e+00	3.75102736e+00	3.79392830e+00	3.83690835e+00	3.87996025e+00	3.92308275e+00	3.96627141e+00	4.00952186e+00	4.05283364e+00	4.09620165e+00	4.13962273e+00	4.18309585e+00	4.22661793e+00	4.27018556e+00	4.31379653e+00	4.35745019e+00	4.40114361e+00	4.44487419e+00	4.48864013e+00	4.53243967e+00	4.57627251e+00	4.62013599e+00	4.66402828e+00	4.70794796e+00	4.75189368e+00	4.79586415e+00	4.83985848e+00	4.88387603e+00	4.92791479e+00	4.97197370e+00	5.01605178e+00	5.06014806e+00	5.10426165e+00	5.14839169e+00	5.19253736e+00	5.23669789e+00	5.28087283e+00	5.32506162e+00	5.36926314e+00	5.41347675e+00	5.45770185e+00	5.50193786e+00	5.54618425e+00	5.59044050e+00	5.63470612e+00	5.67898065e+00	5.72326364e+00	5.76755467e+00	5.81185334e+00	5.85615927e+00
1.24800674e+00	1.27842593e+00	1.30943967e+00	1.34103210e+00	1.37318682e+00	1.40588699e+00	1.43911543e+00	1.47285473e+00	1.50708845e+00	1.54180458e+00	1.57699543e+00	1.61268968e+00	1.64900065e+00	1.68627970e+00	1.72546384e+00	1.76873460e+00	1.82025895e+00	1.88569218e+00	1.96908879e+00	2.06977112e+00	2.18274154e+00	2.30083027e+00	2.41588116e+00	2.51911544e+00	2.60284861e+00	2.66567706e+00	2.71447026e+00	2.75703962e+00	2.79750267e+00	2.83740523e+00	2.87727126e+00	2.91726780e+00	2.95744783e+00	2.99782515e+00	3.03839820e+00	3.07916047e+00	3.12010426e+00	3.16122140e+00	3.20250368e+00	3.24394305e+00	3.28553298e+00	3.32726532e+00	3.36913261e+00	3.41112795e+00	3.45324679e+00	3.49548166e+00	3.53782586e+00	3.58027709e+00	3.62282647e+00	3.66547189e+00	3.70820629e+00	3.75102740e+00	3.79392834e+00	3.83690839e+00	3.87996029e+00	3.92308279e+00	3.96627145e+00	4.00952189e+00	4.05283368e+00	4.09620169e+00	4.13962277e+00	4.18309590e+00	4.22661797e+00	4.27018560e+00	4.31379657e+00	4.35745023e+00	4.40114365e+00	4.44487423e+00	4.48864017e+00	4.53243971e+00	4.57627256e+00	4.62013604e+00	4.66402833e+00	4.70794800e+00	4.75189372e+00	4.79586419e+00	4.83985852e+00	4.88387608e+00	4.92791483e+00	4.97197375e+00	5.01605182e+00	5.06014810e+00	5.10426169e+00	5.14839173e+00	5.19253740e+00	5.23669794e+00	5.28087287e+00	5.32506167e+00	5.36926319e+00	5.41347679e+00	5.45770189e+00	5.50193790e+00	5.54618429e+00	5.59044054e+00	5.63470617e+00	5.67898069e+00	5.72326368e+00	5.76755471e+00	5.81185338e+00	5.85615931e+00
1.24800674e+00	1.27842593e+00	1.30943967e+00	1.34103210e+00	1.37318682e+00	1.40588699e+00	1.43911543e+00	1.47285472e+00	1.50708844e+00	1.54180458e+00	1.57699543e+00	1.61268968e+00	1.64900065e+00	1.68627970e+00	1.72546276e+00	1.76873460e+00	1.82025895e+00	1.88569218e+00	1.96908838e+00	2.06977077e+00	2.18274095e+00	2.30082954e+00	2.41588056e+00	2.51911493e+00	2.60284827e+00	2.66567689e+00	2.71447021e+00	2.75703961e+00	2.79750268e+00	2.83740526e+00	2.87727129e+00	2.91726783e+00	2.95744786e+00	2.99782518e+00	3.03839823e+00	3.07916050e+00	3.12010429e+00	3.16122143e+00	3.20250371e+00	3.24394309e+00	3.28553302e+00	3.32726535e+00	3.36913265e+00	3.41112798e+00	3.45324683e+00	3.49548170e+00	3.53782590e+00	3.58027713e+00	3.62282651e+00	3.66547193e+00	3.70820633e+00	3.75102744e+00	3.79392838e+00	3.83690843e+00	3.87996033e+00	3.92308283e+00	3.96627149e+00	4.00952194e+00	4.05283372e+00	4.09620173e+00	4.13962281e+00	4.18309594e+00	4.22661801e+00	4.27018565e+00	4.31379662e+00	4.35745028e+00	4.40114369e+00	4.44487428e+00	4.48864021e+00	4.53243976e+00	4.57627260e+00	4.62013608e+00	4.66402837e+00	4.70794805e+00	4.75189377e+00	4.79586424e+00	4.83985857e+00	4.88387612e+00	4.92791488e+00	4.97197379e+00	5.01605186e+00	5.06014815e+00	5.10426173e+00	5.14839177e+00	5.19253745e+00	5.23669798e+00	5.28087292e+00	5.32506171e+00	5.36926323e+00	5.41347684e+00	5.45770194e+00	5.50193795e+00	5.54618434e+00	5.59044059e+00	5.63470621e+00	5.67898074e+00	5.72326373e+00	5.76755476e+00	5.81185343e+00	5.85615936e+00
1.24800674e+00	1.27842593e+00	1.30943967e+00	1.34103210e+00	1.37318682e+00	1.40588699e+00	1.43911543e+00	1.47285472e+00	1.50708844e+00	1.54180458e+00	1.57699542e+00	1.61268967e+00	1.64900064e+00	1.68627969e+00	1.72546276e+00	1.76873459e+00	1.82025895e+00	1.88569219e+00	1.96908796e+00	2.06977006e+00	2.18274037e+00	2.30082907e+00	2.41587986e+00	2.51911443e+00	2.60284790e+00	2.66567672e+00	2.71447015e+00	2.75703961e+00	2.79750270e+00	2.83740528e+00	2.87727132e+00	2.91726786e+00	2.95744789e+00	2.99782521e+00	3.03839827e+00	3.07916053e+00	3.12010433e+00	3.16122147e+00	3.20250375e+00	3.24394312e+00	3.28553305e+00	3.32726539e+00	3.36913269e+00	3.41112802e+00	3.45324687e+00	3.49548174e+00	3.53782594e+00	3.58027717e+00	3.62282655e+00	3.66547197e+00	3.70820637e+00	3.75102748e+00	3.79392842e+00	3.83690847e+00	3.87996037e+00	3.92308288e+00	3.96627154e+00	4.00952198e+00	4.05283377e+00	4.09620177e+00	4.13962286e+00	4.18309598e+00	4.22661806e+00	4.27018569e+00	4.31379666e+00	4.35745032e+00	4.40114374e+00	4.44487432e+00	4.48864026e+00	4.53243980e+00	4.57627265e+00	4.62013613e+00	4.66402842e+00	4.70794810e+00	4.75189381e+00	4.79586428e+00	4.83985861e+00	4.88387617e+00	4.92791493e+00	4.97197384e+00	5.01605191e+00	5.06014819e+00	5.10426178e+00	5.14839182e+00	5.19253750e+00	5.23669803e+00	5.28087297e+00	5.32506176e+00	5.36926328e+00	5.41347689e+00	5.45770198e+00	5.50193800e+00	5.54618439e+00	5.59044064e+00	5.63470626e+00	5.67898079e+00	5.72326377e+00	5.76755480e+00	5.81185347e+00	5.85615941e+00
1.24800673e+00	1.27842592e+00	1.30943967e+00	1.34103210e+00	1.37318682e+00	1.40588698e+00	1.43911542e+00	1.47285472e+00	1.50708844e+00	1.54180457e+00	1.57699542e+00	1.61268967e+00	1.64900064e+00	1.68627969e+00	1.72546275e+00	1.76873459e+00	1.82025793e+00	1.88569125e+00	1.96908755e+00	2.06976971e+00	2.18273979e+00	2.30082834e+00	2.41587927e+00	2.51911383e+00	2.60284753e+00	2.66567654e+00	2.71447009e+00	2.75703960e+00	2.79750271e+00	2.83740531e+00	2.87727135e+00	2.91726789e+00	2.95744792e+00	2.99782524e+00	3.03839830e+00	3.07916057e+00	3.12010436e+00	3.16122150e+00	3.20250378e+00	3.24394316e+00	3.28553309e+00	3.32726543e+00	3.36913273e+00	3.41112806e+00	3.45324691e+00	3.49548178e+00	3.53782598e+00	3.58027721e+00	3.62282660e+00	3.66547201e+00	3.70820641e+00	3.75102753e+00	3.79392847e+00	3.83690852e+00	3.87996042e+00	3.92308292e+00	3.96627158e+00	4.00952202e+00	4.05283381e+00	4.09620182e+00	4.13962290e+00	4.18309603e+00	4.22661810e+00	4.27018574e+00	4.31379671e+00	4.35745037e+00	4.40114378e+00	4.44487437e+00	4.48864030e+00	4.53243985e+00	4.57627270e+00	4.62013618e+00	4.66402846e+00	4.70794814e+00	4.75189386e+00	4.79586433e+00	4.83985866e+00	4.88387622e+00	4.92791498e+00	4.97197389e+00	5.01605196e+00	5.06014824e+00	5.10426183e+00	5.14839187e+00	5.19253755e+00	5.23669808e+00	5.28087302e+00	5.32506181e+00	5.36926333e+00	5.41347694e+00	5.45770203e+00	5.50193805e+00	5.54618444e+00	5.59044069e+00	5.63470631e+00	5.67898084e+00	5.72326382e+00	5.76755485e+00	5.81185352e+00	5.85615946e+00
