1.10832630e+00	1.12402065e+00	1.14005479e+00	1.15643048e+00	1.17314981e+00	1.19021522e+00	1.20762943e+00	1.22539542e+00	1.24351643e+00	1.26199589e+00	1.28083782e+00	1.30004623e+00	1.31962694e+00	1.33958981e+00	1.35995433e+00	1.38076470e+00	1.40212230e+00	1.42424929e+00	1.44760933e+00	1.47309002e+00	1.50218608e+00	1.53691435e+00	1.57898458e+00	1.62813045e+00	1.68074894e+00	1.73065838e+00	1.77279570e+00	1.80706651e+00	1.83678496e+00	1.86473294e+00	1.89224558e+00	1.91984125e+00	1.94771166e+00	1.97592566e+00	2.00450742e+00	2.03346405e+00	2.06279594e+00	2.09250070e+00	2.12257429e+00	2.15301226e+00	2.18380973e+00	2.21496154e+00	2.24646236e+00	2.27830593e+00	2.31048683e+00	2.34299978e+00	2.37583787e+00	2.40899574e+00	2.44246734e+00	2.47624599e+00	2.51032637e+00	2.54470141e+00	2.57936569e+00	2.61431267e+00	2.64953601e+00	2.68503047e+00	2.72078832e+00	2.75680489e+00	2.79307411e+00	2.82958862e+00	2.86634385e+00	2.90333387e+00	2.94055205e+00	2.97799300e+00	3.01565145e+00	3.05352180e+00	3.09159800e+00	3.12987466e+00	3.16834692e+00	3.20700953e+00	3.24585731e+00	3.28488500e+00	3.32408724e+00	3.36345976e+00	3.40299777e+00	3.44269659e+00	3.48255161e+00	3.52255835e+00	3.56271237e+00	3.60300892e+00	3.64344432e+00	3.68401445e+00	3.72471532e+00	3.76554301e+00	3.80649369e+00	3.84756363e+00	3.88874919e+00	3.93004683e+00	3.97145309e+00	4.01296459e+00	4.05457788e+00	4.09628982e+00	4.13809743e+00	4.17999767e+00	4.22198759e+00	4.26406433e+00	4.30622508e+00	4.34846714e+00	4.39078786e+00	4.43318468e+00
1.10832629e+00	1.12402064e+00	1.14005478e+00	1.15643046e+00	1.17314979e+00	1.19021521e+00	1.20762940e+00	1.22539539e+00	1.24351641e+00	1.26199586e+00	1.28083779e+00	1.30004619e+00	1.31962690e+00	1.33958977e+00	1.35995429e+00	1.38076466e+00	1.40212225e+00	1.42424924e+00	1.44760928e+00	1.47308997e+00	1.50218603e+00	1.53691422e+00	1.57898437e+00	1.62813017e+00	1.68074867e+00	1.73065813e+00	1.77279552e+00	1.80706639e+00	1.83678488e+00	1.86473287e+00	1.89224551e+00	1.91984119e+00	1.94771159e+00	1.97592559e+00	2.00450735e+00	2.03346398e+00	2.06279587e+00	2.09250063e+00	2.12257421e+00	2.15301219e+00	2.18380966e+00	2.21496146e+00	2.24646228e+00	2.27830585e+00	2.31048675e+00	2.34299970e+00	2.37583779e+00	2.40899566e+00	2.44246726e+00	2.47624591e+00	2.51032628e+00	2.54470133e+00	2.57936560e+00	2.61431259e+00	2.64953593e+00	2.68503039e+00	2.72078824e+00	2.75680481e+00	2.79307402e+00	2.82958853e+00	2.86634376e+00	2.90333378e+00	2.94055197e+00	2.97799291e+00	3.01565136e+00	3.05352171e+00	3.09159792e+00	3.12987457e+00	3.16834684e+00	3.20700945e+00	3.24585723e+00	3.28488491e+00	3.32408716e+00	3.36345968e+00	3.40299769e+00	3.44269650e+00	3.48255152e+00	3.52255826e+00	3.56271229e+00	3.60300884e+00	3.64344423e+00	3.68401437e+00	3.72471524e+00	3.76554293e+00	3.80649360e+00	3.84756354e+00	3.88874911e+00	3.93004675e+00	3.97145300e+00	4.01296451e+00	4.05457780e+00	4.09628974e+00	4.13809735e+00	4.17999759e+00	4.22198751e+00	4.26406425e+00	4.30622500e+00	4.34846706e+00	4.39078778e+00	4.43318460e+00
1.10832628e+00	1.12402063e+00	1.14005476e+00	1.15643045e+00	1.17314978e+00	1.19021519e+00	1.20762938e+00	1.22539537e+00	1.24351638e+00	1.26199583e+00	1.28083776e+00	1.30004616e+00	1.31962687e+00	1.33958973e+00	1.35995425e+00	1.38076461e+00	1.40212220e+00	1.42424919e+00	1.44760906e+00	1.47308991e+00	1.50218589e+00	1.53691407e+00	1.57898415e+00	1.62812989e+00	1.68074837e+00	1.73065787e+00	1.77279534e+00	1.80706626e+00	1.83678479e+00	1.86473279e+00	1.89224543e+00	1.91984111e+00	1.94771152e+00	1.97592552e+00	2.00450728e+00	2.03346390e+00	2.06279580e+00	2.09250055e+00	2.12257413e+00	2.15301211e+00	2.18380957e+00	2.21496138e+00	2.24646219e+00	2.27830577e+00	2.31048666e+00	2.34299962e+00	2.37583770e+00	2.40899557e+00	2.44246718e+00	2.47624582e+00	2.51032620e+00	2.54470124e+00	2.57936551e+00	2.61431250e+00	2.64953584e+00	2.68503030e+00	2.72078815e+00	2.75680472e+00	2.79307393e+00	2.82958844e+00	2.86634367e+00	2.90333369e+00	2.94055188e+00	2.97799282e+00	3.01565127e+00	3.05352162e+00	3.09159783e+00	3.12987448e+00	3.16834675e+00	3.20700936e+00	3.24585714e+00	3.28488482e+00	3.32408707e+00	3.36345959e+00	3.40299760e+00	3.44269641e+00	3.48255144e+00	3.52255818e+00	3.56271220e+00	3.60300875e+00	3.64344414e+00	3.68401428e+00	3.72471515e+00	3.76554284e+00	3.80649352e+00	3.84756346e+00	3.88874902e+00	3.93004666e+00	3.97145292e+00	4.01296442e+00	4.05457772e+00	4.09628966e+00	4.13809726e+00	4.17999750e+00	4.22198742e+00	4.26406416e+00	4.30622492e+00	4.34846697e+00	4.39078770e+00	4.43318452e+00
1.10832627e+00	1.12402062e+00	1.14005475e+00	1.15643043e+00	1.17314976e+00	1.19021516e+00	1.20762936e+00	1.22539535e+00	1.24351635e+00	1.26199580e+00	1.28083773e+00	1.30004612e+00	1.31962683e+00	1.33958969e+00	1.35995420e+00	1.38076456e+00	1.40212215e+00	1.42424914e+00	1.44760900e+00	1.47308986e+00	1.50218583e+00	1.53691393e+00	1.57898394e+00	1.62812961e+00	1.68074804e+00	1.73065758e+00	1.77279513e+00	1.80706613e+00	1.83678469e+00	1.86473271e+00	1.89224536e+00	1.91984104e+00	1.94771144e+00	1.97592544e+00	2.00450720e+00	2.03346382e+00	2.06279571e+00	2.09250047e+00	2.12257405e+00	2.15301202e+00	2.18380949e+00	2.21496130e+00	2.24646211e+00	2.27830568e+00	2.31048658e+00	2.34299953e+00	2.37583761e+00	2.40899548e+00	2.44246708e+00	2.47624573e+00	2.51032610e+00	2.54470114e+00	2.57936542e+00	2.61431240e+00	2.64953575e+00	2.68503021e+00	2.72078805e+00	2.75680462e+00	2.79307384e+00	2.82958835e+00	2.86634357e+00	2.90333359e+00	2.94055178e+00	2.97799272e+00	3.01565118e+00	3.05352153e+00	3.09159773e+00	3.12987439e+00	3.16834665e+00	3.20700926e+00	3.24585705e+00	3.28488473e+00	3.32408697e+00	3.36345949e+00	3.40299751e+00	3.44269632e+00	3.48255134e+00	3.52255808e+00	3.56271211e+00	3.60300865e+00	3.64344405e+00	3.68401419e+00	3.72471506e+00	3.76554275e+00	3.80649342e+00	3.84756336e+00	3.88874893e+00	3.93004657e+00	3.97145283e+00	4.01296433e+00	4.05457763e+00	4.09628957e+00	4.13809717e+00	4.17999741e+00	4.22198734e+00	4.26406407e+00	4.30622483e+00	4.34846689e+00	4.39078761e+00	4.43318443e+00
1.10832626e+00	1.12402060e+00	1.14005473e+00	1.15643041e+00	1.17314974e+00	1.19021514e+00	1.20762933e+00	1.22539532e+00	1.24351632e+00	1.26199577e+00	1.28083769e+00	1.30004609e+00	1.31962679e+00	1.33958965e+00	1.35995416e+00	1.38076451e+00	1.40212210e+00	1.42424908e+00	1.44760894e+00	1.47308963e+00	1.50218568e+00	1.53691379e+00	1.57898372e+00	1.62812933e+00	1.68074773e+00	1.73065729e+00	1.77279493e+00	1.80706600e+00	1.83678459e+00	1.86473262e+00	1.89224528e+00	1.91984096e+00	1.94771136e+00	1.97592536e+00	2.00450712e+00	2.03346374e+00	2.06279563e+00	2.09250039e+00	2.12257396e+00	2.15301194e+00	2.18380940e+00	2.21496121e+00	2.24646202e+00	2.27830559e+00	2.31048648e+00	2.34299944e+00	2.37583752e+00	2.40899539e+00	2.44246699e+00	2.47624563e+00	2.51032601e+00	2.54470105e+00	2.57936532e+00	2.61431231e+00	2.64953565e+00	2.68503011e+00	2.72078796e+00	2.75680452e+00	2.79307374e+00	2.82958825e+00	2.86634348e+00	2.90333350e+00	2.94055168e+00	2.97799262e+00	3.01565108e+00	3.05352143e+00	3.09159763e+00	3.12987429e+00	3.16834655e+00	3.20700916e+00	3.24585695e+00	3.28488463e+00	3.32408687e+00	3.36345940e+00	3.40299741e+00	3.44269622e+00	3.48255124e+00	3.52255799e+00	3.56271201e+00	3.60300856e+00	3.64344395e+00	3.68401409e+00	3.72471496e+00	3.76554265e+00	3.80649333e+00	3.84756327e+00	3.88874883e+00	3.93004647e+00	3.97145273e+00	4.01296424e+00	4.05457753e+00	4.09628947e+00	4.13809708e+00	4.17999732e+00	4.22198724e+00	4.26406398e+00	4.30622473e+00	4.34846679e+00	4.39078752e+00	4.43318433e+00
1.10832625e+00	1.12402059e+00	1.14005472e+00	1.15643039e+00	1.17314972e+00	1.19021512e+00	1.20762931e+00	1.22539529e+00	1.24351629e+00	1.26199573e+00	1.28083766e+00	1.30004605e+00	1.31962675e+00	1.33958960e+00	1.35995411e+00	1.38076446e+00	1.40212205e+00	1.42424902e+00	1.44760888e+00	1.47308956e+00	1.50218553e+00	1.53691356e+00	1.57898342e+00	1.62812897e+00	1.68074739e+00	1.73065700e+00	1.77279471e+00	1.80706585e+00	1.83678448e+00	1.86473253e+00	1.89224519e+00	1.91984088e+00	1.94771128e+00	1.97592528e+00	2.00450703e+00	2.03346365e+00	2.06279554e+00	2.09250030e+00	2.12257387e+00	2.15301184e+00	2.18380931e+00	2.21496111e+00	2.24646192e+00	2.27830549e+00	2.31048639e+00	2.34299934e+00	2.37583742e+00	2.40899529e+00	2.44246689e+00	2.47624553e+00	2.51032591e+00	2.54470095e+00	2.57936522e+00	2.61431220e+00	2.64953555e+00	2.68503000e+00	2.72078785e+00	2.75680442e+00	2.79307364e+00	2.82958814e+00	2.86634337e+00	2.90333339e+00	2.94055158e+00	2.97799252e+00	3.01565098e+00	3.05352132e+00	3.09159753e+00	3.12987418e+00	3.16834645e+00	3.20700906e+00	3.24585684e+00	3.28488453e+00	3.32408677e+00	3.36345929e+00	3.40299731e+00	3.44269612e+00	3.48255114e+00	3.52255788e+00	3.56271191e+00	3.60300846e+00	3.64344385e+00	3.68401399e+00	3.72471486e+00	3.76554255e+00	3.80649323e+00	3.84756317e+00	3.88874873e+00	3.93004637e+00	3.97145263e+00	4.01296414e+00	4.05457743e+00	4.09628937e+00	4.13809698e+00	4.17999722e+00	4.22198714e+00	4.26406388e+00	4.30622464e+00	4.34846670e+00	4.39078742e+00	4.43318424e+00
1.10832623e+00	1.12402057e+00	1.14005470e+00	1.15643037e+00	1.17314970e+00	1.19021510e+00	1.20762928e+00	1.22539526e+00	1.24351626e+00	1.26199570e+00	1.28083762e+00	1.30004601e+00	1.31962670e+00	1.33958955e+00	1.35995406e+00	1.38076441e+00	1.40212199e+00	1.42424880e+00	1.44760881e+00	1.47308949e+00	1.50218538e+00	1.53691340e+00	1.57898319e+00	1.62812867e+00	1.68074701e+00	1.73065667e+00	1.77279448e+00	1.80706570e+00	1.83678437e+00	1.86473244e+00	1.89224511e+00	1.91984079e+00	1.94771119e+00	1.97592519e+00	2.00450695e+00	2.03346356e+00	2.06279545e+00	2.09250020e+00	2.12257378e+00	2.15301175e+00	2.18380921e+00	2.21496102e+00	2.24646182e+00	2.27830539e+00	2.31048629e+00	2.34299923e+00	2.37583732e+00	2.40899519e+00	2.44246679e+00	2.47624543e+00	2.51032580e+00	2.54470084e+00	2.57936512e+00	2.61431210e+00	2.64953544e+00	2.68502990e+00	2.72078775e+00	2.75680431e+00	2.79307353e+00	2.82958803e+00	2.86634326e+00	2.90333328e+00	2.94055147e+00	2.97799241e+00	3.01565087e+00	3.05352121e+00	3.09159742e+00	3.12987407e+00	3.16834634e+00	3.20700895e+00	3.24585674e+00	3.28488442e+00	3.32408666e+00	3.36345919e+00	3.40299720e+00	3.44269601e+00	3.48255104e+00	3.52255778e+00	3.56271180e+00	3.60300835e+00	3.64344375e+00	3.68401389e+00	3.72471476e+00	3.76554244e+00	3.80649312e+00	3.84756306e+00	3.88874863e+00	3.93004627e+00	3.97145253e+00	4.01296404e+00	4.05457733e+00	4.09628927e+00	4.13809688e+00	4.17999712e+00	4.22198704e+00	4.26406378e+00	4.30622453e+00	4.34846659e+00	4.39078732e+00	4.43318414e+00
1.10832622e+00	1.12402056e+00	1.14005468e+00	1.15643035e+00	1.17314967e+00	1.19021507e+00	1.20762926e+00	1.22539523e+00	1.24351623e+00	1.26199566e+00	1.28083758e+00	1.30004596e+00	1.31962665e+00	1.33958950e+00	1.35995400e+00	1.38076435e+00	1.40212193e+00	1.42424873e+00	1.44760875e+00	1.47308942e+00	1.50218530e+00	1.53691317e+00	1.57898288e+00	1.62812831e+00	1.68074666e+00	1.73065633e+00	1.77279424e+00	1.80706554e+00	1.83678426e+00	1.86473234e+00	1.89224502e+00	1.91984070e+00	1.94771110e+00	1.97592510e+00	2.00450685e+00	2.03346347e+00	2.06279535e+00	2.09250011e+00	2.12257368e+00	2.15301165e+00	2.18380911e+00	2.21496091e+00	2.24646172e+00	2.27830529e+00	2.31048618e+00	2.34299913e+00	2.37583721e+00	2.40899508e+00	2.44246668e+00	2.47624532e+00	2.51032569e+00	2.54470073e+00	2.57936500e+00	2.61431198e+00	2.64953533e+00	2.68502978e+00	2.72078763e+00	2.75680420e+00	2.79307341e+00	2.82958792e+00	2.86634315e+00	2.90333317e+00	2.94055136e+00	2.97799230e+00	3.01565075e+00	3.05352110e+00	3.09159730e+00	3.12987396e+00	3.16834623e+00	3.20700884e+00	3.24585662e+00	3.28488430e+00	3.32408655e+00	3.36345907e+00	3.40299708e+00	3.44269590e+00	3.48255092e+00	3.52255767e+00	3.56271169e+00	3.60300824e+00	3.64344363e+00	3.68401377e+00	3.72471465e+00	3.76554233e+00	3.80649301e+00	3.84756295e+00	3.88874852e+00	3.93004616e+00	3.97145242e+00	4.01296393e+00	4.05457722e+00	4.09628916e+00	4.13809677e+00	4.17999701e+00	4.22198693e+00	4.26406367e+00	4.30622443e+00	4.34846649e+00	4.39078721e+00	4.43318403e+00
1.10832620e+00	1.12402054e+00	1.14005466e+00	1.15643033e+00	1.17314965e+00	1.19021504e+00	1.20762923e+00	1.22539520e+00	1.24351619e+00	1.26199562e+00	1.28083754e+00	1.30004592e+00	1.31962661e+00	1.33958945e+00	1.35995395e+00	1.38076429e+00	1.40212186e+00	1.42424866e+00	1.44760868e+00	1.47308935e+00	1.50218514e+00	1.53691301e+00	1.57898265e+00	1.62812794e+00	1.68074624e+00	1.73065599e+00	1.77279399e+00	1.80706537e+00	1.83678414e+00	1.86473224e+00	1.89224492e+00	1.91984061e+00	1.94771101e+00	1.97592500e+00	2.00450676e+00	2.03346337e+00	2.06279525e+00	2.09250000e+00	2.12257358e+00	2.15301154e+00	2.18380900e+00	2.21496080e+00	2.24646161e+00	2.27830518e+00	2.31048607e+00	2.34299902e+00	2.37583710e+00	2.40899496e+00	2.44246656e+00	2.47624520e+00	2.51032558e+00	2.54470061e+00	2.57936489e+00	2.61431187e+00	2.64953521e+00	2.68502967e+00	2.72078751e+00	2.75680408e+00	2.79307329e+00	2.82958780e+00	2.86634303e+00	2.90333305e+00	2.94055124e+00	2.97799218e+00	3.01565063e+00	3.05352098e+00	3.09159718e+00	3.12987384e+00	3.16834611e+00	3.20700872e+00	3.24585650e+00	3.28488418e+00	3.32408643e+00	3.36345895e+00	3.40299697e+00	3.44269578e+00	3.48255081e+00	3.52255755e+00	3.56271157e+00	3.60300812e+00	3.64344352e+00	3.68401366e+00	3.72471453e+00	3.76554222e+00	3.80649290e+00	3.84756284e+00	3.88874840e+00	3.93004605e+00	3.97145231e+00	4.01296381e+00	4.05457711e+00	4.09628905e+00	4.13809665e+00	4.17999690e+00	4.22198682e+00	4.26406356e+00	4.30622432e+00	4.34846638e+00	4.39078710e+00	4.43318392e+00
1.10832619e+00	1.12402052e+00	1.14005464e+00	1.15643031e+00	1.17314962e+00	1.19021502e+00	1.20762920e+00	1.22539517e+00	1.24351615e+00	1.26199558e+00	1.28083749e+00	1.30004587e+00	1.31962656e+00	1.33958940e+00	1.35995389e+00	1.38076423e+00	1.40212180e+00	1.42424859e+00	1.44760860e+00	1.47308927e+00	1.50218498e+00	1.53691276e+00	1.57898233e+00	1.62812756e+00	1.68074585e+00	1.73065562e+00	1.77279373e+00	1.80706520e+00	1.83678401e+00	1.86473213e+00	1.89224482e+00	1.91984051e+00	1.94771091e+00	1.97592490e+00	2.00450665e+00	2.03346327e+00	2.06279515e+00	2.09249990e+00	2.12257347e+00	2.15301143e+00	2.18380889e+00	2.21496069e+00	2.24646149e+00	2.27830506e+00	2.31048595e+00	2.34299890e+00	2.37583698e+00	2.40899484e+00	2.44246644e+00	2.47624508e+00	2.51032545e+00	2.54470049e+00	2.57936477e+00	2.61431174e+00	2.64953509e+00	2.68502954e+00	2.72078739e+00	2.75680396e+00	2.79307317e+00	2.82958768e+00	2.86634291e+00	2.90333293e+00	2.94055111e+00	2.97799205e+00	3.01565051e+00	3.05352086e+00	3.09159706e+00	3.12987372e+00	3.16834598e+00	3.20700859e+00	3.24585638e+00	3.28488406e+00	3.32408631e+00	3.36345883e+00	3.40299684e+00	3.44269566e+00	3.48255068e+00	3.52255743e+00	3.56271145e+00	3.60300800e+00	3.64344340e+00	3.68401354e+00	3.72471441e+00	3.76554210e+00	3.80649278e+00	3.84756272e+00	3.88874828e+00	3.93004593e+00	3.97145219e+00	4.01296370e+00	4.05457699e+00	4.09628893e+00	4.13809654e+00	4.17999678e+00	4.22198670e+00	4.26406344e+00	4.30622420e+00	4.34846626e+00	4.39078698e+00	4.43318380e+00
