1.43892732e+00	1.45838533e+00	1.47826011e+00	1.49855156e+00	1.51925959e+00	1.54038409e+00	1.56192497e+00	1.58388210e+00	1.60625533e+00	1.62904447e+00	1.65224928e+00	1.67586945e+00	1.69990465e+00	1.72435443e+00	1.74921848e+00	1.77449690e+00	1.80019089e+00	1.82630421e+00	1.85284617e+00	1.87983707e+00	1.90731745e+00	1.93536283e+00	1.96410292e+00	1.99373899e+00	2.02453717e+00	2.05675235e+00	2.09043202e+00	2.12514642e+00	2.15995191e+00	2.19395586e+00	2.22699978e+00	2.25950173e+00	2.29189688e+00	2.32443630e+00	2.35723483e+00	2.39033959e+00	2.42376773e+00	2.45752348e+00	2.49160542e+00	2.52600955e+00	2.56073062e+00	2.59576279e+00	2.63109992e+00	2.66673566e+00	2.70266344e+00	2.73887670e+00	2.77536892e+00	2.81213329e+00	2.84916330e+00	2.88645219e+00	2.92399340e+00	2.96178023e+00	2.99980620e+00	3.03806464e+00	3.07654924e+00	3.11525340e+00	3.15417089e+00	3.19329546e+00	3.23262074e+00	3.27214081e+00	3.31184964e+00	3.35174119e+00	3.39180975e+00	3.43204964e+00	3.47245525e+00	3.51302098e+00	3.55374158e+00	3.59461179e+00	3.63562649e+00	3.67678065e+00	3.71806928e+00	3.75948771e+00	3.80103129e+00	3.84269549e+00	3.88447590e+00	3.92636823e+00	3.96836825e+00	4.01047196e+00	4.05267545e+00	4.09497491e+00	4.13736664e+00	4.17984706e+00	4.22241269e+00	4.26506019e+00	4.30778630e+00	4.35058788e+00	4.39346185e+00	4.43640532e+00	4.47941547e+00	4.52248955e+00	4.56562492e+00	4.60881905e+00	4.65206948e+00	4.69537384e+00	4.73872987e+00	4.78213536e+00	4.82558822e+00	4.86908640e+00	4.91262796e+00	4.95621103e+00
1.43892732e+00	1.45838532e+00	1.47826010e+00	1.49855155e+00	1.51925958e+00	1.54038408e+00	1.56192496e+00	1.58388208e+00	1.60625531e+00	1.62904446e+00	1.65224926e+00	1.67586943e+00	1.69990463e+00	1.72435441e+00	1.74921846e+00	1.77449688e+00	1.80019086e+00	1.82630418e+00	1.85284614e+00	1.87983703e+00	1.90731741e+00	1.93536279e+00	1.96410288e+00	1.99373895e+00	2.02453712e+00	2.05675227e+00	2.09043195e+00	2.12514633e+00	2.15995182e+00	2.19395578e+00	2.22699971e+00	2.25950167e+00	2.29189683e+00	2.32443624e+00	2.35723478e+00	2.39033953e+00	2.42376767e+00	2.45752342e+00	2.49160536e+00	2.52600949e+00	2.56073056e+00	2.59576273e+00	2.63109986e+00	2.66673560e+00	2.70266337e+00	2.73887664e+00	2.77536886e+00	2.81213322e+00	2.84916323e+00	2.88645212e+00	2.92399333e+00	2.96178016e+00	2.99980613e+00	3.03806457e+00	3.07654916e+00	3.11525332e+00	3.15417081e+00	3.19329538e+00	3.23262067e+00	3.27214073e+00	3.31184956e+00	3.35174112e+00	3.39180967e+00	3.43204956e+00	3.47245517e+00	3.51302090e+00	3.55374150e+00	3.59461172e+00	3.63562642e+00	3.67678057e+00	3.71806920e+00	3.75948763e+00	3.80103122e+00	3.84269541e+00	3.88447582e+00	3.92636815e+00	3.96836817e+00	4.01047188e+00	4.05267537e+00	4.09497483e+00	4.13736656e+00	4.17984697e+00	4.22241261e+00	4.26506011e+00	4.30778622e+00	4.35058780e+00	4.39346177e+00	4.43640524e+00	4.47941539e+00	4.52248946e+00	4.56562484e+00	4.60881897e+00	4.65206939e+00	4.69537376e+00	4.73872979e+00	4.78213528e+00	4.82558813e+00	4.86908632e+00	4.91262788e+00	4.95621094e+00
1.43892731e+00	1.45838532e+00	1.47826009e+00	1.49855154e+00	1.51925957e+00	1.54038407e+00	1.56192495e+00	1.58388207e+00	1.60625530e+00	1.62904444e+00	1.65224924e+00	1.67586941e+00	1.69990461e+00	1.72435438e+00	1.74921844e+00	1.77449685e+00	1.80019083e+00	1.82630415e+00	1.85284611e+00	1.87983700e+00	1.90731738e+00	1.93536276e+00	1.96410285e+00	1.99373889e+00	2.02453706e+00	2.05675219e+00	2.09043184e+00	2.12514623e+00	2.15995172e+00	2.19395569e+00	2.22699964e+00	2.25950161e+00	2.29189677e+00	2.32443619e+00	2.35723472e+00	2.39033947e+00	2.42376761e+00	2.45752336e+00	2.49160530e+00	2.52600943e+00	2.56073050e+00	2.59576266e+00	2.63109979e+00	2.66673553e+00	2.70266330e+00	2.73887657e+00	2.77536879e+00	2.81213315e+00	2.84916316e+00	2.88645205e+00	2.92399325e+00	2.96178008e+00	2.99980606e+00	3.03806449e+00	3.07654909e+00	3.11525325e+00	3.15417073e+00	3.19329530e+00	3.23262059e+00	3.27214065e+00	3.31184948e+00	3.35174104e+00	3.39180959e+00	3.43204948e+00	3.47245509e+00	3.51302082e+00	3.55374142e+00	3.59461163e+00	3.63562633e+00	3.67678049e+00	3.71806912e+00	3.75948755e+00	3.80103113e+00	3.84269533e+00	3.88447574e+00	3.92636806e+00	3.96836809e+00	4.01047180e+00	4.05267529e+00	4.09497475e+00	4.13736647e+00	4.17984689e+00	4.22241253e+00	4.26506002e+00	4.30778614e+00	4.35058771e+00	4.39346168e+00	4.43640516e+00	4.47941530e+00	4.52248938e+00	4.56562475e+00	4.60881888e+00	4.65206931e+00	4.69537367e+00	4.73872970e+00	4.78213519e+00	4.82558805e+00	4.86908623e+00	4.91262779e+00	4.95621086e+00
1.43892731e+00	1.45838531e+00	1.47826008e+00	1.49855153e+00	1.51925956e+00	1.54038406e+00	1.56192493e+00	1.58388205e+00	1.60625528e+00	1.62904442e+00	1.65224922e+00	1.67586939e+00	1.69990459e+00	1.72435436e+00	1.74921841e+00	1.77449682e+00	1.80019081e+00	1.82630412e+00	1.85284607e+00	1.87983694e+00	1.90731734e+00	1.93536272e+00	1.96410278e+00	1.99373884e+00	2.02453699e+00	2.05675211e+00	2.09043175e+00	2.12514612e+00	2.15995162e+00	2.19395561e+00	2.22699957e+00	2.25950154e+00	2.29189671e+00	2.32443613e+00	2.35723466e+00	2.39033941e+00	2.42376755e+00	2.45752330e+00	2.49160523e+00	2.52600936e+00	2.56073043e+00	2.59576259e+00	2.63109972e+00	2.66673546e+00	2.70266323e+00	2.73887650e+00	2.77536871e+00	2.81213308e+00	2.84916308e+00	2.88645197e+00	2.92399318e+00	2.96178001e+00	2.99980598e+00	3.03806442e+00	3.07654901e+00	3.11525317e+00	3.15417065e+00	3.19329522e+00	3.23262051e+00	3.27214057e+00	3.31184940e+00	3.35174095e+00	3.39180951e+00	3.43204939e+00	3.47245501e+00	3.51302074e+00	3.55374133e+00	3.59461155e+00	3.63562625e+00	3.67678040e+00	3.71806903e+00	3.75948746e+00	3.80103104e+00	3.84269524e+00	3.88447565e+00	3.92636797e+00	3.96836800e+00	4.01047171e+00	4.05267520e+00	4.09497466e+00	4.13736639e+00	4.17984680e+00	4.22241244e+00	4.26505994e+00	4.30778605e+00	4.35058762e+00	4.39346159e+00	4.43640507e+00	4.47941521e+00	4.52248929e+00	4.56562466e+00	4.60881879e+00	4.65206922e+00	4.69537358e+00	4.73872961e+00	4.78213510e+00	4.82558796e+00	4.86908614e+00	4.91262770e+00	4.95621077e+00
1.43892730e+00	1.45838530e+00	1.47826007e+00	1.49855152e+00	1.51925955e+00	1.54038405e+00	1.56192492e+00	1.58388204e+00	1.60625527e+00	1.62904440e+00	1.65224920e+00	1.67586937e+00	1.69990456e+00	1.72435434e+00	1.74921838e+00	1.77449680e+00	1.80019078e+00	1.82630409e+00	1.85284604e+00	1.87983691e+00	1.90731730e+00	1.93536266e+00	1.96410274e+00	1.99373878e+00	2.02453692e+00	2.05675203e+00	2.09043165e+00	2.12514602e+00	2.15995152e+00	2.19395552e+00	2.22699949e+00	2.25950147e+00	2.29189665e+00	2.32443607e+00	2.35723460e+00	2.39033935e+00	2.42376749e+00	2.45752323e+00	2.49160517e+00	2.52600929e+00	2.56073036e+00	2.59576252e+00	2.63109965e+00	2.66673539e+00	2.70266316e+00	2.73887642e+00	2.77536864e+00	2.81213300e+00	2.84916301e+00	2.88645189e+00	2.92399310e+00	2.96177993e+00	2.99980589e+00	3.03806433e+00	3.07654893e+00	3.11525308e+00	3.15417057e+00	3.19329514e+00	3.23262042e+00	3.27214049e+00	3.31184931e+00	3.35174087e+00	3.39180942e+00	3.43204931e+00	3.47245492e+00	3.51302065e+00	3.55374124e+00	3.59461146e+00	3.63562616e+00	3.67678031e+00	3.71806894e+00	3.75948737e+00	3.80103095e+00	3.84269515e+00	3.88447556e+00	3.92636788e+00	3.96836791e+00	4.01047162e+00	4.05267511e+00	4.09497457e+00	4.13736629e+00	4.17984671e+00	4.22241234e+00	4.26505984e+00	4.30778595e+00	4.35058753e+00	4.39346150e+00	4.43640497e+00	4.47941512e+00	4.52248919e+00	4.56562457e+00	4.60881870e+00	4.65206913e+00	4.69537349e+00	4.73872952e+00	4.78213501e+00	4.82558786e+00	4.86908605e+00	4.91262761e+00	4.95621067e+00
1.43892729e+00	1.45838529e+00	1.47826006e+00	1.49855151e+00	1.51925953e+00	1.54038403e+00	1.56192490e+00	1.58388202e+00	1.60625525e+00	1.62904439e+00	1.65224918e+00	1.67586935e+00	1.69990454e+00	1.72435431e+00	1.74921836e+00	1.77449677e+00	1.80019074e+00	1.82630405e+00	1.85284600e+00	1.87983687e+00	1.90731724e+00	1.93536261e+00	1.96410270e+00	1.99373873e+00	2.02453685e+00	2.05675194e+00	2.09043155e+00	2.12514590e+00	2.15995141e+00	2.19395542e+00	2.22699941e+00	2.25950140e+00	2.29189658e+00	2.32443600e+00	2.35723453e+00	2.39033928e+00	2.42376742e+00	2.45752316e+00	2.49160510e+00	2.52600922e+00	2.56073029e+00	2.59576245e+00	2.63109957e+00	2.66673531e+00	2.70266308e+00	2.73887634e+00	2.77536856e+00	2.81213292e+00	2.84916292e+00	2.88645181e+00	2.92399301e+00	2.96177984e+00	2.99980581e+00	3.03806425e+00	3.07654884e+00	3.11525299e+00	3.15417048e+00	3.19329505e+00	3.23262033e+00	3.27214039e+00	3.31184922e+00	3.35174077e+00	3.39180933e+00	3.43204921e+00	3.47245482e+00	3.51302055e+00	3.55374115e+00	3.59461136e+00	3.63562606e+00	3.67678021e+00	3.71806884e+00	3.75948728e+00	3.80103086e+00	3.84269506e+00	3.88447546e+00	3.92636779e+00	3.96836781e+00	4.01047152e+00	4.05267501e+00	4.09497447e+00	4.13736620e+00	4.17984661e+00	4.22241225e+00	4.26505974e+00	4.30778586e+00	4.35058743e+00	4.39346140e+00	4.43640488e+00	4.47941502e+00	4.52248910e+00	4.56562447e+00	4.60881860e+00	4.65206903e+00	4.69537339e+00	4.73872942e+00	4.78213491e+00	4.82558776e+00	4.86908595e+00	4.91262751e+00	4.95621057e+00
1.43892728e+00	1.45838528e+00	1.47826005e+00	1.49855150e+00	1.51925952e+00	1.54038402e+00	1.56192489e+00	1.58388201e+00	1.60625523e+00	1.62904437e+00	1.65224916e+00	1.67586933e+00	1.69990451e+00	1.72435428e+00	1.74921833e+00	1.77449673e+00	1.80019071e+00	1.82630402e+00	1.85284597e+00	1.87983683e+00	1.90731720e+00	1.93536257e+00	1.96410263e+00	1.99373866e+00	2.02453678e+00	2.05675185e+00	2.09043143e+00	2.12514578e+00	2.15995129e+00	2.19395532e+00	2.22699933e+00	2.25950133e+00	2.29189651e+00	2.32443593e+00	2.35723446e+00	2.39033921e+00	2.42376735e+00	2.45752309e+00	2.49160502e+00	2.52600915e+00	2.56073021e+00	2.59576237e+00	2.63109949e+00	2.66673523e+00	2.70266300e+00	2.73887626e+00	2.77536847e+00	2.81213283e+00	2.84916284e+00	2.88645172e+00	2.92399292e+00	2.96177975e+00	2.99980572e+00	3.03806416e+00	3.07654875e+00	3.11525290e+00	3.15417039e+00	3.19329495e+00	3.23262024e+00	3.27214030e+00	3.31184913e+00	3.35174068e+00	3.39180923e+00	3.43204912e+00	3.47245473e+00	3.51302046e+00	3.55374105e+00	3.59461127e+00	3.63562596e+00	3.67678011e+00	3.71806875e+00	3.75948718e+00	3.80103076e+00	3.84269495e+00	3.88447536e+00	3.92636769e+00	3.96836771e+00	4.01047142e+00	4.05267491e+00	4.09497437e+00	4.13736609e+00	4.17984651e+00	4.22241214e+00	4.26505964e+00	4.30778575e+00	4.35058733e+00	4.39346130e+00	4.43640477e+00	4.47941492e+00	4.52248899e+00	4.56562437e+00	4.60881850e+00	4.65206892e+00	4.69537329e+00	4.73872931e+00	4.78213481e+00	4.82558766e+00	4.86908584e+00	4.91262741e+00	4.95621047e+00
1.43892728e+00	1.45838528e+00	1.47826004e+00	1.49855149e+00	1.51925951e+00	1.54038401e+00	1.56192487e+00	1.58388199e+00	1.60625521e+00	1.62904435e+00	1.65224914e+00	1.67586930e+00	1.69990449e+00	1.72435425e+00	1.74921830e+00	1.77449670e+00	1.80019067e+00	1.82630398e+00	1.85284593e+00	1.87983679e+00	1.90731715e+00	1.93536252e+00	1.96410258e+00	1.99373861e+00	2.02453670e+00	2.05675176e+00	2.09043132e+00	2.12514565e+00	2.15995117e+00	2.19395522e+00	2.22699924e+00	2.25950125e+00	2.29189644e+00	2.32443586e+00	2.35723439e+00	2.39033914e+00	2.42376727e+00	2.45752302e+00	2.49160494e+00	2.52600907e+00	2.56073013e+00	2.59576229e+00	2.63109941e+00	2.66673514e+00	2.70266291e+00	2.73887617e+00	2.77536839e+00	2.81213274e+00	2.84916275e+00	2.88645163e+00	2.92399283e+00	2.96177966e+00	2.99980562e+00	3.03806406e+00	3.07654865e+00	3.11525281e+00	3.15417029e+00	3.19329486e+00	3.23262014e+00	3.27214020e+00	3.31184903e+00	3.35174058e+00	3.39180913e+00	3.43204902e+00	3.47245462e+00	3.51302035e+00	3.55374095e+00	3.59461116e+00	3.63562586e+00	3.67678001e+00	3.71806864e+00	3.75948707e+00	3.80103065e+00	3.84269485e+00	3.88447525e+00	3.92636758e+00	3.96836760e+00	4.01047131e+00	4.05267480e+00	4.09497426e+00	4.13736599e+00	4.17984640e+00	4.22241204e+00	4.26505954e+00	4.30778565e+00	4.35058722e+00	4.39346119e+00	4.43640467e+00	4.47941481e+00	4.52248889e+00	4.56562426e+00	4.60881839e+00	4.65206882e+00	4.69537318e+00	4.73872921e+00	4.78213470e+00	4.82558755e+00	4.86908574e+00	4.91262730e+00	4.95621036e+00
1.43892727e+00	1.45838527e+00	1.47826003e+00	1.49855148e+00	1.51925950e+00	1.54038399e+00	1.56192486e+00	1.58388197e+00	1.60625519e+00	1.62904432e+00	1.65224912e+00	1.67586928e+00	1.69990446e+00	1.72435422e+00	1.74921826e+00	1.77449667e+00	1.80019064e+00	1.82630394e+00	1.85284588e+00	1.87983674e+00	1.90731711e+00	1.93536247e+00	1.96410253e+00	1.99373853e+00	2.02453662e+00	2.05675165e+00	2.09043120e+00	2.12514552e+00	2.15995104e+00	2.19395511e+00	2.22699915e+00	2.25950117e+00	2.29189636e+00	2.32443578e+00	2.35723432e+00	2.39033906e+00	2.42376719e+00	2.45752294e+00	2.49160486e+00	2.52600898e+00	2.56073005e+00	2.59576220e+00	2.63109932e+00	2.66673506e+00	2.70266282e+00	2.73887608e+00	2.77536829e+00	2.81213265e+00	2.84916265e+00	2.88645154e+00	2.92399273e+00	2.96177956e+00	2.99980553e+00	3.03806396e+00	3.07654855e+00	3.11525270e+00	3.15417019e+00	3.19329475e+00	3.23262003e+00	3.27214010e+00	3.31184892e+00	3.35174047e+00	3.39180903e+00	3.43204891e+00	3.47245452e+00	3.51302025e+00	3.55374084e+00	3.59461105e+00	3.63562575e+00	3.67677990e+00	3.71806853e+00	3.75948696e+00	3.80103054e+00	3.84269474e+00	3.88447514e+00	3.92636747e+00	3.96836749e+00	4.01047120e+00	4.05267469e+00	4.09497415e+00	4.13736587e+00	4.17984629e+00	4.22241193e+00	4.26505942e+00	4.30778553e+00	4.35058711e+00	4.39346108e+00	4.43640455e+00	4.47941470e+00	4.52248877e+00	4.56562415e+00	4.60881827e+00	4.65206870e+00	4.69537307e+00	4.73872909e+00	4.78213459e+00	4.82558744e+00	4.86908562e+00	4.91262718e+00	4.95621025e+00
1.43892726e+00	1.45838526e+00	1.47826002e+00	1.49855147e+00	1.51925948e+00	1.54038398e+00	1.56192484e+00	1.58388195e+00	1.60625517e+00	1.62904430e+00	1.65224909e+00	1.67586925e+00	1.69990443e+00	1.72435419e+00	1.74921823e+00	1.77449663e+00	1.80019060e+00	1.82630390e+00	1.85284584e+00	1.87983670e+00	1.90731706e+00	1.93536242e+00	1.96410247e+00	1.99373845e+00	2.02453653e+00	2.05675155e+00	2.09043108e+00	2.12514538e+00	2.15995091e+00	2.19395499e+00	2.22699905e+00	2.25950108e+00	2.29189628e+00	2.32443571e+00	2.35723424e+00	2.39033898e+00	2.42376711e+00	2.45752285e+00	2.49160478e+00	2.52600890e+00	2.56072996e+00	2.59576211e+00	2.63109923e+00	2.66673496e+00	2.70266273e+00	2.73887598e+00	2.77536820e+00	2.81213255e+00	2.84916255e+00	2.88645144e+00	2.92399263e+00	2.96177946e+00	2.99980542e+00	3.03806386e+00	3.07654845e+00	3.11525260e+00	3.15417008e+00	3.19329465e+00	3.23261993e+00	3.27213999e+00	3.31184881e+00	3.35174036e+00	3.39180892e+00	3.43204880e+00	3.47245441e+00	3.51302013e+00	3.55374073e+00	3.59461094e+00	3.63562564e+00	3.67677979e+00	3.71806842e+00	3.75948685e+00	3.80103043e+00	3.84269462e+00	3.88447503e+00	3.92636735e+00	3.96836738e+00	4.01047109e+00	4.05267458e+00	4.09497403e+00	4.13736576e+00	4.17984617e+00	4.22241181e+00	4.26505931e+00	4.30778542e+00	4.35058699e+00	4.39346096e+00	4.43640443e+00	4.47941458e+00	4.52248865e+00	4.56562403e+00	4.60881816e+00	4.65206858e+00	4.69537295e+00	4.73872897e+00	4.78213447e+00	4.82558732e+00	4.86908550e+00	4.91262707e+00	4.95621013e+00
