1.45884956e+00	1.49699472e+00	1.53541239e+00	1.57409230e+00	1.61302394e+00	1.65219797e+00	1.69160549e+00	1.73123793e+00	1.77108856e+00	1.81114942e+00	1.75678013e+00	1.73901813e+00	1.71070519e+00	1.68206703e+00	1.65287090e+00	1.62359378e+00	1.59479227e+00	1.56770471e+00	1.54440582e+00	1.52810662e+00	1.52352909e+00	1.53642008e+00	1.57136818e+00	1.62815927e+00	1.69959406e+00	1.77381295e+00	1.84075108e+00	1.89793410e+00	1.94867894e+00	1.99641278e+00	2.04289254e+00	2.08882764e+00	2.13448328e+00	2.17996012e+00	2.22529792e+00	2.27051255e+00	2.31561043e+00	2.36059398e+00	2.40546391e+00	2.45022011e+00	2.49486210e+00	2.53938919e+00	2.58380072e+00	2.62809924e+00	2.67228078e+00	2.71634445e+00	2.76029419e+00	2.80412469e+00	2.84783841e+00	2.89143378e+00	2.93491096e+00	2.97826941e+00	3.02150966e+00	3.06462979e+00	3.10763308e+00	3.15051573e+00	3.19328090e+00	3.23592787e+00	3.27845563e+00	3.32086743e+00	3.36316273e+00	3.40534133e+00	3.44740506e+00	3.48935710e+00	3.53119645e+00	3.57292490e+00	3.61454444e+00	3.65605964e+00	3.69747057e+00	3.73877985e+00	3.77999046e+00	3.82110564e+00	3.86212992e+00	3.90306685e+00	3.94391967e+00	3.98469275e+00	4.02539077e+00	4.06601871e+00	4.10658180e+00	4.14708565e+00	4.18753722e+00	4.22794134e+00	4.26830433e+00	4.30863278e+00	4.34893349e+00	4.38921345e+00	4.42947982e+00	4.46973993e+00	4.51000120e+00	4.55027116e+00	4.59055736e+00	4.63086740e+00	4.67120927e+00	4.71159019e+00	4.75201733e+00	4.79249792e+00	4.83303898e+00	4.87364732e+00	4.91432945e+00	4.95509157e+00
1.45884950e+00	1.49699465e+00	1.53541232e+00	1.57409223e+00	1.61302388e+00	1.65219791e+00	1.69160542e+00	1.73123787e+00	1.77108849e+00	1.81114935e+00	1.75678006e+00	1.73901805e+00	1.71070511e+00	1.68206693e+00	1.65287080e+00	1.62359368e+00	1.59479216e+00	1.56770459e+00	1.54440570e+00	1.52810650e+00	1.52352974e+00	1.53642007e+00	1.57136805e+00	1.62815901e+00	1.69959372e+00	1.77381264e+00	1.84075084e+00	1.89793395e+00	1.94867884e+00	1.99641270e+00	2.04289247e+00	2.08882757e+00	2.13448322e+00	2.17996006e+00	2.22529786e+00	2.27051249e+00	2.31561037e+00	2.36059392e+00	2.40546385e+00	2.45022005e+00	2.49486204e+00	2.53938913e+00	2.58380066e+00	2.62809918e+00	2.67228073e+00	2.71634440e+00	2.76029414e+00	2.80412464e+00	2.84783836e+00	2.89143373e+00	2.93491091e+00	2.97826936e+00	3.02150961e+00	3.06462974e+00	3.10763302e+00	3.15051568e+00	3.19328085e+00	3.23592782e+00	3.27845559e+00	3.32086738e+00	3.36316268e+00	3.40534128e+00	3.44740501e+00	3.48935705e+00	3.53119641e+00	3.57292486e+00	3.61454439e+00	3.65605959e+00	3.69747052e+00	3.73877980e+00	3.77999041e+00	3.82110559e+00	3.86212987e+00	3.90306681e+00	3.94391962e+00	3.98469270e+00	4.02539073e+00	4.06601866e+00	4.10658176e+00	4.14708561e+00	4.18753718e+00	4.22794129e+00	4.26830428e+00	4.30863274e+00	4.34893344e+00	4.38921340e+00	4.42947978e+00	4.46973988e+00	4.51000116e+00	4.55027111e+00	4.59055732e+00	4.63086735e+00	4.67120923e+00	4.71159015e+00	4.75201729e+00	4.79249787e+00	4.83303893e+00	4.87364727e+00	4.91432940e+00	4.95509153e+00
1.45884943e+00	1.49699458e+00	1.53541225e+00	1.57409216e+00	1.61302381e+00	1.65219784e+00	1.69160535e+00	1.73123779e+00	1.77108842e+00	1.81114928e+00	1.75677998e+00	1.73901796e+00	1.71070501e+00	1.68206684e+00	1.65287070e+00	1.62359357e+00	1.59479205e+00	1.56770448e+00	1.54440558e+00	1.52810841e+00	1.52352962e+00	1.53642007e+00	1.57136793e+00	1.62815874e+00	1.69959338e+00	1.77381230e+00	1.84075060e+00	1.89793379e+00	1.94867873e+00	1.99641262e+00	2.04289240e+00	2.08882750e+00	2.13448316e+00	2.17996000e+00	2.22529780e+00	2.27051243e+00	2.31561031e+00	2.36059386e+00	2.40546379e+00	2.45021999e+00	2.49486198e+00	2.53938908e+00	2.58380060e+00	2.62809913e+00	2.67228067e+00	2.71634435e+00	2.76029408e+00	2.80412459e+00	2.84783830e+00	2.89143368e+00	2.93491086e+00	2.97826931e+00	3.02150956e+00	3.06462969e+00	3.10763297e+00	3.15051562e+00	3.19328080e+00	3.23592777e+00	3.27845553e+00	3.32086733e+00	3.36316263e+00	3.40534123e+00	3.44740496e+00	3.48935700e+00	3.53119636e+00	3.57292481e+00	3.61454434e+00	3.65605954e+00	3.69747047e+00	3.73877976e+00	3.77999036e+00	3.82110554e+00	3.86212982e+00	3.90306676e+00	3.94391957e+00	3.98469266e+00	4.02539068e+00	4.06601861e+00	4.10658171e+00	4.14708556e+00	4.18753713e+00	4.22794124e+00	4.26830424e+00	4.30863269e+00	4.34893340e+00	4.38921335e+00	4.42947973e+00	4.46973984e+00	4.51000111e+00	4.55027107e+00	4.59055727e+00	4.63086731e+00	4.67120918e+00	4.71159010e+00	4.75201724e+00	4.79249782e+00	4.83303888e+00	4.87364722e+00	4.91432935e+00	4.95509148e+00
1.45884936e+00	1.49699451e+00	1.53541218e+00	1.57409209e+00	1.61302373e+00	1.65219776e+00	1.69160527e+00	1.73123772e+00	1.77108835e+00	1.81114920e+00	1.75677989e+00	1.73901787e+00	1.71070492e+00	1.68206673e+00	1.65287059e+00	1.62359345e+00	1.59479193e+00	1.56770435e+00	1.54440545e+00	1.52810828e+00	1.52352950e+00	1.53642016e+00	1.57136780e+00	1.62815847e+00	1.69959304e+00	1.77381199e+00	1.84075035e+00	1.89793362e+00	1.94867862e+00	1.99641253e+00	2.04289232e+00	2.08882743e+00	2.13448309e+00	2.17995993e+00	2.22529773e+00	2.27051236e+00	2.31561025e+00	2.36059379e+00	2.40546373e+00	2.45021993e+00	2.49486192e+00	2.53938902e+00	2.58380054e+00	2.62809907e+00	2.67228061e+00	2.71634429e+00	2.76029402e+00	2.80412453e+00	2.84783825e+00	2.89143362e+00	2.93491080e+00	2.97826925e+00	3.02150950e+00	3.06462963e+00	3.10763292e+00	3.15051557e+00	3.19328074e+00	3.23592772e+00	3.27845548e+00	3.32086728e+00	3.36316257e+00	3.40534118e+00	3.44740491e+00	3.48935695e+00	3.53119630e+00	3.57292475e+00	3.61454429e+00	3.65605949e+00	3.69747042e+00	3.73877970e+00	3.77999031e+00	3.82110549e+00	3.86212977e+00	3.90306671e+00	3.94391952e+00	3.98469260e+00	4.02539063e+00	4.06601856e+00	4.10658166e+00	4.14708551e+00	4.18753708e+00	4.22794119e+00	4.26830419e+00	4.30863264e+00	4.34893335e+00	4.38921330e+00	4.42947968e+00	4.46973979e+00	4.51000106e+00	4.55027102e+00	4.59055722e+00	4.63086726e+00	4.67120913e+00	4.71159005e+00	4.75201719e+00	4.79249777e+00	4.83303884e+00	4.87364717e+00	4.91432930e+00	4.95509143e+00
1.45884928e+00	1.49699443e+00	1.53541210e+00	1.57409201e+00	1.61302365e+00	1.65219768e+00	1.69160520e+00	1.73123764e+00	1.77108827e+00	1.81114912e+00	1.75677981e+00	1.73901778e+00	1.71070482e+00	1.68206663e+00	1.65287048e+00	1.62359334e+00	1.59479180e+00	1.56770422e+00	1.54440532e+00	1.52810815e+00	1.52353012e+00	1.53642014e+00	1.57136766e+00	1.62815820e+00	1.69959265e+00	1.77381163e+00	1.84075009e+00	1.89793346e+00	1.94867850e+00	1.99641244e+00	2.04289224e+00	2.08882736e+00	2.13448301e+00	2.17995986e+00	2.22529766e+00	2.27051230e+00	2.31561018e+00	2.36059373e+00	2.40546366e+00	2.45021987e+00	2.49486186e+00	2.53938895e+00	2.58380048e+00	2.62809900e+00	2.67228055e+00	2.71634423e+00	2.76029396e+00	2.80412447e+00	2.84783819e+00	2.89143356e+00	2.93491074e+00	2.97826919e+00	3.02150944e+00	3.06462957e+00	3.10763286e+00	3.15051551e+00	3.19328069e+00	3.23592766e+00	3.27845542e+00	3.32086722e+00	3.36316252e+00	3.40534112e+00	3.44740485e+00	3.48935689e+00	3.53119625e+00	3.57292470e+00	3.61454423e+00	3.65605943e+00	3.69747036e+00	3.73877965e+00	3.77999026e+00	3.82110543e+00	3.86212972e+00	3.90306665e+00	3.94391947e+00	3.98469255e+00	4.02539057e+00	4.06601851e+00	4.10658160e+00	4.14708546e+00	4.18753703e+00	4.22794114e+00	4.26830413e+00	4.30863259e+00	4.34893329e+00	4.38921325e+00	4.42947963e+00	4.46973973e+00	4.51000101e+00	4.55027096e+00	4.59055717e+00	4.63086720e+00	4.67120908e+00	4.71159000e+00	4.75201714e+00	4.79249772e+00	4.83303878e+00	4.87364712e+00	4.91432925e+00	4.95509138e+00
1.45884920e+00	1.49699435e+00	1.53541202e+00	1.57409193e+00	1.61302357e+00	1.65219760e+00	1.69160511e+00	1.73123756e+00	1.77108819e+00	1.81114904e+00	1.75677971e+00	1.73901768e+00	1.71070472e+00	1.68206652e+00	1.65287036e+00	1.62359321e+00	1.59479167e+00	1.56770409e+00	1.54441018e+00	1.52810801e+00	1.52352999e+00	1.53642012e+00	1.57136752e+00	1.62815791e+00	1.69959226e+00	1.77381124e+00	1.84074982e+00	1.89793327e+00	1.94867838e+00	1.99641234e+00	2.04289215e+00	2.08882728e+00	2.13448294e+00	2.17995979e+00	2.22529759e+00	2.27051222e+00	2.31561011e+00	2.36059366e+00	2.40546359e+00	2.45021980e+00	2.49486179e+00	2.53938889e+00	2.58380041e+00	2.62809894e+00	2.67228048e+00	2.71634416e+00	2.76029390e+00	2.80412441e+00	2.84783812e+00	2.89143350e+00	2.93491068e+00	2.97826913e+00	3.02150938e+00	3.06462951e+00	3.10763280e+00	3.15051545e+00	3.19328063e+00	3.23592760e+00	3.27845536e+00	3.32086716e+00	3.36316246e+00	3.40534106e+00	3.44740479e+00	3.48935683e+00	3.53119619e+00	3.57292464e+00	3.61454418e+00	3.65605938e+00	3.69747031e+00	3.73877959e+00	3.77999020e+00	3.82110538e+00	3.86212967e+00	3.90306660e+00	3.94391941e+00	3.98469250e+00	4.02539052e+00	4.06601845e+00	4.10658155e+00	4.14708540e+00	4.18753697e+00	4.22794109e+00	4.26830408e+00	4.30863253e+00	4.34893324e+00	4.38921320e+00	4.42947957e+00	4.46973968e+00	4.51000095e+00	4.55027091e+00	4.59055711e+00	4.63086715e+00	4.67120902e+00	4.71158995e+00	4.75201708e+00	4.79249767e+00	4.83303873e+00	4.87364707e+00	4.91432920e+00	4.95509132e+00
1.45884912e+00	1.49699427e+00	1.53541193e+00	1.57409184e+00	1.61302349e+00	1.65219752e+00	1.69160503e+00	1.73123747e+00	1.77108810e+00	1.81114895e+00	1.75677962e+00	1.73901758e+00	1.71070461e+00	1.68206640e+00	1.65287024e+00	1.62359308e+00	1.59479153e+00	1.56770394e+00	1.54441003e+00	1.52810787e+00	1.52352985e+00	1.53642019e+00	1.57136736e+00	1.62815757e+00	1.69959187e+00	1.77381084e+00	1.84074952e+00	1.89793309e+00	1.94867825e+00	1.99641224e+00	2.04289206e+00	2.08882720e+00	2.13448286e+00	2.17995971e+00	2.22529751e+00	2.27051215e+00	2.31561003e+00	2.36059358e+00	2.40546352e+00	2.45021973e+00	2.49486172e+00	2.53938882e+00	2.58380034e+00	2.62809887e+00	2.67228042e+00	2.71634409e+00	2.76029383e+00	2.80412434e+00	2.84783806e+00	2.89143343e+00	2.93491061e+00	2.97826907e+00	3.02150932e+00	3.06462945e+00	3.10763274e+00	3.15051539e+00	3.19328056e+00	3.23592754e+00	3.27845530e+00	3.32086710e+00	3.36316240e+00	3.40534100e+00	3.44740473e+00	3.48935677e+00	3.53119613e+00	3.57292458e+00	3.61454412e+00	3.65605932e+00	3.69747025e+00	3.73877953e+00	3.77999014e+00	3.82110532e+00	3.86212961e+00	3.90306654e+00	3.94391936e+00	3.98469244e+00	4.02539046e+00	4.06601839e+00	4.10658149e+00	4.14708535e+00	4.18753692e+00	4.22794103e+00	4.26830402e+00	4.30863247e+00	4.34893318e+00	4.38921314e+00	4.42947951e+00	4.46973962e+00	4.51000089e+00	4.55027085e+00	4.59055706e+00	4.63086709e+00	4.67120897e+00	4.71158989e+00	4.75201703e+00	4.79249761e+00	4.83303867e+00	4.87364701e+00	4.91432914e+00	4.95509126e+00
1.45884903e+00	1.49699418e+00	1.53541185e+00	1.57409175e+00	1.61302340e+00	1.65219743e+00	1.69160494e+00	1.73123738e+00	1.77108801e+00	1.81114886e+00	1.75677952e+00	1.73901747e+00	1.71070449e+00	1.68206628e+00	1.65287011e+00	1.62359294e+00	1.59479139e+00	1.56770380e+00	1.54440988e+00	1.52810771e+00	1.52353045e+00	1.53642016e+00	1.57136720e+00	1.62815722e+00	1.69959143e+00	1.77381043e+00	1.84074922e+00	1.89793289e+00	1.94867812e+00	1.99641214e+00	2.04289197e+00	2.08882711e+00	2.13448277e+00	2.17995963e+00	2.22529743e+00	2.27051207e+00	2.31560995e+00	2.36059351e+00	2.40546344e+00	2.45021965e+00	2.49486165e+00	2.53938874e+00	2.58380027e+00	2.62809880e+00	2.67228035e+00	2.71634402e+00	2.76029376e+00	2.80412427e+00	2.84783799e+00	2.89143336e+00	2.93491055e+00	2.97826900e+00	3.02150925e+00	3.06462938e+00	3.10763267e+00	3.15051532e+00	3.19328050e+00	3.23592747e+00	3.27845523e+00	3.32086704e+00	3.36316233e+00	3.40534094e+00	3.44740467e+00	3.48935671e+00	3.53119607e+00	3.57292452e+00	3.61454405e+00	3.65605925e+00	3.69747019e+00	3.73877947e+00	3.77999008e+00	3.82110526e+00	3.86212955e+00	3.90306648e+00	3.94391930e+00	3.98469238e+00	4.02539040e+00	4.06601833e+00	4.10658143e+00	4.14708529e+00	4.18753686e+00	4.22794097e+00	4.26830396e+00	4.30863241e+00	4.34893312e+00	4.38921308e+00	4.42947945e+00	4.46973956e+00	4.51000083e+00	4.55027079e+00	4.59055700e+00	4.63086703e+00	4.67120891e+00	4.71158983e+00	4.75201697e+00	4.79249755e+00	4.83303861e+00	4.87364695e+00	4.91432908e+00	4.95509120e+00
1.45884894e+00	1.49699409e+00	1.53541175e+00	1.57409166e+00	1.61302330e+00	1.65219733e+00	1.69160484e+00	1.73123729e+00	1.77108791e+00	1.81114876e+00	1.75677941e+00	1.73901736e+00	1.71070437e+00	1.68206615e+00	1.65286997e+00	1.62359280e+00	1.59479124e+00	1.56771570e+00	1.54440972e+00	1.52810958e+00	1.52353030e+00	1.53642022e+00	1.57136703e+00	1.62815693e+00	1.69959095e+00	1.77381003e+00	1.84074891e+00	1.89793268e+00	1.94867798e+00	1.99641203e+00	2.04289187e+00	2.08882702e+00	2.13448269e+00	2.17995954e+00	2.22529735e+00	2.27051199e+00	2.31560987e+00	2.36059342e+00	2.40546336e+00	2.45021957e+00	2.49486157e+00	2.53938867e+00	2.58380019e+00	2.62809872e+00	2.67228027e+00	2.71634395e+00	2.76029369e+00	2.80412420e+00	2.84783791e+00	2.89143329e+00	2.93491047e+00	2.97826893e+00	3.02150918e+00	3.06462931e+00	3.10763260e+00	3.15051525e+00	3.19328043e+00	3.23592741e+00	3.27845517e+00	3.32086697e+00	3.36316227e+00	3.40534087e+00	3.44740460e+00	3.48935664e+00	3.53119600e+00	3.57292445e+00	3.61454399e+00	3.65605919e+00	3.69747012e+00	3.73877941e+00	3.77999002e+00	3.82110519e+00	3.86212948e+00	3.90306642e+00	3.94391923e+00	3.98469231e+00	4.02539034e+00	4.06601827e+00	4.10658137e+00	4.14708523e+00	4.18753679e+00	4.22794091e+00	4.26830390e+00	4.30863235e+00	4.34893306e+00	4.38921302e+00	4.42947939e+00	4.46973950e+00	4.51000077e+00	4.55027073e+00	4.59055693e+00	4.63086697e+00	4.67120884e+00	4.71158977e+00	4.75201691e+00	4.79249749e+00	4.83303855e+00	4.87364689e+00	4.91432902e+00	4.95509114e+00
1.45884884e+00	1.49699399e+00	1.53541166e+00	1.57409156e+00	1.61302321e+00	1.65219723e+00	1.69160475e+00	1.73123719e+00	1.77108781e+00	1.81114867e+00	1.75677930e+00	1.73901724e+00	1.71070425e+00	1.68206601e+00	1.65286983e+00	1.62359265e+00	1.59479108e+00	1.56771554e+00	1.54440955e+00	1.52810942e+00	1.52353014e+00	1.53642017e+00	1.57136687e+00	1.62815656e+00	1.69959051e+00	1.77380957e+00	1.84074858e+00	1.89793247e+00	1.94867783e+00	1.99641191e+00	2.04289177e+00	2.08882692e+00	2.13448260e+00	2.17995945e+00	2.22529726e+00	2.27051190e+00	2.31560979e+00	2.36059334e+00	2.40546328e+00	2.45021949e+00	2.49486149e+00	2.53938859e+00	2.58380011e+00	2.62809864e+00	2.67228019e+00	2.71634387e+00	2.76029361e+00	2.80412412e+00	2.84783784e+00	2.89143322e+00	2.93491040e+00	2.97826886e+00	3.02150911e+00	3.06462924e+00	3.10763253e+00	3.15051518e+00	3.19328036e+00	3.23592733e+00	3.27845509e+00	3.32086690e+00	3.36316219e+00	3.40534080e+00	3.44740453e+00	3.48935657e+00	3.53119593e+00	3.57292438e+00	3.61454392e+00	3.65605912e+00	3.69747005e+00	3.73877934e+00	3.77998995e+00	3.82110512e+00	3.86212942e+00	3.90306635e+00	3.94391916e+00	3.98469225e+00	4.02539027e+00	4.06601820e+00	4.10658130e+00	4.14708516e+00	4.18753673e+00	4.22794084e+00	4.26830383e+00	4.30863229e+00	4.34893299e+00	4.38921295e+00	4.42947932e+00	4.46973943e+00	4.51000070e+00	4.55027066e+00	4.59055687e+00	4.63086690e+00	4.67120878e+00	4.71158970e+00	4.75201684e+00	4.79249742e+00	4.83303848e+00	4.87364682e+00	4.91432895e+00	4.95509108e+00
