1.40798014e+00	1.43978312e+00	1.47222040e+00	1.50525965e+00	1.53886991e+00	1.57302250e+00	1.60768975e+00	1.64284527e+00	1.67846420e+00	1.71452272e+00	1.75099824e+00	1.74259669e+00	1.71469815e+00	1.69914583e+00	1.68076300e+00	1.66172568e+00	1.64150550e+00	1.62027758e+00	1.59823263e+00	1.57550630e+00	1.55241753e+00	1.52949927e+00	1.50763124e+00	1.48814087e+00	1.47285176e+00	1.46391849e+00	1.46330952e+00	1.47201623e+00	1.48941775e+00	1.51350760e+00	1.54191405e+00	1.57284081e+00	1.60526285e+00	1.63867514e+00	1.67283721e+00	1.70762258e+00	1.74296301e+00	1.77881076e+00	1.81512964e+00	1.85188869e+00	1.88906036e+00	1.92662179e+00	1.96455077e+00	2.00282662e+00	2.04142480e+00	2.08033161e+00	2.11952864e+00	2.15899564e+00	2.19872227e+00	2.23868710e+00	2.27888253e+00	2.31928867e+00	2.35989925e+00	2.40069553e+00	2.44167155e+00	2.48281388e+00	2.52411152e+00	2.56555775e+00	2.60713970e+00	2.64884992e+00	2.69068179e+00	2.73262571e+00	2.77467269e+00	2.81681847e+00	2.85905616e+00	2.90137793e+00	2.94377680e+00	2.98624931e+00	3.02878998e+00	3.07139362e+00	3.11405428e+00	3.15676685e+00	3.19952876e+00	3.24233599e+00	3.28518475e+00	3.32807148e+00	3.37099290e+00	3.41394458e+00	3.45692446e+00	3.49993057e+00	3.54296048e+00	3.58601195e+00	3.62908296e+00	3.67217168e+00	3.71527643e+00	3.75839574e+00	3.80152830e+00	3.84467251e+00	3.88782714e+00	3.93099212e+00	3.97416675e+00	4.01735047e+00	4.06054288e+00	4.10374368e+00	4.14695270e+00	4.19016989e+00	4.23339529e+00	4.27662906e+00	4.31987142e+00	4.36312271e+00
1.40798009e+00	1.43978307e+00	1.47222035e+00	1.50525960e+00	1.53886986e+00	1.57302244e+00	1.60768970e+00	1.64284522e+00	1.67846414e+00	1.71452266e+00	1.75099818e+00	1.74259663e+00	1.71469808e+00	1.69914575e+00	1.68076292e+00	1.66172559e+00	1.64150541e+00	1.62027748e+00	1.59823253e+00	1.57551843e+00	1.55241742e+00	1.52949915e+00	1.50763111e+00	1.48814154e+00	1.47285206e+00	1.46391872e+00	1.46330960e+00	1.47201629e+00	1.48941773e+00	1.51350753e+00	1.54191394e+00	1.57284068e+00	1.60526271e+00	1.63867499e+00	1.67283706e+00	1.70762242e+00	1.74296285e+00	1.77881059e+00	1.81512948e+00	1.85188853e+00	1.88906019e+00	1.92662161e+00	1.96455060e+00	2.00282645e+00	2.04142462e+00	2.08033143e+00	2.11952846e+00	2.15899545e+00	2.19872208e+00	2.23868691e+00	2.27888235e+00	2.31928848e+00	2.35989906e+00	2.40069534e+00	2.44167136e+00	2.48281369e+00	2.52411133e+00	2.56555755e+00	2.60713950e+00	2.64884973e+00	2.69068160e+00	2.73262552e+00	2.77467249e+00	2.81681827e+00	2.85905597e+00	2.90137774e+00	2.94377661e+00	2.98624912e+00	3.02878978e+00	3.07139342e+00	3.11405409e+00	3.15676665e+00	3.19952857e+00	3.24233580e+00	3.28518455e+00	3.32807129e+00	3.37099270e+00	3.41394438e+00	3.45692426e+00	3.49993037e+00	3.54296028e+00	3.58601175e+00	3.62908277e+00	3.67217148e+00	3.71527623e+00	3.75839554e+00	3.80152810e+00	3.84467231e+00	3.88782694e+00	3.93099192e+00	3.97416655e+00	4.01735027e+00	4.06054268e+00	4.10374348e+00	4.14695250e+00	4.19016969e+00	4.23339509e+00	4.27662886e+00	4.31987122e+00	4.36312251e+00
1.40798004e+00	1.43978302e+00	1.47222029e+00	1.50525954e+00	1.53886980e+00	1.57302239e+00	1.60768964e+00	1.64284515e+00	1.67846408e+00	1.71452260e+00	1.75099811e+00	1.74259656e+00	1.71469801e+00	1.69914568e+00	1.68076284e+00	1.66172551e+00	1.64150532e+00	1.62027738e+00	1.59823243e+00	1.57551831e+00	1.55241730e+00	1.52949902e+00	1.50763098e+00	1.48814140e+00	1.47285236e+00	1.46391882e+00	1.46330974e+00	1.47201637e+00	1.48941771e+00	1.51350746e+00	1.54191383e+00	1.57284055e+00	1.60526256e+00	1.63867484e+00	1.67283690e+00	1.70762226e+00	1.74296268e+00	1.77881042e+00	1.81512930e+00	1.85188835e+00	1.88906001e+00	1.92662143e+00	1.96455042e+00	2.00282626e+00	2.04142444e+00	2.08033124e+00	2.11952827e+00	2.15899526e+00	2.19872189e+00	2.23868672e+00	2.27888215e+00	2.31928828e+00	2.35989886e+00	2.40069514e+00	2.44167116e+00	2.48281349e+00	2.52411113e+00	2.56555735e+00	2.60713930e+00	2.64884952e+00	2.69068140e+00	2.73262531e+00	2.77467229e+00	2.81681807e+00	2.85905576e+00	2.90137753e+00	2.94377640e+00	2.98624891e+00	3.02878957e+00	3.07139321e+00	3.11405388e+00	3.15676644e+00	3.19952836e+00	3.24233559e+00	3.28518434e+00	3.32807108e+00	3.37099250e+00	3.41394417e+00	3.45692405e+00	3.49993016e+00	3.54296007e+00	3.58601154e+00	3.62908256e+00	3.67217127e+00	3.71527602e+00	3.75839533e+00	3.80152789e+00	3.84467210e+00	3.88782673e+00	3.93099171e+00	3.97416634e+00	4.01735006e+00	4.06054247e+00	4.10374327e+00	4.14695230e+00	4.19016948e+00	4.23339488e+00	4.27662865e+00	4.31987101e+00	4.36312230e+00
1.40797998e+00	1.43978296e+00	1.47222023e+00	1.50525948e+00	1.53886974e+00	1.57302232e+00	1.60768958e+00	1.64284509e+00	1.67846402e+00	1.71452253e+00	1.75099805e+00	1.74259649e+00	1.71469793e+00	1.69914560e+00	1.68076275e+00	1.66172541e+00	1.64150522e+00	1.62027728e+00	1.59823231e+00	1.57551820e+00	1.55241717e+00	1.52949889e+00	1.50763084e+00	1.48814206e+00	1.47285265e+00	1.46391904e+00	1.46330994e+00	1.47201644e+00	1.48941770e+00	1.51350738e+00	1.54191371e+00	1.57284041e+00	1.60526241e+00	1.63867467e+00	1.67283673e+00	1.70762209e+00	1.74296250e+00	1.77881024e+00	1.81512912e+00	1.85188817e+00	1.88905982e+00	1.92662124e+00	1.96455022e+00	2.00282607e+00	2.04142424e+00	2.08033104e+00	2.11952807e+00	2.15899506e+00	2.19872168e+00	2.23868651e+00	2.27888194e+00	2.31928808e+00	2.35989866e+00	2.40069493e+00	2.44167095e+00	2.48281328e+00	2.52411092e+00	2.56555714e+00	2.60713909e+00	2.64884931e+00	2.69068118e+00	2.73262510e+00	2.77467207e+00	2.81681785e+00	2.85905555e+00	2.90137731e+00	2.94377619e+00	2.98624869e+00	3.02878936e+00	3.07139300e+00	3.11405366e+00	3.15676622e+00	3.19952814e+00	3.24233537e+00	3.28518412e+00	3.32807086e+00	3.37099228e+00	3.41394395e+00	3.45692384e+00	3.49992994e+00	3.54295985e+00	3.58601132e+00	3.62908234e+00	3.67217105e+00	3.71527580e+00	3.75839512e+00	3.80152768e+00	3.84467188e+00	3.88782651e+00	3.93099149e+00	3.97416612e+00	4.01734985e+00	4.06054225e+00	4.10374305e+00	4.14695208e+00	4.19016926e+00	4.23339466e+00	4.27662843e+00	4.31987079e+00	4.36312208e+00
1.40797992e+00	1.43978290e+00	1.47222017e+00	1.50525942e+00	1.53886968e+00	1.57302226e+00	1.60768951e+00	1.64284503e+00	1.67846395e+00	1.71452246e+00	1.75099798e+00	1.74259642e+00	1.71469785e+00	1.69914552e+00	1.68076267e+00	1.66172532e+00	1.64150512e+00	1.62027717e+00	1.59825860e+00	1.57551807e+00	1.55241704e+00	1.52949876e+00	1.50763221e+00	1.48814191e+00	1.47285293e+00	1.46391925e+00	1.46331007e+00	1.47201650e+00	1.48941769e+00	1.51350730e+00	1.54191359e+00	1.57284026e+00	1.60526225e+00	1.63867450e+00	1.67283655e+00	1.70762191e+00	1.74296232e+00	1.77881005e+00	1.81512893e+00	1.85188797e+00	1.88905963e+00	1.92662105e+00	1.96455002e+00	2.00282586e+00	2.04142404e+00	2.08033084e+00	2.11952787e+00	2.15899485e+00	2.19872147e+00	2.23868630e+00	2.27888173e+00	2.31928786e+00	2.35989844e+00	2.40069472e+00	2.44167073e+00	2.48281306e+00	2.52411070e+00	2.56555692e+00	2.60713887e+00	2.64884909e+00	2.69068096e+00	2.73262487e+00	2.77467185e+00	2.81681763e+00	2.85905532e+00	2.90137709e+00	2.94377596e+00	2.98624847e+00	3.02878913e+00	3.07139277e+00	3.11405343e+00	3.15676599e+00	3.19952791e+00	3.24233514e+00	3.28518390e+00	3.32807063e+00	3.37099205e+00	3.41394372e+00	3.45692361e+00	3.49992972e+00	3.54295962e+00	3.58601110e+00	3.62908211e+00	3.67217082e+00	3.71527557e+00	3.75839489e+00	3.80152745e+00	3.84467165e+00	3.88782628e+00	3.93099126e+00	3.97416589e+00	4.01734962e+00	4.06054202e+00	4.10374282e+00	4.14695185e+00	4.19016903e+00	4.23339444e+00	4.27662820e+00	4.31987056e+00	4.36312185e+00
1.40797986e+00	1.43978284e+00	1.47222011e+00	1.50525936e+00	1.53886961e+00	1.57302219e+00	1.60768944e+00	1.64284496e+00	1.67846388e+00	1.71452239e+00	1.75099791e+00	1.74259635e+00	1.71469777e+00	1.69914543e+00	1.68076257e+00	1.66172522e+00	1.64150501e+00	1.62027706e+00	1.59825848e+00	1.57551795e+00	1.55241691e+00	1.52949861e+00	1.50763206e+00	1.48814256e+00	1.47285320e+00	1.46391957e+00	1.46331026e+00	1.47201658e+00	1.48941768e+00	1.51350721e+00	1.54191346e+00	1.57284011e+00	1.60526208e+00	1.63867433e+00	1.67283637e+00	1.70762172e+00	1.74296212e+00	1.77880986e+00	1.81512873e+00	1.85188777e+00	1.88905942e+00	1.92662084e+00	1.96454981e+00	2.00282565e+00	2.04142382e+00	2.08033062e+00	2.11952765e+00	2.15899463e+00	2.19872125e+00	2.23868608e+00	2.27888150e+00	2.31928764e+00	2.35989821e+00	2.40069449e+00	2.44167050e+00	2.48281283e+00	2.52411047e+00	2.56555669e+00	2.60713863e+00	2.64884885e+00	2.69068073e+00	2.73262464e+00	2.77467161e+00	2.81681739e+00	2.85905509e+00	2.90137685e+00	2.94377572e+00	2.98624823e+00	3.02878889e+00	3.07139253e+00	3.11405319e+00	3.15676576e+00	3.19952767e+00	3.24233490e+00	3.28518366e+00	3.32807040e+00	3.37099181e+00	3.41394348e+00	3.45692337e+00	3.49992948e+00	3.54295938e+00	3.58601086e+00	3.62908187e+00	3.67217058e+00	3.71527534e+00	3.75839465e+00	3.80152721e+00	3.84467141e+00	3.88782604e+00	3.93099102e+00	3.97416565e+00	4.01734938e+00	4.06054178e+00	4.10374258e+00	4.14695161e+00	4.19016879e+00	4.23339419e+00	4.27662796e+00	4.31987032e+00	4.36312161e+00
1.40797980e+00	1.43978277e+00	1.47222004e+00	1.50525929e+00	1.53886954e+00	1.57302212e+00	1.60768937e+00	1.64284488e+00	1.67846381e+00	1.71452232e+00	1.75099783e+00	1.74259627e+00	1.71469769e+00	1.69914534e+00	1.68076247e+00	1.66172512e+00	1.64150490e+00	1.62027694e+00	1.59825835e+00	1.57551781e+00	1.55241677e+00	1.52950140e+00	1.50763191e+00	1.48814239e+00	1.47285347e+00	1.46391977e+00	1.46331044e+00	1.47201665e+00	1.48941766e+00	1.51350713e+00	1.54191332e+00	1.57283994e+00	1.60526190e+00	1.63867414e+00	1.67283617e+00	1.70762152e+00	1.74296192e+00	1.77880965e+00	1.81512852e+00	1.85188756e+00	1.88905921e+00	1.92662062e+00	1.96454959e+00	2.00282543e+00	2.04142360e+00	2.08033039e+00	2.11952742e+00	2.15899440e+00	2.19872102e+00	2.23868584e+00	2.27888127e+00	2.31928740e+00	2.35989798e+00	2.40069425e+00	2.44167026e+00	2.48281259e+00	2.52411023e+00	2.56555645e+00	2.60713839e+00	2.64884861e+00	2.69068048e+00	2.73262439e+00	2.77467137e+00	2.81681714e+00	2.85905484e+00	2.90137660e+00	2.94377547e+00	2.98624798e+00	3.02878864e+00	3.07139229e+00	3.11405294e+00	3.15676551e+00	3.19952742e+00	3.24233465e+00	3.28518341e+00	3.32807015e+00	3.37099156e+00	3.41394323e+00	3.45692312e+00	3.49992922e+00	3.54295913e+00	3.58601060e+00	3.62908162e+00	3.67217033e+00	3.71527508e+00	3.75839440e+00	3.80152696e+00	3.84467115e+00	3.88782579e+00	3.93099077e+00	3.97416540e+00	4.01734912e+00	4.06054153e+00	4.10374233e+00	4.14695135e+00	4.19016854e+00	4.23339394e+00	4.27662771e+00	4.31987007e+00	4.36312136e+00
1.40797973e+00	1.43978270e+00	1.47221997e+00	1.50525922e+00	1.53886947e+00	1.57302205e+00	1.60768930e+00	1.64284481e+00	1.67846373e+00	1.71452224e+00	1.75099775e+00	1.74259618e+00	1.71469760e+00	1.69914524e+00	1.68076237e+00	1.66172501e+00	1.64150478e+00	1.62027681e+00	1.59825822e+00	1.57551767e+00	1.55241662e+00	1.52950124e+00	1.50763325e+00	1.48814302e+00	1.47285373e+00	1.46392008e+00	1.46331061e+00	1.47201673e+00	1.48941764e+00	1.51350703e+00	1.54191318e+00	1.57283978e+00	1.60526172e+00	1.63867395e+00	1.67283597e+00	1.70762131e+00	1.74296171e+00	1.77880943e+00	1.81512830e+00	1.85188734e+00	1.88905898e+00	1.92662039e+00	1.96454936e+00	2.00282519e+00	2.04142336e+00	2.08033016e+00	2.11952718e+00	2.15899416e+00	2.19872077e+00	2.23868560e+00	2.27888102e+00	2.31928715e+00	2.35989773e+00	2.40069400e+00	2.44167001e+00	2.48281234e+00	2.52410997e+00	2.56555619e+00	2.60713813e+00	2.64884835e+00	2.69068023e+00	2.73262413e+00	2.77467111e+00	2.81681689e+00	2.85905458e+00	2.90137634e+00	2.94377521e+00	2.98624772e+00	3.02878838e+00	3.07139203e+00	3.11405268e+00	3.15676524e+00	3.19952716e+00	3.24233439e+00	3.28518315e+00	3.32806988e+00	3.37099130e+00	3.41394297e+00	3.45692285e+00	3.49992896e+00	3.54295887e+00	3.58601034e+00	3.62908136e+00	3.67217007e+00	3.71527482e+00	3.75839413e+00	3.80152670e+00	3.84467089e+00	3.88782553e+00	3.93099051e+00	3.97416513e+00	4.01734886e+00	4.06054127e+00	4.10374207e+00	4.14695109e+00	4.19016828e+00	4.23339368e+00	4.27662744e+00	4.31986981e+00	4.36312109e+00
1.40797966e+00	1.43978263e+00	1.47221990e+00	1.50525914e+00	1.53886939e+00	1.57302197e+00	1.60768922e+00	1.64284473e+00	1.67846365e+00	1.71452216e+00	1.75099767e+00	1.74259610e+00	1.71469750e+00	1.69914514e+00	1.68076226e+00	1.66172489e+00	1.64150466e+00	1.62027668e+00	1.59825808e+00	1.57551752e+00	1.55241646e+00	1.52950107e+00	1.50763308e+00	1.48814364e+00	1.47285398e+00	1.46392038e+00	1.46331078e+00	1.47201681e+00	1.48941762e+00	1.51350694e+00	1.54191303e+00	1.57283960e+00	1.60526152e+00	1.63867374e+00	1.67283576e+00	1.70762109e+00	1.74296149e+00	1.77880921e+00	1.81512807e+00	1.85188711e+00	1.88905875e+00	1.92662015e+00	1.96454912e+00	2.00282495e+00	2.04142312e+00	2.08032991e+00	2.11952693e+00	2.15899391e+00	2.19872052e+00	2.23868534e+00	2.27888076e+00	2.31928689e+00	2.35989747e+00	2.40069374e+00	2.44166975e+00	2.48281207e+00	2.52410971e+00	2.56555593e+00	2.60713787e+00	2.64884809e+00	2.69067996e+00	2.73262386e+00	2.77467084e+00	2.81681662e+00	2.85905431e+00	2.90137607e+00	2.94377494e+00	2.98624745e+00	3.02878811e+00	3.07139175e+00	3.11405241e+00	3.15676497e+00	3.19952689e+00	3.24233412e+00	3.28518287e+00	3.32806961e+00	3.37099103e+00	3.41394269e+00	3.45692258e+00	3.49992869e+00	3.54295859e+00	3.58601007e+00	3.62908108e+00	3.67216979e+00	3.71527455e+00	3.75839386e+00	3.80152642e+00	3.84467061e+00	3.88782525e+00	3.93099023e+00	3.97416486e+00	4.01734858e+00	4.06054099e+00	4.10374179e+00	4.14695081e+00	4.19016800e+00	4.23339340e+00	4.27662717e+00	4.31986953e+00	4.36312082e+00
1.40797959e+00	1.43978256e+00	1.47221982e+00	1.50525906e+00	1.53886931e+00	1.57302189e+00	1.60768914e+00	1.64284465e+00	1.67846357e+00	1.71452207e+00	1.75099759e+00	1.74259601e+00	1.71469740e+00	1.69914503e+00	1.68076215e+00	1.66172477e+00	1.64150453e+00	1.62027655e+00	1.59825793e+00	1.57551737e+00	1.55242218e+00	1.52950090e+00	1.50763290e+00	1.48814346e+00	1.47285444e+00	1.46392055e+00	1.46331101e+00	1.47201690e+00	1.48941760e+00	1.51350683e+00	1.54191288e+00	1.57283941e+00	1.60526132e+00	1.63867353e+00	1.67283554e+00	1.70762086e+00	1.74296125e+00	1.77880897e+00	1.81512783e+00	1.85188686e+00	1.88905850e+00	1.92661990e+00	1.96454886e+00	2.00282469e+00	2.04142286e+00	2.08032965e+00	2.11952667e+00	2.15899364e+00	2.19872025e+00	2.23868507e+00	2.27888049e+00	2.31928662e+00	2.35989720e+00	2.40069346e+00	2.44166947e+00	2.48281179e+00	2.52410943e+00	2.56555565e+00	2.60713759e+00	2.64884781e+00	2.69067968e+00	2.73262358e+00	2.77467056e+00	2.81681633e+00	2.85905403e+00	2.90137578e+00	2.94377466e+00	2.98624716e+00	3.02878783e+00	3.07139147e+00	3.11405212e+00	3.15676468e+00	3.19952660e+00	3.24233383e+00	3.28518259e+00	3.32806932e+00	3.37099074e+00	3.41394240e+00	3.45692229e+00	3.49992840e+00	3.54295830e+00	3.58600978e+00	3.62908079e+00	3.67216951e+00	3.71527426e+00	3.75839357e+00	3.80152613e+00	3.84467032e+00	3.88782496e+00	3.93098994e+00	3.97416457e+00	4.01734829e+00	4.06054070e+00	4.10374150e+00	4.14695052e+00	4.19016771e+00	4.23339311e+00	4.27662688e+00	4.31986924e+00	4.36312053e+00
