1.42330898e+00	1.46136716e+00	1.49970153e+00	1.53830420e+00	1.57716503e+00	1.61627390e+00	1.65562045e+00	1.69519517e+00	1.73498853e+00	1.72192676e+00	1.70572803e+00	1.67823831e+00	1.64923477e+00	1.61826169e+00	1.58635612e+00	1.55464073e+00	1.52406908e+00	1.49648317e+00	1.47499480e+00	1.46436732e+00	1.47095007e+00	1.50088447e+00	1.55621076e+00	1.63154732e+00	1.71509967e+00	1.79386740e+00	1.86053570e+00	1.91654051e+00	1.96677996e+00	2.01456232e+00	2.06133140e+00	2.10763436e+00	2.15367218e+00	2.19951966e+00	2.24520718e+00	2.29074737e+00	2.33614575e+00	2.38140484e+00	2.42652580e+00	2.47150911e+00	2.51635490e+00	2.56106308e+00	2.60563467e+00	2.65007032e+00	2.69436785e+00	2.73852788e+00	2.78255238e+00	2.82643768e+00	2.87018750e+00	2.91379842e+00	2.95727300e+00	3.00060875e+00	3.04380852e+00	3.08686866e+00	3.12979397e+00	3.17258051e+00	3.21523007e+00	3.25774423e+00	3.30012104e+00	3.34236257e+00	3.38447053e+00	3.42644377e+00	3.46828353e+00	3.50999352e+00	3.55157338e+00	3.59302441e+00	3.63434864e+00	3.67554949e+00	3.71662937e+00	3.75758992e+00	3.79843423e+00	3.83916567e+00	3.87978790e+00	3.92030651e+00	3.96072422e+00	4.00104561e+00	4.04127565e+00	4.08141967e+00	4.12148333e+00	4.16147263e+00	4.20139405e+00	4.24125503e+00	4.28106154e+00	4.32082087e+00	4.36054055e+00	4.40022842e+00	4.43989254e+00	4.47954117e+00	4.51918277e+00	4.55882595e+00	4.59847940e+00	4.63815192e+00	4.67785229e+00	4.71758931e+00	4.75737223e+00	4.79720908e+00	4.83710828e+00	4.87707801e+00	4.91712621e+00	4.95726048e+00
1.42330891e+00	1.46136710e+00	1.49970146e+00	1.53830414e+00	1.57716496e+00	1.61627383e+00	1.65562038e+00	1.69519510e+00	1.73498846e+00	1.72192669e+00	1.70572795e+00	1.67823822e+00	1.64923468e+00	1.61826159e+00	1.58635601e+00	1.55464062e+00	1.52406897e+00	1.49648306e+00	1.47499469e+00	1.46436846e+00	1.47095015e+00	1.50088437e+00	1.55621053e+00	1.63154696e+00	1.71509926e+00	1.79386710e+00	1.86053550e+00	1.91654038e+00	1.96677987e+00	2.01456225e+00	2.06133134e+00	2.10763430e+00	2.15367213e+00	2.19951961e+00	2.24520713e+00	2.29074731e+00	2.33614570e+00	2.38140479e+00	2.42652575e+00	2.47150906e+00	2.51635485e+00	2.56106303e+00	2.60563462e+00	2.65007027e+00	2.69436780e+00	2.73852783e+00	2.78255233e+00	2.82643764e+00	2.87018745e+00	2.91379837e+00	2.95727296e+00	3.00060871e+00	3.04380847e+00	3.08686862e+00	3.12979392e+00	3.17258046e+00	3.21523003e+00	3.25774418e+00	3.30012100e+00	3.34236253e+00	3.38447049e+00	3.42644373e+00	3.46828349e+00	3.50999348e+00	3.55157334e+00	3.59302437e+00	3.63434860e+00	3.67554945e+00	3.71662933e+00	3.75758988e+00	3.79843419e+00	3.83916563e+00	3.87978786e+00	3.92030647e+00	3.96072418e+00	4.00104557e+00	4.04127561e+00	4.08141963e+00	4.12148329e+00	4.16147259e+00	4.20139401e+00	4.24125499e+00	4.28106151e+00	4.32082083e+00	4.36054051e+00	4.40022838e+00	4.43989250e+00	4.47954113e+00	4.51918274e+00	4.55882591e+00	4.59847937e+00	4.63815188e+00	4.67785225e+00	4.71758927e+00	4.75737219e+00	4.79720904e+00	4.83710824e+00	4.87707797e+00	4.91712617e+00	4.95726044e+00
1.42330884e+00	1.46136702e+00	1.49970139e+00	1.53830406e+00	1.57716489e+00	1.61627375e+00	1.65562031e+00	1.69519503e+00	1.73498839e+00	1.72192661e+00	1.70572787e+00	1.67823813e+00	1.64923458e+00	1.61826149e+00	1.58635591e+00	1.55464051e+00	1.52406886e+00	1.49648294e+00	1.47499457e+00	1.46436835e+00	1.47095022e+00	1.50088427e+00	1.55621023e+00	1.63154660e+00	1.71509890e+00	1.79386677e+00	1.86053528e+00	1.91654025e+00	1.96677978e+00	2.01456218e+00	2.06133127e+00	2.10763424e+00	2.15367207e+00	2.19951955e+00	2.24520707e+00	2.29074726e+00	2.33614564e+00	2.38140474e+00	2.42652570e+00	2.47150901e+00	2.51635480e+00	2.56106298e+00	2.60563457e+00	2.65007022e+00	2.69436775e+00	2.73852778e+00	2.78255228e+00	2.82643759e+00	2.87018740e+00	2.91379833e+00	2.95727291e+00	3.00060866e+00	3.04380842e+00	3.08686857e+00	3.12979388e+00	3.17258042e+00	3.21522999e+00	3.25774414e+00	3.30012095e+00	3.34236249e+00	3.38447044e+00	3.42644369e+00	3.46828344e+00	3.50999344e+00	3.55157329e+00	3.59302432e+00	3.63434856e+00	3.67554941e+00	3.71662929e+00	3.75758984e+00	3.79843415e+00	3.83916558e+00	3.87978782e+00	3.92030643e+00	3.96072414e+00	4.00104553e+00	4.04127557e+00	4.08141959e+00	4.12148325e+00	4.16147254e+00	4.20139397e+00	4.24125495e+00	4.28106146e+00	4.32082079e+00	4.36054047e+00	4.40022834e+00	4.43989246e+00	4.47954109e+00	4.51918269e+00	4.55882587e+00	4.59847932e+00	4.63815184e+00	4.67785221e+00	4.71758923e+00	4.75737215e+00	4.79720900e+00	4.83710820e+00	4.87707793e+00	4.91712613e+00	4.95726040e+00
1.42330877e+00	1.46136695e+00	1.49970132e+00	1.53830399e+00	1.57716481e+00	1.61627368e+00	1.65562023e+00	1.69519495e+00	1.73498831e+00	1.72192653e+00	1.70572778e+00	1.67823804e+00	1.64923448e+00	1.61826139e+00	1.58635579e+00	1.55464039e+00	1.52406873e+00	1.49648281e+00	1.47499444e+00	1.46436822e+00	1.47095010e+00	1.50088416e+00	1.55620999e+00	1.63154624e+00	1.71509849e+00	1.79386644e+00	1.86053505e+00	1.91654011e+00	1.96677969e+00	2.01456210e+00	2.06133120e+00	2.10763418e+00	2.15367201e+00	2.19951949e+00	2.24520701e+00	2.29074720e+00	2.33614558e+00	2.38140468e+00	2.42652564e+00	2.47150895e+00	2.51635474e+00	2.56106293e+00	2.60563451e+00	2.65007017e+00	2.69436770e+00	2.73852773e+00	2.78255223e+00	2.82643754e+00	2.87018735e+00	2.91379828e+00	2.95727286e+00	3.00060861e+00	3.04380838e+00	3.08686852e+00	3.12979383e+00	3.17258037e+00	3.21522994e+00	3.25774409e+00	3.30012091e+00	3.34236244e+00	3.38447040e+00	3.42644364e+00	3.46828339e+00	3.50999339e+00	3.55157325e+00	3.59302428e+00	3.63434851e+00	3.67554937e+00	3.71662924e+00	3.75758980e+00	3.79843410e+00	3.83916554e+00	3.87978778e+00	3.92030638e+00	3.96072410e+00	4.00104549e+00	4.04127553e+00	4.08141955e+00	4.12148321e+00	4.16147250e+00	4.20139393e+00	4.24125491e+00	4.28106142e+00	4.32082074e+00	4.36054043e+00	4.40022830e+00	4.43989241e+00	4.47954105e+00	4.51918265e+00	4.55882583e+00	4.59847928e+00	4.63815180e+00	4.67785217e+00	4.71758919e+00	4.75737211e+00	4.79720896e+00	4.83710815e+00	4.87707789e+00	4.91712609e+00	4.95726036e+00
1.42330869e+00	1.46136687e+00	1.49970124e+00	1.53830391e+00	1.57716473e+00	1.61627360e+00	1.65562015e+00	1.69519487e+00	1.73498823e+00	1.72192645e+00	1.70572769e+00	1.67823795e+00	1.64923438e+00	1.61826128e+00	1.58635568e+00	1.55464027e+00	1.52406860e+00	1.49648268e+00	1.47499431e+00	1.46436809e+00	1.47095016e+00	1.50088405e+00	1.55620968e+00	1.63154587e+00	1.71509802e+00	1.79386608e+00	1.86053482e+00	1.91653997e+00	1.96677959e+00	2.01456202e+00	2.06133113e+00	2.10763411e+00	2.15367194e+00	2.19951943e+00	2.24520695e+00	2.29074714e+00	2.33614552e+00	2.38140462e+00	2.42652558e+00	2.47150889e+00	2.51635468e+00	2.56106287e+00	2.60563446e+00	2.65007011e+00	2.69436764e+00	2.73852768e+00	2.78255218e+00	2.82643749e+00	2.87018730e+00	2.91379822e+00	2.95727281e+00	3.00060856e+00	3.04380832e+00	3.08686847e+00	3.12979378e+00	3.17258032e+00	3.21522989e+00	3.25774404e+00	3.30012086e+00	3.34236239e+00	3.38447035e+00	3.42644359e+00	3.46828335e+00	3.50999335e+00	3.55157320e+00	3.59302423e+00	3.63434846e+00	3.67554932e+00	3.71662920e+00	3.75758975e+00	3.79843406e+00	3.83916549e+00	3.87978773e+00	3.92030634e+00	3.96072405e+00	4.00104544e+00	4.04127548e+00	4.08141950e+00	4.12148316e+00	4.16147245e+00	4.20139389e+00	4.24125486e+00	4.28106138e+00	4.32082070e+00	4.36054038e+00	4.40022825e+00	4.43989237e+00	4.47954100e+00	4.51918261e+00	4.55882578e+00	4.59847924e+00	4.63815175e+00	4.67785212e+00	4.71758914e+00	4.75737206e+00	4.79720892e+00	4.83710811e+00	4.87707784e+00	4.91712604e+00	4.95726031e+00
1.42330861e+00	1.46136679e+00	1.49970116e+00	1.53830383e+00	1.57716465e+00	1.61627351e+00	1.65562007e+00	1.69519478e+00	1.73498815e+00	1.72192636e+00	1.70572760e+00	1.67823784e+00	1.64923427e+00	1.61826116e+00	1.58635555e+00	1.55464014e+00	1.52406847e+00	1.49648254e+00	1.47499417e+00	1.46436796e+00	1.47095021e+00	1.50088393e+00	1.55620943e+00	1.63154541e+00	1.71509760e+00	1.79386570e+00	1.86053459e+00	1.91653981e+00	1.96677948e+00	2.01456194e+00	2.06133106e+00	2.10763404e+00	2.15367187e+00	2.19951936e+00	2.24520689e+00	2.29074707e+00	2.33614546e+00	2.38140456e+00	2.42652552e+00	2.47150883e+00	2.51635462e+00	2.56106281e+00	2.60563440e+00	2.65007006e+00	2.69436759e+00	2.73852762e+00	2.78255212e+00	2.82643743e+00	2.87018724e+00	2.91379817e+00	2.95727275e+00	3.00060851e+00	3.04380827e+00	3.08686842e+00	3.12979373e+00	3.17258027e+00	3.21522984e+00	3.25774399e+00	3.30012080e+00	3.34236234e+00	3.38447030e+00	3.42644354e+00	3.46828329e+00	3.50999330e+00	3.55157315e+00	3.59302418e+00	3.63434841e+00	3.67554927e+00	3.71662915e+00	3.75758970e+00	3.79843401e+00	3.83916544e+00	3.87978768e+00	3.92030629e+00	3.96072400e+00	4.00104539e+00	4.04127544e+00	4.08141946e+00	4.12148311e+00	4.16147241e+00	4.20139384e+00	4.24125482e+00	4.28106133e+00	4.32082065e+00	4.36054034e+00	4.40022821e+00	4.43989232e+00	4.47954096e+00	4.51918256e+00	4.55882573e+00	4.59847919e+00	4.63815170e+00	4.67785208e+00	4.71758910e+00	4.75737202e+00	4.79720887e+00	4.83710806e+00	4.87707780e+00	4.91712600e+00	4.95726026e+00
1.42330852e+00	1.46136671e+00	1.49970107e+00	1.53830374e+00	1.57716456e+00	1.61627343e+00	1.65561998e+00	1.69519470e+00	1.73498806e+00	1.72192626e+00	1.70572750e+00	1.67823774e+00	1.64923416e+00	1.61826104e+00	1.58635543e+00	1.55464001e+00	1.52406833e+00	1.49648239e+00	1.47499402e+00	1.46436907e+00	1.47095026e+00	1.50088381e+00	1.55620911e+00	1.63154494e+00	1.71509713e+00	1.79386531e+00	1.86053432e+00	1.91653966e+00	1.96677937e+00	2.01456185e+00	2.06133098e+00	2.10763397e+00	2.15367180e+00	2.19951929e+00	2.24520682e+00	2.29074701e+00	2.33614539e+00	2.38140450e+00	2.42652546e+00	2.47150877e+00	2.51635456e+00	2.56106275e+00	2.60563434e+00	2.65006999e+00	2.69436753e+00	2.73852756e+00	2.78255206e+00	2.82643737e+00	2.87018719e+00	2.91379811e+00	2.95727269e+00	3.00060845e+00	3.04380821e+00	3.08686836e+00	3.12979367e+00	3.17258021e+00	3.21522978e+00	3.25774394e+00	3.30012075e+00	3.34236229e+00	3.38447024e+00	3.42644349e+00	3.46828324e+00	3.50999324e+00	3.55157310e+00	3.59302413e+00	3.63434836e+00	3.67554922e+00	3.71662910e+00	3.75758965e+00	3.79843396e+00	3.83916539e+00	3.87978763e+00	3.92030624e+00	3.96072395e+00	4.00104534e+00	4.04127539e+00	4.08141941e+00	4.12148306e+00	4.16147236e+00	4.20139379e+00	4.24125477e+00	4.28106128e+00	4.32082060e+00	4.36054029e+00	4.40022816e+00	4.43989227e+00	4.47954091e+00	4.51918251e+00	4.55882568e+00	4.59847914e+00	4.63815165e+00	4.67785203e+00	4.71758905e+00	4.75737197e+00	4.79720882e+00	4.83710801e+00	4.87707775e+00	4.91712595e+00	4.95726021e+00
1.42330843e+00	1.46136662e+00	1.49970098e+00	1.53830365e+00	1.57716447e+00	1.61627334e+00	1.65561989e+00	1.69519460e+00	1.73498797e+00	1.72192616e+00	1.70572739e+00	1.67823763e+00	1.64923404e+00	1.61826091e+00	1.58635529e+00	1.55463986e+00	1.52406818e+00	1.49648224e+00	1.47499725e+00	1.46436892e+00	1.47095030e+00	1.50088368e+00	1.55620878e+00	1.63154447e+00	1.71509661e+00	1.79386490e+00	1.86053406e+00	1.91653949e+00	1.96677926e+00	2.01456176e+00	2.06133090e+00	2.10763389e+00	2.15367173e+00	2.19951922e+00	2.24520675e+00	2.29074694e+00	2.33614532e+00	2.38140443e+00	2.42652539e+00	2.47150870e+00	2.51635450e+00	2.56106269e+00	2.60563427e+00	2.65006993e+00	2.69436746e+00	2.73852750e+00	2.78255200e+00	2.82643731e+00	2.87018712e+00	2.91379805e+00	2.95727263e+00	3.00060839e+00	3.04380816e+00	3.08686830e+00	3.12979361e+00	3.17258015e+00	3.21522973e+00	3.25774388e+00	3.30012069e+00	3.34236223e+00	3.38447019e+00	3.42644343e+00	3.46828319e+00	3.50999319e+00	3.55157304e+00	3.59302407e+00	3.63434831e+00	3.67554917e+00	3.71662904e+00	3.75758959e+00	3.79843390e+00	3.83916534e+00	3.87978758e+00	3.92030619e+00	3.96072390e+00	4.00104529e+00	4.04127533e+00	4.08141935e+00	4.12148301e+00	4.16147230e+00	4.20139374e+00	4.24125472e+00	4.28106123e+00	4.32082055e+00	4.36054024e+00	4.40022811e+00	4.43989222e+00	4.47954085e+00	4.51918246e+00	4.55882563e+00	4.59847909e+00	4.63815160e+00	4.67785198e+00	4.71758899e+00	4.75737192e+00	4.79720877e+00	4.83710796e+00	4.87707769e+00	4.91712589e+00	4.95726016e+00
1.42330834e+00	1.46136652e+00	1.49970089e+00	1.53830356e+00	1.57716437e+00	1.61627324e+00	1.65561979e+00	1.69519451e+00	1.73498787e+00	1.72192606e+00	1.70572728e+00	1.67823751e+00	1.64923391e+00	1.61826078e+00	1.58635515e+00	1.55463972e+00	1.52406802e+00	1.49648208e+00	1.47499709e+00	1.46436877e+00	1.47095034e+00	1.50088354e+00	1.55620845e+00	1.63154399e+00	1.71509613e+00	1.79386448e+00	1.86053378e+00	1.91653932e+00	1.96677914e+00	2.01456166e+00	2.06133081e+00	2.10763381e+00	2.15367165e+00	2.19951914e+00	2.24520667e+00	2.29074686e+00	2.33614525e+00	2.38140436e+00	2.42652532e+00	2.47150863e+00	2.51635443e+00	2.56106262e+00	2.60563420e+00	2.65006986e+00	2.69436740e+00	2.73852743e+00	2.78255194e+00	2.82643725e+00	2.87018706e+00	2.91379799e+00	2.95727257e+00	3.00060833e+00	3.04380809e+00	3.08686824e+00	3.12979355e+00	3.17258009e+00	3.21522967e+00	3.25774382e+00	3.30012063e+00	3.34236217e+00	3.38447013e+00	3.42644337e+00	3.46828313e+00	3.50999313e+00	3.55157299e+00	3.59302401e+00	3.63434825e+00	3.67554911e+00	3.71662899e+00	3.75758954e+00	3.79843385e+00	3.83916528e+00	3.87978752e+00	3.92030613e+00	3.96072385e+00	4.00104523e+00	4.04127528e+00	4.08141930e+00	4.12148296e+00	4.16147225e+00	4.20139368e+00	4.24125466e+00	4.28106118e+00	4.32082050e+00	4.36054018e+00	4.40022805e+00	4.43989217e+00	4.47954080e+00	4.51918240e+00	4.55882558e+00	4.59847903e+00	4.63815155e+00	4.67785192e+00	4.71758894e+00	4.75737186e+00	4.79720872e+00	4.83710791e+00	4.87707764e+00	4.91712584e+00	4.95726011e+00
1.42330824e+00	1.46136642e+00	1.49970079e+00	1.53830346e+00	1.57716428e+00	1.61627314e+00	1.65561969e+00	1.69519441e+00	1.73498777e+00	1.72192595e+00	1.70572717e+00	1.67823739e+00	1.64923378e+00	1.61826064e+00	1.58635500e+00	1.55463956e+00	1.52406786e+00	1.49648192e+00	1.47499693e+00	1.46436860e+00	1.47095037e+00	1.50088340e+00	1.55620811e+00	1.63154350e+00	1.71509555e+00	1.79386404e+00	1.86053348e+00	1.91653914e+00	1.96677901e+00	2.01456156e+00	2.06133072e+00	2.10763373e+00	2.15367157e+00	2.19951906e+00	2.24520660e+00	2.29074679e+00	2.33614518e+00	2.38140428e+00	2.42652525e+00	2.47150856e+00	2.51635436e+00	2.56106255e+00	2.60563413e+00	2.65006980e+00	2.69436733e+00	2.73852736e+00	2.78255187e+00	2.82643718e+00	2.87018699e+00	2.91379793e+00	2.95727251e+00	3.00060827e+00	3.04380803e+00	3.08686818e+00	3.12979349e+00	3.17258003e+00	3.21522960e+00	3.25774376e+00	3.30012057e+00	3.34236211e+00	3.38447007e+00	3.42644331e+00	3.46828307e+00	3.50999307e+00	3.55157293e+00	3.59302395e+00	3.63434819e+00	3.67554905e+00	3.71662893e+00	3.75758948e+00	3.79843379e+00	3.83916522e+00	3.87978746e+00	3.92030607e+00	3.96072379e+00	4.00104518e+00	4.04127522e+00	4.08141924e+00	4.12148290e+00	4.16147219e+00	4.20139363e+00	4.24125461e+00	4.28106112e+00	4.32082044e+00	4.36054012e+00	4.40022800e+00	4.43989211e+00	4.47954074e+00	4.51918235e+00	4.55882552e+00	4.59847898e+00	4.63815149e+00	4.67785186e+00	4.71758888e+00	4.75737181e+00	4.79720866e+00	4.83710785e+00	4.87707758e+00	4.91712578e+00	4.95726005e+00
