1.86864427e+00	1.46705103e+00	1.49986312e+00	1.53326004e+00	1.56721091e+00	1.60168640e+00	1.63665876e+00	1.67210229e+00	1.70799221e+00	1.74430590e+00	1.78102190e+00	1.77390748e+00	1.77502741e+00	1.75481692e+00	1.74013734e+00	1.72440092e+00	1.70755784e+00	1.69010804e+00	1.67200089e+00	1.65326776e+00	1.63401960e+00	1.61455289e+00	1.59528642e+00	1.57691880e+00	1.56048588e+00	1.54743205e+00	1.53953684e+00	1.53863105e+00	1.54605202e+00	1.56201199e+00	1.58528816e+00	1.61374235e+00	1.64534776e+00	1.67877545e+00	1.71331828e+00	1.74863118e+00	1.78453984e+00	1.82095313e+00	1.85781594e+00	1.89508939e+00	1.93274518e+00	1.97075927e+00	2.00911055e+00	2.04777866e+00	2.08674362e+00	2.12599209e+00	2.16550622e+00	2.20527031e+00	2.24527339e+00	2.28549696e+00	2.32593438e+00	2.36656742e+00	2.40739046e+00	2.44838834e+00	2.48955343e+00	2.53087623e+00	2.57234436e+00	2.61395325e+00	2.65569259e+00	2.69755324e+00	2.73953067e+00	2.78161755e+00	2.82380325e+00	2.86608541e+00	2.90845791e+00	2.95091497e+00	2.99344788e+00	3.03605486e+00	3.07873106e+00	3.12147189e+00	3.16427302e+00	3.20712811e+00	3.25003545e+00	3.29299171e+00	3.33599351e+00	3.37903770e+00	3.42212131e+00	3.46524160e+00	3.50839425e+00	3.55157868e+00	3.59479273e+00	3.63803435e+00	3.68130167e+00	3.72459298e+00	3.76790671e+00	3.81124145e+00	3.85459591e+00	3.89796894e+00	3.94135933e+00	3.98476555e+00	4.02818769e+00	4.07162508e+00	4.11507714e+00	4.15854339e+00	4.20202344e+00	4.24551700e+00	4.28902385e+00	4.33254384e+00	4.37607688e+00	4.41962297e+00
1.86864424e+00	1.46705098e+00	1.49986307e+00	1.53325999e+00	1.56721086e+00	1.60168634e+00	1.63665870e+00	1.67210223e+00	1.70799215e+00	1.74430584e+00	1.78102184e+00	1.77390741e+00	1.77502734e+00	1.75481685e+00	1.74013727e+00	1.72440084e+00	1.70755775e+00	1.69010795e+00	1.67200080e+00	1.65326766e+00	1.63401949e+00	1.61455278e+00	1.59528630e+00	1.57691868e+00	1.56048575e+00	1.54743231e+00	1.53953706e+00	1.53863128e+00	1.54605214e+00	1.56201202e+00	1.58528812e+00	1.61374226e+00	1.64534764e+00	1.67877531e+00	1.71331813e+00	1.74863102e+00	1.78453968e+00	1.82095297e+00	1.85781577e+00	1.89508922e+00	1.93274501e+00	1.97075910e+00	2.00911037e+00	2.04777848e+00	2.08674344e+00	2.12599191e+00	2.16550604e+00	2.20527013e+00	2.24527321e+00	2.28549677e+00	2.32593419e+00	2.36656723e+00	2.40739027e+00	2.44838815e+00	2.48955323e+00	2.53087604e+00	2.57234417e+00	2.61395306e+00	2.65569240e+00	2.69755304e+00	2.73953047e+00	2.78161735e+00	2.82380305e+00	2.86608521e+00	2.90845771e+00	2.95091477e+00	2.99344768e+00	3.03605466e+00	3.07873086e+00	3.12147169e+00	3.16427282e+00	3.20712791e+00	3.25003525e+00	3.29299151e+00	3.33599331e+00	3.37903750e+00	3.42212111e+00	3.46524140e+00	3.50839405e+00	3.55157848e+00	3.59479253e+00	3.63803415e+00	3.68130147e+00	3.72459278e+00	3.76790651e+00	3.81124125e+00	3.85459571e+00	3.89796874e+00	3.94135913e+00	3.98476535e+00	4.02818749e+00	4.07162488e+00	4.11507694e+00	4.15854318e+00	4.20202324e+00	4.24551680e+00	4.28902365e+00	4.33254364e+00	4.37607668e+00	4.41962277e+00
1.86864421e+00	1.46705093e+00	1.49986301e+00	1.53325993e+00	1.56721080e+00	1.60168629e+00	1.63665864e+00	1.67210217e+00	1.70799209e+00	1.74430578e+00	1.78102178e+00	1.77390735e+00	1.77502728e+00	1.75481677e+00	1.74013719e+00	1.72440075e+00	1.70755767e+00	1.69010786e+00	1.67200070e+00	1.65326756e+00	1.63401938e+00	1.61455266e+00	1.59528617e+00	1.57691854e+00	1.56048630e+00	1.54743257e+00	1.53953727e+00	1.53863143e+00	1.54605227e+00	1.56201206e+00	1.58528807e+00	1.61374216e+00	1.64534751e+00	1.67877516e+00	1.71331797e+00	1.74863086e+00	1.78453951e+00	1.82095279e+00	1.85781560e+00	1.89508904e+00	1.93274483e+00	1.97075891e+00	2.00911018e+00	2.04777830e+00	2.08674325e+00	2.12599172e+00	2.16550585e+00	2.20526994e+00	2.24527301e+00	2.28549657e+00	2.32593400e+00	2.36656703e+00	2.40739007e+00	2.44838795e+00	2.48955303e+00	2.53087584e+00	2.57234397e+00	2.61395286e+00	2.65569219e+00	2.69755284e+00	2.73953027e+00	2.78161714e+00	2.82380284e+00	2.86608501e+00	2.90845751e+00	2.95091456e+00	2.99344748e+00	3.03605445e+00	3.07873065e+00	3.12147148e+00	3.16427261e+00	3.20712770e+00	3.25003504e+00	3.29299130e+00	3.33599310e+00	3.37903729e+00	3.42212090e+00	3.46524119e+00	3.50839384e+00	3.55157827e+00	3.59479232e+00	3.63803394e+00	3.68130126e+00	3.72459257e+00	3.76790630e+00	3.81124104e+00	3.85459550e+00	3.89796853e+00	3.94135891e+00	3.98476514e+00	4.02818728e+00	4.07162467e+00	4.11507672e+00	4.15854297e+00	4.20202303e+00	4.24551659e+00	4.28902344e+00	4.33254342e+00	4.37607647e+00	4.41962255e+00
1.86864417e+00	1.46705087e+00	1.49986295e+00	1.53325988e+00	1.56721074e+00	1.60168623e+00	1.63665858e+00	1.67210211e+00	1.70799203e+00	1.74430572e+00	1.78102172e+00	1.77390728e+00	1.77502721e+00	1.75481670e+00	1.74013711e+00	1.72440067e+00	1.70755758e+00	1.69010776e+00	1.67200059e+00	1.65326745e+00	1.63401926e+00	1.61455254e+00	1.59528604e+00	1.57691964e+00	1.56048684e+00	1.54743282e+00	1.53953759e+00	1.53863165e+00	1.54605239e+00	1.56201209e+00	1.58528803e+00	1.61374206e+00	1.64534737e+00	1.67877501e+00	1.71331780e+00	1.74863068e+00	1.78453933e+00	1.82095261e+00	1.85781541e+00	1.89508885e+00	1.93274464e+00	1.97075872e+00	2.00910999e+00	2.04777810e+00	2.08674305e+00	2.12599152e+00	2.16550565e+00	2.20526973e+00	2.24527281e+00	2.28549637e+00	2.32593379e+00	2.36656682e+00	2.40738986e+00	2.44838774e+00	2.48955282e+00	2.53087563e+00	2.57234376e+00	2.61395265e+00	2.65569198e+00	2.69755262e+00	2.73953005e+00	2.78161693e+00	2.82380263e+00	2.86608479e+00	2.90845729e+00	2.95091435e+00	2.99344726e+00	3.03605423e+00	3.07873043e+00	3.12147126e+00	3.16427239e+00	3.20712748e+00	3.25003482e+00	3.29299108e+00	3.33599288e+00	3.37903707e+00	3.42212068e+00	3.46524097e+00	3.50839362e+00	3.55157805e+00	3.59479210e+00	3.63803372e+00	3.68130104e+00	3.72459235e+00	3.76790608e+00	3.81124082e+00	3.85459528e+00	3.89796831e+00	3.94135869e+00	3.98476492e+00	4.02818706e+00	4.07162445e+00	4.11507650e+00	4.15854275e+00	4.20202281e+00	4.24551637e+00	4.28902322e+00	4.33254320e+00	4.37607625e+00	4.41962233e+00
1.86864414e+00	1.46705081e+00	1.49986289e+00	1.53325982e+00	1.56721068e+00	1.60168616e+00	1.63665852e+00	1.67210204e+00	1.70799196e+00	1.74430565e+00	1.78102165e+00	1.77390721e+00	1.77502713e+00	1.75481662e+00	1.74013702e+00	1.72440058e+00	1.70755748e+00	1.69010766e+00	1.67200049e+00	1.65326733e+00	1.63401914e+00	1.61455241e+00	1.59528819e+00	1.57691950e+00	1.56048669e+00	1.54743306e+00	1.53953779e+00	1.53863186e+00	1.54605251e+00	1.56201212e+00	1.58528798e+00	1.61374195e+00	1.64534723e+00	1.67877484e+00	1.71331763e+00	1.74863050e+00	1.78453914e+00	1.82095242e+00	1.85781522e+00	1.89508866e+00	1.93274444e+00	1.97075852e+00	2.00910978e+00	2.04777790e+00	2.08674285e+00	2.12599131e+00	2.16550544e+00	2.20526952e+00	2.24527260e+00	2.28549615e+00	2.32593358e+00	2.36656661e+00	2.40738964e+00	2.44838752e+00	2.48955260e+00	2.53087541e+00	2.57234354e+00	2.61395242e+00	2.65569176e+00	2.69755240e+00	2.73952983e+00	2.78161670e+00	2.82380240e+00	2.86608456e+00	2.90845706e+00	2.95091412e+00	2.99344703e+00	3.03605401e+00	3.07873021e+00	3.12147104e+00	3.16427217e+00	3.20712725e+00	3.25003459e+00	3.29299085e+00	3.33599265e+00	3.37903684e+00	3.42212045e+00	3.46524074e+00	3.50839339e+00	3.55157782e+00	3.59479187e+00	3.63803349e+00	3.68130081e+00	3.72459212e+00	3.76790585e+00	3.81124059e+00	3.85459504e+00	3.89796808e+00	3.94135846e+00	3.98476468e+00	4.02818683e+00	4.07162421e+00	4.11507627e+00	4.15854252e+00	4.20202257e+00	4.24551614e+00	4.28902298e+00	4.33254297e+00	4.37607601e+00	4.41962210e+00
1.86864410e+00	1.46705075e+00	1.49986283e+00	1.53325975e+00	1.56721061e+00	1.60168610e+00	1.63665845e+00	1.67210198e+00	1.70799189e+00	1.74430558e+00	1.78102158e+00	1.77390714e+00	1.77502705e+00	1.75481654e+00	1.74013694e+00	1.72440048e+00	1.70755738e+00	1.69010755e+00	1.67200037e+00	1.65326721e+00	1.63401901e+00	1.61455227e+00	1.59528805e+00	1.57691935e+00	1.56048722e+00	1.54743329e+00	1.53953810e+00	1.53863207e+00	1.54605264e+00	1.56201217e+00	1.58528793e+00	1.61374184e+00	1.64534708e+00	1.67877467e+00	1.71331745e+00	1.74863031e+00	1.78453894e+00	1.82095222e+00	1.85781502e+00	1.89508845e+00	1.93274423e+00	1.97075831e+00	2.00910957e+00	2.04777768e+00	2.08674263e+00	2.12599109e+00	2.16550522e+00	2.20526930e+00	2.24527237e+00	2.28549593e+00	2.32593335e+00	2.36656638e+00	2.40738942e+00	2.44838729e+00	2.48955238e+00	2.53087518e+00	2.57234331e+00	2.61395219e+00	2.65569152e+00	2.69755217e+00	2.73952959e+00	2.78161647e+00	2.82380217e+00	2.86608433e+00	2.90845683e+00	2.95091389e+00	2.99344679e+00	3.03605377e+00	3.07872997e+00	3.12147080e+00	3.16427193e+00	3.20712701e+00	3.25003435e+00	3.29299061e+00	3.33599241e+00	3.37903660e+00	3.42212021e+00	3.46524050e+00	3.50839315e+00	3.55157758e+00	3.59479162e+00	3.63803324e+00	3.68130057e+00	3.72459188e+00	3.76790561e+00	3.81124035e+00	3.85459480e+00	3.89796784e+00	3.94135822e+00	3.98476444e+00	4.02818658e+00	4.07162397e+00	4.11507603e+00	4.15854228e+00	4.20202233e+00	4.24551589e+00	4.28902274e+00	4.33254273e+00	4.37607577e+00	4.41962186e+00
1.86864406e+00	1.46705068e+00	1.49986277e+00	1.53325968e+00	1.56721055e+00	1.60168603e+00	1.63665838e+00	1.67210191e+00	1.70799182e+00	1.74430551e+00	1.78102151e+00	1.77390706e+00	1.77502697e+00	1.75481645e+00	1.74013684e+00	1.72440038e+00	1.70755727e+00	1.69010744e+00	1.67200025e+00	1.65326708e+00	1.63401888e+00	1.61455213e+00	1.59528790e+00	1.57692042e+00	1.56048774e+00	1.54743391e+00	1.53953840e+00	1.53863234e+00	1.54605280e+00	1.56201220e+00	1.58528788e+00	1.61374172e+00	1.64534692e+00	1.67877449e+00	1.71331726e+00	1.74863011e+00	1.78453874e+00	1.82095201e+00	1.85781480e+00	1.89508824e+00	1.93274401e+00	1.97075809e+00	2.00910935e+00	2.04777746e+00	2.08674240e+00	2.12599086e+00	2.16550499e+00	2.20526907e+00	2.24527214e+00	2.28549569e+00	2.32593311e+00	2.36656614e+00	2.40738918e+00	2.44838705e+00	2.48955213e+00	2.53087493e+00	2.57234306e+00	2.61395195e+00	2.65569128e+00	2.69755192e+00	2.73952935e+00	2.78161622e+00	2.82380192e+00	2.86608408e+00	2.90845658e+00	2.95091364e+00	2.99344654e+00	3.03605352e+00	3.07872972e+00	3.12147055e+00	3.16427168e+00	3.20712676e+00	3.25003410e+00	3.29299036e+00	3.33599216e+00	3.37903635e+00	3.42211996e+00	3.46524025e+00	3.50839289e+00	3.55157733e+00	3.59479137e+00	3.63803299e+00	3.68130031e+00	3.72459162e+00	3.76790536e+00	3.81124009e+00	3.85459455e+00	3.89796758e+00	3.94135796e+00	3.98476419e+00	4.02818633e+00	4.07162372e+00	4.11507577e+00	4.15854202e+00	4.20202208e+00	4.24551564e+00	4.28902249e+00	4.33254247e+00	4.37607552e+00	4.41962160e+00
1.86864402e+00	1.46705062e+00	1.49986270e+00	1.53325961e+00	1.56721047e+00	1.60168596e+00	1.63665831e+00	1.67210183e+00	1.70799175e+00	1.74430543e+00	1.78102143e+00	1.77390698e+00	1.77502689e+00	1.75481636e+00	1.74013674e+00	1.72440028e+00	1.70755716e+00	1.69010732e+00	1.67200013e+00	1.65326695e+00	1.63401873e+00	1.61455198e+00	1.59528774e+00	1.57692026e+00	1.56048757e+00	1.54743413e+00	1.53953869e+00	1.53863260e+00	1.54605294e+00	1.56201224e+00	1.58528782e+00	1.61374160e+00	1.64534676e+00	1.67877431e+00	1.71331706e+00	1.74862991e+00	1.78453852e+00	1.82095179e+00	1.85781458e+00	1.89508801e+00	1.93274379e+00	1.97075786e+00	2.00910911e+00	2.04777722e+00	2.08674217e+00	2.12599062e+00	2.16550475e+00	2.20526882e+00	2.24527190e+00	2.28549545e+00	2.32593287e+00	2.36656589e+00	2.40738893e+00	2.44838680e+00	2.48955188e+00	2.53087468e+00	2.57234281e+00	2.61395169e+00	2.65569102e+00	2.69755166e+00	2.73952909e+00	2.78161596e+00	2.82380166e+00	2.86608382e+00	2.90845632e+00	2.95091338e+00	2.99344628e+00	3.03605326e+00	3.07872946e+00	3.12147029e+00	3.16427142e+00	3.20712650e+00	3.25003384e+00	3.29299010e+00	3.33599190e+00	3.37903608e+00	3.42211970e+00	3.46523999e+00	3.50839263e+00	3.55157706e+00	3.59479111e+00	3.63803273e+00	3.68130005e+00	3.72459136e+00	3.76790509e+00	3.81123983e+00	3.85459429e+00	3.89796732e+00	3.94135770e+00	3.98476392e+00	4.02818606e+00	4.07162345e+00	4.11507551e+00	4.15854176e+00	4.20202181e+00	4.24551537e+00	4.28902222e+00	4.33254221e+00	4.37607525e+00	4.41962133e+00
1.86864397e+00	1.46705055e+00	1.49986263e+00	1.53325954e+00	1.56721040e+00	1.60168588e+00	1.63665823e+00	1.67210175e+00	1.70799167e+00	1.74430535e+00	1.78102135e+00	1.77390689e+00	1.77502680e+00	1.75481626e+00	1.74013664e+00	1.72440017e+00	1.70755705e+00	1.69010720e+00	1.67200000e+00	1.65326681e+00	1.63402734e+00	1.61455182e+00	1.59528757e+00	1.57692008e+00	1.56048808e+00	1.54743433e+00	1.53953909e+00	1.53863286e+00	1.54605310e+00	1.56201229e+00	1.58528776e+00	1.61374147e+00	1.64534659e+00	1.67877411e+00	1.71331685e+00	1.74862969e+00	1.78453830e+00	1.82095156e+00	1.85781435e+00	1.89508778e+00	1.93274355e+00	1.97075761e+00	2.00910887e+00	2.04777697e+00	2.08674192e+00	2.12599037e+00	2.16550449e+00	2.20526857e+00	2.24527164e+00	2.28549519e+00	2.32593261e+00	2.36656563e+00	2.40738867e+00	2.44838653e+00	2.48955162e+00	2.53087441e+00	2.57234254e+00	2.61395143e+00	2.65569075e+00	2.69755140e+00	2.73952882e+00	2.78161569e+00	2.82380139e+00	2.86608355e+00	2.90845605e+00	2.95091311e+00	2.99344601e+00	3.03605298e+00	3.07872918e+00	3.12147001e+00	3.16427114e+00	3.20712622e+00	3.25003356e+00	3.29298982e+00	3.33599162e+00	3.37903581e+00	3.42211942e+00	3.46523971e+00	3.50839235e+00	3.55157678e+00	3.59479083e+00	3.63803245e+00	3.68129977e+00	3.72459108e+00	3.76790481e+00	3.81123955e+00	3.85459401e+00	3.89796704e+00	3.94135742e+00	3.98476364e+00	4.02818579e+00	4.07162317e+00	4.11507523e+00	4.15854148e+00	4.20202153e+00	4.24551509e+00	4.28902194e+00	4.33254193e+00	4.37607497e+00	4.41962106e+00
1.86864393e+00	1.46705047e+00	1.49986255e+00	1.53325946e+00	1.56721032e+00	1.60168580e+00	1.63665815e+00	1.67210167e+00	1.70799158e+00	1.74430527e+00	1.78102127e+00	1.77390680e+00	1.77502670e+00	1.75481616e+00	1.74013654e+00	1.72440006e+00	1.70755693e+00	1.69010707e+00	1.67199986e+00	1.65326666e+00	1.63402718e+00	1.61455166e+00	1.59528969e+00	1.57692114e+00	1.56048858e+00	1.54743493e+00	1.53953936e+00	1.53863310e+00	1.54605327e+00	1.56201233e+00	1.58528770e+00	1.61374134e+00	1.64534641e+00	1.67877391e+00	1.71331663e+00	1.74862946e+00	1.78453806e+00	1.82095132e+00	1.85781411e+00	1.89508753e+00	1.93274330e+00	1.97075736e+00	2.00910861e+00	2.04777672e+00	2.08674166e+00	2.12599011e+00	2.16550423e+00	2.20526830e+00	2.24527137e+00	2.28549492e+00	2.32593234e+00	2.36656536e+00	2.40738839e+00	2.44838626e+00	2.48955134e+00	2.53087413e+00	2.57234226e+00	2.61395115e+00	2.65569047e+00	2.69755111e+00	2.73952854e+00	2.78161541e+00	2.82380111e+00	2.86608326e+00	2.90845576e+00	2.95091282e+00	2.99344572e+00	3.03605270e+00	3.07872890e+00	3.12146972e+00	3.16427085e+00	3.20712594e+00	3.25003327e+00	3.29298953e+00	3.33599133e+00	3.37903552e+00	3.42211913e+00	3.46523942e+00	3.50839206e+00	3.55157649e+00	3.59479054e+00	3.63803216e+00	3.68129948e+00	3.72459079e+00	3.76790452e+00	3.81123926e+00	3.85459372e+00	3.89796675e+00	3.94135713e+00	3.98476335e+00	4.02818549e+00	4.07162288e+00	4.11507494e+00	4.15854118e+00	4.20202124e+00	4.24551480e+00	4.28902165e+00	4.33254163e+00	4.37607468e+00	4.41962076e+00
