1.46427988e+00	1.48370525e+00	1.50354669e+00	1.52380412e+00	1.54447748e+00	1.56556667e+00	1.58707162e+00	1.60899222e+00	1.63132834e+00	1.65407980e+00	1.67724640e+00	1.70082783e+00	1.72482371e+00	1.74923354e+00	1.77405678e+00	1.79929282e+00	1.82494115e+00	1.85100174e+00	1.87747561e+00	1.90436607e+00	1.93168093e+00	1.95943594e+00	1.98766014e+00	2.01640257e+00	2.04573856e+00	2.07576911e+00	2.10660033e+00	2.13828533e+00	2.17072806e+00	2.20361785e+00	2.23654037e+00	2.26925958e+00	2.30183493e+00	2.33445091e+00	2.36725478e+00	2.40032707e+00	2.43370412e+00	2.46739988e+00	2.50141759e+00	2.53575558e+00	2.57040979e+00	2.60537498e+00	2.64064535e+00	2.67621477e+00	2.71207686e+00	2.74822513e+00	2.78465311e+00	2.82135414e+00	2.85832167e+00	2.89554908e+00	2.93302976e+00	2.97075714e+00	3.00872469e+00	3.04692586e+00	3.08535426e+00	3.12400339e+00	3.16286702e+00	3.20193887e+00	3.24121269e+00	3.28068246e+00	3.32034219e+00	3.36018587e+00	3.40020778e+00	3.44040221e+00	3.48076355e+00	3.52128626e+00	3.56196503e+00	3.60279459e+00	3.64376980e+00	3.68488561e+00	3.72613710e+00	3.76751952e+00	3.80902820e+00	3.85065860e+00	3.89240628e+00	3.93426693e+00	3.97623634e+00	4.01831049e+00	4.06048541e+00	4.10275728e+00	4.14512237e+00	4.18757709e+00	4.23011794e+00	4.27274154e+00	4.31544462e+00	4.35822400e+00	4.40107664e+00	4.44399957e+00	4.48698996e+00	4.53004503e+00	4.57316213e+00	4.61633869e+00	4.65957224e+00	4.70286040e+00	4.74620086e+00	4.78959141e+00	4.83302992e+00	4.87651435e+00	4.92004272e+00	4.96361313e+00
1.46427988e+00	1.48370525e+00	1.50354668e+00	1.52380412e+00	1.54447747e+00	1.56556666e+00	1.58707161e+00	1.60899220e+00	1.63132832e+00	1.65407979e+00	1.67724638e+00	1.70082781e+00	1.72482369e+00	1.74923352e+00	1.77405675e+00	1.79929279e+00	1.82494113e+00	1.85100171e+00	1.87747558e+00	1.90436604e+00	1.93168089e+00	1.95943591e+00	1.98766010e+00	2.01640253e+00	2.04573852e+00	2.07576906e+00	2.10660027e+00	2.13828527e+00	2.17072799e+00	2.20361777e+00	2.23654030e+00	2.26925952e+00	2.30183487e+00	2.33445085e+00	2.36725473e+00	2.40032701e+00	2.43370406e+00	2.46739982e+00	2.50141753e+00	2.53575552e+00	2.57040972e+00	2.60537491e+00	2.64064529e+00	2.67621471e+00	2.71207679e+00	2.74822506e+00	2.78465304e+00	2.82135407e+00	2.85832160e+00	2.89554901e+00	2.93302969e+00	2.97075707e+00	3.00872462e+00	3.04692578e+00	3.08535418e+00	3.12400332e+00	3.16286695e+00	3.20193879e+00	3.24121261e+00	3.28068239e+00	3.32034211e+00	3.36018579e+00	3.40020770e+00	3.44040213e+00	3.48076346e+00	3.52128618e+00	3.56196495e+00	3.60279451e+00	3.64376972e+00	3.68488553e+00	3.72613702e+00	3.76751944e+00	3.80902812e+00	3.85065851e+00	3.89240619e+00	3.93426684e+00	3.97623626e+00	4.01831040e+00	4.06048532e+00	4.10275719e+00	4.14512228e+00	4.18757700e+00	4.23011785e+00	4.27274145e+00	4.31544454e+00	4.35822392e+00	4.40107655e+00	4.44399949e+00	4.48698987e+00	4.53004494e+00	4.57316204e+00	4.61633861e+00	4.65957216e+00	4.70286031e+00	4.74620077e+00	4.78959132e+00	4.83302984e+00	4.87651426e+00	4.92004263e+00	4.96361305e+00
1.46427987e+00	1.48370524e+00	1.50354668e+00	1.52380411e+00	1.54447746e+00	1.56556665e+00	1.58707159e+00	1.60899219e+00	1.63132831e+00	1.65407977e+00	1.67724637e+00	1.70082779e+00	1.72482367e+00	1.74923350e+00	1.77405673e+00	1.79929276e+00	1.82494110e+00	1.85100168e+00	1.87747555e+00	1.90436601e+00	1.93168085e+00	1.95943587e+00	1.98766006e+00	2.01640248e+00	2.04573847e+00	2.07576901e+00	2.10660021e+00	2.13828520e+00	2.17072792e+00	2.20361770e+00	2.23654022e+00	2.26925945e+00	2.30183481e+00	2.33445079e+00	2.36725467e+00	2.40032695e+00	2.43370400e+00	2.46739975e+00	2.50141747e+00	2.53575545e+00	2.57040966e+00	2.60537484e+00	2.64064522e+00	2.67621464e+00	2.71207672e+00	2.74822499e+00	2.78465297e+00	2.82135399e+00	2.85832153e+00	2.89554893e+00	2.93302961e+00	2.97075699e+00	3.00872454e+00	3.04692570e+00	3.08535410e+00	3.12400324e+00	3.16286686e+00	3.20193871e+00	3.24121253e+00	3.28068230e+00	3.32034202e+00	3.36018571e+00	3.40020762e+00	3.44040204e+00	3.48076338e+00	3.52128609e+00	3.56196486e+00	3.60279442e+00	3.64376963e+00	3.68488544e+00	3.72613693e+00	3.76751935e+00	3.80902803e+00	3.85065843e+00	3.89240610e+00	3.93426676e+00	3.97623617e+00	4.01831031e+00	4.06048524e+00	4.10275710e+00	4.14512219e+00	4.18757691e+00	4.23011776e+00	4.27274136e+00	4.31544445e+00	4.35822383e+00	4.40107646e+00	4.44399940e+00	4.48698978e+00	4.53004485e+00	4.57316195e+00	4.61633852e+00	4.65957207e+00	4.70286022e+00	4.74620068e+00	4.78959123e+00	4.83302974e+00	4.87651417e+00	4.92004254e+00	4.96361296e+00
1.46427986e+00	1.48370523e+00	1.50354667e+00	1.52380410e+00	1.54447745e+00	1.56556664e+00	1.58707158e+00	1.60899218e+00	1.63132829e+00	1.65407976e+00	1.67724635e+00	1.70082777e+00	1.72482365e+00	1.74923348e+00	1.77405670e+00	1.79929274e+00	1.82494107e+00	1.85100165e+00	1.87747551e+00	1.90436597e+00	1.93168082e+00	1.95943582e+00	1.98766002e+00	2.01640244e+00	2.04573842e+00	2.07576895e+00	2.10660015e+00	2.13828512e+00	2.17072784e+00	2.20361761e+00	2.23654014e+00	2.26925938e+00	2.30183474e+00	2.33445072e+00	2.36725460e+00	2.40032688e+00	2.43370394e+00	2.46739969e+00	2.50141740e+00	2.53575538e+00	2.57040959e+00	2.60537477e+00	2.64064515e+00	2.67621456e+00	2.71207665e+00	2.74822492e+00	2.78465289e+00	2.82135392e+00	2.85832145e+00	2.89554885e+00	2.93302953e+00	2.97075691e+00	3.00872446e+00	3.04692562e+00	3.08535402e+00	3.12400315e+00	3.16286678e+00	3.20193862e+00	3.24121244e+00	3.28068222e+00	3.32034194e+00	3.36018562e+00	3.40020753e+00	3.44040196e+00	3.48076329e+00	3.52128600e+00	3.56196477e+00	3.60279433e+00	3.64376954e+00	3.68488535e+00	3.72613684e+00	3.76751926e+00	3.80902794e+00	3.85065833e+00	3.89240601e+00	3.93426666e+00	3.97623608e+00	4.01831022e+00	4.06048514e+00	4.10275701e+00	4.14512210e+00	4.18757682e+00	4.23011767e+00	4.27274127e+00	4.31544435e+00	4.35822373e+00	4.40107637e+00	4.44399930e+00	4.48698969e+00	4.53004476e+00	4.57316186e+00	4.61633842e+00	4.65957197e+00	4.70286012e+00	4.74620058e+00	4.78959113e+00	4.83302965e+00	4.87651408e+00	4.92004245e+00	4.96361286e+00
1.46427986e+00	1.48370522e+00	1.50354666e+00	1.52380409e+00	1.54447744e+00	1.56556663e+00	1.58707157e+00	1.60899216e+00	1.63132828e+00	1.65407974e+00	1.67724633e+00	1.70082775e+00	1.72482362e+00	1.74923345e+00	1.77405668e+00	1.79929271e+00	1.82494104e+00	1.85100162e+00	1.87747548e+00	1.90436594e+00	1.93168078e+00	1.95943578e+00	1.98765997e+00	2.01640240e+00	2.04573837e+00	2.07576890e+00	2.10660008e+00	2.13828505e+00	2.17072775e+00	2.20361753e+00	2.23654006e+00	2.26925930e+00	2.30183467e+00	2.33445066e+00	2.36725454e+00	2.40032682e+00	2.43370387e+00	2.46739962e+00	2.50141733e+00	2.53575531e+00	2.57040952e+00	2.60537470e+00	2.64064507e+00	2.67621449e+00	2.71207657e+00	2.74822484e+00	2.78465281e+00	2.82135384e+00	2.85832137e+00	2.89554877e+00	2.93302945e+00	2.97075683e+00	3.00872437e+00	3.04692553e+00	3.08535393e+00	3.12400307e+00	3.16286669e+00	3.20193853e+00	3.24121235e+00	3.28068213e+00	3.32034185e+00	3.36018553e+00	3.40020744e+00	3.44040186e+00	3.48076320e+00	3.52128591e+00	3.56196468e+00	3.60279424e+00	3.64376945e+00	3.68488525e+00	3.72613675e+00	3.76751917e+00	3.80902785e+00	3.85065824e+00	3.89240592e+00	3.93426657e+00	3.97623598e+00	4.01831012e+00	4.06048504e+00	4.10275691e+00	4.14512200e+00	4.18757672e+00	4.23011757e+00	4.27274117e+00	4.31544426e+00	4.35822364e+00	4.40107627e+00	4.44399921e+00	4.48698959e+00	4.53004466e+00	4.57316176e+00	4.61633832e+00	4.65957187e+00	4.70286003e+00	4.74620048e+00	4.78959104e+00	4.83302955e+00	4.87651398e+00	4.92004235e+00	4.96361276e+00
1.46427985e+00	1.48370522e+00	1.50354665e+00	1.52380408e+00	1.54447743e+00	1.56556662e+00	1.58707155e+00	1.60899215e+00	1.63132826e+00	1.65407972e+00	1.67724631e+00	1.70082773e+00	1.72482360e+00	1.74923342e+00	1.77405665e+00	1.79929268e+00	1.82494101e+00	1.85100159e+00	1.87747544e+00	1.90436590e+00	1.93168074e+00	1.95943574e+00	1.98765993e+00	2.01640234e+00	2.04573832e+00	2.07576883e+00	2.10660001e+00	2.13828497e+00	2.17072767e+00	2.20361744e+00	2.23653998e+00	2.26925922e+00	2.30183460e+00	2.33445059e+00	2.36725447e+00	2.40032675e+00	2.43370380e+00	2.46739955e+00	2.50141726e+00	2.53575524e+00	2.57040944e+00	2.60537462e+00	2.64064499e+00	2.67621441e+00	2.71207649e+00	2.74822476e+00	2.78465273e+00	2.82135375e+00	2.85832128e+00	2.89554868e+00	2.93302936e+00	2.97075674e+00	3.00872428e+00	3.04692544e+00	3.08535384e+00	3.12400297e+00	3.16286660e+00	3.20193844e+00	3.24121226e+00	3.28068203e+00	3.32034175e+00	3.36018543e+00	3.40020734e+00	3.44040177e+00	3.48076310e+00	3.52128581e+00	3.56196458e+00	3.60279414e+00	3.64376935e+00	3.68488516e+00	3.72613665e+00	3.76751907e+00	3.80902774e+00	3.85065814e+00	3.89240581e+00	3.93426647e+00	3.97623588e+00	4.01831002e+00	4.06048494e+00	4.10275681e+00	4.14512190e+00	4.18757662e+00	4.23011747e+00	4.27274107e+00	4.31544415e+00	4.35822353e+00	4.40107617e+00	4.44399910e+00	4.48698948e+00	4.53004456e+00	4.57316166e+00	4.61633822e+00	4.65957177e+00	4.70285992e+00	4.74620038e+00	4.78959093e+00	4.83302945e+00	4.87651387e+00	4.92004224e+00	4.96361266e+00
1.46427984e+00	1.48370521e+00	1.50354664e+00	1.52380407e+00	1.54447741e+00	1.56556660e+00	1.58707154e+00	1.60899213e+00	1.63132824e+00	1.65407970e+00	1.67724629e+00	1.70082770e+00	1.72482358e+00	1.74923340e+00	1.77405662e+00	1.79929265e+00	1.82494097e+00	1.85100155e+00	1.87747540e+00	1.90436586e+00	1.93168069e+00	1.95943570e+00	1.98765988e+00	2.01640229e+00	2.04573826e+00	2.07576877e+00	2.10659994e+00	2.13828489e+00	2.17072757e+00	2.20361734e+00	2.23653989e+00	2.26925914e+00	2.30183452e+00	2.33445051e+00	2.36725440e+00	2.40032667e+00	2.43370373e+00	2.46739947e+00	2.50141718e+00	2.53575516e+00	2.57040936e+00	2.60537454e+00	2.64064491e+00	2.67621432e+00	2.71207640e+00	2.74822467e+00	2.78465264e+00	2.82135366e+00	2.85832119e+00	2.89554859e+00	2.93302927e+00	2.97075665e+00	3.00872419e+00	3.04692535e+00	3.08535375e+00	3.12400288e+00	3.16286650e+00	3.20193834e+00	3.24121216e+00	3.28068193e+00	3.32034165e+00	3.36018533e+00	3.40020724e+00	3.44040166e+00	3.48076300e+00	3.52128571e+00	3.56196448e+00	3.60279404e+00	3.64376925e+00	3.68488505e+00	3.72613654e+00	3.76751896e+00	3.80902764e+00	3.85065803e+00	3.89240571e+00	3.93426636e+00	3.97623577e+00	4.01830992e+00	4.06048484e+00	4.10275670e+00	4.14512179e+00	4.18757651e+00	4.23011736e+00	4.27274096e+00	4.31544404e+00	4.35822342e+00	4.40107606e+00	4.44399899e+00	4.48698938e+00	4.53004445e+00	4.57316155e+00	4.61633811e+00	4.65957166e+00	4.70285981e+00	4.74620027e+00	4.78959082e+00	4.83302934e+00	4.87651376e+00	4.92004213e+00	4.96361255e+00
1.46427984e+00	1.48370520e+00	1.50354663e+00	1.52380406e+00	1.54447740e+00	1.56556659e+00	1.58707152e+00	1.60899211e+00	1.63132822e+00	1.65407968e+00	1.67724626e+00	1.70082768e+00	1.72482355e+00	1.74923337e+00	1.77405659e+00	1.79929261e+00	1.82494094e+00	1.85100151e+00	1.87747537e+00	1.90436582e+00	1.93168065e+00	1.95943565e+00	1.98765983e+00	2.01640224e+00	2.04573819e+00	2.07576871e+00	2.10659986e+00	2.13828480e+00	2.17072748e+00	2.20361725e+00	2.23653979e+00	2.26925906e+00	2.30183444e+00	2.33445044e+00	2.36725432e+00	2.40032660e+00	2.43370365e+00	2.46739939e+00	2.50141710e+00	2.53575508e+00	2.57040928e+00	2.60537446e+00	2.64064483e+00	2.67621424e+00	2.71207631e+00	2.74822458e+00	2.78465255e+00	2.82135357e+00	2.85832110e+00	2.89554850e+00	2.93302917e+00	2.97075655e+00	3.00872409e+00	3.04692525e+00	3.08535365e+00	3.12400278e+00	3.16286640e+00	3.20193824e+00	3.24121206e+00	3.28068183e+00	3.32034155e+00	3.36018523e+00	3.40020713e+00	3.44040156e+00	3.48076289e+00	3.52128560e+00	3.56196437e+00	3.60279393e+00	3.64376914e+00	3.68488494e+00	3.72613643e+00	3.76751885e+00	3.80902753e+00	3.85065792e+00	3.89240560e+00	3.93426625e+00	3.97623566e+00	4.01830980e+00	4.06048472e+00	4.10275659e+00	4.14512168e+00	4.18757640e+00	4.23011725e+00	4.27274085e+00	4.31544393e+00	4.35822331e+00	4.40107594e+00	4.44399888e+00	4.48698926e+00	4.53004433e+00	4.57316143e+00	4.61633799e+00	4.65957154e+00	4.70285970e+00	4.74620016e+00	4.78959071e+00	4.83302922e+00	4.87651365e+00	4.92004202e+00	4.96361243e+00
1.46427983e+00	1.48370519e+00	1.50354662e+00	1.52380404e+00	1.54447739e+00	1.56556657e+00	1.58707151e+00	1.60899209e+00	1.63132820e+00	1.65407966e+00	1.67724624e+00	1.70082765e+00	1.72482352e+00	1.74923334e+00	1.77405656e+00	1.79929258e+00	1.82494090e+00	1.85100147e+00	1.87747532e+00	1.90436577e+00	1.93168060e+00	1.95943560e+00	1.98765977e+00	2.01640218e+00	2.04573814e+00	2.07576863e+00	2.10659978e+00	2.13828471e+00	2.17072738e+00	2.20361714e+00	2.23653969e+00	2.26925897e+00	2.30183436e+00	2.33445035e+00	2.36725424e+00	2.40032652e+00	2.43370357e+00	2.46739931e+00	2.50141702e+00	2.53575499e+00	2.57040919e+00	2.60537437e+00	2.64064474e+00	2.67621414e+00	2.71207622e+00	2.74822448e+00	2.78465245e+00	2.82135347e+00	2.85832100e+00	2.89554840e+00	2.93302907e+00	2.97075645e+00	3.00872399e+00	3.04692515e+00	3.08535354e+00	3.12400267e+00	3.16286629e+00	3.20193813e+00	3.24121195e+00	3.28068172e+00	3.32034144e+00	3.36018512e+00	3.40020702e+00	3.44040145e+00	3.48076278e+00	3.52128549e+00	3.56196426e+00	3.60279382e+00	3.64376902e+00	3.68488483e+00	3.72613632e+00	3.76751874e+00	3.80902741e+00	3.85065780e+00	3.89240548e+00	3.93426613e+00	3.97623555e+00	4.01830969e+00	4.06048461e+00	4.10275647e+00	4.14512156e+00	4.18757628e+00	4.23011713e+00	4.27274073e+00	4.31544381e+00	4.35822319e+00	4.40107583e+00	4.44399876e+00	4.48698914e+00	4.53004421e+00	4.57316131e+00	4.61633788e+00	4.65957143e+00	4.70285958e+00	4.74620004e+00	4.78959059e+00	4.83302910e+00	4.87651353e+00	4.92004190e+00	4.96361231e+00
1.46427982e+00	1.48370518e+00	1.50354661e+00	1.52380403e+00	1.54447738e+00	1.56556656e+00	1.58707149e+00	1.60899207e+00	1.63132818e+00	1.65407963e+00	1.67724621e+00	1.70082762e+00	1.72482349e+00	1.74923331e+00	1.77405652e+00	1.79929254e+00	1.82494086e+00	1.85100143e+00	1.87747528e+00	1.90436573e+00	1.93168056e+00	1.95943555e+00	1.98765972e+00	2.01640212e+00	2.04573807e+00	2.07576856e+00	2.10659970e+00	2.13828461e+00	2.17072728e+00	2.20361703e+00	2.23653959e+00	2.26925887e+00	2.30183427e+00	2.33445027e+00	2.36725416e+00	2.40032643e+00	2.43370348e+00	2.46739922e+00	2.50141693e+00	2.53575490e+00	2.57040910e+00	2.60537427e+00	2.64064464e+00	2.67621405e+00	2.71207612e+00	2.74822439e+00	2.78465235e+00	2.82135337e+00	2.85832090e+00	2.89554829e+00	2.93302897e+00	2.97075634e+00	3.00872388e+00	3.04692504e+00	3.08535343e+00	3.12400256e+00	3.16286618e+00	3.20193802e+00	3.24121183e+00	3.28068161e+00	3.32034132e+00	3.36018500e+00	3.40020691e+00	3.44040133e+00	3.48076266e+00	3.52128537e+00	3.56196414e+00	3.60279370e+00	3.64376890e+00	3.68488471e+00	3.72613620e+00	3.76751862e+00	3.80902729e+00	3.85065768e+00	3.89240536e+00	3.93426601e+00	3.97623542e+00	4.01830956e+00	4.06048448e+00	4.10275635e+00	4.14512144e+00	4.18757616e+00	4.23011701e+00	4.27274061e+00	4.31544369e+00	4.35822307e+00	4.40107570e+00	4.44399864e+00	4.48698902e+00	4.53004409e+00	4.57316119e+00	4.61633775e+00	4.65957130e+00	4.70285945e+00	4.74619991e+00	4.78959046e+00	4.83302898e+00	4.87651340e+00	4.92004177e+00	4.96361219e+00
