1.87225026e+00	1.48224497e+00	1.51528226e+00	1.54889126e+00	1.58304118e+00	1.61770338e+00	1.65285119e+00	1.68845940e+00	1.72450516e+00	1.76096650e+00	1.79782291e+00	1.83505514e+00	1.79332040e+00	1.78662660e+00	1.77249078e+00	1.75848867e+00	1.74354959e+00	1.72831381e+00	1.71235923e+00	1.69590861e+00	1.67897331e+00	1.66173640e+00	1.64449687e+00	1.62771778e+00	1.61212312e+00	1.59876272e+00	1.58904752e+00	1.58466150e+00	1.58727288e+00	1.59800697e+00	1.61684142e+00	1.64237410e+00	1.67249475e+00	1.70536605e+00	1.73983933e+00	1.77530445e+00	1.81146360e+00	1.84816236e+00	1.88531702e+00	1.92287695e+00	1.96080758e+00	1.99908259e+00	2.03767741e+00	2.07657470e+00	2.11575811e+00	2.15520939e+00	2.19491368e+00	2.23485976e+00	2.27502864e+00	2.31541418e+00	2.35599876e+00	2.39677677e+00	2.43773141e+00	2.47885846e+00	2.52014384e+00	2.56158100e+00	2.60316207e+00	2.64487474e+00	2.68671567e+00	2.72867700e+00	2.77074794e+00	2.81292586e+00	2.85520434e+00	2.89757566e+00	2.94003397e+00	2.98257581e+00	3.02519606e+00	3.06788970e+00	3.11064966e+00	3.15347445e+00	3.19635998e+00	3.23930243e+00	3.28229820e+00	3.32534314e+00	3.36843349e+00	3.41156771e+00	3.45474299e+00	3.49795673e+00	3.54120649e+00	3.58449000e+00	3.62780515e+00	3.67114964e+00	3.71452096e+00	3.75791857e+00	3.80134093e+00	3.84478664e+00	3.88825441e+00	3.93174310e+00	3.97525165e+00	4.01877912e+00	4.06232466e+00	4.10588755e+00	4.14946711e+00	4.19306279e+00	4.23667409e+00	4.28030050e+00	4.32394118e+00	4.36759648e+00	4.41126616e+00	4.45495005e+00
1.87225022e+00	1.48224492e+00	1.51528220e+00	1.54889121e+00	1.58304112e+00	1.61770332e+00	1.65285114e+00	1.68845935e+00	1.72450510e+00	1.76096645e+00	1.79782286e+00	1.83505508e+00	1.79332034e+00	1.78662654e+00	1.77249071e+00	1.75848859e+00	1.74354950e+00	1.72831372e+00	1.71235914e+00	1.69590851e+00	1.67897320e+00	1.66173629e+00	1.64449676e+00	1.62771766e+00	1.61212385e+00	1.59876309e+00	1.58904768e+00	1.58466183e+00	1.58727312e+00	1.59800708e+00	1.61684144e+00	1.64237404e+00	1.67249465e+00	1.70536592e+00	1.73983918e+00	1.77530430e+00	1.81146344e+00	1.84816219e+00	1.88531685e+00	1.92287678e+00	1.96080740e+00	1.99908241e+00	2.03767723e+00	2.07657452e+00	2.11575793e+00	2.15520921e+00	2.19491350e+00	2.23485957e+00	2.27502845e+00	2.31541400e+00	2.35599858e+00	2.39677658e+00	2.43773122e+00	2.47885827e+00	2.52014365e+00	2.56158081e+00	2.60316188e+00	2.64487455e+00	2.68671548e+00	2.72867681e+00	2.77074774e+00	2.81292566e+00	2.85520415e+00	2.89757547e+00	2.94003378e+00	2.98257562e+00	3.02519586e+00	3.06788950e+00	3.11064947e+00	3.15347425e+00	3.19635978e+00	3.23930223e+00	3.28229800e+00	3.32534295e+00	3.36843329e+00	3.41156751e+00	3.45474279e+00	3.49795653e+00	3.54120629e+00	3.58448980e+00	3.62780495e+00	3.67114944e+00	3.71452076e+00	3.75791837e+00	3.80134073e+00	3.84478644e+00	3.88825421e+00	3.93174290e+00	3.97525145e+00	4.01877892e+00	4.06232446e+00	4.10588735e+00	4.14946691e+00	4.19306259e+00	4.23667389e+00	4.28030029e+00	4.32394098e+00	4.36759628e+00	4.41126596e+00	4.45494985e+00
1.87225019e+00	1.48224487e+00	1.51528215e+00	1.54889115e+00	1.58304107e+00	1.61770327e+00	1.65285108e+00	1.68845929e+00	1.72450504e+00	1.76096639e+00	1.79782280e+00	1.83505502e+00	1.79332027e+00	1.78662647e+00	1.77249064e+00	1.75848851e+00	1.74354942e+00	1.72831363e+00	1.71235905e+00	1.69590841e+00	1.67897309e+00	1.66173617e+00	1.64449663e+00	1.62771906e+00	1.61212372e+00	1.59876345e+00	1.58904814e+00	1.58466207e+00	1.58727329e+00	1.59800720e+00	1.61684147e+00	1.64237399e+00	1.67249455e+00	1.70536579e+00	1.73983903e+00	1.77530413e+00	1.81146327e+00	1.84816202e+00	1.88531668e+00	1.92287660e+00	1.96080722e+00	1.99908223e+00	2.03767705e+00	2.07657433e+00	2.11575774e+00	2.15520902e+00	2.19491331e+00	2.23485938e+00	2.27502826e+00	2.31541380e+00	2.35599838e+00	2.39677639e+00	2.43773102e+00	2.47885808e+00	2.52014345e+00	2.56158061e+00	2.60316168e+00	2.64487435e+00	2.68671527e+00	2.72867661e+00	2.77074754e+00	2.81292546e+00	2.85520395e+00	2.89757526e+00	2.94003357e+00	2.98257541e+00	3.02519565e+00	3.06788930e+00	3.11064926e+00	3.15347404e+00	3.19635958e+00	3.23930203e+00	3.28229779e+00	3.32534274e+00	3.36843308e+00	3.41156730e+00	3.45474258e+00	3.49795632e+00	3.54120608e+00	3.58448959e+00	3.62780474e+00	3.67114923e+00	3.71452055e+00	3.75791816e+00	3.80134052e+00	3.84478623e+00	3.88825400e+00	3.93174269e+00	3.97525124e+00	4.01877871e+00	4.06232425e+00	4.10588714e+00	4.14946670e+00	4.19306238e+00	4.23667368e+00	4.28030008e+00	4.32394077e+00	4.36759607e+00	4.41126575e+00	4.45494964e+00
1.87225015e+00	1.48224481e+00	1.51528209e+00	1.54889109e+00	1.58304101e+00	1.61770321e+00	1.65285102e+00	1.68845923e+00	1.72450498e+00	1.76096633e+00	1.79782273e+00	1.83505496e+00	1.79332020e+00	1.78662639e+00	1.77249056e+00	1.75848843e+00	1.74354933e+00	1.72831354e+00	1.71235895e+00	1.69590831e+00	1.67897298e+00	1.66173605e+00	1.64449651e+00	1.62771893e+00	1.61212444e+00	1.59876380e+00	1.58904829e+00	1.58466229e+00	1.58727352e+00	1.59800733e+00	1.61684149e+00	1.64237394e+00	1.67249444e+00	1.70536565e+00	1.73983887e+00	1.77530397e+00	1.81146309e+00	1.84816184e+00	1.88531649e+00	1.92287641e+00	1.96080703e+00	1.99908203e+00	2.03767685e+00	2.07657414e+00	2.11575755e+00	2.15520883e+00	2.19491310e+00	2.23485918e+00	2.27502805e+00	2.31541360e+00	2.35599818e+00	2.39677618e+00	2.43773081e+00	2.47885787e+00	2.52014324e+00	2.56158040e+00	2.60316147e+00	2.64487414e+00	2.68671506e+00	2.72867639e+00	2.77074733e+00	2.81292524e+00	2.85520373e+00	2.89757505e+00	2.94003336e+00	2.98257520e+00	3.02519544e+00	3.06788908e+00	3.11064904e+00	3.15347383e+00	3.19635936e+00	3.23930181e+00	3.28229757e+00	3.32534252e+00	3.36843287e+00	3.41156708e+00	3.45474236e+00	3.49795611e+00	3.54120587e+00	3.58448937e+00	3.62780452e+00	3.67114901e+00	3.71452033e+00	3.75791794e+00	3.80134030e+00	3.84478601e+00	3.88825378e+00	3.93174247e+00	3.97525102e+00	4.01877849e+00	4.06232403e+00	4.10588692e+00	4.14946648e+00	4.19306216e+00	4.23667346e+00	4.28029986e+00	4.32394055e+00	4.36759585e+00	4.41126553e+00	4.45494942e+00
1.87225012e+00	1.48224475e+00	1.51528203e+00	1.54889103e+00	1.58304095e+00	1.61770315e+00	1.65285096e+00	1.68845916e+00	1.72450492e+00	1.76096626e+00	1.79782267e+00	1.83505489e+00	1.79332013e+00	1.78662631e+00	1.77249048e+00	1.75848834e+00	1.74354924e+00	1.72831344e+00	1.71235884e+00	1.69590819e+00	1.67897286e+00	1.66173593e+00	1.64449637e+00	1.62771879e+00	1.61212429e+00	1.59876415e+00	1.58904873e+00	1.58466260e+00	1.58727374e+00	1.59800744e+00	1.61684151e+00	1.64237389e+00	1.67249432e+00	1.70536550e+00	1.73983870e+00	1.77530379e+00	1.81146291e+00	1.84816165e+00	1.88531630e+00	1.92287622e+00	1.96080683e+00	1.99908183e+00	2.03767665e+00	2.07657393e+00	2.11575734e+00	2.15520862e+00	2.19491290e+00	2.23485897e+00	2.27502784e+00	2.31541338e+00	2.35599796e+00	2.39677596e+00	2.43773060e+00	2.47885765e+00	2.52014302e+00	2.56158019e+00	2.60316125e+00	2.64487392e+00	2.68671484e+00	2.72867617e+00	2.77074710e+00	2.81292502e+00	2.85520351e+00	2.89757482e+00	2.94003313e+00	2.98257497e+00	3.02519521e+00	3.06788885e+00	3.11064882e+00	3.15347360e+00	3.19635913e+00	3.23930158e+00	3.28229735e+00	3.32534229e+00	3.36843264e+00	3.41156685e+00	3.45474214e+00	3.49795588e+00	3.54120564e+00	3.58448915e+00	3.62780430e+00	3.67114878e+00	3.71452010e+00	3.75791771e+00	3.80134007e+00	3.84478578e+00	3.88825355e+00	3.93174224e+00	3.97525079e+00	4.01877826e+00	4.06232380e+00	4.10588669e+00	4.14946625e+00	4.19306193e+00	4.23667323e+00	4.28029963e+00	4.32394032e+00	4.36759562e+00	4.41126530e+00	4.45494919e+00
1.87225008e+00	1.48224469e+00	1.51528197e+00	1.54889097e+00	1.58304089e+00	1.61770308e+00	1.65285089e+00	1.68845910e+00	1.72450485e+00	1.76096619e+00	1.79782260e+00	1.83505482e+00	1.79332006e+00	1.78662623e+00	1.77249039e+00	1.75848825e+00	1.74354914e+00	1.72831333e+00	1.71235873e+00	1.69590808e+00	1.67897274e+00	1.66173580e+00	1.64449624e+00	1.62772017e+00	1.61212499e+00	1.59876449e+00	1.58904887e+00	1.58466291e+00	1.58727395e+00	1.59800757e+00	1.61684154e+00	1.64237383e+00	1.67249421e+00	1.70536535e+00	1.73983853e+00	1.77530360e+00	1.81146271e+00	1.84816145e+00	1.88531610e+00	1.92287601e+00	1.96080662e+00	1.99908162e+00	2.03767644e+00	2.07657372e+00	2.11575712e+00	2.15520840e+00	2.19491268e+00	2.23485875e+00	2.27502762e+00	2.31541316e+00	2.35599774e+00	2.39677574e+00	2.43773037e+00	2.47885742e+00	2.52014280e+00	2.56157996e+00	2.60316102e+00	2.64487368e+00	2.68671461e+00	2.72867594e+00	2.77074687e+00	2.81292479e+00	2.85520328e+00	2.89757459e+00	2.94003290e+00	2.98257474e+00	3.02519498e+00	3.06788862e+00	3.11064858e+00	3.15347336e+00	3.19635889e+00	3.23930135e+00	3.28229711e+00	3.32534205e+00	3.36843240e+00	3.41156661e+00	3.45474190e+00	3.49795564e+00	3.54120540e+00	3.58448891e+00	3.62780406e+00	3.67114854e+00	3.71451986e+00	3.75791747e+00	3.80133983e+00	3.84478554e+00	3.88825331e+00	3.93174200e+00	3.97525055e+00	4.01877802e+00	4.06232356e+00	4.10588645e+00	4.14946601e+00	4.19306169e+00	4.23667299e+00	4.28029939e+00	4.32394008e+00	4.36759537e+00	4.41126505e+00	4.45494894e+00
1.87225004e+00	1.48224463e+00	1.51528191e+00	1.54889091e+00	1.58304082e+00	1.61770301e+00	1.65285082e+00	1.68845903e+00	1.72450478e+00	1.76096612e+00	1.79782253e+00	1.83505475e+00	1.79331998e+00	1.78662615e+00	1.77249030e+00	1.75848815e+00	1.74354904e+00	1.72831322e+00	1.71235861e+00	1.69590795e+00	1.67897261e+00	1.66173566e+00	1.64449892e+00	1.62772002e+00	1.61212483e+00	1.59876482e+00	1.58904930e+00	1.58466321e+00	1.58727422e+00	1.59800771e+00	1.61684158e+00	1.64237377e+00	1.67249408e+00	1.70536519e+00	1.73983835e+00	1.77530341e+00	1.81146251e+00	1.84816125e+00	1.88531589e+00	1.92287580e+00	1.96080641e+00	1.99908140e+00	2.03767622e+00	2.07657349e+00	2.11575690e+00	2.15520817e+00	2.19491245e+00	2.23485852e+00	2.27502739e+00	2.31541293e+00	2.35599750e+00	2.39677550e+00	2.43773013e+00	2.47885719e+00	2.52014256e+00	2.56157972e+00	2.60316077e+00	2.64487344e+00	2.68671437e+00	2.72867569e+00	2.77074663e+00	2.81292454e+00	2.85520303e+00	2.89757434e+00	2.94003265e+00	2.98257449e+00	3.02519473e+00	3.06788837e+00	3.11064833e+00	3.15347311e+00	3.19635865e+00	3.23930110e+00	3.28229686e+00	3.32534180e+00	3.36843215e+00	3.41156636e+00	3.45474165e+00	3.49795539e+00	3.54120515e+00	3.58448866e+00	3.62780381e+00	3.67114829e+00	3.71451961e+00	3.75791722e+00	3.80133958e+00	3.84478528e+00	3.88825306e+00	3.93174175e+00	3.97525030e+00	4.01877776e+00	4.06232331e+00	4.10588619e+00	4.14946576e+00	4.19306144e+00	4.23667274e+00	4.28029913e+00	4.32393982e+00	4.36759512e+00	4.41126480e+00	4.45494869e+00
1.87225000e+00	1.48224456e+00	1.51528184e+00	1.54889084e+00	1.58304075e+00	1.61770294e+00	1.65285075e+00	1.68845895e+00	1.72450471e+00	1.76096605e+00	1.79782245e+00	1.83505467e+00	1.79331989e+00	1.78662606e+00	1.77249021e+00	1.75848805e+00	1.74354893e+00	1.72831311e+00	1.71235849e+00	1.69590783e+00	1.67897247e+00	1.66173551e+00	1.64449877e+00	1.62771986e+00	1.61212552e+00	1.59876514e+00	1.58904972e+00	1.58466350e+00	1.58727441e+00	1.59800787e+00	1.61684161e+00	1.64237370e+00	1.67249395e+00	1.70536502e+00	1.73983815e+00	1.77530320e+00	1.81146230e+00	1.84816103e+00	1.88531566e+00	1.92287557e+00	1.96080618e+00	1.99908117e+00	2.03767599e+00	2.07657326e+00	2.11575666e+00	2.15520793e+00	2.19491221e+00	2.23485828e+00	2.27502714e+00	2.31541268e+00	2.35599726e+00	2.39677525e+00	2.43772988e+00	2.47885694e+00	2.52014230e+00	2.56157946e+00	2.60316052e+00	2.64487319e+00	2.68671411e+00	2.72867544e+00	2.77074637e+00	2.81292429e+00	2.85520277e+00	2.89757408e+00	2.94003239e+00	2.98257423e+00	3.02519447e+00	3.06788811e+00	3.11064807e+00	3.15347285e+00	3.19635838e+00	3.23930084e+00	3.28229660e+00	3.32534154e+00	3.36843189e+00	3.41156610e+00	3.45474138e+00	3.49795513e+00	3.54120489e+00	3.58448839e+00	3.62780354e+00	3.67114802e+00	3.71451935e+00	3.75791695e+00	3.80133931e+00	3.84478502e+00	3.88825280e+00	3.93174148e+00	3.97525003e+00	4.01877750e+00	4.06232305e+00	4.10588593e+00	4.14946549e+00	4.19306117e+00	4.23667247e+00	4.28029887e+00	4.32393956e+00	4.36759485e+00	4.41126453e+00	4.45494842e+00
1.87224995e+00	1.48224449e+00	1.51528177e+00	1.54889076e+00	1.58304067e+00	1.61770287e+00	1.65285067e+00	1.68845888e+00	1.72450463e+00	1.76096597e+00	1.79782237e+00	1.83505459e+00	1.79331980e+00	1.78662597e+00	1.77249011e+00	1.75848795e+00	1.74354882e+00	1.72831299e+00	1.71240654e+00	1.69590769e+00	1.67897233e+00	1.66173536e+00	1.64449861e+00	1.62772122e+00	1.61212621e+00	1.59876545e+00	1.58905013e+00	1.58466387e+00	1.58727473e+00	1.59800802e+00	1.61684163e+00	1.64237363e+00	1.67249382e+00	1.70536484e+00	1.73983795e+00	1.77530299e+00	1.81146208e+00	1.84816080e+00	1.88531543e+00	1.92287534e+00	1.96080594e+00	1.99908093e+00	2.03767574e+00	2.07657301e+00	2.11575641e+00	2.15520768e+00	2.19491195e+00	2.23485803e+00	2.27502689e+00	2.31541242e+00	2.35599700e+00	2.39677499e+00	2.43772962e+00	2.47885668e+00	2.52014204e+00	2.56157920e+00	2.60316025e+00	2.64487292e+00	2.68671385e+00	2.72867517e+00	2.77074610e+00	2.81292402e+00	2.85520251e+00	2.89757381e+00	2.94003212e+00	2.98257396e+00	3.02519420e+00	3.06788783e+00	3.11064780e+00	3.15347258e+00	3.19635811e+00	3.23930056e+00	3.28229633e+00	3.32534127e+00	3.36843161e+00	3.41156583e+00	3.45474111e+00	3.49795485e+00	3.54120461e+00	3.58448812e+00	3.62780327e+00	3.67114775e+00	3.71451907e+00	3.75791668e+00	3.80133904e+00	3.84478474e+00	3.88825252e+00	3.93174121e+00	3.97524975e+00	4.01877722e+00	4.06232277e+00	4.10588565e+00	4.14946522e+00	4.19306090e+00	4.23667220e+00	4.28029859e+00	4.32393928e+00	4.36759458e+00	4.41126426e+00	4.45494814e+00
1.87224991e+00	1.48224442e+00	1.51528169e+00	1.54889069e+00	1.58304060e+00	1.61770279e+00	1.65285060e+00	1.68845880e+00	1.72450455e+00	1.76096589e+00	1.79782229e+00	1.83505451e+00	1.79331971e+00	1.78662587e+00	1.77249000e+00	1.75848784e+00	1.74354870e+00	1.72831287e+00	1.71240641e+00	1.69590755e+00	1.67897218e+00	1.66173520e+00	1.64449844e+00	1.62772104e+00	1.61212602e+00	1.59876576e+00	1.58905053e+00	1.58466424e+00	1.58727497e+00	1.59800816e+00	1.61684168e+00	1.64237356e+00	1.67249368e+00	1.70536466e+00	1.73983775e+00	1.77530277e+00	1.81146185e+00	1.84816056e+00	1.88531519e+00	1.92287509e+00	1.96080569e+00	1.99908067e+00	2.03767549e+00	2.07657276e+00	2.11575615e+00	2.15520742e+00	2.19491169e+00	2.23485776e+00	2.27502662e+00	2.31541215e+00	2.35599673e+00	2.39677472e+00	2.43772935e+00	2.47885640e+00	2.52014177e+00	2.56157892e+00	2.60315998e+00	2.64487264e+00	2.68671357e+00	2.72867489e+00	2.77074582e+00	2.81292374e+00	2.85520222e+00	2.89757353e+00	2.94003184e+00	2.98257368e+00	3.02519392e+00	3.06788755e+00	3.11064751e+00	3.15347229e+00	3.19635783e+00	3.23930028e+00	3.28229604e+00	3.32534098e+00	3.36843132e+00	3.41156554e+00	3.45474082e+00	3.49795456e+00	3.54120432e+00	3.58448783e+00	3.62780298e+00	3.67114746e+00	3.71451878e+00	3.75791639e+00	3.80133875e+00	3.84478445e+00	3.88825223e+00	3.93174092e+00	3.97524946e+00	4.01877693e+00	4.06232248e+00	4.10588536e+00	4.14946493e+00	4.19306061e+00	4.23667191e+00	4.28029830e+00	4.32393899e+00	4.36759428e+00	4.41126396e+00	4.45494785e+00
