2.01588679e+00	2.04160598e+00	2.06792392e+00	2.09483456e+00	2.12233104e+00	2.15040566e+00	2.17904994e+00	2.20825469e+00	2.23801006e+00	2.26830553e+00	2.29913005e+00	2.33047213e+00	2.36231979e+00	2.39466094e+00	2.42748348e+00	2.46077629e+00	2.49453040e+00	2.52874212e+00	2.56341888e+00	2.59858952e+00	2.63432219e+00	2.67075046e+00	2.70810408e+00	2.74672323e+00	2.78700173e+00	2.82917427e+00	2.87292961e+00	2.91713857e+00	2.96033129e+00	3.00184156e+00	3.04209069e+00	3.08176941e+00	3.12132145e+00	3.16095255e+00	3.20074532e+00	3.24072895e+00	3.28091025e+00	3.32128725e+00	3.36185430e+00	3.40260446e+00	3.44353011e+00	3.48462359e+00	3.52587743e+00	3.56728441e+00	3.60883777e+00	3.65053042e+00	3.69235608e+00	3.73430864e+00	3.77638186e+00	3.81857057e+00	3.86086873e+00	3.90327178e+00	3.94577416e+00	3.98837161e+00	4.03105929e+00	4.07383292e+00	4.11668862e+00	4.15962209e+00	4.20262979e+00	4.24570822e+00	4.28885370e+00	4.33206305e+00	4.37533348e+00	4.41866168e+00	4.46204485e+00	4.50548034e+00	4.54896589e+00	4.59249875e+00	4.63607661e+00	4.67969727e+00	4.72335865e+00	4.76705900e+00	4.81079615e+00	4.85456831e+00	4.89837375e+00	4.94221084e+00	4.98607803e+00	5.02997384e+00	5.07389702e+00	5.11784605e+00	5.16181966e+00	5.20581663e+00	5.24983581e+00	5.29387611e+00	5.33793647e+00	5.38201592e+00	5.42611350e+00	5.47022831e+00	5.51435956e+00	5.55850644e+00	5.60266811e+00	5.64684384e+00	5.69103294e+00	5.73523474e+00	5.77944861e+00	5.82367395e+00	5.86791020e+00	5.91215681e+00	5.95641327e+00	6.00067908e+00
2.01588679e+00	2.04160598e+00	2.06792391e+00	2.09483456e+00	2.12233104e+00	2.15040566e+00	2.17904994e+00	2.20825469e+00	2.23801005e+00	2.26830553e+00	2.29913005e+00	2.33047212e+00	2.36231979e+00	2.39466094e+00	2.42748348e+00	2.46077629e+00	2.49453040e+00	2.52874211e+00	2.56341887e+00	2.59858952e+00	2.63432218e+00	2.67075042e+00	2.70810404e+00	2.74672321e+00	2.78700168e+00	2.82917422e+00	2.87292955e+00	2.91713850e+00	2.96033124e+00	3.00184152e+00	3.04209068e+00	3.08176940e+00	3.12132144e+00	3.16095255e+00	3.20074532e+00	3.24072894e+00	3.28091025e+00	3.32128725e+00	3.36185430e+00	3.40260446e+00	3.44353010e+00	3.48462359e+00	3.52587743e+00	3.56728441e+00	3.60883776e+00	3.65053042e+00	3.69235607e+00	3.73430864e+00	3.77638186e+00	3.81857057e+00	3.86086873e+00	3.90327178e+00	3.94577416e+00	3.98837161e+00	4.03105929e+00	4.07383292e+00	4.11668862e+00	4.15962209e+00	4.20262979e+00	4.24570822e+00	4.28885370e+00	4.33206304e+00	4.37533347e+00	4.41866168e+00	4.46204485e+00	4.50548034e+00	4.54896589e+00	4.59249874e+00	4.63607660e+00	4.67969727e+00	4.72335864e+00	4.76705899e+00	4.81079615e+00	4.85456831e+00	4.89837375e+00	4.94221084e+00	4.98607802e+00	5.02997384e+00	5.07389702e+00	5.11784605e+00	5.16181966e+00	5.20581663e+00	5.24983581e+00	5.29387611e+00	5.33793647e+00	5.38201592e+00	5.42611349e+00	5.47022831e+00	5.51435956e+00	5.55850643e+00	5.60266811e+00	5.64684384e+00	5.69103294e+00	5.73523474e+00	5.77944861e+00	5.82367395e+00	5.86791020e+00	5.91215681e+00	5.95641327e+00	6.00067908e+00
2.01588679e+00	2.04160598e+00	2.06792391e+00	2.09483456e+00	2.12233104e+00	2.15040565e+00	2.17904994e+00	2.20825469e+00	2.23801005e+00	2.26830553e+00	2.29913004e+00	2.33047212e+00	2.36231979e+00	2.39466093e+00	2.42748347e+00	2.46077628e+00	2.49453039e+00	2.52874211e+00	2.56341887e+00	2.59858951e+00	2.63432218e+00	2.67075042e+00	2.70810404e+00	2.74672319e+00	2.78700164e+00	2.82917417e+00	2.87292946e+00	2.91713842e+00	2.96033118e+00	3.00184149e+00	3.04209066e+00	3.08176939e+00	3.12132143e+00	3.16095254e+00	3.20074532e+00	3.24072894e+00	3.28091024e+00	3.32128725e+00	3.36185430e+00	3.40260446e+00	3.44353010e+00	3.48462359e+00	3.52587743e+00	3.56728441e+00	3.60883776e+00	3.65053042e+00	3.69235607e+00	3.73430864e+00	3.77638186e+00	3.81857056e+00	3.86086873e+00	3.90327177e+00	3.94577416e+00	3.98837161e+00	4.03105929e+00	4.07383292e+00	4.11668862e+00	4.15962208e+00	4.20262979e+00	4.24570821e+00	4.28885370e+00	4.33206304e+00	4.37533347e+00	4.41866168e+00	4.46204485e+00	4.50548034e+00	4.54896589e+00	4.59249874e+00	4.63607660e+00	4.67969727e+00	4.72335864e+00	4.76705899e+00	4.81079615e+00	4.85456831e+00	4.89837375e+00	4.94221084e+00	4.98607802e+00	5.02997384e+00	5.07389702e+00	5.11784605e+00	5.16181965e+00	5.20581663e+00	5.24983581e+00	5.29387610e+00	5.33793647e+00	5.38201591e+00	5.42611349e+00	5.47022831e+00	5.51435956e+00	5.55850643e+00	5.60266810e+00	5.64684384e+00	5.69103294e+00	5.73523474e+00	5.77944861e+00	5.82367395e+00	5.86791020e+00	5.91215681e+00	5.95641326e+00	6.00067908e+00
2.01588678e+00	2.04160597e+00	2.06792391e+00	2.09483456e+00	2.12233104e+00	2.15040565e+00	2.17904993e+00	2.20825468e+00	2.23801005e+00	2.26830552e+00	2.29913004e+00	2.33047212e+00	2.36231978e+00	2.39466093e+00	2.42748347e+00	2.46077628e+00	2.49453039e+00	2.52874210e+00	2.56341886e+00	2.59858951e+00	2.63432217e+00	2.67075041e+00	2.70810403e+00	2.74672315e+00	2.78700160e+00	2.82917410e+00	2.87292939e+00	2.91713835e+00	2.96033113e+00	3.00184146e+00	3.04209064e+00	3.08176937e+00	3.12132143e+00	3.16095254e+00	3.20074531e+00	3.24072894e+00	3.28091024e+00	3.32128724e+00	3.36185430e+00	3.40260446e+00	3.44353010e+00	3.48462359e+00	3.52587742e+00	3.56728441e+00	3.60883776e+00	3.65053042e+00	3.69235607e+00	3.73430864e+00	3.77638186e+00	3.81857056e+00	3.86086872e+00	3.90327177e+00	3.94577416e+00	3.98837160e+00	4.03105929e+00	4.07383291e+00	4.11668861e+00	4.15962208e+00	4.20262978e+00	4.24570821e+00	4.28885370e+00	4.33206304e+00	4.37533347e+00	4.41866167e+00	4.46204485e+00	4.50548034e+00	4.54896588e+00	4.59249874e+00	4.63607660e+00	4.67969727e+00	4.72335864e+00	4.76705899e+00	4.81079615e+00	4.85456831e+00	4.89837375e+00	4.94221084e+00	4.98607802e+00	5.02997384e+00	5.07389702e+00	5.11784605e+00	5.16181965e+00	5.20581662e+00	5.24983581e+00	5.29387610e+00	5.33793647e+00	5.38201591e+00	5.42611349e+00	5.47022831e+00	5.51435956e+00	5.55850643e+00	5.60266810e+00	5.64684384e+00	5.69103293e+00	5.73523473e+00	5.77944861e+00	5.82367395e+00	5.86791020e+00	5.91215681e+00	5.95641326e+00	6.00067908e+00
2.01588678e+00	2.04160597e+00	2.06792391e+00	2.09483456e+00	2.12233103e+00	2.15040565e+00	2.17904993e+00	2.20825468e+00	2.23801004e+00	2.26830552e+00	2.29913003e+00	2.33047211e+00	2.36231978e+00	2.39466092e+00	2.42748346e+00	2.46077627e+00	2.49453038e+00	2.52874210e+00	2.56341886e+00	2.59858950e+00	2.63432216e+00	2.67075041e+00	2.70810399e+00	2.74672313e+00	2.78700156e+00	2.82917404e+00	2.87292931e+00	2.91713827e+00	2.96033106e+00	3.00184142e+00	3.04209062e+00	3.08176936e+00	3.12132142e+00	3.16095253e+00	3.20074531e+00	3.24072893e+00	3.28091024e+00	3.32128724e+00	3.36185429e+00	3.40260445e+00	3.44353010e+00	3.48462358e+00	3.52587742e+00	3.56728440e+00	3.60883776e+00	3.65053041e+00	3.69235607e+00	3.73430863e+00	3.77638185e+00	3.81857056e+00	3.86086872e+00	3.90327177e+00	3.94577416e+00	3.98837160e+00	4.03105928e+00	4.07383291e+00	4.11668861e+00	4.15962208e+00	4.20262978e+00	4.24570821e+00	4.28885369e+00	4.33206304e+00	4.37533347e+00	4.41866167e+00	4.46204484e+00	4.50548034e+00	4.54896588e+00	4.59249874e+00	4.63607660e+00	4.67969726e+00	4.72335864e+00	4.76705899e+00	4.81079614e+00	4.85456830e+00	4.89837375e+00	4.94221084e+00	4.98607802e+00	5.02997384e+00	5.07389701e+00	5.11784604e+00	5.16181965e+00	5.20581662e+00	5.24983580e+00	5.29387610e+00	5.33793647e+00	5.38201591e+00	5.42611349e+00	5.47022830e+00	5.51435955e+00	5.55850643e+00	5.60266810e+00	5.64684383e+00	5.69103293e+00	5.73523473e+00	5.77944860e+00	5.82367395e+00	5.86791020e+00	5.91215680e+00	5.95641326e+00	6.00067907e+00
2.01588678e+00	2.04160597e+00	2.06792390e+00	2.09483455e+00	2.12233103e+00	2.15040564e+00	2.17904993e+00	2.20825468e+00	2.23801004e+00	2.26830551e+00	2.29913003e+00	2.33047211e+00	2.36231977e+00	2.39466092e+00	2.42748346e+00	2.46077627e+00	2.49453038e+00	2.52874209e+00	2.56341885e+00	2.59858950e+00	2.63432216e+00	2.67075040e+00	2.70810398e+00	2.74672310e+00	2.78700151e+00	2.82917397e+00	2.87292922e+00	2.91713819e+00	2.96033100e+00	3.00184138e+00	3.04209060e+00	3.08176935e+00	3.12132141e+00	3.16095253e+00	3.20074531e+00	3.24072893e+00	3.28091023e+00	3.32128724e+00	3.36185429e+00	3.40260445e+00	3.44353009e+00	3.48462358e+00	3.52587742e+00	3.56728440e+00	3.60883775e+00	3.65053041e+00	3.69235606e+00	3.73430863e+00	3.77638185e+00	3.81857056e+00	3.86086872e+00	3.90327177e+00	3.94577415e+00	3.98837160e+00	4.03105928e+00	4.07383291e+00	4.11668861e+00	4.15962208e+00	4.20262978e+00	4.24570821e+00	4.28885369e+00	4.33206304e+00	4.37533347e+00	4.41866167e+00	4.46204484e+00	4.50548033e+00	4.54896588e+00	4.59249874e+00	4.63607660e+00	4.67969726e+00	4.72335864e+00	4.76705899e+00	4.81079614e+00	4.85456830e+00	4.89837374e+00	4.94221083e+00	4.98607802e+00	5.02997384e+00	5.07389701e+00	5.11784604e+00	5.16181965e+00	5.20581662e+00	5.24983580e+00	5.29387610e+00	5.33793646e+00	5.38201591e+00	5.42611349e+00	5.47022830e+00	5.51435955e+00	5.55850643e+00	5.60266810e+00	5.64684383e+00	5.69103293e+00	5.73523473e+00	5.77944860e+00	5.82367395e+00	5.86791019e+00	5.91215680e+00	5.95641326e+00	6.00067907e+00
2.01588678e+00	2.04160597e+00	2.06792390e+00	2.09483455e+00	2.12233103e+00	2.15040564e+00	2.17904992e+00	2.20825467e+00	2.23801004e+00	2.26830551e+00	2.29913003e+00	2.33047210e+00	2.36231977e+00	2.39466091e+00	2.42748345e+00	2.46077626e+00	2.49453037e+00	2.52874209e+00	2.56341884e+00	2.59858949e+00	2.63432215e+00	2.67075036e+00	2.70810398e+00	2.74672306e+00	2.78700147e+00	2.82917390e+00	2.87292914e+00	2.91713810e+00	2.96033093e+00	3.00184134e+00	3.04209058e+00	3.08176934e+00	3.12132140e+00	3.16095252e+00	3.20074530e+00	3.24072892e+00	3.28091023e+00	3.32128723e+00	3.36185429e+00	3.40260445e+00	3.44353009e+00	3.48462358e+00	3.52587742e+00	3.56728440e+00	3.60883775e+00	3.65053041e+00	3.69235606e+00	3.73430863e+00	3.77638185e+00	3.81857055e+00	3.86086872e+00	3.90327176e+00	3.94577415e+00	3.98837160e+00	4.03105928e+00	4.07383291e+00	4.11668861e+00	4.15962207e+00	4.20262978e+00	4.24570820e+00	4.28885369e+00	4.33206303e+00	4.37533346e+00	4.41866167e+00	4.46204484e+00	4.50548033e+00	4.54896588e+00	4.59249873e+00	4.63607659e+00	4.67969726e+00	4.72335863e+00	4.76705898e+00	4.81079614e+00	4.85456830e+00	4.89837374e+00	4.94221083e+00	4.98607802e+00	5.02997383e+00	5.07389701e+00	5.11784604e+00	5.16181965e+00	5.20581662e+00	5.24983580e+00	5.29387610e+00	5.33793646e+00	5.38201591e+00	5.42611349e+00	5.47022830e+00	5.51435955e+00	5.55850643e+00	5.60266810e+00	5.64684383e+00	5.69103293e+00	5.73523473e+00	5.77944860e+00	5.82367394e+00	5.86791019e+00	5.91215680e+00	5.95641326e+00	6.00067907e+00
2.01588678e+00	2.04160596e+00	2.06792390e+00	2.09483455e+00	2.12233102e+00	2.15040564e+00	2.17904992e+00	2.20825467e+00	2.23801003e+00	2.26830551e+00	2.29913002e+00	2.33047210e+00	2.36231976e+00	2.39466091e+00	2.42748345e+00	2.46077625e+00	2.49453037e+00	2.52874208e+00	2.56341884e+00	2.59858948e+00	2.63432211e+00	2.67075035e+00	2.70810394e+00	2.74672302e+00	2.78700141e+00	2.82917383e+00	2.87292905e+00	2.91713801e+00	2.96033086e+00	3.00184130e+00	3.04209055e+00	3.08176933e+00	3.12132140e+00	3.16095252e+00	3.20074530e+00	3.24072892e+00	3.28091023e+00	3.32128723e+00	3.36185428e+00	3.40260444e+00	3.44353009e+00	3.48462357e+00	3.52587741e+00	3.56728439e+00	3.60883775e+00	3.65053041e+00	3.69235606e+00	3.73430863e+00	3.77638185e+00	3.81857055e+00	3.86086871e+00	3.90327176e+00	3.94577415e+00	3.98837159e+00	4.03105928e+00	4.07383290e+00	4.11668860e+00	4.15962207e+00	4.20262977e+00	4.24570820e+00	4.28885369e+00	4.33206303e+00	4.37533346e+00	4.41866167e+00	4.46204484e+00	4.50548033e+00	4.54896588e+00	4.59249873e+00	4.63607659e+00	4.67969726e+00	4.72335863e+00	4.76705898e+00	4.81079614e+00	4.85456830e+00	4.89837374e+00	4.94221083e+00	4.98607801e+00	5.02997383e+00	5.07389701e+00	5.11784604e+00	5.16181965e+00	5.20581662e+00	5.24983580e+00	5.29387609e+00	5.33793646e+00	5.38201590e+00	5.42611348e+00	5.47022830e+00	5.51435955e+00	5.55850642e+00	5.60266810e+00	5.64684383e+00	5.69103293e+00	5.73523473e+00	5.77944860e+00	5.82367394e+00	5.86791019e+00	5.91215680e+00	5.95641325e+00	6.00067907e+00
2.01588677e+00	2.04160596e+00	2.06792390e+00	2.09483454e+00	2.12233102e+00	2.15040563e+00	2.17904992e+00	2.20825466e+00	2.23801003e+00	2.26830550e+00	2.29913002e+00	2.33047209e+00	2.36231976e+00	2.39466090e+00	2.42748344e+00	2.46077625e+00	2.49453036e+00	2.52874207e+00	2.56341883e+00	2.59858948e+00	2.63432211e+00	2.67075035e+00	2.70810393e+00	2.74672300e+00	2.78700136e+00	2.82917375e+00	2.87292895e+00	2.91713792e+00	2.96033079e+00	3.00184125e+00	3.04209053e+00	3.08176931e+00	3.12132139e+00	3.16095251e+00	3.20074529e+00	3.24072892e+00	3.28091022e+00	3.32128723e+00	3.36185428e+00	3.40260444e+00	3.44353008e+00	3.48462357e+00	3.52587741e+00	3.56728439e+00	3.60883774e+00	3.65053040e+00	3.69235605e+00	3.73430862e+00	3.77638184e+00	3.81857055e+00	3.86086871e+00	3.90327176e+00	3.94577415e+00	3.98837159e+00	4.03105927e+00	4.07383290e+00	4.11668860e+00	4.15962207e+00	4.20262977e+00	4.24570820e+00	4.28885368e+00	4.33206303e+00	4.37533346e+00	4.41866166e+00	4.46204483e+00	4.50548033e+00	4.54896587e+00	4.59249873e+00	4.63607659e+00	4.67969725e+00	4.72335863e+00	4.76705898e+00	4.81079614e+00	4.85456830e+00	4.89837374e+00	4.94221083e+00	4.98607801e+00	5.02997383e+00	5.07389701e+00	5.11784604e+00	5.16181964e+00	5.20581661e+00	5.24983580e+00	5.29387609e+00	5.33793646e+00	5.38201590e+00	5.42611348e+00	5.47022830e+00	5.51435955e+00	5.55850642e+00	5.60266809e+00	5.64684383e+00	5.69103293e+00	5.73523473e+00	5.77944860e+00	5.82367394e+00	5.86791019e+00	5.91215680e+00	5.95641325e+00	6.00067907e+00
2.01588677e+00	2.04160596e+00	2.06792389e+00	2.09483454e+00	2.12233102e+00	2.15040563e+00	2.17904991e+00	2.20825466e+00	2.23801002e+00	2.26830550e+00	2.29913001e+00	2.33047209e+00	2.36231975e+00	2.39466089e+00	2.42748343e+00	2.46077624e+00	2.49453035e+00	2.52874207e+00	2.56341882e+00	2.59858947e+00	2.63432210e+00	2.67075034e+00	2.70810389e+00	2.74672296e+00	2.78700130e+00	2.82917367e+00	2.87292885e+00	2.91713782e+00	2.96033071e+00	3.00184120e+00	3.04209050e+00	3.08176930e+00	3.12132138e+00	3.16095250e+00	3.20074529e+00	3.24072891e+00	3.28091022e+00	3.32128722e+00	3.36185428e+00	3.40260444e+00	3.44353008e+00	3.48462357e+00	3.52587741e+00	3.56728439e+00	3.60883774e+00	3.65053040e+00	3.69235605e+00	3.73430862e+00	3.77638184e+00	3.81857055e+00	3.86086871e+00	3.90327175e+00	3.94577414e+00	3.98837159e+00	4.03105927e+00	4.07383290e+00	4.11668860e+00	4.15962207e+00	4.20262977e+00	4.24570820e+00	4.28885368e+00	4.33206303e+00	4.37533346e+00	4.41866166e+00	4.46204483e+00	4.50548033e+00	4.54896587e+00	4.59249873e+00	4.63607659e+00	4.67969725e+00	4.72335863e+00	4.76705898e+00	4.81079613e+00	4.85456829e+00	4.89837374e+00	4.94221083e+00	4.98607801e+00	5.02997383e+00	5.07389700e+00	5.11784603e+00	5.16181964e+00	5.20581661e+00	5.24983579e+00	5.29387609e+00	5.33793646e+00	5.38201590e+00	5.42611348e+00	5.47022829e+00	5.51435954e+00	5.55850642e+00	5.60266809e+00	5.64684383e+00	5.69103292e+00	5.73523472e+00	5.77944859e+00	5.82367394e+00	5.86791019e+00	5.91215679e+00	5.95641325e+00	6.00067907e+00
