1.57992425e+00	1.61838059e+00	1.65710630e+00	1.69609126e+00	1.73532331e+00	1.77479062e+00	1.81448165e+00	1.85438615e+00	1.89449453e+00	1.93479878e+00	1.97529146e+00	1.94333768e+00	1.92470379e+00	1.90285287e+00	1.88503363e+00	1.86577918e+00	1.84633959e+00	1.82707487e+00	1.80820626e+00	1.79036064e+00	1.77442340e+00	1.76165544e+00	1.75392202e+00	1.75365063e+00	1.76352513e+00	1.78550115e+00	1.81930202e+00	1.86157487e+00	1.90736212e+00	1.95319207e+00	1.99815112e+00	2.04248150e+00	2.08650045e+00	2.13038665e+00	2.17421447e+00	2.21801708e+00	2.26180704e+00	2.30558810e+00	2.34936025e+00	2.39312182e+00	2.43687044e+00	2.48060350e+00	2.52432124e+00	2.56801921e+00	2.61169410e+00	2.65534618e+00	2.69897306e+00	2.74257031e+00	2.78614172e+00	2.82967945e+00	2.87318809e+00	2.91666042e+00	2.96010183e+00	3.00350530e+00	3.04687435e+00	3.09020610e+00	3.13349895e+00	3.17675694e+00	3.21997528e+00	3.26315418e+00	3.30629780e+00	3.34940222e+00	3.39246790e+00	3.43549693e+00	3.47849047e+00	3.52144731e+00	3.56436846e+00	3.60725507e+00	3.65011117e+00	3.69293533e+00	3.73572909e+00	3.77849416e+00	3.82123238e+00	3.86394628e+00	3.90663890e+00	3.94931086e+00	3.99196451e+00	4.03460232e+00	4.07722683e+00	4.11984069e+00	4.16244665e+00	4.20504767e+00	4.24764765e+00	4.29024825e+00	4.33285244e+00	4.37546320e+00	4.41808352e+00	4.46071639e+00	4.50336477e+00	4.54603160e+00	4.58871974e+00	4.63143202e+00	4.67417115e+00	4.71693977e+00	4.75974039e+00	4.80257540e+00	4.84544763e+00	4.88835863e+00	4.93131027e+00	4.97430430e+00
1.57992419e+00	1.61838053e+00	1.65710623e+00	1.69609120e+00	1.73532324e+00	1.77479056e+00	1.81448158e+00	1.85438609e+00	1.89449447e+00	1.93479871e+00	1.97529140e+00	1.94333761e+00	1.92470372e+00	1.90285279e+00	1.88503355e+00	1.86577909e+00	1.84633950e+00	1.82707477e+00	1.80820616e+00	1.79036909e+00	1.77442329e+00	1.76165722e+00	1.75392191e+00	1.75365073e+00	1.76352522e+00	1.78550116e+00	1.81930195e+00	1.86157475e+00	1.90736199e+00	1.95319196e+00	1.99815101e+00	2.04248140e+00	2.08650036e+00	2.13038656e+00	2.17421438e+00	2.21801700e+00	2.26180695e+00	2.30558802e+00	2.34936016e+00	2.39312173e+00	2.43687036e+00	2.48060342e+00	2.52432116e+00	2.56801913e+00	2.61169402e+00	2.65534610e+00	2.69897298e+00	2.74257022e+00	2.78614163e+00	2.82967936e+00	2.87318801e+00	2.91666034e+00	2.96010175e+00	3.00350522e+00	3.04687426e+00	3.09020602e+00	3.13349887e+00	3.17675686e+00	3.21997520e+00	3.26315410e+00	3.30629772e+00	3.34940214e+00	3.39246782e+00	3.43549685e+00	3.47849039e+00	3.52144723e+00	3.56436838e+00	3.60725499e+00	3.65011109e+00	3.69293525e+00	3.73572901e+00	3.77849408e+00	3.82123230e+00	3.86394620e+00	3.90663882e+00	3.94931078e+00	3.99196444e+00	4.03460224e+00	4.07722675e+00	4.11984061e+00	4.16244657e+00	4.20504760e+00	4.24764758e+00	4.29024818e+00	4.33285237e+00	4.37546312e+00	4.41808344e+00	4.46071631e+00	4.50336469e+00	4.54603152e+00	4.58871967e+00	4.63143194e+00	4.67417108e+00	4.71693969e+00	4.75974031e+00	4.80257532e+00	4.84544755e+00	4.88835855e+00	4.93131019e+00	4.97430422e+00
1.57992412e+00	1.61838046e+00	1.65710617e+00	1.69609113e+00	1.73532318e+00	1.77479049e+00	1.81448151e+00	1.85438602e+00	1.89449440e+00	1.93479865e+00	1.97529133e+00	1.94333754e+00	1.92470364e+00	1.90285270e+00	1.88503346e+00	1.86577899e+00	1.84633940e+00	1.82707466e+00	1.80820605e+00	1.79036898e+00	1.77442317e+00	1.76165710e+00	1.75392178e+00	1.75365105e+00	1.76352530e+00	1.78550121e+00	1.81930189e+00	1.86157462e+00	1.90736186e+00	1.95319183e+00	1.99815090e+00	2.04248130e+00	2.08650026e+00	2.13038647e+00	2.17421429e+00	2.21801690e+00	2.26180686e+00	2.30558792e+00	2.34936007e+00	2.39312164e+00	2.43687027e+00	2.48060333e+00	2.52432107e+00	2.56801904e+00	2.61169393e+00	2.65534601e+00	2.69897289e+00	2.74257014e+00	2.78614155e+00	2.82967928e+00	2.87318792e+00	2.91666025e+00	2.96010166e+00	3.00350513e+00	3.04687418e+00	3.09020593e+00	3.13349879e+00	3.17675678e+00	3.21997512e+00	3.26315402e+00	3.30629764e+00	3.34940206e+00	3.39246774e+00	3.43549676e+00	3.47849031e+00	3.52144715e+00	3.56436830e+00	3.60725491e+00	3.65011101e+00	3.69293517e+00	3.73572893e+00	3.77849399e+00	3.82123222e+00	3.86394612e+00	3.90663874e+00	3.94931070e+00	3.99196435e+00	4.03460216e+00	4.07722667e+00	4.11984053e+00	4.16244649e+00	4.20504752e+00	4.24764749e+00	4.29024810e+00	4.33285228e+00	4.37546304e+00	4.41808336e+00	4.46071623e+00	4.50336461e+00	4.54603144e+00	4.58871958e+00	4.63143186e+00	4.67417100e+00	4.71693961e+00	4.75974023e+00	4.80257524e+00	4.84544747e+00	4.88835847e+00	4.93131011e+00	4.97430414e+00
1.57992406e+00	1.61838040e+00	1.65710610e+00	1.69609106e+00	1.73532311e+00	1.77479042e+00	1.81448144e+00	1.85438595e+00	1.89449433e+00	1.93479858e+00	1.97529126e+00	1.94333746e+00	1.92470356e+00	1.90285262e+00	1.88503337e+00	1.86577889e+00	1.84633930e+00	1.82707455e+00	1.80820593e+00	1.79036886e+00	1.77442305e+00	1.76165697e+00	1.75392257e+00	1.75365114e+00	1.76352547e+00	1.78550120e+00	1.81930182e+00	1.86157450e+00	1.90736172e+00	1.95319170e+00	1.99815079e+00	2.04248119e+00	2.08650016e+00	2.13038637e+00	2.17421419e+00	2.21801680e+00	2.26180676e+00	2.30558783e+00	2.34935998e+00	2.39312155e+00	2.43687018e+00	2.48060323e+00	2.52432098e+00	2.56801895e+00	2.61169384e+00	2.65534592e+00	2.69897280e+00	2.74257004e+00	2.78614145e+00	2.82967919e+00	2.87318783e+00	2.91666017e+00	2.96010157e+00	3.00350504e+00	3.04687409e+00	3.09020584e+00	3.13349870e+00	3.17675669e+00	3.21997503e+00	3.26315393e+00	3.30629755e+00	3.34940197e+00	3.39246765e+00	3.43549668e+00	3.47849022e+00	3.52144706e+00	3.56436821e+00	3.60725482e+00	3.65011093e+00	3.69293508e+00	3.73572884e+00	3.77849391e+00	3.82123213e+00	3.86394604e+00	3.90663865e+00	3.94931061e+00	3.99196427e+00	4.03460207e+00	4.07722658e+00	4.11984045e+00	4.16244640e+00	4.20504743e+00	4.24764741e+00	4.29024801e+00	4.33285220e+00	4.37546296e+00	4.41808328e+00	4.46071614e+00	4.50336453e+00	4.54603135e+00	4.58871950e+00	4.63143178e+00	4.67417091e+00	4.71693953e+00	4.75974015e+00	4.80257515e+00	4.84544739e+00	4.88835839e+00	4.93131003e+00	4.97430406e+00
1.57992399e+00	1.61838032e+00	1.65710603e+00	1.69609099e+00	1.73532303e+00	1.77479035e+00	1.81448137e+00	1.85438588e+00	1.89449426e+00	1.93479850e+00	1.97529118e+00	1.94333738e+00	1.92470347e+00	1.90285252e+00	1.88503327e+00	1.86577879e+00	1.84633919e+00	1.82707444e+00	1.80820581e+00	1.79036873e+00	1.77442292e+00	1.76165684e+00	1.75392244e+00	1.75365122e+00	1.76352553e+00	1.78550124e+00	1.81930175e+00	1.86157436e+00	1.90736157e+00	1.95319157e+00	1.99815067e+00	2.04248108e+00	2.08650005e+00	2.13038626e+00	2.17421408e+00	2.21801670e+00	2.26180666e+00	2.30558773e+00	2.34935988e+00	2.39312145e+00	2.43687008e+00	2.48060314e+00	2.52432088e+00	2.56801885e+00	2.61169374e+00	2.65534582e+00	2.69897270e+00	2.74256995e+00	2.78614136e+00	2.82967909e+00	2.87318774e+00	2.91666007e+00	2.96010148e+00	3.00350495e+00	3.04687400e+00	3.09020575e+00	3.13349861e+00	3.17675660e+00	3.21997494e+00	3.26315384e+00	3.30629746e+00	3.34940188e+00	3.39246756e+00	3.43549659e+00	3.47849013e+00	3.52144697e+00	3.56436812e+00	3.60725473e+00	3.65011084e+00	3.69293499e+00	3.73572875e+00	3.77849382e+00	3.82123204e+00	3.86394595e+00	3.90663856e+00	3.94931053e+00	3.99196418e+00	4.03460198e+00	4.07722649e+00	4.11984036e+00	4.16244632e+00	4.20504734e+00	4.24764732e+00	4.29024792e+00	4.33285211e+00	4.37546287e+00	4.41808319e+00	4.46071606e+00	4.50336444e+00	4.54603126e+00	4.58871941e+00	4.63143169e+00	4.67417082e+00	4.71693944e+00	4.75974006e+00	4.80257506e+00	4.84544730e+00	4.88835830e+00	4.93130994e+00	4.97430397e+00
1.57992391e+00	1.61838025e+00	1.65710595e+00	1.69609091e+00	1.73532296e+00	1.77479027e+00	1.81448129e+00	1.85438580e+00	1.89449418e+00	1.93479842e+00	1.97529111e+00	1.94333730e+00	1.92470338e+00	1.90285243e+00	1.88503317e+00	1.86577868e+00	1.84633907e+00	1.82707432e+00	1.80820569e+00	1.79036860e+00	1.77442279e+00	1.76165670e+00	1.75392230e+00	1.75365152e+00	1.76352569e+00	1.78550126e+00	1.81930167e+00	1.86157422e+00	1.90736142e+00	1.95319143e+00	1.99815054e+00	2.04248096e+00	2.08649994e+00	2.13038615e+00	2.17421398e+00	2.21801659e+00	2.26180656e+00	2.30558762e+00	2.34935977e+00	2.39312134e+00	2.43686997e+00	2.48060303e+00	2.52432077e+00	2.56801875e+00	2.61169364e+00	2.65534572e+00	2.69897260e+00	2.74256985e+00	2.78614126e+00	2.82967900e+00	2.87318764e+00	2.91665997e+00	2.96010138e+00	3.00350485e+00	3.04687390e+00	3.09020565e+00	3.13349851e+00	3.17675650e+00	3.21997484e+00	3.26315374e+00	3.30629737e+00	3.34940178e+00	3.39246746e+00	3.43549649e+00	3.47849004e+00	3.52144688e+00	3.56436803e+00	3.60725463e+00	3.65011074e+00	3.69293490e+00	3.73572865e+00	3.77849372e+00	3.82123195e+00	3.86394586e+00	3.90663847e+00	3.94931043e+00	3.99196409e+00	4.03460189e+00	4.07722640e+00	4.11984026e+00	4.16244622e+00	4.20504725e+00	4.24764723e+00	4.29024783e+00	4.33285202e+00	4.37546278e+00	4.41808309e+00	4.46071596e+00	4.50336434e+00	4.54603117e+00	4.58871932e+00	4.63143159e+00	4.67417073e+00	4.71693935e+00	4.75973996e+00	4.80257497e+00	4.84544721e+00	4.88835821e+00	4.93130984e+00	4.97430388e+00
1.57992383e+00	1.61838017e+00	1.65710587e+00	1.69609083e+00	1.73532288e+00	1.77479019e+00	1.81448121e+00	1.85438572e+00	1.89449410e+00	1.93479834e+00	1.97529102e+00	1.94333721e+00	1.92470329e+00	1.90285233e+00	1.88503306e+00	1.86577857e+00	1.84633895e+00	1.82707419e+00	1.80820555e+00	1.79036847e+00	1.77442265e+00	1.76165845e+00	1.75392306e+00	1.75365180e+00	1.76352585e+00	1.78550128e+00	1.81930159e+00	1.86157407e+00	1.90736125e+00	1.95319128e+00	1.99815041e+00	2.04248084e+00	2.08649982e+00	2.13038604e+00	2.17421386e+00	2.21801648e+00	2.26180645e+00	2.30558751e+00	2.34935966e+00	2.39312123e+00	2.43686987e+00	2.48060293e+00	2.52432067e+00	2.56801864e+00	2.61169354e+00	2.65534561e+00	2.69897249e+00	2.74256974e+00	2.78614116e+00	2.82967889e+00	2.87318753e+00	2.91665987e+00	2.96010128e+00	3.00350474e+00	3.04687380e+00	3.09020555e+00	3.13349841e+00	3.17675640e+00	3.21997474e+00	3.26315364e+00	3.30629727e+00	3.34940168e+00	3.39246736e+00	3.43549639e+00	3.47848994e+00	3.52144678e+00	3.56436793e+00	3.60725453e+00	3.65011064e+00	3.69293480e+00	3.73572856e+00	3.77849363e+00	3.82123185e+00	3.86394576e+00	3.90663837e+00	3.94931033e+00	3.99196399e+00	4.03460179e+00	4.07722630e+00	4.11984017e+00	4.16244612e+00	4.20504715e+00	4.24764713e+00	4.29024773e+00	4.33285192e+00	4.37546268e+00	4.41808300e+00	4.46071586e+00	4.50336425e+00	4.54603107e+00	4.58871922e+00	4.63143150e+00	4.67417063e+00	4.71693925e+00	4.75973987e+00	4.80257487e+00	4.84544711e+00	4.88835811e+00	4.93130975e+00	4.97430378e+00
1.57992375e+00	1.61838009e+00	1.65710579e+00	1.69609075e+00	1.73532279e+00	1.77479011e+00	1.81448113e+00	1.85438563e+00	1.89449401e+00	1.93479826e+00	1.97529094e+00	1.94333712e+00	1.92470319e+00	1.90285222e+00	1.88503295e+00	1.86577845e+00	1.84633883e+00	1.82707406e+00	1.80820542e+00	1.79036832e+00	1.77442250e+00	1.76165830e+00	1.75392291e+00	1.75365187e+00	1.76352589e+00	1.78550134e+00	1.81930150e+00	1.86157392e+00	1.90736108e+00	1.95319112e+00	1.99815027e+00	2.04248071e+00	2.08649970e+00	2.13038592e+00	2.17421374e+00	2.21801636e+00	2.26180633e+00	2.30558740e+00	2.34935955e+00	2.39312112e+00	2.43686975e+00	2.48060281e+00	2.52432055e+00	2.56801853e+00	2.61169342e+00	2.65534550e+00	2.69897238e+00	2.74256963e+00	2.78614105e+00	2.82967878e+00	2.87318743e+00	2.91665976e+00	2.96010117e+00	3.00350464e+00	3.04687369e+00	3.09020544e+00	3.13349830e+00	3.17675629e+00	3.21997463e+00	3.26315354e+00	3.30629716e+00	3.34940158e+00	3.39246725e+00	3.43549629e+00	3.47848983e+00	3.52144667e+00	3.56436782e+00	3.60725443e+00	3.65011054e+00	3.69293469e+00	3.73572845e+00	3.77849352e+00	3.82123174e+00	3.86394566e+00	3.90663827e+00	3.94931023e+00	3.99196389e+00	4.03460169e+00	4.07722620e+00	4.11984006e+00	4.16244602e+00	4.20504705e+00	4.24764703e+00	4.29024763e+00	4.33285182e+00	4.37546258e+00	4.41808290e+00	4.46071576e+00	4.50336415e+00	4.54603097e+00	4.58871912e+00	4.63143140e+00	4.67417053e+00	4.71693915e+00	4.75973976e+00	4.80257477e+00	4.84544701e+00	4.88835801e+00	4.93130965e+00	4.97430368e+00
1.57992367e+00	1.61838000e+00	1.65710570e+00	1.69609066e+00	1.73532271e+00	1.77479002e+00	1.81448104e+00	1.85438555e+00	1.89449392e+00	1.93479817e+00	1.97529085e+00	1.94333702e+00	1.92470309e+00	1.90285211e+00	1.88503283e+00	1.86577833e+00	1.84633870e+00	1.82707392e+00	1.80820527e+00	1.79036817e+00	1.77442234e+00	1.76165814e+00	1.75392366e+00	1.75365214e+00	1.76352603e+00	1.78550134e+00	1.81930142e+00	1.86157376e+00	1.90736090e+00	1.95319096e+00	1.99815012e+00	2.04248058e+00	2.08649957e+00	2.13038579e+00	2.17421362e+00	2.21801624e+00	2.26180621e+00	2.30558727e+00	2.34935943e+00	2.39312100e+00	2.43686963e+00	2.48060270e+00	2.52432044e+00	2.56801841e+00	2.61169331e+00	2.65534538e+00	2.69897227e+00	2.74256952e+00	2.78614093e+00	2.82967867e+00	2.87318731e+00	2.91665965e+00	2.96010106e+00	3.00350452e+00	3.04687358e+00	3.09020533e+00	3.13349819e+00	3.17675618e+00	3.21997452e+00	3.26315343e+00	3.30629705e+00	3.34940147e+00	3.39246714e+00	3.43549618e+00	3.47848972e+00	3.52144656e+00	3.56436771e+00	3.60725432e+00	3.65011043e+00	3.69293459e+00	3.73572834e+00	3.77849341e+00	3.82123164e+00	3.86394555e+00	3.90663816e+00	3.94931012e+00	3.99196378e+00	4.03460158e+00	4.07722609e+00	4.11983996e+00	4.16244591e+00	4.20504695e+00	4.24764692e+00	4.29024753e+00	4.33285171e+00	4.37546247e+00	4.41808279e+00	4.46071566e+00	4.50336404e+00	4.54603086e+00	4.58871901e+00	4.63143129e+00	4.67417042e+00	4.71693904e+00	4.75973966e+00	4.80257466e+00	4.84544690e+00	4.88835790e+00	4.93130954e+00	4.97430357e+00
1.57992358e+00	1.61837991e+00	1.65710561e+00	1.69609057e+00	1.73532261e+00	1.77478992e+00	1.81448095e+00	1.85438545e+00	1.89449383e+00	1.93479807e+00	1.97529076e+00	1.94333692e+00	1.92470298e+00	1.90285200e+00	1.88503271e+00	1.86577820e+00	1.84633856e+00	1.82707378e+00	1.80820512e+00	1.79036801e+00	1.77442218e+00	1.76165798e+00	1.75392349e+00	1.75365241e+00	1.76352626e+00	1.78550138e+00	1.81930132e+00	1.86157358e+00	1.90736072e+00	1.95319079e+00	1.99814997e+00	2.04248043e+00	2.08649944e+00	2.13038566e+00	2.17421349e+00	2.21801611e+00	2.26180608e+00	2.30558715e+00	2.34935930e+00	2.39312088e+00	2.43686951e+00	2.48060257e+00	2.52432031e+00	2.56801829e+00	2.61169319e+00	2.65534526e+00	2.69897215e+00	2.74256939e+00	2.78614081e+00	2.82967855e+00	2.87318719e+00	2.91665953e+00	2.96010094e+00	3.00350440e+00	3.04687346e+00	3.09020521e+00	3.13349808e+00	3.17675607e+00	3.21997440e+00	3.26315331e+00	3.30629694e+00	3.34940135e+00	3.39246703e+00	3.43549607e+00	3.47848961e+00	3.52144645e+00	3.56436760e+00	3.60725420e+00	3.65011032e+00	3.69293447e+00	3.73572823e+00	3.77849330e+00	3.82123152e+00	3.86394544e+00	3.90663805e+00	3.94931001e+00	3.99196367e+00	4.03460147e+00	4.07722598e+00	4.11983984e+00	4.16244580e+00	4.20504684e+00	4.24764681e+00	4.29024742e+00	4.33285160e+00	4.37546236e+00	4.41808268e+00	4.46071554e+00	4.50336393e+00	4.54603075e+00	4.58871890e+00	4.63143118e+00	4.67417031e+00	4.71693893e+00	4.75973954e+00	4.80257455e+00	4.84544679e+00	4.88835779e+00	4.93130943e+00	4.97430346e+00
