1.31419559e+00	1.34487549e+00	1.37625262e+00	1.40828974e+00	1.44095209e+00	1.47420636e+00	1.50802133e+00	1.54236777e+00	1.57721758e+00	1.61254487e+00	1.60068744e+00	1.56808939e+00	1.54086540e+00	1.51314652e+00	1.48483370e+00	1.45492709e+00	1.42376752e+00	1.39181152e+00	1.35989563e+00	1.32944830e+00	1.30280479e+00	1.28326201e+00	1.27460635e+00	1.27967054e+00	1.29835000e+00	1.32671988e+00	1.35872461e+00	1.38989415e+00	1.41943304e+00	1.44838468e+00	1.47761071e+00	1.50748792e+00	1.53812571e+00	1.56953847e+00	1.60170255e+00	1.63458172e+00	1.66813711e+00	1.70233024e+00	1.73712418e+00	1.77248382e+00	1.80837600e+00	1.84476880e+00	1.88162944e+00	1.91893324e+00	1.95665390e+00	1.99476180e+00	2.03323630e+00	2.07205497e+00	2.11119249e+00	2.15063405e+00	2.19035338e+00	2.23033913e+00	2.27056748e+00	2.31102684e+00	2.35169886e+00	2.39256838e+00	2.43362429e+00	2.47484783e+00	2.51623006e+00	2.55775948e+00	2.59942043e+00	2.64120441e+00	2.68310196e+00	2.72510253e+00	2.76719311e+00	2.80936844e+00	2.85161979e+00	2.89393889e+00	2.93631595e+00	2.97874417e+00	3.02121793e+00	3.06373052e+00	3.10627562e+00	3.14884726e+00	3.19143808e+00	3.23404390e+00	3.27666049e+00	3.31928317e+00	3.36190762e+00	3.40452978e+00	3.44714594e+00	3.48975266e+00	3.53234636e+00	3.57492351e+00	3.61748275e+00	3.66002180e+00	3.70253867e+00	3.74503166e+00	3.78749933e+00	3.82994053e+00	3.87235438e+00	3.91474027e+00	3.95709787e+00	3.99942709e+00	4.04172811e+00	4.08400137e+00	4.12624752e+00	4.16846742e+00	4.21066163e+00	4.25283219e+00
1.31419554e+00	1.34487544e+00	1.37625257e+00	1.40828968e+00	1.44095203e+00	1.47420630e+00	1.50802127e+00	1.54236771e+00	1.57721751e+00	1.61254480e+00	1.60068737e+00	1.56808932e+00	1.54086532e+00	1.51314643e+00	1.48483361e+00	1.45492700e+00	1.42376742e+00	1.39181142e+00	1.35989552e+00	1.32944818e+00	1.30280468e+00	1.28326222e+00	1.27460651e+00	1.27967052e+00	1.29834990e+00	1.32671973e+00	1.35872446e+00	1.38989402e+00	1.41943292e+00	1.44838458e+00	1.47761060e+00	1.50748781e+00	1.53812560e+00	1.56953835e+00	1.60170243e+00	1.63458160e+00	1.66813698e+00	1.70233011e+00	1.73712404e+00	1.77248368e+00	1.80837586e+00	1.84476865e+00	1.88162930e+00	1.91893309e+00	1.95665375e+00	1.99476165e+00	2.03323614e+00	2.07205481e+00	2.11119233e+00	2.15063389e+00	2.19035322e+00	2.23033897e+00	2.27056732e+00	2.31102668e+00	2.35169870e+00	2.39256821e+00	2.43362412e+00	2.47484766e+00	2.51622990e+00	2.55775931e+00	2.59942026e+00	2.64120424e+00	2.68310179e+00	2.72510236e+00	2.76719294e+00	2.80936827e+00	2.85161962e+00	2.89393872e+00	2.93631578e+00	2.97874401e+00	3.02121776e+00	3.06373035e+00	3.10627545e+00	3.14884709e+00	3.19143791e+00	3.23404374e+00	3.27666032e+00	3.31928300e+00	3.36190745e+00	3.40452962e+00	3.44714578e+00	3.48975249e+00	3.53234619e+00	3.57492334e+00	3.61748258e+00	3.66002163e+00	3.70253851e+00	3.74503149e+00	3.78749916e+00	3.82994036e+00	3.87235421e+00	3.91474011e+00	3.95709771e+00	3.99942693e+00	4.04172795e+00	4.08400120e+00	4.12624736e+00	4.16846726e+00	4.21066147e+00	4.25283202e+00
1.31419548e+00	1.34487538e+00	1.37625251e+00	1.40828962e+00	1.44095197e+00	1.47420624e+00	1.50802121e+00	1.54236765e+00	1.57721745e+00	1.61254474e+00	1.60068730e+00	1.56808924e+00	1.54086524e+00	1.51314635e+00	1.48483352e+00	1.45492690e+00	1.42376731e+00	1.39181131e+00	1.35989540e+00	1.32945154e+00	1.30280609e+00	1.28326243e+00	1.27460653e+00	1.27967054e+00	1.29834981e+00	1.32671958e+00	1.35872430e+00	1.38989388e+00	1.41943280e+00	1.44838446e+00	1.47761049e+00	1.50748770e+00	1.53812548e+00	1.56953823e+00	1.60170230e+00	1.63458147e+00	1.66813684e+00	1.70232997e+00	1.73712390e+00	1.77248354e+00	1.80837571e+00	1.84476850e+00	1.88162915e+00	1.91893294e+00	1.95665359e+00	1.99476149e+00	2.03323598e+00	2.07205465e+00	2.11119217e+00	2.15063372e+00	2.19035305e+00	2.23033881e+00	2.27056715e+00	2.31102651e+00	2.35169853e+00	2.39256804e+00	2.43362395e+00	2.47484749e+00	2.51622972e+00	2.55775914e+00	2.59942009e+00	2.64120407e+00	2.68310162e+00	2.72510219e+00	2.76719276e+00	2.80936809e+00	2.85161945e+00	2.89393854e+00	2.93631560e+00	2.97874383e+00	3.02121758e+00	3.06373017e+00	3.10627527e+00	3.14884691e+00	3.19143774e+00	3.23404356e+00	3.27666014e+00	3.31928283e+00	3.36190727e+00	3.40452944e+00	3.44714560e+00	3.48975231e+00	3.53234602e+00	3.57492317e+00	3.61748241e+00	3.66002146e+00	3.70253833e+00	3.74503132e+00	3.78749899e+00	3.82994019e+00	3.87235404e+00	3.91473994e+00	3.95709753e+00	3.99942676e+00	4.04172778e+00	4.08400103e+00	4.12624719e+00	4.16846709e+00	4.21066129e+00	4.25283185e+00
1.31419542e+00	1.34487532e+00	1.37625245e+00	1.40828956e+00	1.44095191e+00	1.47420617e+00	1.50802114e+00	1.54236758e+00	1.57721738e+00	1.61254467e+00	1.60068723e+00	1.56808917e+00	1.54086515e+00	1.51314626e+00	1.48483342e+00	1.45492679e+00	1.42376720e+00	1.39181119e+00	1.35989528e+00	1.32945141e+00	1.30280597e+00	1.28326264e+00	1.27460667e+00	1.27967051e+00	1.29834971e+00	1.32671942e+00	1.35872413e+00	1.38989374e+00	1.41943267e+00	1.44838434e+00	1.47761037e+00	1.50748758e+00	1.53812535e+00	1.56953810e+00	1.60170217e+00	1.63458133e+00	1.66813670e+00	1.70232983e+00	1.73712375e+00	1.77248338e+00	1.80837555e+00	1.84476835e+00	1.88162899e+00	1.91893278e+00	1.95665342e+00	1.99476132e+00	2.03323581e+00	2.07205448e+00	2.11119200e+00	2.15063355e+00	2.19035287e+00	2.23033863e+00	2.27056697e+00	2.31102633e+00	2.35169835e+00	2.39256786e+00	2.43362377e+00	2.47484731e+00	2.51622954e+00	2.55775895e+00	2.59941990e+00	2.64120388e+00	2.68310144e+00	2.72510200e+00	2.76719258e+00	2.80936791e+00	2.85161926e+00	2.89393836e+00	2.93631541e+00	2.97874364e+00	3.02121740e+00	3.06372999e+00	3.10627509e+00	3.14884673e+00	3.19143755e+00	3.23404337e+00	3.27665996e+00	3.31928264e+00	3.36190709e+00	3.40452926e+00	3.44714542e+00	3.48975213e+00	3.53234583e+00	3.57492299e+00	3.61748223e+00	3.66002128e+00	3.70253815e+00	3.74503114e+00	3.78749881e+00	3.82994001e+00	3.87235386e+00	3.91473976e+00	3.95709735e+00	3.99942658e+00	4.04172760e+00	4.08400085e+00	4.12624701e+00	4.16846691e+00	4.21066111e+00	4.25283167e+00
1.31419536e+00	1.34487526e+00	1.37625238e+00	1.40828949e+00	1.44095184e+00	1.47420611e+00	1.50802108e+00	1.54236751e+00	1.57721731e+00	1.61254460e+00	1.60068715e+00	1.56808908e+00	1.54086506e+00	1.51314616e+00	1.48483332e+00	1.45492668e+00	1.42376708e+00	1.39181106e+00	1.35989515e+00	1.32945128e+00	1.30280583e+00	1.28326284e+00	1.27460668e+00	1.27967051e+00	1.29834961e+00	1.32671926e+00	1.35872395e+00	1.38989358e+00	1.41943254e+00	1.44838422e+00	1.47761025e+00	1.50748745e+00	1.53812522e+00	1.56953796e+00	1.60170203e+00	1.63458119e+00	1.66813656e+00	1.70232967e+00	1.73712359e+00	1.77248323e+00	1.80837539e+00	1.84476818e+00	1.88162882e+00	1.91893261e+00	1.95665325e+00	1.99476115e+00	2.03323564e+00	2.07205430e+00	2.11119182e+00	2.15063337e+00	2.19035269e+00	2.23033845e+00	2.27056679e+00	2.31102615e+00	2.35169816e+00	2.39256767e+00	2.43362358e+00	2.47484712e+00	2.51622935e+00	2.55775876e+00	2.59941971e+00	2.64120369e+00	2.68310124e+00	2.72510181e+00	2.76719239e+00	2.80936772e+00	2.85161907e+00	2.89393817e+00	2.93631522e+00	2.97874345e+00	3.02121721e+00	3.06372980e+00	3.10627490e+00	3.14884654e+00	3.19143736e+00	3.23404318e+00	3.27665977e+00	3.31928245e+00	3.36190690e+00	3.40452907e+00	3.44714523e+00	3.48975194e+00	3.53234564e+00	3.57492279e+00	3.61748203e+00	3.66002109e+00	3.70253796e+00	3.74503095e+00	3.78749862e+00	3.82993982e+00	3.87235367e+00	3.91473957e+00	3.95709716e+00	3.99942639e+00	4.04172741e+00	4.08400066e+00	4.12624682e+00	4.16846672e+00	4.21066092e+00	4.25283148e+00
1.31419530e+00	1.34487519e+00	1.37625232e+00	1.40828943e+00	1.44095177e+00	1.47420603e+00	1.50802100e+00	1.54236744e+00	1.57721724e+00	1.61254452e+00	1.60068707e+00	1.56808900e+00	1.54086497e+00	1.51314606e+00	1.48483321e+00	1.45492657e+00	1.42376696e+00	1.39181094e+00	1.35989502e+00	1.32945114e+00	1.30280569e+00	1.28326303e+00	1.27460681e+00	1.27967052e+00	1.29834950e+00	1.32671908e+00	1.35872377e+00	1.38989343e+00	1.41943240e+00	1.44838409e+00	1.47761012e+00	1.50748732e+00	1.53812509e+00	1.56953782e+00	1.60170188e+00	1.63458103e+00	1.66813640e+00	1.70232951e+00	1.73712343e+00	1.77248306e+00	1.80837522e+00	1.84476801e+00	1.88162864e+00	1.91893243e+00	1.95665307e+00	1.99476097e+00	2.03323545e+00	2.07205412e+00	2.11119163e+00	2.15063318e+00	2.19035250e+00	2.23033825e+00	2.27056659e+00	2.31102595e+00	2.35169796e+00	2.39256748e+00	2.43362338e+00	2.47484692e+00	2.51622915e+00	2.55775856e+00	2.59941951e+00	2.64120349e+00	2.68310104e+00	2.72510161e+00	2.76719218e+00	2.80936751e+00	2.85161887e+00	2.89393796e+00	2.93631502e+00	2.97874325e+00	3.02121700e+00	3.06372959e+00	3.10627470e+00	3.14884633e+00	3.19143715e+00	3.23404298e+00	3.27665956e+00	3.31928225e+00	3.36190670e+00	3.40452887e+00	3.44714503e+00	3.48975174e+00	3.53234544e+00	3.57492259e+00	3.61748183e+00	3.66002089e+00	3.70253776e+00	3.74503075e+00	3.78749842e+00	3.82993962e+00	3.87235347e+00	3.91473937e+00	3.95709697e+00	3.99942619e+00	4.04172721e+00	4.08400046e+00	4.12624662e+00	4.16846652e+00	4.21066073e+00	4.25283128e+00
1.31419523e+00	1.34487512e+00	1.37625225e+00	1.40828936e+00	1.44095170e+00	1.47420596e+00	1.50802093e+00	1.54236736e+00	1.57721716e+00	1.61254444e+00	1.60068699e+00	1.56808891e+00	1.54086487e+00	1.51314596e+00	1.48483310e+00	1.45492645e+00	1.42376683e+00	1.39181080e+00	1.35989487e+00	1.32945099e+00	1.30280554e+00	1.28326322e+00	1.27460694e+00	1.27967051e+00	1.29834938e+00	1.32671890e+00	1.35872358e+00	1.38989326e+00	1.41943226e+00	1.44838396e+00	1.47760998e+00	1.50748718e+00	1.53812494e+00	1.56953767e+00	1.60170173e+00	1.63458088e+00	1.66813624e+00	1.70232935e+00	1.73712326e+00	1.77248288e+00	1.80837504e+00	1.84476783e+00	1.88162846e+00	1.91893224e+00	1.95665288e+00	1.99476078e+00	2.03323526e+00	2.07205392e+00	2.11119143e+00	2.15063298e+00	2.19035230e+00	2.23033805e+00	2.27056639e+00	2.31102575e+00	2.35169775e+00	2.39256727e+00	2.43362318e+00	2.47484671e+00	2.51622894e+00	2.55775835e+00	2.59941930e+00	2.64120328e+00	2.68310083e+00	2.72510139e+00	2.76719197e+00	2.80936730e+00	2.85161866e+00	2.89393775e+00	2.93631480e+00	2.97874303e+00	3.02121679e+00	3.06372938e+00	3.10627448e+00	3.14884612e+00	3.19143694e+00	3.23404277e+00	3.27665935e+00	3.31928204e+00	3.36190648e+00	3.40452866e+00	3.44714482e+00	3.48975153e+00	3.53234523e+00	3.57492238e+00	3.61748162e+00	3.66002068e+00	3.70253755e+00	3.74503054e+00	3.78749821e+00	3.82993941e+00	3.87235326e+00	3.91473916e+00	3.95709676e+00	3.99942598e+00	4.04172701e+00	4.08400026e+00	4.12624641e+00	4.16846631e+00	4.21066052e+00	4.25283107e+00
1.31419516e+00	1.34487505e+00	1.37625217e+00	1.40828928e+00	1.44095162e+00	1.47420588e+00	1.50802085e+00	1.54236728e+00	1.57721708e+00	1.61254436e+00	1.60068690e+00	1.56808881e+00	1.54086477e+00	1.51314585e+00	1.48483298e+00	1.45492632e+00	1.42376670e+00	1.39181066e+00	1.35989473e+00	1.32945084e+00	1.30280693e+00	1.28326340e+00	1.27460706e+00	1.27967050e+00	1.29834926e+00	1.32671870e+00	1.35872338e+00	1.38989308e+00	1.41943211e+00	1.44838381e+00	1.47760984e+00	1.50748703e+00	1.53812479e+00	1.56953752e+00	1.60170156e+00	1.63458071e+00	1.66813607e+00	1.70232917e+00	1.73712308e+00	1.77248270e+00	1.80837486e+00	1.84476764e+00	1.88162827e+00	1.91893204e+00	1.95665268e+00	1.99476057e+00	2.03323505e+00	2.07205372e+00	2.11119122e+00	2.15063277e+00	2.19035209e+00	2.23033784e+00	2.27056618e+00	2.31102553e+00	2.35169754e+00	2.39256705e+00	2.43362296e+00	2.47484649e+00	2.51622872e+00	2.55775814e+00	2.59941908e+00	2.64120306e+00	2.68310061e+00	2.72510117e+00	2.76719175e+00	2.80936708e+00	2.85161843e+00	2.89393753e+00	2.93631458e+00	2.97874281e+00	3.02121657e+00	3.06372916e+00	3.10627426e+00	3.14884590e+00	3.19143672e+00	3.23404254e+00	3.27665913e+00	3.31928182e+00	3.36190626e+00	3.40452843e+00	3.44714460e+00	3.48975131e+00	3.53234501e+00	3.57492216e+00	3.61748140e+00	3.66002046e+00	3.70253733e+00	3.74503032e+00	3.78749799e+00	3.82993919e+00	3.87235305e+00	3.91473894e+00	3.95709654e+00	3.99942577e+00	4.04172679e+00	4.08400004e+00	4.12624620e+00	4.16846609e+00	4.21066030e+00	4.25283086e+00
1.31419509e+00	1.34487498e+00	1.37625210e+00	1.40828920e+00	1.44095154e+00	1.47420580e+00	1.50802077e+00	1.54236720e+00	1.57721699e+00	1.61254427e+00	1.60068681e+00	1.56808871e+00	1.54086466e+00	1.51314573e+00	1.48483286e+00	1.45492619e+00	1.42376656e+00	1.39181051e+00	1.35989457e+00	1.32945068e+00	1.30280677e+00	1.28326357e+00	1.27460717e+00	1.27967048e+00	1.29834914e+00	1.32671850e+00	1.35872317e+00	1.38989290e+00	1.41943195e+00	1.44838366e+00	1.47760969e+00	1.50748688e+00	1.53812463e+00	1.56953735e+00	1.60170140e+00	1.63458054e+00	1.66813589e+00	1.70232899e+00	1.73712289e+00	1.77248251e+00	1.80837466e+00	1.84476744e+00	1.88162807e+00	1.91893184e+00	1.95665247e+00	1.99476037e+00	2.03323484e+00	2.07205350e+00	2.11119100e+00	2.15063256e+00	2.19035187e+00	2.23033762e+00	2.27056595e+00	2.31102531e+00	2.35169731e+00	2.39256683e+00	2.43362273e+00	2.47484626e+00	2.51622849e+00	2.55775791e+00	2.59941885e+00	2.64120283e+00	2.68310038e+00	2.72510094e+00	2.76719152e+00	2.80936685e+00	2.85161820e+00	2.89393730e+00	2.93631435e+00	2.97874258e+00	3.02121634e+00	3.06372893e+00	3.10627403e+00	3.14884567e+00	3.19143649e+00	3.23404231e+00	3.27665890e+00	3.31928159e+00	3.36190603e+00	3.40452820e+00	3.44714436e+00	3.48975108e+00	3.53234478e+00	3.57492193e+00	3.61748117e+00	3.66002023e+00	3.70253710e+00	3.74503009e+00	3.78749776e+00	3.82993896e+00	3.87235282e+00	3.91473872e+00	3.95709632e+00	3.99942554e+00	4.04172656e+00	4.08399982e+00	4.12624597e+00	4.16846587e+00	4.21066007e+00	4.25283063e+00
1.31419501e+00	1.34487490e+00	1.37625202e+00	1.40828912e+00	1.44095146e+00	1.47420572e+00	1.50802068e+00	1.54236711e+00	1.57721690e+00	1.61254418e+00	1.60068671e+00	1.56808861e+00	1.54086455e+00	1.51314561e+00	1.48483273e+00	1.45492605e+00	1.42376641e+00	1.39181036e+00	1.35989441e+00	1.32945051e+00	1.30280660e+00	1.28326374e+00	1.27460728e+00	1.27967050e+00	1.29834901e+00	1.32671829e+00	1.35872295e+00	1.38989271e+00	1.41943178e+00	1.44838351e+00	1.47760953e+00	1.50748672e+00	1.53812447e+00	1.56953718e+00	1.60170122e+00	1.63458036e+00	1.66813570e+00	1.70232880e+00	1.73712270e+00	1.77248231e+00	1.80837445e+00	1.84476723e+00	1.88162786e+00	1.91893162e+00	1.95665225e+00	1.99476015e+00	2.03323462e+00	2.07205328e+00	2.11119078e+00	2.15063233e+00	2.19035164e+00	2.23033739e+00	2.27056572e+00	2.31102508e+00	2.35169707e+00	2.39256659e+00	2.43362249e+00	2.47484602e+00	2.51622825e+00	2.55775767e+00	2.59941861e+00	2.64120258e+00	2.68310014e+00	2.72510069e+00	2.76719127e+00	2.80936660e+00	2.85161796e+00	2.89393705e+00	2.93631410e+00	2.97874233e+00	3.02121609e+00	3.06372868e+00	3.10627379e+00	3.14884543e+00	3.19143624e+00	3.23404207e+00	3.27665865e+00	3.31928134e+00	3.36190579e+00	3.40452796e+00	3.44714412e+00	3.48975084e+00	3.53234453e+00	3.57492169e+00	3.61748093e+00	3.66001999e+00	3.70253686e+00	3.74502985e+00	3.78749752e+00	3.82993872e+00	3.87235258e+00	3.91473848e+00	3.95709608e+00	3.99942530e+00	4.04172632e+00	4.08399958e+00	4.12624574e+00	4.16846563e+00	4.21065983e+00	4.25283039e+00
