2.12710238e+00	1.68474571e+00	1.72367035e+00	1.76284106e+00	1.80225287e+00	1.84190000e+00	1.88177474e+00	1.92186791e+00	1.96216975e+00	2.00266971e+00	2.04335727e+00	2.03779824e+00	2.04116132e+00	2.03097453e+00	2.01786033e+00	2.00441336e+00	1.99186538e+00	1.97933564e+00	1.96691815e+00	1.95487801e+00	1.94346043e+00	1.93305307e+00	1.92418686e+00	1.91760194e+00	1.91430406e+00	1.91558944e+00	1.92293367e+00	1.93768283e+00	1.96050102e+00	1.99083182e+00	2.02689765e+00	2.06650643e+00	2.10795141e+00	2.15026946e+00	2.19299896e+00	2.23594198e+00	2.27900704e+00	2.32215330e+00	2.36536043e+00	2.40861688e+00	2.45191517e+00	2.49525229e+00	2.53862226e+00	2.58202068e+00	2.62544479e+00	2.66889464e+00	2.71236341e+00	2.75585145e+00	2.79935564e+00	2.84287321e+00	2.88640387e+00	2.92994399e+00	2.97349317e+00	3.01704970e+00	3.06061041e+00	3.10417804e+00	3.14774699e+00	3.19131853e+00	3.23489244e+00	3.27846542e+00	3.32203809e+00	3.36561169e+00	3.40918295e+00	3.45275162e+00	3.49631930e+00	3.53988567e+00	3.58344915e+00	3.62700985e+00	3.67056799e+00	3.71412605e+00	3.75768243e+00	3.80123718e+00	3.84479082e+00	3.88834391e+00	3.93189711e+00	3.97545247e+00	4.01900983e+00	4.06256944e+00	4.10613218e+00	4.14969893e+00	4.19327062e+00	4.23684820e+00	4.28043267e+00	4.32402500e+00	4.36762708e+00	4.41123932e+00	4.45486239e+00	4.49849730e+00	4.54214501e+00	4.58580650e+00	4.62948269e+00	4.67317447e+00	4.71688269e+00	4.76060817e+00	4.80435166e+00	4.84811385e+00	4.89189538e+00	4.93569682e+00	4.97951867e+00	5.02336137e+00
2.12710235e+00	1.68474566e+00	1.72367029e+00	1.76284100e+00	1.80225281e+00	1.84189994e+00	1.88177468e+00	1.92186785e+00	1.96216968e+00	2.00266965e+00	2.04335721e+00	2.03779818e+00	2.04116125e+00	2.03097445e+00	2.01786026e+00	2.00441328e+00	1.99186530e+00	1.97933555e+00	1.96691805e+00	1.95487791e+00	1.94346033e+00	1.93305297e+00	1.92418915e+00	1.91760183e+00	1.91430462e+00	1.91558969e+00	1.92293387e+00	1.93768296e+00	1.96050109e+00	1.99083183e+00	2.02689761e+00	2.06650636e+00	2.10795132e+00	2.15026937e+00	2.19299886e+00	2.23594188e+00	2.27900694e+00	2.32215320e+00	2.36536033e+00	2.40861677e+00	2.45191506e+00	2.49525219e+00	2.53862215e+00	2.58202058e+00	2.62544469e+00	2.66889454e+00	2.71236330e+00	2.75585134e+00	2.79935554e+00	2.84287311e+00	2.88640377e+00	2.92994389e+00	2.97349307e+00	3.01704959e+00	3.06061031e+00	3.10417794e+00	3.14774689e+00	3.19131843e+00	3.23489234e+00	3.27846532e+00	3.32203800e+00	3.36561160e+00	3.40918285e+00	3.45275152e+00	3.49631920e+00	3.53988557e+00	3.58344905e+00	3.62700975e+00	3.67056789e+00	3.71412595e+00	3.75768233e+00	3.80123708e+00	3.84479072e+00	3.88834382e+00	3.93189701e+00	3.97545237e+00	4.01900973e+00	4.06256935e+00	4.10613208e+00	4.14969883e+00	4.19327052e+00	4.23684811e+00	4.28043257e+00	4.32402490e+00	4.36762699e+00	4.41123923e+00	4.45486230e+00	4.49849720e+00	4.54214492e+00	4.58580640e+00	4.62948259e+00	4.67317437e+00	4.71688260e+00	4.76060808e+00	4.80435156e+00	4.84811375e+00	4.89189528e+00	4.93569672e+00	4.97951857e+00	5.02336127e+00
2.12710231e+00	1.68474559e+00	1.72367023e+00	1.76284094e+00	1.80225275e+00	1.84189988e+00	1.88177462e+00	1.92186779e+00	1.96216962e+00	2.00266959e+00	2.04335714e+00	2.03779811e+00	2.04116118e+00	2.03097438e+00	2.01786018e+00	2.00441319e+00	1.99186521e+00	1.97933546e+00	1.96691795e+00	1.95487781e+00	1.94346022e+00	1.93305285e+00	1.92418903e+00	1.91760296e+00	1.91430450e+00	1.91558995e+00	1.92293406e+00	1.93768315e+00	1.96050120e+00	1.99083184e+00	2.02689757e+00	2.06650628e+00	2.10795123e+00	2.15026926e+00	2.19299875e+00	2.23594177e+00	2.27900683e+00	2.32215309e+00	2.36536022e+00	2.40861666e+00	2.45191496e+00	2.49525208e+00	2.53862205e+00	2.58202047e+00	2.62544458e+00	2.66889443e+00	2.71236320e+00	2.75585124e+00	2.79935543e+00	2.84287300e+00	2.88640366e+00	2.92994378e+00	2.97349296e+00	3.01704949e+00	3.06061020e+00	3.10417783e+00	3.14774678e+00	3.19131832e+00	3.23489224e+00	3.27846522e+00	3.32203789e+00	3.36561149e+00	3.40918274e+00	3.45275142e+00	3.49631910e+00	3.53988547e+00	3.58344894e+00	3.62700965e+00	3.67056779e+00	3.71412585e+00	3.75768222e+00	3.80123698e+00	3.84479062e+00	3.88834371e+00	3.93189691e+00	3.97545227e+00	4.01900963e+00	4.06256924e+00	4.10613198e+00	4.14969873e+00	4.19327042e+00	4.23684800e+00	4.28043247e+00	4.32402480e+00	4.36762689e+00	4.41123912e+00	4.45486219e+00	4.49849710e+00	4.54214481e+00	4.58580630e+00	4.62948249e+00	4.67317427e+00	4.71688249e+00	4.76060797e+00	4.80435146e+00	4.84811365e+00	4.89189518e+00	4.93569662e+00	4.97951847e+00	5.02336117e+00
2.12710227e+00	1.68474553e+00	1.72367016e+00	1.76284087e+00	1.80225268e+00	1.84189981e+00	1.88177455e+00	1.92186772e+00	1.96216955e+00	2.00266952e+00	2.04335707e+00	2.03779804e+00	2.04116110e+00	2.03097430e+00	2.01786009e+00	2.00441310e+00	1.99186512e+00	1.97933536e+00	1.96691785e+00	1.95487770e+00	1.94346011e+00	1.93305274e+00	1.92418891e+00	1.91760284e+00	1.91430505e+00	1.91559019e+00	1.92293425e+00	1.93768327e+00	1.96050126e+00	1.99083185e+00	2.02689753e+00	2.06650621e+00	2.10795113e+00	2.15026916e+00	2.19299864e+00	2.23594166e+00	2.27900672e+00	2.32215298e+00	2.36536010e+00	2.40861655e+00	2.45191484e+00	2.49525197e+00	2.53862193e+00	2.58202036e+00	2.62544447e+00	2.66889432e+00	2.71236309e+00	2.75585113e+00	2.79935532e+00	2.84287289e+00	2.88640355e+00	2.92994367e+00	2.97349285e+00	3.01704938e+00	3.06061009e+00	3.10417772e+00	3.14774667e+00	3.19131821e+00	3.23489213e+00	3.27846511e+00	3.32203778e+00	3.36561138e+00	3.40918263e+00	3.45275131e+00	3.49631899e+00	3.53988536e+00	3.58344883e+00	3.62700954e+00	3.67056768e+00	3.71412574e+00	3.75768212e+00	3.80123687e+00	3.84479051e+00	3.88834360e+00	3.93189680e+00	3.97545216e+00	4.01900952e+00	4.06256914e+00	4.10613187e+00	4.14969862e+00	4.19327031e+00	4.23684790e+00	4.28043236e+00	4.32402469e+00	4.36762678e+00	4.41123902e+00	4.45486209e+00	4.49849699e+00	4.54214471e+00	4.58580619e+00	4.62948238e+00	4.67317416e+00	4.71688239e+00	4.76060787e+00	4.80435135e+00	4.84811354e+00	4.89189507e+00	4.93569651e+00	4.97951836e+00	5.02336106e+00
2.12710224e+00	1.68474546e+00	1.72367009e+00	1.76284081e+00	1.80225261e+00	1.84189974e+00	1.88177448e+00	1.92186765e+00	1.96216948e+00	2.00266945e+00	2.04335700e+00	2.03779796e+00	2.04116103e+00	2.03097422e+00	2.01786001e+00	2.00441301e+00	1.99186502e+00	1.97933526e+00	1.96691774e+00	1.95487759e+00	1.94345999e+00	1.93305261e+00	1.92418878e+00	1.91760271e+00	1.91430492e+00	1.91559043e+00	1.92293444e+00	1.93768344e+00	1.96050135e+00	1.99083187e+00	2.02689748e+00	2.06650612e+00	2.10795103e+00	2.15026905e+00	2.19299852e+00	2.23594154e+00	2.27900660e+00	2.32215286e+00	2.36535999e+00	2.40861643e+00	2.45191473e+00	2.49525185e+00	2.53862181e+00	2.58202024e+00	2.62544435e+00	2.66889420e+00	2.71236297e+00	2.75585101e+00	2.79935520e+00	2.84287277e+00	2.88640344e+00	2.92994356e+00	2.97349274e+00	3.01704926e+00	3.06060998e+00	3.10417761e+00	3.14774656e+00	3.19131810e+00	3.23489201e+00	3.27846499e+00	3.32203767e+00	3.36561127e+00	3.40918252e+00	3.45275120e+00	3.49631887e+00	3.53988524e+00	3.58344872e+00	3.62700943e+00	3.67056757e+00	3.71412563e+00	3.75768200e+00	3.80123676e+00	3.84479039e+00	3.88834349e+00	3.93189669e+00	3.97545205e+00	4.01900941e+00	4.06256902e+00	4.10613176e+00	4.14969851e+00	4.19327020e+00	4.23684778e+00	4.28043224e+00	4.32402458e+00	4.36762667e+00	4.41123890e+00	4.45486198e+00	4.49849688e+00	4.54214459e+00	4.58580608e+00	4.62948227e+00	4.67317405e+00	4.71688227e+00	4.76060775e+00	4.80435124e+00	4.84811343e+00	4.89189496e+00	4.93569640e+00	4.97951825e+00	5.02336095e+00
2.12710220e+00	1.68474539e+00	1.72367002e+00	1.76284073e+00	1.80225254e+00	1.84189967e+00	1.88177441e+00	1.92186758e+00	1.96216941e+00	2.00266937e+00	2.04335693e+00	2.03779789e+00	2.04116094e+00	2.03097413e+00	2.01785992e+00	2.00441292e+00	1.99186492e+00	1.97933515e+00	1.96691763e+00	1.95487747e+00	1.94345987e+00	1.93305249e+00	1.92418865e+00	1.91760383e+00	1.91430546e+00	1.91559067e+00	1.92293472e+00	1.93768361e+00	1.96050144e+00	1.99083188e+00	2.02689743e+00	2.06650603e+00	2.10795092e+00	2.15026893e+00	2.19299840e+00	2.23594142e+00	2.27900647e+00	2.32215274e+00	2.36535986e+00	2.40861631e+00	2.45191460e+00	2.49525173e+00	2.53862169e+00	2.58202012e+00	2.62544422e+00	2.66889408e+00	2.71236285e+00	2.75585089e+00	2.79935508e+00	2.84287265e+00	2.88640332e+00	2.92994343e+00	2.97349262e+00	3.01704914e+00	3.06060986e+00	3.10417749e+00	3.14774644e+00	3.19131798e+00	3.23489189e+00	3.27846487e+00	3.32203755e+00	3.36561115e+00	3.40918240e+00	3.45275108e+00	3.49631876e+00	3.53988512e+00	3.58344860e+00	3.62700931e+00	3.67056745e+00	3.71412551e+00	3.75768188e+00	3.80123664e+00	3.84479028e+00	3.88834337e+00	3.93189657e+00	3.97545193e+00	4.01900929e+00	4.06256891e+00	4.10613164e+00	4.14969839e+00	4.19327008e+00	4.23684766e+00	4.28043213e+00	4.32402446e+00	4.36762655e+00	4.41123879e+00	4.45486186e+00	4.49849676e+00	4.54214448e+00	4.58580596e+00	4.62948215e+00	4.67317393e+00	4.71688216e+00	4.76060764e+00	4.80435112e+00	4.84811331e+00	4.89189484e+00	4.93569628e+00	4.97951813e+00	5.02336083e+00
2.12710215e+00	1.68474532e+00	1.72366995e+00	1.76284066e+00	1.80225246e+00	1.84189959e+00	1.88177433e+00	1.92186750e+00	1.96216933e+00	2.00266930e+00	2.04335685e+00	2.03779780e+00	2.04116086e+00	2.03097404e+00	2.01785982e+00	2.00441282e+00	1.99186481e+00	1.97933504e+00	1.96691751e+00	1.95487734e+00	1.94345974e+00	1.93305705e+00	1.92418851e+00	1.91760369e+00	1.91430531e+00	1.91559089e+00	1.92293499e+00	1.93768383e+00	1.96050156e+00	1.99083190e+00	2.02689738e+00	2.06650595e+00	2.10795081e+00	2.15026881e+00	2.19299827e+00	2.23594129e+00	2.27900634e+00	2.32215261e+00	2.36535973e+00	2.40861618e+00	2.45191447e+00	2.49525160e+00	2.53862156e+00	2.58201999e+00	2.62544410e+00	2.66889395e+00	2.71236272e+00	2.75585076e+00	2.79935495e+00	2.84287252e+00	2.88640319e+00	2.92994331e+00	2.97349249e+00	3.01704902e+00	3.06060973e+00	3.10417736e+00	3.14774631e+00	3.19131785e+00	3.23489177e+00	3.27846475e+00	3.32203743e+00	3.36561102e+00	3.40918227e+00	3.45275095e+00	3.49631863e+00	3.53988500e+00	3.58344848e+00	3.62700918e+00	3.67056732e+00	3.71412539e+00	3.75768176e+00	3.80123651e+00	3.84479015e+00	3.88834325e+00	3.93189644e+00	3.97545181e+00	4.01900916e+00	4.06256878e+00	4.10613152e+00	4.14969827e+00	4.19326996e+00	4.23684754e+00	4.28043200e+00	4.32402434e+00	4.36762643e+00	4.41123866e+00	4.45486174e+00	4.49849664e+00	4.54214435e+00	4.58580584e+00	4.62948203e+00	4.67317381e+00	4.71688203e+00	4.76060751e+00	4.80435100e+00	4.84811319e+00	4.89189471e+00	4.93569615e+00	4.97951801e+00	5.02336071e+00
2.12710211e+00	1.68474524e+00	1.72366987e+00	1.76284058e+00	1.80225238e+00	1.84189951e+00	1.88177425e+00	1.92186742e+00	1.96216925e+00	2.00266922e+00	2.04335677e+00	2.03779772e+00	2.04116077e+00	2.03097395e+00	2.01785972e+00	2.00441271e+00	1.99186470e+00	1.97933492e+00	1.96691739e+00	1.95487721e+00	1.94345960e+00	1.93305691e+00	1.92419076e+00	1.91760354e+00	1.91430584e+00	1.91559111e+00	1.92293526e+00	1.93768399e+00	1.96050167e+00	1.99083191e+00	2.02689733e+00	2.06650585e+00	2.10795069e+00	2.15026868e+00	2.19299814e+00	2.23594115e+00	2.27900621e+00	2.32215247e+00	2.36535960e+00	2.40861604e+00	2.45191434e+00	2.49525146e+00	2.53862143e+00	2.58201986e+00	2.62544396e+00	2.66889381e+00	2.71236259e+00	2.75585062e+00	2.79935482e+00	2.84287239e+00	2.88640306e+00	2.92994317e+00	2.97349236e+00	3.01704888e+00	3.06060960e+00	3.10417723e+00	3.14774618e+00	3.19131772e+00	3.23489164e+00	3.27846461e+00	3.32203729e+00	3.36561089e+00	3.40918214e+00	3.45275082e+00	3.49631850e+00	3.53988487e+00	3.58344835e+00	3.62700905e+00	3.67056719e+00	3.71412526e+00	3.75768163e+00	3.80123638e+00	3.84479002e+00	3.88834312e+00	3.93189631e+00	3.97545168e+00	4.01900904e+00	4.06256865e+00	4.10613139e+00	4.14969814e+00	4.19326983e+00	4.23684741e+00	4.28043187e+00	4.32402421e+00	4.36762630e+00	4.41123854e+00	4.45486161e+00	4.49849651e+00	4.54214422e+00	4.58580571e+00	4.62948190e+00	4.67317368e+00	4.71688190e+00	4.76060738e+00	4.80435087e+00	4.84811306e+00	4.89189459e+00	4.93569602e+00	4.97951788e+00	5.02336058e+00
2.12710206e+00	1.68474516e+00	1.72366979e+00	1.76284050e+00	1.80225230e+00	1.84189943e+00	1.88177417e+00	1.92186733e+00	1.96216917e+00	2.00266913e+00	2.04335668e+00	2.03779763e+00	2.04116068e+00	2.03097385e+00	2.01785962e+00	2.00441260e+00	1.99186458e+00	1.97933480e+00	1.96691726e+00	1.95487708e+00	1.94345946e+00	1.93305676e+00	1.92419061e+00	1.91760464e+00	1.91430636e+00	1.91559170e+00	1.92293552e+00	1.93768420e+00	1.96050177e+00	1.99083193e+00	2.02689727e+00	2.06650575e+00	2.10795057e+00	2.15026854e+00	2.19299800e+00	2.23594101e+00	2.27900607e+00	2.32215233e+00	2.36535945e+00	2.40861590e+00	2.45191420e+00	2.49525132e+00	2.53862128e+00	2.58201971e+00	2.62544382e+00	2.66889367e+00	2.71236245e+00	2.75585048e+00	2.79935468e+00	2.84287225e+00	2.88640292e+00	2.92994303e+00	2.97349222e+00	3.01704874e+00	3.06060946e+00	3.10417709e+00	3.14774604e+00	3.19131759e+00	3.23489150e+00	3.27846448e+00	3.32203716e+00	3.36561076e+00	3.40918201e+00	3.45275068e+00	3.49631836e+00	3.53988473e+00	3.58344821e+00	3.62700892e+00	3.67056705e+00	3.71412512e+00	3.75768150e+00	3.80123625e+00	3.84478988e+00	3.88834298e+00	3.93189618e+00	3.97545155e+00	4.01900890e+00	4.06256852e+00	4.10613125e+00	4.14969800e+00	4.19326969e+00	4.23684728e+00	4.28043174e+00	4.32402407e+00	4.36762616e+00	4.41123840e+00	4.45486147e+00	4.49849637e+00	4.54214409e+00	4.58580558e+00	4.62948176e+00	4.67317354e+00	4.71688177e+00	4.76060725e+00	4.80435073e+00	4.84811292e+00	4.89189445e+00	4.93569589e+00	4.97951774e+00	5.02336044e+00
2.12710201e+00	1.68474507e+00	1.72366970e+00	1.76284041e+00	1.80225221e+00	1.84189934e+00	1.88177408e+00	1.92186725e+00	1.96216908e+00	2.00266904e+00	2.04335659e+00	2.03779754e+00	2.04116058e+00	2.03097375e+00	2.01785951e+00	2.00441248e+00	1.99186446e+00	1.97933467e+00	1.96691713e+00	1.95487694e+00	1.94345932e+00	1.93305661e+00	1.92419045e+00	1.91760447e+00	1.91430687e+00	1.91559191e+00	1.92293578e+00	1.93768440e+00	1.96050187e+00	1.99083195e+00	2.02689722e+00	2.06650564e+00	2.10795044e+00	2.15026840e+00	2.19299785e+00	2.23594086e+00	2.27900592e+00	2.32215218e+00	2.36535930e+00	2.40861575e+00	2.45191405e+00	2.49525117e+00	2.53862114e+00	2.58201957e+00	2.62544367e+00	2.66889352e+00	2.71236230e+00	2.75585034e+00	2.79935453e+00	2.84287210e+00	2.88640277e+00	2.92994289e+00	2.97349207e+00	3.01704860e+00	3.06060932e+00	3.10417694e+00	3.14774589e+00	3.19131744e+00	3.23489135e+00	3.27846433e+00	3.32203701e+00	3.36561061e+00	3.40918186e+00	3.45275054e+00	3.49631822e+00	3.53988459e+00	3.58344807e+00	3.62700877e+00	3.67056691e+00	3.71412498e+00	3.75768135e+00	3.80123611e+00	3.84478974e+00	3.88834284e+00	3.93189603e+00	3.97545141e+00	4.01900876e+00	4.06256838e+00	4.10613111e+00	4.14969786e+00	4.19326955e+00	4.23684713e+00	4.28043159e+00	4.32402393e+00	4.36762602e+00	4.41123826e+00	4.45486133e+00	4.49849623e+00	4.54214395e+00	4.58580543e+00	4.62948162e+00	4.67317340e+00	4.71688163e+00	4.76060711e+00	4.80435059e+00	4.84811278e+00	4.89189431e+00	4.93569575e+00	4.97951760e+00	5.02336030e+00
