1.34022211e+00	1.35562514e+00	1.37136017e+00	1.38742904e+00	1.40383391e+00	1.42057725e+00	1.43766181e+00	1.45509064e+00	1.47286700e+00	1.49099437e+00	1.50947633e+00	1.52831658e+00	1.54751889e+00	1.56708697e+00	1.58702460e+00	1.60733553e+00	1.62802366e+00	1.64909334e+00	1.67055002e+00	1.69240149e+00	1.71466012e+00	1.73734646e+00	1.76049483e+00	1.78416039e+00	1.80842574e+00	1.83340063e+00	1.85920070e+00	1.88588702e+00	1.91336538e+00	1.94131666e+00	1.96931134e+00	1.99710372e+00	2.02475629e+00	2.05246323e+00	2.08038061e+00	2.10859521e+00	2.13714759e+00	2.16605484e+00	2.19532274e+00	2.22495180e+00	2.25493994e+00	2.28528368e+00	2.31597898e+00	2.34702124e+00	2.37840555e+00	2.41012676e+00	2.44217972e+00	2.47455891e+00	2.50725892e+00	2.54027411e+00	2.57359882e+00	2.60722731e+00	2.64115386e+00	2.67537259e+00	2.70987781e+00	2.74466347e+00	2.77972392e+00	2.81505330e+00	2.85064566e+00	2.88649537e+00	2.92259663e+00	2.95894358e+00	2.99553068e+00	3.03235229e+00	3.06940280e+00	3.10667660e+00	3.14416835e+00	3.18187263e+00	3.21978412e+00	3.25789752e+00	3.29620765e+00	3.33470946e+00	3.37339795e+00	3.41226816e+00	3.45131526e+00	3.49053446e+00	3.52992103e+00	3.56947045e+00	3.60917822e+00	3.64903991e+00	3.68905120e+00	3.72920786e+00	3.76950573e+00	3.80994075e+00	3.85050896e+00	3.89120642e+00	3.93202938e+00	3.97297414e+00	4.01403707e+00	4.05521464e+00	4.09650339e+00	4.13789995e+00	4.17940104e+00	4.22100345e+00	4.26270405e+00	4.30449980e+00	4.34638774e+00	4.38836497e+00	4.43042868e+00	4.47257613e+00
1.34022210e+00	1.35562512e+00	1.37136015e+00	1.38742903e+00	1.40383390e+00	1.42057723e+00	1.43766179e+00	1.45509061e+00	1.47286698e+00	1.49099434e+00	1.50947630e+00	1.52831655e+00	1.54751885e+00	1.56708693e+00	1.58702456e+00	1.60733549e+00	1.62802361e+00	1.64909329e+00	1.67054997e+00	1.69240144e+00	1.71466005e+00	1.73734640e+00	1.76049476e+00	1.78416033e+00	1.80842568e+00	1.83340056e+00	1.85920061e+00	1.88588693e+00	1.91336527e+00	1.94131655e+00	1.96931123e+00	1.99710362e+00	2.02475619e+00	2.05246313e+00	2.08038052e+00	2.10859512e+00	2.13714750e+00	2.16605474e+00	2.19532264e+00	2.22495170e+00	2.25493983e+00	2.28528358e+00	2.31597887e+00	2.34702113e+00	2.37840544e+00	2.41012664e+00	2.44217961e+00	2.47455880e+00	2.50725880e+00	2.54027399e+00	2.57359870e+00	2.60722719e+00	2.64115374e+00	2.67537247e+00	2.70987768e+00	2.74466334e+00	2.77972380e+00	2.81505317e+00	2.85064553e+00	2.88649524e+00	2.92259650e+00	2.95894345e+00	2.99553055e+00	3.03235216e+00	3.06940267e+00	3.10667647e+00	3.14416821e+00	3.18187249e+00	3.21978398e+00	3.25789738e+00	3.29620751e+00	3.33470933e+00	3.37339781e+00	3.41226803e+00	3.45131512e+00	3.49053432e+00	3.52992089e+00	3.56947031e+00	3.60917808e+00	3.64903977e+00	3.68905106e+00	3.72920772e+00	3.76950559e+00	3.80994061e+00	3.85050882e+00	3.89120628e+00	3.93202924e+00	3.97297400e+00	4.01403693e+00	4.05521450e+00	4.09650325e+00	4.13789981e+00	4.17940090e+00	4.22100330e+00	4.26270391e+00	4.30449966e+00	4.34638760e+00	4.38836483e+00	4.43042854e+00	4.47257599e+00
1.34022208e+00	1.35562511e+00	1.37136014e+00	1.38742901e+00	1.40383388e+00	1.42057721e+00	1.43766177e+00	1.45509059e+00	1.47286695e+00	1.49099431e+00	1.50947627e+00	1.52831651e+00	1.54751881e+00	1.56708689e+00	1.58702452e+00	1.60733544e+00	1.62802356e+00	1.64909324e+00	1.67054991e+00	1.69240138e+00	1.71465999e+00	1.73734633e+00	1.76049469e+00	1.78416025e+00	1.80842559e+00	1.83340047e+00	1.85920052e+00	1.88588683e+00	1.91336516e+00	1.94131644e+00	1.96931112e+00	1.99710351e+00	2.02475609e+00	2.05246303e+00	2.08038042e+00	2.10859501e+00	2.13714739e+00	2.16605464e+00	2.19532253e+00	2.22495159e+00	2.25493972e+00	2.28528347e+00	2.31597876e+00	2.34702102e+00	2.37840532e+00	2.41012653e+00	2.44217949e+00	2.47455867e+00	2.50725868e+00	2.54027386e+00	2.57359857e+00	2.60722706e+00	2.64115361e+00	2.67537234e+00	2.70987755e+00	2.74466321e+00	2.77972366e+00	2.81505303e+00	2.85064540e+00	2.88649510e+00	2.92259637e+00	2.95894332e+00	2.99553041e+00	3.03235202e+00	3.06940253e+00	3.10667633e+00	3.14416807e+00	3.18187235e+00	3.21978384e+00	3.25789724e+00	3.29620737e+00	3.33470918e+00	3.37339767e+00	3.41226788e+00	3.45131498e+00	3.49053418e+00	3.52992075e+00	3.56947017e+00	3.60917793e+00	3.64903962e+00	3.68905092e+00	3.72920757e+00	3.76950544e+00	3.80994047e+00	3.85050867e+00	3.89120614e+00	3.93202910e+00	3.97297385e+00	4.01403679e+00	4.05521435e+00	4.09650310e+00	4.13789966e+00	4.17940075e+00	4.22100316e+00	4.26270376e+00	4.30449952e+00	4.34638745e+00	4.38836469e+00	4.43042839e+00	4.47257584e+00
1.34022207e+00	1.35562510e+00	1.37136012e+00	1.38742900e+00	1.40383386e+00	1.42057719e+00	1.43766175e+00	1.45509056e+00	1.47286692e+00	1.49099428e+00	1.50947624e+00	1.52831648e+00	1.54751877e+00	1.56708685e+00	1.58702447e+00	1.60733539e+00	1.62802351e+00	1.64909318e+00	1.67054986e+00	1.69240132e+00	1.71465993e+00	1.73734626e+00	1.76049462e+00	1.78416017e+00	1.80842552e+00	1.83340038e+00	1.85920042e+00	1.88588671e+00	1.91336504e+00	1.94131632e+00	1.96931100e+00	1.99710340e+00	2.02475599e+00	2.05246293e+00	2.08038031e+00	2.10859491e+00	2.13714729e+00	2.16605453e+00	2.19532242e+00	2.22495148e+00	2.25493960e+00	2.28528335e+00	2.31597864e+00	2.34702090e+00	2.37840520e+00	2.41012640e+00	2.44217936e+00	2.47455855e+00	2.50725855e+00	2.54027373e+00	2.57359844e+00	2.60722693e+00	2.64115347e+00	2.67537220e+00	2.70987741e+00	2.74466307e+00	2.77972352e+00	2.81505289e+00	2.85064526e+00	2.88649496e+00	2.92259622e+00	2.95894317e+00	2.99553027e+00	3.03235188e+00	3.06940238e+00	3.10667618e+00	3.14416792e+00	3.18187220e+00	3.21978369e+00	3.25789709e+00	3.29620722e+00	3.33470903e+00	3.37339752e+00	3.41226773e+00	3.45131483e+00	3.49053402e+00	3.52992060e+00	3.56947002e+00	3.60917778e+00	3.64903947e+00	3.68905076e+00	3.72920742e+00	3.76950529e+00	3.80994031e+00	3.85050852e+00	3.89120598e+00	3.93202894e+00	3.97297370e+00	4.01403663e+00	4.05521420e+00	4.09650295e+00	4.13789951e+00	4.17940059e+00	4.22100300e+00	4.26270361e+00	4.30449936e+00	4.34638730e+00	4.38836453e+00	4.43042824e+00	4.47257569e+00
1.34022206e+00	1.35562509e+00	1.37136011e+00	1.38742898e+00	1.40383384e+00	1.42057717e+00	1.43766172e+00	1.45509054e+00	1.47286689e+00	1.49099425e+00	1.50947620e+00	1.52831644e+00	1.54751873e+00	1.56708681e+00	1.58702442e+00	1.60733535e+00	1.62802346e+00	1.64909313e+00	1.67054980e+00	1.69240126e+00	1.71465986e+00	1.73734619e+00	1.76049455e+00	1.78416010e+00	1.80842543e+00	1.83340029e+00	1.85920032e+00	1.88588660e+00	1.91336492e+00	1.94131619e+00	1.96931088e+00	1.99710328e+00	2.02475587e+00	2.05246282e+00	2.08038021e+00	2.10859480e+00	2.13714717e+00	2.16605441e+00	2.19532231e+00	2.22495136e+00	2.25493948e+00	2.28528322e+00	2.31597851e+00	2.34702077e+00	2.37840507e+00	2.41012627e+00	2.44217923e+00	2.47455841e+00	2.50725842e+00	2.54027360e+00	2.57359830e+00	2.60722679e+00	2.64115333e+00	2.67537206e+00	2.70987727e+00	2.74466293e+00	2.77972338e+00	2.81505275e+00	2.85064511e+00	2.88649481e+00	2.92259607e+00	2.95894302e+00	2.99553012e+00	3.03235172e+00	3.06940223e+00	3.10667603e+00	3.14416777e+00	3.18187205e+00	3.21978354e+00	3.25789694e+00	3.29620706e+00	3.33470888e+00	3.37339736e+00	3.41226757e+00	3.45131467e+00	3.49053387e+00	3.52992044e+00	3.56946986e+00	3.60917762e+00	3.64903931e+00	3.68905060e+00	3.72920726e+00	3.76950513e+00	3.80994015e+00	3.85050836e+00	3.89120582e+00	3.93202878e+00	3.97297354e+00	4.01403647e+00	4.05521404e+00	4.09650278e+00	4.13789935e+00	4.17940043e+00	4.22100284e+00	4.26270344e+00	4.30449920e+00	4.34638714e+00	4.38836437e+00	4.43042808e+00	4.47257553e+00
1.34022205e+00	1.35562507e+00	1.37136009e+00	1.38742896e+00	1.40383382e+00	1.42057714e+00	1.43766170e+00	1.45509051e+00	1.47286686e+00	1.49099422e+00	1.50947616e+00	1.52831640e+00	1.54751869e+00	1.56708676e+00	1.58702438e+00	1.60733529e+00	1.62802340e+00	1.64909307e+00	1.67054974e+00	1.69240119e+00	1.71465979e+00	1.73734611e+00	1.76049447e+00	1.78416001e+00	1.80842534e+00	1.83340019e+00	1.85920021e+00	1.88588648e+00	1.91336480e+00	1.94131606e+00	1.96931075e+00	1.99710316e+00	2.02475576e+00	2.05246270e+00	2.08038009e+00	2.10859468e+00	2.13714706e+00	2.16605429e+00	2.19532218e+00	2.22495123e+00	2.25493936e+00	2.28528310e+00	2.31597838e+00	2.34702064e+00	2.37840493e+00	2.41012613e+00	2.44217909e+00	2.47455827e+00	2.50725827e+00	2.54027345e+00	2.57359815e+00	2.60722664e+00	2.64115319e+00	2.67537191e+00	2.70987712e+00	2.74466278e+00	2.77972323e+00	2.81505259e+00	2.85064495e+00	2.88649465e+00	2.92259592e+00	2.95894286e+00	2.99552996e+00	3.03235157e+00	3.06940207e+00	3.10667587e+00	3.14416761e+00	3.18187189e+00	3.21978337e+00	3.25789677e+00	3.29620690e+00	3.33470871e+00	3.37339719e+00	3.41226741e+00	3.45131450e+00	3.49053370e+00	3.52992027e+00	3.56946969e+00	3.60917745e+00	3.64903915e+00	3.68905044e+00	3.72920709e+00	3.76950496e+00	3.80993998e+00	3.85050819e+00	3.89120565e+00	3.93202861e+00	3.97297337e+00	4.01403630e+00	4.05521387e+00	4.09650262e+00	4.13789918e+00	4.17940026e+00	4.22100267e+00	4.26270328e+00	4.30449903e+00	4.34638697e+00	4.38836420e+00	4.43042791e+00	4.47257536e+00
1.34022203e+00	1.35562506e+00	1.37136007e+00	1.38742894e+00	1.40383380e+00	1.42057712e+00	1.43766167e+00	1.45509048e+00	1.47286683e+00	1.49099418e+00	1.50947613e+00	1.52831636e+00	1.54751865e+00	1.56708671e+00	1.58702432e+00	1.60733524e+00	1.62802334e+00	1.64909301e+00	1.67054967e+00	1.69240112e+00	1.71465972e+00	1.73734604e+00	1.76049439e+00	1.78415992e+00	1.80842525e+00	1.83340009e+00	1.85920010e+00	1.88588636e+00	1.91336466e+00	1.94131592e+00	1.96931062e+00	1.99710303e+00	2.02475564e+00	2.05246259e+00	2.08037997e+00	2.10859456e+00	2.13714693e+00	2.16605417e+00	2.19532206e+00	2.22495110e+00	2.25493922e+00	2.28528296e+00	2.31597824e+00	2.34702050e+00	2.37840479e+00	2.41012599e+00	2.44217894e+00	2.47455812e+00	2.50725812e+00	2.54027330e+00	2.57359800e+00	2.60722649e+00	2.64115303e+00	2.67537175e+00	2.70987696e+00	2.74466262e+00	2.77972307e+00	2.81505243e+00	2.85064479e+00	2.88649449e+00	2.92259575e+00	2.95894270e+00	2.99552979e+00	3.03235140e+00	3.06940190e+00	3.10667570e+00	3.14416744e+00	3.18187172e+00	3.21978320e+00	3.25789660e+00	3.29620673e+00	3.33470854e+00	3.37339702e+00	3.41226724e+00	3.45131433e+00	3.49053353e+00	3.52992010e+00	3.56946952e+00	3.60917728e+00	3.64903897e+00	3.68905026e+00	3.72920692e+00	3.76950478e+00	3.80993981e+00	3.85050801e+00	3.89120548e+00	3.93202844e+00	3.97297319e+00	4.01403612e+00	4.05521369e+00	4.09650244e+00	4.13789900e+00	4.17940009e+00	4.22100249e+00	4.26270310e+00	4.30449885e+00	4.34638679e+00	4.38836402e+00	4.43042773e+00	4.47257518e+00
1.34022202e+00	1.35562504e+00	1.37136006e+00	1.38742892e+00	1.40383378e+00	1.42057709e+00	1.43766164e+00	1.45509045e+00	1.47286679e+00	1.49099415e+00	1.50947609e+00	1.52831631e+00	1.54751860e+00	1.56708666e+00	1.58702427e+00	1.60733518e+00	1.62802328e+00	1.64909294e+00	1.67054960e+00	1.69240105e+00	1.71465965e+00	1.73734596e+00	1.76049431e+00	1.78415984e+00	1.80842515e+00	1.83339999e+00	1.85919998e+00	1.88588623e+00	1.91336452e+00	1.94131578e+00	1.96931048e+00	1.99710290e+00	2.02475551e+00	2.05246246e+00	2.08037984e+00	2.10859443e+00	2.13714680e+00	2.16605404e+00	2.19532192e+00	2.22495097e+00	2.25493909e+00	2.28528282e+00	2.31597810e+00	2.34702035e+00	2.37840464e+00	2.41012584e+00	2.44217879e+00	2.47455797e+00	2.50725797e+00	2.54027314e+00	2.57359784e+00	2.60722633e+00	2.64115287e+00	2.67537159e+00	2.70987680e+00	2.74466245e+00	2.77972290e+00	2.81505226e+00	2.85064462e+00	2.88649432e+00	2.92259558e+00	2.95894252e+00	2.99552962e+00	3.03235122e+00	3.06940173e+00	3.10667553e+00	3.14416726e+00	3.18187154e+00	3.21978303e+00	3.25789642e+00	3.29620655e+00	3.33470836e+00	3.37339684e+00	3.41226705e+00	3.45131415e+00	3.49053334e+00	3.52991992e+00	3.56946933e+00	3.60917710e+00	3.64903879e+00	3.68905008e+00	3.72920673e+00	3.76950460e+00	3.80993962e+00	3.85050783e+00	3.89120529e+00	3.93202825e+00	3.97297301e+00	4.01403594e+00	4.05521350e+00	4.09650225e+00	4.13789881e+00	4.17939990e+00	4.22100231e+00	4.26270291e+00	4.30449867e+00	4.34638660e+00	4.38836383e+00	4.43042754e+00	4.47257499e+00
1.34022201e+00	1.35562502e+00	1.37136004e+00	1.38742890e+00	1.40383375e+00	1.42057707e+00	1.43766161e+00	1.45509042e+00	1.47286676e+00	1.49099411e+00	1.50947604e+00	1.52831627e+00	1.54751855e+00	1.56708661e+00	1.58702421e+00	1.60733512e+00	1.62802322e+00	1.64909287e+00	1.67054953e+00	1.69240097e+00	1.71465957e+00	1.73734587e+00	1.76049421e+00	1.78415973e+00	1.80842505e+00	1.83339987e+00	1.85919986e+00	1.88588610e+00	1.91336437e+00	1.94131563e+00	1.96931033e+00	1.99710276e+00	2.02475537e+00	2.05246233e+00	2.08037971e+00	2.10859430e+00	2.13714667e+00	2.16605390e+00	2.19532178e+00	2.22495083e+00	2.25493894e+00	2.28528267e+00	2.31597795e+00	2.34702020e+00	2.37840449e+00	2.41012568e+00	2.44217863e+00	2.47455781e+00	2.50725781e+00	2.54027298e+00	2.57359768e+00	2.60722616e+00	2.64115270e+00	2.67537142e+00	2.70987662e+00	2.74466228e+00	2.77972272e+00	2.81505209e+00	2.85064444e+00	2.88649414e+00	2.92259540e+00	2.95894234e+00	2.99552944e+00	3.03235104e+00	3.06940154e+00	3.10667534e+00	3.14416708e+00	3.18187135e+00	3.21978284e+00	3.25789624e+00	3.29620636e+00	3.33470817e+00	3.37339665e+00	3.41226686e+00	3.45131396e+00	3.49053315e+00	3.52991972e+00	3.56946914e+00	3.60917691e+00	3.64903859e+00	3.68904989e+00	3.72920654e+00	3.76950441e+00	3.80993943e+00	3.85050764e+00	3.89120510e+00	3.93202806e+00	3.97297281e+00	4.01403574e+00	4.05521331e+00	4.09650206e+00	4.13789862e+00	4.17939971e+00	4.22100211e+00	4.26270272e+00	4.30449847e+00	4.34638641e+00	4.38836364e+00	4.43042735e+00	4.47257480e+00
1.34022199e+00	1.35562501e+00	1.37136002e+00	1.38742888e+00	1.40383373e+00	1.42057704e+00	1.43766158e+00	1.45509038e+00	1.47286672e+00	1.49099407e+00	1.50947600e+00	1.52831622e+00	1.54751850e+00	1.56708655e+00	1.58702416e+00	1.60733506e+00	1.62802315e+00	1.64909280e+00	1.67054945e+00	1.69240089e+00	1.71465948e+00	1.73734579e+00	1.76049412e+00	1.78415964e+00	1.80842494e+00	1.83339975e+00	1.85919973e+00	1.88588595e+00	1.91336422e+00	1.94131547e+00	1.96931018e+00	1.99710261e+00	2.02475523e+00	2.05246219e+00	2.08037958e+00	2.10859416e+00	2.13714653e+00	2.16605375e+00	2.19532164e+00	2.22495068e+00	2.25493879e+00	2.28528252e+00	2.31597779e+00	2.34702004e+00	2.37840433e+00	2.41012552e+00	2.44217847e+00	2.47455764e+00	2.50725764e+00	2.54027281e+00	2.57359750e+00	2.60722598e+00	2.64115252e+00	2.67537124e+00	2.70987644e+00	2.74466210e+00	2.77972254e+00	2.81505190e+00	2.85064426e+00	2.88649395e+00	2.92259521e+00	2.95894215e+00	2.99552925e+00	3.03235085e+00	3.06940135e+00	3.10667515e+00	3.14416688e+00	3.18187116e+00	3.21978264e+00	3.25789604e+00	3.29620616e+00	3.33470797e+00	3.37339645e+00	3.41226667e+00	3.45131376e+00	3.49053295e+00	3.52991952e+00	3.56946894e+00	3.60917670e+00	3.64903839e+00	3.68904968e+00	3.72920634e+00	3.76950421e+00	3.80993923e+00	3.85050743e+00	3.89120490e+00	3.93202786e+00	3.97297261e+00	4.01403554e+00	4.05521311e+00	4.09650185e+00	4.13789842e+00	4.17939950e+00	4.22100191e+00	4.26270251e+00	4.30449827e+00	4.34638621e+00	4.38836344e+00	4.43042714e+00	4.47257459e+00
