1.12351060e+00	1.15804788e+00	1.19319658e+00	1.22891798e+00	1.26517481e+00	1.30193391e+00	1.33916341e+00	1.37683408e+00	1.35817096e+00	1.31440735e+00	1.27414811e+00	1.22764399e+00	1.18021327e+00	1.13227973e+00	1.08671825e+00	1.04842238e+00	1.02422057e+00	1.02047865e+00	1.03944431e+00	1.07888555e+00	1.13466767e+00	1.20192576e+00	1.27478185e+00	1.34604825e+00	1.40837507e+00	1.45841564e+00	1.49949466e+00	1.53681911e+00	1.57336306e+00	1.61025862e+00	1.64784972e+00	1.68621581e+00	1.72534278e+00	1.76518591e+00	1.80569594e+00	1.84681995e+00	1.88850624e+00	1.93070521e+00	1.97336967e+00	2.01645492e+00	2.05991803e+00	2.10371852e+00	2.14781977e+00	2.19218642e+00	2.23678369e+00	2.28158028e+00	2.32654826e+00	2.37165711e+00	2.41688345e+00	2.46220133e+00	2.50758902e+00	2.55302442e+00	2.59848896e+00	2.64396230e+00	2.68942982e+00	2.73487271e+00	2.78027826e+00	2.82563285e+00	2.87092134e+00	2.91613444e+00	2.96126111e+00	3.00628920e+00	3.05121112e+00	3.09601855e+00	3.14070352e+00	3.18525698e+00	3.22967417e+00	3.27394900e+00	3.31807595e+00	3.36204966e+00	3.40586484e+00	3.44951861e+00	3.49300734e+00	3.53632787e+00	3.57947743e+00	3.62245369e+00	3.66525383e+00	3.70787706e+00	3.75032240e+00	3.79258909e+00	3.83467679e+00	3.87658553e+00	3.91831578e+00	3.95986841e+00	4.00124473e+00	4.04244625e+00	4.08347495e+00	4.12433390e+00	4.16502617e+00	4.20555531e+00	4.24592536e+00	4.28614081e+00	4.32620665e+00	4.36612836e+00	4.40591187e+00	4.44556362e+00	4.48509051e+00	4.52449988e+00	4.56379952e+00	4.60299764e+00
1.12351053e+00	1.15804781e+00	1.19319651e+00	1.22891791e+00	1.26517474e+00	1.30193384e+00	1.33916334e+00	1.37683400e+00	1.35817088e+00	1.31440726e+00	1.27414801e+00	1.22764389e+00	1.18021316e+00	1.13227962e+00	1.08671814e+00	1.04842228e+00	1.02422048e+00	1.02047859e+00	1.03944421e+00	1.07888538e+00	1.13466749e+00	1.20192546e+00	1.27478150e+00	1.34604793e+00	1.40837485e+00	1.45841549e+00	1.49949458e+00	1.53681906e+00	1.57336301e+00	1.61025857e+00	1.64784967e+00	1.68621576e+00	1.72534273e+00	1.76518586e+00	1.80569588e+00	1.84681989e+00	1.88850618e+00	1.93070515e+00	1.97336961e+00	2.01645486e+00	2.05991797e+00	2.10371846e+00	2.14781971e+00	2.19218636e+00	2.23678363e+00	2.28158022e+00	2.32654820e+00	2.37165706e+00	2.41688339e+00	2.46220127e+00	2.50758897e+00	2.55302436e+00	2.59848890e+00	2.64396224e+00	2.68942977e+00	2.73487265e+00	2.78027820e+00	2.82563279e+00	2.87092129e+00	2.91613439e+00	2.96126106e+00	3.00628915e+00	3.05121107e+00	3.09601850e+00	3.14070347e+00	3.18525693e+00	3.22967412e+00	3.27394896e+00	3.31807590e+00	3.36204962e+00	3.40586480e+00	3.44951857e+00	3.49300730e+00	3.53632783e+00	3.57947739e+00	3.62245365e+00	3.66525379e+00	3.70787702e+00	3.75032236e+00	3.79258905e+00	3.83467675e+00	3.87658549e+00	3.91831574e+00	3.95986838e+00	4.00124469e+00	4.04244621e+00	4.08347492e+00	4.12433386e+00	4.16502613e+00	4.20555528e+00	4.24592532e+00	4.28614077e+00	4.32620662e+00	4.36612832e+00	4.40591184e+00	4.44556359e+00	4.48509048e+00	4.52449984e+00	4.56379948e+00	4.60299760e+00
1.12351047e+00	1.15804774e+00	1.19319644e+00	1.22891784e+00	1.26517466e+00	1.30193376e+00	1.33916326e+00	1.37683393e+00	1.35817080e+00	1.31440717e+00	1.27414792e+00	1.22764378e+00	1.18021305e+00	1.13227950e+00	1.08671803e+00	1.04842217e+00	1.02422039e+00	1.02047852e+00	1.03944416e+00	1.07888521e+00	1.13466716e+00	1.20192515e+00	1.27478116e+00	1.34604761e+00	1.40837460e+00	1.45841534e+00	1.49949449e+00	1.53681899e+00	1.57336296e+00	1.61025852e+00	1.64784962e+00	1.68621570e+00	1.72534267e+00	1.76518580e+00	1.80569583e+00	1.84681984e+00	1.88850612e+00	1.93070509e+00	1.97336955e+00	2.01645480e+00	2.05991791e+00	2.10371840e+00	2.14781965e+00	2.19218630e+00	2.23678357e+00	2.28158016e+00	2.32654814e+00	2.37165699e+00	2.41688333e+00	2.46220121e+00	2.50758891e+00	2.55302430e+00	2.59848884e+00	2.64396218e+00	2.68942971e+00	2.73487259e+00	2.78027815e+00	2.82563274e+00	2.87092124e+00	2.91613433e+00	2.96126100e+00	3.00628909e+00	3.05121102e+00	3.09601845e+00	3.14070342e+00	3.18525688e+00	3.22967407e+00	3.27394891e+00	3.31807586e+00	3.36204957e+00	3.40586476e+00	3.44951852e+00	3.49300726e+00	3.53632779e+00	3.57947735e+00	3.62245361e+00	3.66525375e+00	3.70787698e+00	3.75032232e+00	3.79258901e+00	3.83467671e+00	3.87658545e+00	3.91831571e+00	3.95986834e+00	4.00124466e+00	4.04244618e+00	4.08347488e+00	4.12433382e+00	4.16502609e+00	4.20555524e+00	4.24592529e+00	4.28614074e+00	4.32620658e+00	4.36612828e+00	4.40591180e+00	4.44556355e+00	4.48509044e+00	4.52449981e+00	4.56379945e+00	4.60299757e+00
1.12351039e+00	1.15804766e+00	1.19319636e+00	1.22891776e+00	1.26517458e+00	1.30193368e+00	1.33916318e+00	1.37683384e+00	1.35817071e+00	1.31440708e+00	1.27414781e+00	1.22764367e+00	1.18021293e+00	1.13227938e+00	1.08671791e+00	1.04842206e+00	1.02422030e+00	1.02047844e+00	1.03944406e+00	1.07888503e+00	1.13466698e+00	1.20192484e+00	1.27478081e+00	1.34604723e+00	1.40837432e+00	1.45841518e+00	1.49949440e+00	1.53681893e+00	1.57336291e+00	1.61025847e+00	1.64784957e+00	1.68621565e+00	1.72534262e+00	1.76518575e+00	1.80569577e+00	1.84681978e+00	1.88850606e+00	1.93070503e+00	1.97336949e+00	2.01645474e+00	2.05991785e+00	2.10371834e+00	2.14781959e+00	2.19218623e+00	2.23678350e+00	2.28158009e+00	2.32654807e+00	2.37165693e+00	2.41688327e+00	2.46220115e+00	2.50758884e+00	2.55302424e+00	2.59848878e+00	2.64396212e+00	2.68942965e+00	2.73487253e+00	2.78027809e+00	2.82563268e+00	2.87092118e+00	2.91613428e+00	2.96126095e+00	3.00628904e+00	3.05121096e+00	3.09601840e+00	3.14070337e+00	3.18525683e+00	3.22967402e+00	3.27394886e+00	3.31807581e+00	3.36204952e+00	3.40586471e+00	3.44951847e+00	3.49300721e+00	3.53632774e+00	3.57947731e+00	3.62245356e+00	3.66525370e+00	3.70787694e+00	3.75032228e+00	3.79258897e+00	3.83467667e+00	3.87658541e+00	3.91831567e+00	3.95986830e+00	4.00124462e+00	4.04244614e+00	4.08347484e+00	4.12433378e+00	4.16502605e+00	4.20555520e+00	4.24592525e+00	4.28614070e+00	4.32620654e+00	4.36612825e+00	4.40591176e+00	4.44556352e+00	4.48509040e+00	4.52449977e+00	4.56379941e+00	4.60299753e+00
1.12351032e+00	1.15804759e+00	1.19319628e+00	1.22891768e+00	1.26517450e+00	1.30193360e+00	1.33916310e+00	1.37683376e+00	1.35817062e+00	1.31440698e+00	1.27414771e+00	1.22764356e+00	1.18021281e+00	1.13227926e+00	1.08671778e+00	1.04842194e+00	1.02422020e+00	1.02047837e+00	1.03944395e+00	1.07888485e+00	1.13466665e+00	1.20192452e+00	1.27478039e+00	1.34604691e+00	1.40837406e+00	1.45841502e+00	1.49949430e+00	1.53681886e+00	1.57336285e+00	1.61025841e+00	1.64784951e+00	1.68621559e+00	1.72534256e+00	1.76518569e+00	1.80569570e+00	1.84681971e+00	1.88850600e+00	1.93070496e+00	1.97336942e+00	2.01645467e+00	2.05991778e+00	2.10371827e+00	2.14781952e+00	2.19218617e+00	2.23678344e+00	2.28158002e+00	2.32654801e+00	2.37165686e+00	2.41688320e+00	2.46220108e+00	2.50758878e+00	2.55302418e+00	2.59848872e+00	2.64396206e+00	2.68942959e+00	2.73487247e+00	2.78027803e+00	2.82563262e+00	2.87092112e+00	2.91613422e+00	2.96126089e+00	3.00628898e+00	3.05121091e+00	3.09601834e+00	3.14070332e+00	3.18525678e+00	3.22967397e+00	3.27394881e+00	3.31807576e+00	3.36204947e+00	3.40586466e+00	3.44951843e+00	3.49300716e+00	3.53632769e+00	3.57947726e+00	3.62245352e+00	3.66525366e+00	3.70787689e+00	3.75032223e+00	3.79258893e+00	3.83467662e+00	3.87658537e+00	3.91831562e+00	3.95986826e+00	4.00124457e+00	4.04244610e+00	4.08347480e+00	4.12433374e+00	4.16502601e+00	4.20555516e+00	4.24592521e+00	4.28614066e+00	4.32620650e+00	4.36612821e+00	4.40591172e+00	4.44556348e+00	4.48509036e+00	4.52449973e+00	4.56379937e+00	4.60299749e+00
1.12351024e+00	1.15804750e+00	1.19319620e+00	1.22891760e+00	1.26517441e+00	1.30193351e+00	1.33916301e+00	1.37683367e+00	1.35817053e+00	1.31440688e+00	1.27414760e+00	1.22764344e+00	1.18021269e+00	1.13227913e+00	1.08671765e+00	1.04842182e+00	1.02422010e+00	1.02047828e+00	1.03944389e+00	1.07888468e+00	1.13466632e+00	1.20192407e+00	1.27477998e+00	1.34604652e+00	1.40837378e+00	1.45841484e+00	1.49949420e+00	1.53681879e+00	1.57336279e+00	1.61025835e+00	1.64784945e+00	1.68621553e+00	1.72534250e+00	1.76518562e+00	1.80569564e+00	1.84681965e+00	1.88850593e+00	1.93070489e+00	1.97336935e+00	2.01645460e+00	2.05991771e+00	2.10371820e+00	2.14781945e+00	2.19218609e+00	2.23678337e+00	2.28157995e+00	2.32654793e+00	2.37165679e+00	2.41688313e+00	2.46220101e+00	2.50758871e+00	2.55302411e+00	2.59848865e+00	2.64396199e+00	2.68942952e+00	2.73487241e+00	2.78027796e+00	2.82563255e+00	2.87092106e+00	2.91613416e+00	2.96126083e+00	3.00628892e+00	3.05121085e+00	3.09601829e+00	3.14070326e+00	3.18525672e+00	3.22967391e+00	3.27394875e+00	3.31807570e+00	3.36204942e+00	3.40586461e+00	3.44951837e+00	3.49300711e+00	3.53632764e+00	3.57947721e+00	3.62245347e+00	3.66525361e+00	3.70787684e+00	3.75032219e+00	3.79258888e+00	3.83467658e+00	3.87658532e+00	3.91831558e+00	3.95986821e+00	4.00124453e+00	4.04244605e+00	4.08347476e+00	4.12433370e+00	4.16502597e+00	4.20555512e+00	4.24592516e+00	4.28614062e+00	4.32620646e+00	4.36612816e+00	4.40591168e+00	4.44556344e+00	4.48509032e+00	4.52449969e+00	4.56379933e+00	4.60299745e+00
1.12351015e+00	1.15804742e+00	1.19319611e+00	1.22891751e+00	1.26517432e+00	1.30193342e+00	1.33916291e+00	1.37683358e+00	1.35817043e+00	1.31440677e+00	1.27414748e+00	1.22764331e+00	1.18021255e+00	1.13227899e+00	1.08671751e+00	1.04842169e+00	1.02421999e+00	1.02047872e+00	1.03944377e+00	1.07888449e+00	1.13466599e+00	1.20192376e+00	1.27477956e+00	1.34604614e+00	1.40837347e+00	1.45841466e+00	1.49949409e+00	1.53681872e+00	1.57336272e+00	1.61025829e+00	1.64784939e+00	1.68621547e+00	1.72534243e+00	1.76518555e+00	1.80569557e+00	1.84681958e+00	1.88850586e+00	1.93070482e+00	1.97336928e+00	2.01645453e+00	2.05991764e+00	2.10371813e+00	2.14781937e+00	2.19218602e+00	2.23678329e+00	2.28157988e+00	2.32654786e+00	2.37165672e+00	2.41688306e+00	2.46220094e+00	2.50758864e+00	2.55302404e+00	2.59848858e+00	2.64396192e+00	2.68942946e+00	2.73487234e+00	2.78027790e+00	2.82563249e+00	2.87092099e+00	2.91613409e+00	2.96126077e+00	3.00628886e+00	3.05121079e+00	3.09601823e+00	3.14070320e+00	3.18525666e+00	3.22967386e+00	3.27394870e+00	3.31807565e+00	3.36204936e+00	3.40586455e+00	3.44951832e+00	3.49300706e+00	3.53632759e+00	3.57947716e+00	3.62245342e+00	3.66525356e+00	3.70787679e+00	3.75032214e+00	3.79258883e+00	3.83467653e+00	3.87658528e+00	3.91831553e+00	3.95986817e+00	4.00124449e+00	4.04244601e+00	4.08347471e+00	4.12433366e+00	4.16502593e+00	4.20555507e+00	4.24592512e+00	4.28614057e+00	4.32620642e+00	4.36612812e+00	4.40591164e+00	4.44556339e+00	4.48509028e+00	4.52449965e+00	4.56379928e+00	4.60299740e+00
1.12351007e+00	1.15804733e+00	1.19319602e+00	1.22891742e+00	1.26517423e+00	1.30193333e+00	1.33916282e+00	1.37683348e+00	1.35817032e+00	1.31440665e+00	1.27414736e+00	1.22764318e+00	1.18021241e+00	1.13227884e+00	1.08671737e+00	1.04842156e+00	1.02421987e+00	1.02047863e+00	1.03944366e+00	1.07888431e+00	1.13466566e+00	1.20192330e+00	1.27477914e+00	1.34604569e+00	1.40837316e+00	1.45841447e+00	1.49949398e+00	1.53681864e+00	1.57336266e+00	1.61025823e+00	1.64784933e+00	1.68621540e+00	1.72534237e+00	1.76518548e+00	1.80569550e+00	1.84681950e+00	1.88850578e+00	1.93070474e+00	1.97336920e+00	2.01645445e+00	2.05991756e+00	2.10371805e+00	2.14781930e+00	2.19218594e+00	2.23678321e+00	2.28157980e+00	2.32654778e+00	2.37165664e+00	2.41688298e+00	2.46220086e+00	2.50758856e+00	2.55302396e+00	2.59848850e+00	2.64396185e+00	2.68942938e+00	2.73487227e+00	2.78027783e+00	2.82563242e+00	2.87092092e+00	2.91613403e+00	2.96126070e+00	3.00628879e+00	3.05121072e+00	3.09601816e+00	3.14070314e+00	3.18525660e+00	3.22967380e+00	3.27394864e+00	3.31807559e+00	3.36204930e+00	3.40586449e+00	3.44951826e+00	3.49300700e+00	3.53632754e+00	3.57947711e+00	3.62245337e+00	3.66525350e+00	3.70787674e+00	3.75032209e+00	3.79258878e+00	3.83467648e+00	3.87658523e+00	3.91831548e+00	3.95986812e+00	4.00124444e+00	4.04244596e+00	4.08347466e+00	4.12433361e+00	4.16502588e+00	4.20555503e+00	4.24592507e+00	4.28614053e+00	4.32620637e+00	4.36612808e+00	4.40591159e+00	4.44556335e+00	4.48509023e+00	4.52449960e+00	4.56379924e+00	4.60299736e+00
1.12350997e+00	1.15804724e+00	1.19319592e+00	1.22891732e+00	1.26517413e+00	1.30193323e+00	1.33916272e+00	1.37683337e+00	1.35817021e+00	1.31440653e+00	1.27414723e+00	1.22764304e+00	1.18021227e+00	1.13227869e+00	1.08671722e+00	1.04842142e+00	1.02421975e+00	1.02047853e+00	1.03944359e+00	1.07888412e+00	1.13466546e+00	1.20192298e+00	1.27477865e+00	1.34604525e+00	1.40837284e+00	1.45841427e+00	1.49949386e+00	1.53681856e+00	1.57336259e+00	1.61025816e+00	1.64784926e+00	1.68621533e+00	1.72534229e+00	1.76518541e+00	1.80569542e+00	1.84681943e+00	1.88850570e+00	1.93070467e+00	1.97336912e+00	2.01645437e+00	2.05991748e+00	2.10371797e+00	2.14781921e+00	2.19218586e+00	2.23678313e+00	2.28157972e+00	2.32654770e+00	2.37165656e+00	2.41688290e+00	2.46220078e+00	2.50758848e+00	2.55302389e+00	2.59848843e+00	2.64396177e+00	2.68942931e+00	2.73487219e+00	2.78027775e+00	2.82563234e+00	2.87092085e+00	2.91613396e+00	2.96126063e+00	3.00628872e+00	3.05121066e+00	3.09601810e+00	3.14070307e+00	3.18525654e+00	3.22967373e+00	3.27394857e+00	3.31807553e+00	3.36204924e+00	3.40586443e+00	3.44951820e+00	3.49300695e+00	3.53632748e+00	3.57947705e+00	3.62245331e+00	3.66525345e+00	3.70787669e+00	3.75032203e+00	3.79258873e+00	3.83467643e+00	3.87658518e+00	3.91831543e+00	3.95986807e+00	4.00124439e+00	4.04244591e+00	4.08347461e+00	4.12433356e+00	4.16502583e+00	4.20555498e+00	4.24592503e+00	4.28614048e+00	4.32620632e+00	4.36612803e+00	4.40591154e+00	4.44556330e+00	4.48509018e+00	4.52449955e+00	4.56379919e+00	4.60299731e+00
1.12350988e+00	1.15804714e+00	1.19319582e+00	1.22891722e+00	1.26517403e+00	1.30193312e+00	1.33916261e+00	1.37683327e+00	1.35817010e+00	1.31440641e+00	1.27414709e+00	1.22764290e+00	1.18021212e+00	1.13227853e+00	1.08671706e+00	1.04842127e+00	1.02421963e+00	1.02047844e+00	1.03944347e+00	1.07888380e+00	1.13466498e+00	1.20192252e+00	1.27477817e+00	1.34604480e+00	1.40837250e+00	1.45841407e+00	1.49949374e+00	1.53681847e+00	1.57336252e+00	1.61025809e+00	1.64784919e+00	1.68621526e+00	1.72534222e+00	1.76518533e+00	1.80569535e+00	1.84681935e+00	1.88850562e+00	1.93070458e+00	1.97336904e+00	2.01645429e+00	2.05991739e+00	2.10371788e+00	2.14781913e+00	2.19218577e+00	2.23678305e+00	2.28157963e+00	2.32654762e+00	2.37165648e+00	2.41688281e+00	2.46220070e+00	2.50758840e+00	2.55302380e+00	2.59848834e+00	2.64396169e+00	2.68942923e+00	2.73487211e+00	2.78027768e+00	2.82563227e+00	2.87092078e+00	2.91613388e+00	2.96126056e+00	3.00628865e+00	3.05121058e+00	3.09601803e+00	3.14070300e+00	3.18525647e+00	3.22967367e+00	3.27394851e+00	3.31807546e+00	3.36204918e+00	3.40586437e+00	3.44951814e+00	3.49300688e+00	3.53632742e+00	3.57947699e+00	3.62245325e+00	3.66525339e+00	3.70787663e+00	3.75032198e+00	3.79258867e+00	3.83467637e+00	3.87658512e+00	3.91831538e+00	3.95986802e+00	4.00124434e+00	4.04244585e+00	4.08347456e+00	4.12433351e+00	4.16502578e+00	4.20555493e+00	4.24592497e+00	4.28614043e+00	4.32620627e+00	4.36612798e+00	4.40591149e+00	4.44556325e+00	4.48509013e+00	4.52449950e+00	4.56379914e+00	4.60299726e+00
