1.48324717e+00	1.52144922e+00	1.55991850e+00	1.59864501e+00	1.63762071e+00	1.67683724e+00	1.71628752e+00	1.75596444e+00	1.79586058e+00	1.83596834e+00	1.79962964e+00	1.77712299e+00	1.75303352e+00	1.72556652e+00	1.69853872e+00	1.67100384e+00	1.64375556e+00	1.61759189e+00	1.59405735e+00	1.57555417e+00	1.56569297e+00	1.56930957e+00	1.59134995e+00	1.63411843e+00	1.69418625e+00	1.76223671e+00	1.82767855e+00	1.88527655e+00	1.93638993e+00	1.98412759e+00	2.03041198e+00	2.07607313e+00	2.12143996e+00	2.16663417e+00	2.21170366e+00	2.25666762e+00	2.30153349e+00	2.34630386e+00	2.39097920e+00	2.43555904e+00	2.48004249e+00	2.52442902e+00	2.56871963e+00	2.61291081e+00	2.65700132e+00	2.70099365e+00	2.74488425e+00	2.78867243e+00	2.83236009e+00	2.87594271e+00	2.91942466e+00	2.96280051e+00	3.00607442e+00	3.04924270e+00	3.09230688e+00	3.13526733e+00	3.17812172e+00	3.22087402e+00	3.26352194e+00	3.30606536e+00	3.34850777e+00	3.39084836e+00	3.43308727e+00	3.47522596e+00	3.51726864e+00	3.55921401e+00	3.60106399e+00	3.64282072e+00	3.68448784e+00	3.72606768e+00	3.76756192e+00	3.80897365e+00	3.85030620e+00	3.89156317e+00	3.93274953e+00	3.97386883e+00	4.01492478e+00	4.05592201e+00	4.09686542e+00	4.13776011e+00	4.17861145e+00	4.21942503e+00	4.26020683e+00	4.30096356e+00	4.34170041e+00	4.38242369e+00	4.42313987e+00	4.46385547e+00	4.50457714e+00	4.54531155e+00	4.58606539e+00	4.62684532e+00	4.66765797e+00	4.70850984e+00	4.74940735e+00	4.79035672e+00	4.83136399e+00	4.87243495e+00	4.91357557e+00	4.95479066e+00
1.48324710e+00	1.52144916e+00	1.55991844e+00	1.59864494e+00	1.63762064e+00	1.67683717e+00	1.71628745e+00	1.75596437e+00	1.79586052e+00	1.83596827e+00	1.79962956e+00	1.77712291e+00	1.75303343e+00	1.72556643e+00	1.69853862e+00	1.67100374e+00	1.64375545e+00	1.61759178e+00	1.59405724e+00	1.57555405e+00	1.56569286e+00	1.56930966e+00	1.59134993e+00	1.63411829e+00	1.69418600e+00	1.76223641e+00	1.82767830e+00	1.88527639e+00	1.93638982e+00	1.98412750e+00	2.03041190e+00	2.07607306e+00	2.12143990e+00	2.16663410e+00	2.21170359e+00	2.25666755e+00	2.30153343e+00	2.34630380e+00	2.39097914e+00	2.43555898e+00	2.48004243e+00	2.52442896e+00	2.56871957e+00	2.61291075e+00	2.65700126e+00	2.70099359e+00	2.74488420e+00	2.78867237e+00	2.83236003e+00	2.87594265e+00	2.91942460e+00	2.96280045e+00	3.00607437e+00	3.04924264e+00	3.09230683e+00	3.13526727e+00	3.17812166e+00	3.22087396e+00	3.26352189e+00	3.30606530e+00	3.34850771e+00	3.39084831e+00	3.43308721e+00	3.47522591e+00	3.51726858e+00	3.55921395e+00	3.60106394e+00	3.64282067e+00	3.68448779e+00	3.72606763e+00	3.76756187e+00	3.80897360e+00	3.85030615e+00	3.89156312e+00	3.93274948e+00	3.97386877e+00	4.01492473e+00	4.05592196e+00	4.09686536e+00	4.13776006e+00	4.17861140e+00	4.21942498e+00	4.26020677e+00	4.30096351e+00	4.34170036e+00	4.38242364e+00	4.42313982e+00	4.46385542e+00	4.50457709e+00	4.54531150e+00	4.58606534e+00	4.62684527e+00	4.66765792e+00	4.70850979e+00	4.74940730e+00	4.79035667e+00	4.83136394e+00	4.87243489e+00	4.91357552e+00	4.95479061e+00
1.48324703e+00	1.52144909e+00	1.55991837e+00	1.59864487e+00	1.63762057e+00	1.67683710e+00	1.71628738e+00	1.75596430e+00	1.79586044e+00	1.83596820e+00	1.79962949e+00	1.77712283e+00	1.75303334e+00	1.72556633e+00	1.69853852e+00	1.67100363e+00	1.64375534e+00	1.61759167e+00	1.59405712e+00	1.57555393e+00	1.56569274e+00	1.56930974e+00	1.59134986e+00	1.63411811e+00	1.69418570e+00	1.76223611e+00	1.82767806e+00	1.88527622e+00	1.93638970e+00	1.98412741e+00	2.03041182e+00	2.07607298e+00	2.12143983e+00	2.16663403e+00	2.21170352e+00	2.25666749e+00	2.30153336e+00	2.34630373e+00	2.39097907e+00	2.43555892e+00	2.48004237e+00	2.52442890e+00	2.56871951e+00	2.61291069e+00	2.65700120e+00	2.70099352e+00	2.74488414e+00	2.78867231e+00	2.83235997e+00	2.87594259e+00	2.91942454e+00	2.96280039e+00	3.00607431e+00	3.04924258e+00	3.09230677e+00	3.13526721e+00	3.17812161e+00	3.22087391e+00	3.26352183e+00	3.30606525e+00	3.34850766e+00	3.39084825e+00	3.43308716e+00	3.47522586e+00	3.51726853e+00	3.55921390e+00	3.60106388e+00	3.64282062e+00	3.68448773e+00	3.72606757e+00	3.76756181e+00	3.80897355e+00	3.85030610e+00	3.89156306e+00	3.93274943e+00	3.97386872e+00	4.01492467e+00	4.05592191e+00	4.09686531e+00	4.13776000e+00	4.17861135e+00	4.21942492e+00	4.26020672e+00	4.30096345e+00	4.34170031e+00	4.38242359e+00	4.42313976e+00	4.46385537e+00	4.50457704e+00	4.54531145e+00	4.58606529e+00	4.62684522e+00	4.66765786e+00	4.70850974e+00	4.74940725e+00	4.79035662e+00	4.83136388e+00	4.87243484e+00	4.91357547e+00	4.95479056e+00
1.48324696e+00	1.52144901e+00	1.55991829e+00	1.59864480e+00	1.63762050e+00	1.67683703e+00	1.71628731e+00	1.75596423e+00	1.79586037e+00	1.83596812e+00	1.79962940e+00	1.77712274e+00	1.75303325e+00	1.72556623e+00	1.69853842e+00	1.67100352e+00	1.64375522e+00	1.61759154e+00	1.59405699e+00	1.57555381e+00	1.56569261e+00	1.56930982e+00	1.59134983e+00	1.63411792e+00	1.69418544e+00	1.76223577e+00	1.82767778e+00	1.88527603e+00	1.93638957e+00	1.98412731e+00	2.03041174e+00	2.07607290e+00	2.12143975e+00	2.16663396e+00	2.21170345e+00	2.25666741e+00	2.30153329e+00	2.34630366e+00	2.39097900e+00	2.43555885e+00	2.48004230e+00	2.52442883e+00	2.56871944e+00	2.61291062e+00	2.65700113e+00	2.70099346e+00	2.74488407e+00	2.78867224e+00	2.83235991e+00	2.87594253e+00	2.91942448e+00	2.96280033e+00	3.00607425e+00	3.04924252e+00	3.09230671e+00	3.13526715e+00	3.17812155e+00	3.22087385e+00	3.26352177e+00	3.30606519e+00	3.34850760e+00	3.39084820e+00	3.43308710e+00	3.47522580e+00	3.51726847e+00	3.55921384e+00	3.60106383e+00	3.64282056e+00	3.68448768e+00	3.72606751e+00	3.76756176e+00	3.80897349e+00	3.85030604e+00	3.89156301e+00	3.93274937e+00	3.97386867e+00	4.01492462e+00	4.05592185e+00	4.09686526e+00	4.13775995e+00	4.17861129e+00	4.21942487e+00	4.26020667e+00	4.30096340e+00	4.34170025e+00	4.38242354e+00	4.42313971e+00	4.46385531e+00	4.50457698e+00	4.54531139e+00	4.58606523e+00	4.62684516e+00	4.66765781e+00	4.70850968e+00	4.74940719e+00	4.79035656e+00	4.83136383e+00	4.87243478e+00	4.91357541e+00	4.95479051e+00
1.48324688e+00	1.52144894e+00	1.55991822e+00	1.59864472e+00	1.63762042e+00	1.67683695e+00	1.71628723e+00	1.75596415e+00	1.79586029e+00	1.83596804e+00	1.79962932e+00	1.77712265e+00	1.75303315e+00	1.72556613e+00	1.69853831e+00	1.67100340e+00	1.64375510e+00	1.61759142e+00	1.59405686e+00	1.57555367e+00	1.56569248e+00	1.56930989e+00	1.59134979e+00	1.63411773e+00	1.69418513e+00	1.76223543e+00	1.82767752e+00	1.88527584e+00	1.93638944e+00	1.98412721e+00	2.03041165e+00	2.07607282e+00	2.12143967e+00	2.16663388e+00	2.21170338e+00	2.25666734e+00	2.30153322e+00	2.34630359e+00	2.39097893e+00	2.43555878e+00	2.48004223e+00	2.52442876e+00	2.56871937e+00	2.61291055e+00	2.65700106e+00	2.70099339e+00	2.74488400e+00	2.78867218e+00	2.83235984e+00	2.87594246e+00	2.91942441e+00	2.96280026e+00	3.00607418e+00	3.04924246e+00	3.09230665e+00	3.13526709e+00	3.17812148e+00	3.22087378e+00	3.26352171e+00	3.30606512e+00	3.34850754e+00	3.39084813e+00	3.43308704e+00	3.47522574e+00	3.51726841e+00	3.55921378e+00	3.60106377e+00	3.64282050e+00	3.68448762e+00	3.72606745e+00	3.76756170e+00	3.80897343e+00	3.85030598e+00	3.89156295e+00	3.93274931e+00	3.97386861e+00	4.01492456e+00	4.05592179e+00	4.09686520e+00	4.13775989e+00	4.17861123e+00	4.21942481e+00	4.26020661e+00	4.30096334e+00	4.34170019e+00	4.38242348e+00	4.42313965e+00	4.46385526e+00	4.50457693e+00	4.54531134e+00	4.58606517e+00	4.62684511e+00	4.66765775e+00	4.70850962e+00	4.74940713e+00	4.79035650e+00	4.83136377e+00	4.87243473e+00	4.91357535e+00	4.95479045e+00
1.48324681e+00	1.52144886e+00	1.55991814e+00	1.59864464e+00	1.63762034e+00	1.67683687e+00	1.71628715e+00	1.75596407e+00	1.79586021e+00	1.83596796e+00	1.79962923e+00	1.77712255e+00	1.75303305e+00	1.72556602e+00	1.69853819e+00	1.67100328e+00	1.64375497e+00	1.61759128e+00	1.59405673e+00	1.57555353e+00	1.56569345e+00	1.56930996e+00	1.59134975e+00	1.63411754e+00	1.69418481e+00	1.76223509e+00	1.82767722e+00	1.88527564e+00	1.93638930e+00	1.98412710e+00	2.03041156e+00	2.07607273e+00	2.12143959e+00	2.16663380e+00	2.21170330e+00	2.25666726e+00	2.30153314e+00	2.34630351e+00	2.39097886e+00	2.43555870e+00	2.48004216e+00	2.52442869e+00	2.56871930e+00	2.61291048e+00	2.65700099e+00	2.70099332e+00	2.74488393e+00	2.78867211e+00	2.83235978e+00	2.87594239e+00	2.91942435e+00	2.96280019e+00	3.00607412e+00	3.04924239e+00	3.09230658e+00	3.13526702e+00	3.17812142e+00	3.22087372e+00	3.26352164e+00	3.30606506e+00	3.34850747e+00	3.39084807e+00	3.43308697e+00	3.47522567e+00	3.51726835e+00	3.55921372e+00	3.60106370e+00	3.64282043e+00	3.68448755e+00	3.72606739e+00	3.76756164e+00	3.80897337e+00	3.85030592e+00	3.89156288e+00	3.93274925e+00	3.97386855e+00	4.01492450e+00	4.05592173e+00	4.09686514e+00	4.13775983e+00	4.17861117e+00	4.21942475e+00	4.26020655e+00	4.30096328e+00	4.34170013e+00	4.38242342e+00	4.42313959e+00	4.46385519e+00	4.50457687e+00	4.54531128e+00	4.58606511e+00	4.62684504e+00	4.66765769e+00	4.70850956e+00	4.74940707e+00	4.79035644e+00	4.83136371e+00	4.87243466e+00	4.91357529e+00	4.95479039e+00
1.48324672e+00	1.52144878e+00	1.55991805e+00	1.59864456e+00	1.63762026e+00	1.67683679e+00	1.71628707e+00	1.75596398e+00	1.79586012e+00	1.83596788e+00	1.79962914e+00	1.77712245e+00	1.75303294e+00	1.72556591e+00	1.69853807e+00	1.67100315e+00	1.64375483e+00	1.61759114e+00	1.59406301e+00	1.57555339e+00	1.56569331e+00	1.56931002e+00	1.59134970e+00	1.63411734e+00	1.69418444e+00	1.76223471e+00	1.82767691e+00	1.88527543e+00	1.93638916e+00	1.98412699e+00	2.03041146e+00	2.07607264e+00	2.12143950e+00	2.16663372e+00	2.21170321e+00	2.25666718e+00	2.30153306e+00	2.34630343e+00	2.39097878e+00	2.43555863e+00	2.48004208e+00	2.52442861e+00	2.56871923e+00	2.61291041e+00	2.65700092e+00	2.70099325e+00	2.74488386e+00	2.78867203e+00	2.83235970e+00	2.87594232e+00	2.91942427e+00	2.96280012e+00	3.00607405e+00	3.04924232e+00	3.09230651e+00	3.13526695e+00	3.17812135e+00	3.22087365e+00	3.26352157e+00	3.30606499e+00	3.34850740e+00	3.39084800e+00	3.43308690e+00	3.47522561e+00	3.51726828e+00	3.55921365e+00	3.60106364e+00	3.64282037e+00	3.68448749e+00	3.72606733e+00	3.76756157e+00	3.80897330e+00	3.85030585e+00	3.89156282e+00	3.93274919e+00	3.97386848e+00	4.01492443e+00	4.05592167e+00	4.09686507e+00	4.13775976e+00	4.17861111e+00	4.21942468e+00	4.26020649e+00	4.30096322e+00	4.34170007e+00	4.38242335e+00	4.42313952e+00	4.46385513e+00	4.50457680e+00	4.54531121e+00	4.58606505e+00	4.62684498e+00	4.66765762e+00	4.70850950e+00	4.74940701e+00	4.79035638e+00	4.83136364e+00	4.87243460e+00	4.91357523e+00	4.95479032e+00
1.48324664e+00	1.52144869e+00	1.55991797e+00	1.59864447e+00	1.63762017e+00	1.67683670e+00	1.71628698e+00	1.75596389e+00	1.79586004e+00	1.83596779e+00	1.79962904e+00	1.77712235e+00	1.75303283e+00	1.72556579e+00	1.69853794e+00	1.67100302e+00	1.64375469e+00	1.61759100e+00	1.59406286e+00	1.57555595e+00	1.56569316e+00	1.56931007e+00	1.59134965e+00	1.63411711e+00	1.69418411e+00	1.76223432e+00	1.82767660e+00	1.88527521e+00	1.93638901e+00	1.98412688e+00	2.03041136e+00	2.07607255e+00	2.12143941e+00	2.16663363e+00	2.21170313e+00	2.25666710e+00	2.30153298e+00	2.34630335e+00	2.39097870e+00	2.43555855e+00	2.48004200e+00	2.52442853e+00	2.56871915e+00	2.61291033e+00	2.65700084e+00	2.70099317e+00	2.74488378e+00	2.78867196e+00	2.83235963e+00	2.87594225e+00	2.91942420e+00	2.96280005e+00	3.00607397e+00	3.04924224e+00	3.09230644e+00	3.13526688e+00	3.17812127e+00	3.22087358e+00	3.26352150e+00	3.30606492e+00	3.34850733e+00	3.39084793e+00	3.43308683e+00	3.47522554e+00	3.51726821e+00	3.55921358e+00	3.60106357e+00	3.64282030e+00	3.68448742e+00	3.72606726e+00	3.76756150e+00	3.80897323e+00	3.85030578e+00	3.89156275e+00	3.93274912e+00	3.97386841e+00	4.01492436e+00	4.05592160e+00	4.09686500e+00	4.13775970e+00	4.17861104e+00	4.21942461e+00	4.26020642e+00	4.30096315e+00	4.34170000e+00	4.38242329e+00	4.42313946e+00	4.46385506e+00	4.50457674e+00	4.54531114e+00	4.58606498e+00	4.62684491e+00	4.66765756e+00	4.70850943e+00	4.74940694e+00	4.79035631e+00	4.83136358e+00	4.87243453e+00	4.91357516e+00	4.95479026e+00
1.48324655e+00	1.52144860e+00	1.55991787e+00	1.59864438e+00	1.63762008e+00	1.67683661e+00	1.71628688e+00	1.75596380e+00	1.79585994e+00	1.83596769e+00	1.79962894e+00	1.77712224e+00	1.75303272e+00	1.72556566e+00	1.69853781e+00	1.67100288e+00	1.64375455e+00	1.61759084e+00	1.59406270e+00	1.57555579e+00	1.56569411e+00	1.56931032e+00	1.59134959e+00	1.63411690e+00	1.69418373e+00	1.76223393e+00	1.82767627e+00	1.88527498e+00	1.93638885e+00	1.98412675e+00	2.03041125e+00	2.07607245e+00	2.12143932e+00	2.16663354e+00	2.21170304e+00	2.25666701e+00	2.30153289e+00	2.34630326e+00	2.39097861e+00	2.43555846e+00	2.48004192e+00	2.52442845e+00	2.56871906e+00	2.61291025e+00	2.65700076e+00	2.70099309e+00	2.74488370e+00	2.78867188e+00	2.83235955e+00	2.87594217e+00	2.91942412e+00	2.96279997e+00	3.00607390e+00	3.04924217e+00	3.09230636e+00	3.13526681e+00	3.17812120e+00	3.22087350e+00	3.26352143e+00	3.30606484e+00	3.34850726e+00	3.39084786e+00	3.43308676e+00	3.47522547e+00	3.51726814e+00	3.55921351e+00	3.60106349e+00	3.64282022e+00	3.68448735e+00	3.72606719e+00	3.76756143e+00	3.80897316e+00	3.85030571e+00	3.89156268e+00	3.93274905e+00	3.97386834e+00	4.01492429e+00	4.05592153e+00	4.09686493e+00	4.13775963e+00	4.17861097e+00	4.21942454e+00	4.26020635e+00	4.30096308e+00	4.34169993e+00	4.38242322e+00	4.42313939e+00	4.46385499e+00	4.50457667e+00	4.54531107e+00	4.58606491e+00	4.62684484e+00	4.66765749e+00	4.70850936e+00	4.74940687e+00	4.79035624e+00	4.83136350e+00	4.87243446e+00	4.91357509e+00	4.95479019e+00
1.48324645e+00	1.52144850e+00	1.55991778e+00	1.59864428e+00	1.63761998e+00	1.67683651e+00	1.71628679e+00	1.75596370e+00	1.79585984e+00	1.83596759e+00	1.79962883e+00	1.77712213e+00	1.75303259e+00	1.72556553e+00	1.69853767e+00	1.67100273e+00	1.64375439e+00	1.61759068e+00	1.59406254e+00	1.57555562e+00	1.56569394e+00	1.56931036e+00	1.59134956e+00	1.63411665e+00	1.69418339e+00	1.76223351e+00	1.82767592e+00	1.88527475e+00	1.93638868e+00	1.98412662e+00	2.03041114e+00	2.07607235e+00	2.12143922e+00	2.16663344e+00	2.21170294e+00	2.25666691e+00	2.30153280e+00	2.34630317e+00	2.39097852e+00	2.43555837e+00	2.48004183e+00	2.52442836e+00	2.56871898e+00	2.61291016e+00	2.65700067e+00	2.70099300e+00	2.74488362e+00	2.78867179e+00	2.83235947e+00	2.87594208e+00	2.91942404e+00	2.96279989e+00	3.00607381e+00	3.04924209e+00	3.09230628e+00	3.13526673e+00	3.17812112e+00	3.22087342e+00	3.26352135e+00	3.30606476e+00	3.34850718e+00	3.39084778e+00	3.43308668e+00	3.47522539e+00	3.51726806e+00	3.55921343e+00	3.60106342e+00	3.64282015e+00	3.68448727e+00	3.72606711e+00	3.76756135e+00	3.80897309e+00	3.85030564e+00	3.89156260e+00	3.93274898e+00	3.97386827e+00	4.01492422e+00	4.05592146e+00	4.09686486e+00	4.13775955e+00	4.17861089e+00	4.21942447e+00	4.26020628e+00	4.30096301e+00	4.34169986e+00	4.38242315e+00	4.42313932e+00	4.46385492e+00	4.50457659e+00	4.54531100e+00	4.58606484e+00	4.62684477e+00	4.66765741e+00	4.70850929e+00	4.74940680e+00	4.79035617e+00	4.83136343e+00	4.87243439e+00	4.91357502e+00	4.95479011e+00
