1.02482586e+00	1.04518657e+00	1.06598161e+00	1.08721031e+00	1.10887202e+00	1.13096605e+00	1.15349174e+00	1.17644835e+00	1.19983514e+00	1.22365212e+00	1.24789881e+00	1.27257893e+00	1.29770344e+00	1.32330437e+00	1.34947216e+00	1.37643402e+00	1.40472502e+00	1.43549757e+00	1.47093686e+00	1.51440771e+00	1.56943496e+00	1.63718783e+00	1.71439817e+00	1.79374535e+00	1.86614056e+00	1.92471729e+00	1.96960770e+00	2.00641361e+00	2.03997475e+00	2.07258273e+00	2.10509087e+00	2.13779706e+00	2.17080260e+00	2.20414019e+00	2.23781895e+00	2.27183814e+00	2.30619337e+00	2.34087874e+00	2.37588766e+00	2.41121325e+00	2.44684828e+00	2.48278521e+00	2.51901729e+00	2.55553732e+00	2.59233762e+00	2.62941077e+00	2.66675025e+00	2.70434781e+00	2.74219712e+00	2.78029059e+00	2.81862137e+00	2.85718230e+00	2.89596681e+00	2.93496747e+00	2.97417860e+00	3.01359222e+00	3.05320299e+00	3.09300438e+00	3.13298926e+00	3.17315252e+00	3.21348810e+00	3.25398906e+00	3.29465065e+00	3.33546725e+00	3.37643324e+00	3.41754261e+00	3.45879093e+00	3.50017312e+00	3.54168421e+00	3.58331914e+00	3.62507306e+00	3.66694190e+00	3.70892126e+00	3.75100687e+00	3.79319459e+00	3.83548039e+00	3.87785993e+00	3.92032998e+00	3.96288690e+00	4.00552720e+00	4.04824748e+00	4.09104447e+00	4.13391503e+00	4.17685610e+00	4.21986475e+00	4.26293794e+00	4.30607306e+00	4.34926759e+00	4.39251902e+00	4.43582491e+00	4.47918291e+00	4.52259079e+00	4.56604637e+00	4.60954759e+00	4.65309244e+00	4.69667900e+00	4.74030545e+00	4.78397000e+00	4.82767098e+00	4.87140674e+00
1.02482585e+00	1.04518657e+00	1.06598160e+00	1.08721030e+00	1.10887201e+00	1.13096604e+00	1.15349172e+00	1.17644833e+00	1.19983513e+00	1.22365210e+00	1.24789880e+00	1.27257891e+00	1.29770342e+00	1.32330435e+00	1.34947214e+00	1.37643400e+00	1.40472499e+00	1.43549755e+00	1.47093683e+00	1.51440750e+00	1.56943476e+00	1.63718749e+00	1.71439787e+00	1.79374495e+00	1.86614023e+00	1.92471707e+00	1.96960759e+00	2.00641354e+00	2.03997471e+00	2.07258270e+00	2.10509084e+00	2.13779703e+00	2.17080257e+00	2.20414016e+00	2.23781892e+00	2.27183811e+00	2.30619334e+00	2.34087871e+00	2.37588763e+00	2.41121321e+00	2.44684824e+00	2.48278518e+00	2.51901726e+00	2.55553729e+00	2.59233758e+00	2.62941073e+00	2.66675022e+00	2.70434778e+00	2.74219709e+00	2.78029055e+00	2.81862133e+00	2.85718226e+00	2.89596677e+00	2.93496744e+00	2.97417857e+00	3.01359219e+00	3.05320296e+00	3.09300435e+00	3.13298923e+00	3.17315249e+00	3.21348807e+00	3.25398903e+00	3.29465061e+00	3.33546722e+00	3.37643321e+00	3.41754258e+00	3.45879090e+00	3.50017308e+00	3.54168418e+00	3.58331911e+00	3.62507303e+00	3.66694187e+00	3.70892123e+00	3.75100684e+00	3.79319456e+00	3.83548036e+00	3.87785990e+00	3.92032995e+00	3.96288687e+00	4.00552717e+00	4.04824745e+00	4.09104444e+00	4.13391500e+00	4.17685607e+00	4.21986472e+00	4.26293791e+00	4.30607303e+00	4.34926756e+00	4.39251899e+00	4.43582488e+00	4.47918288e+00	4.52259076e+00	4.56604634e+00	4.60954756e+00	4.65309241e+00	4.69667897e+00	4.74030542e+00	4.78396997e+00	4.82767095e+00	4.87140671e+00
1.02482584e+00	1.04518656e+00	1.06598159e+00	1.08721029e+00	1.10887200e+00	1.13096603e+00	1.15349171e+00	1.17644832e+00	1.19983511e+00	1.22365209e+00	1.24789878e+00	1.27257889e+00	1.29770340e+00	1.32330432e+00	1.34947211e+00	1.37643398e+00	1.40472497e+00	1.43549752e+00	1.47093680e+00	1.51440747e+00	1.56943456e+00	1.63718715e+00	1.71439743e+00	1.79374456e+00	1.86613990e+00	1.92471684e+00	1.96960746e+00	2.00641347e+00	2.03997467e+00	2.07258266e+00	2.10509081e+00	2.13779700e+00	2.17080253e+00	2.20414012e+00	2.23781889e+00	2.27183808e+00	2.30619331e+00	2.34087867e+00	2.37588760e+00	2.41121318e+00	2.44684821e+00	2.48278514e+00	2.51901722e+00	2.55553725e+00	2.59233755e+00	2.62941070e+00	2.66675018e+00	2.70434774e+00	2.74219705e+00	2.78029052e+00	2.81862130e+00	2.85718223e+00	2.89596674e+00	2.93496740e+00	2.97417853e+00	3.01359215e+00	3.05320292e+00	3.09300431e+00	3.13298919e+00	3.17315245e+00	3.21348803e+00	3.25398899e+00	3.29465058e+00	3.33546718e+00	3.37643317e+00	3.41754254e+00	3.45879087e+00	3.50017305e+00	3.54168414e+00	3.58331907e+00	3.62507299e+00	3.66694183e+00	3.70892119e+00	3.75100680e+00	3.79319452e+00	3.83548033e+00	3.87785987e+00	3.92032991e+00	3.96288684e+00	4.00552713e+00	4.04824741e+00	4.09104441e+00	4.13391496e+00	4.17685604e+00	4.21986469e+00	4.26293788e+00	4.30607300e+00	4.34926753e+00	4.39251896e+00	4.43582485e+00	4.47918285e+00	4.52259073e+00	4.56604631e+00	4.60954753e+00	4.65309238e+00	4.69667894e+00	4.74030539e+00	4.78396994e+00	4.82767092e+00	4.87140668e+00
1.02482584e+00	1.04518655e+00	1.06598158e+00	1.08721028e+00	1.10887199e+00	1.13096602e+00	1.15349170e+00	1.17644831e+00	1.19983510e+00	1.22365207e+00	1.24789876e+00	1.27257887e+00	1.29770338e+00	1.32330430e+00	1.34947209e+00	1.37643395e+00	1.40472494e+00	1.43549749e+00	1.47093639e+00	1.51440726e+00	1.56943419e+00	1.63718681e+00	1.71439698e+00	1.79374416e+00	1.86613954e+00	1.92471662e+00	1.96960733e+00	2.00641341e+00	2.03997462e+00	2.07258263e+00	2.10509077e+00	2.13779696e+00	2.17080250e+00	2.20414009e+00	2.23781885e+00	2.27183804e+00	2.30619327e+00	2.34087864e+00	2.37588756e+00	2.41121314e+00	2.44684817e+00	2.48278511e+00	2.51901718e+00	2.55553722e+00	2.59233751e+00	2.62941066e+00	2.66675014e+00	2.70434771e+00	2.74219702e+00	2.78029048e+00	2.81862126e+00	2.85718219e+00	2.89596670e+00	2.93496737e+00	2.97417849e+00	3.01359212e+00	3.05320288e+00	3.09300427e+00	3.13298915e+00	3.17315241e+00	3.21348800e+00	3.25398896e+00	3.29465054e+00	3.33546715e+00	3.37643314e+00	3.41754251e+00	3.45879083e+00	3.50017301e+00	3.54168411e+00	3.58331904e+00	3.62507296e+00	3.66694180e+00	3.70892116e+00	3.75100677e+00	3.79319449e+00	3.83548029e+00	3.87785983e+00	3.92032988e+00	3.96288680e+00	4.00552710e+00	4.04824738e+00	4.09104438e+00	4.13391493e+00	4.17685600e+00	4.21986466e+00	4.26293785e+00	4.30607297e+00	4.34926750e+00	4.39251893e+00	4.43582481e+00	4.47918282e+00	4.52259070e+00	4.56604628e+00	4.60954750e+00	4.65309235e+00	4.69667891e+00	4.74030536e+00	4.78396991e+00	4.82767089e+00	4.87140665e+00
1.02482583e+00	1.04518655e+00	1.06598158e+00	1.08721027e+00	1.10887197e+00	1.13096601e+00	1.15349168e+00	1.17644829e+00	1.19983508e+00	1.22365205e+00	1.24789874e+00	1.27257885e+00	1.29770335e+00	1.32330428e+00	1.34947206e+00	1.37643392e+00	1.40472491e+00	1.43549746e+00	1.47093636e+00	1.51440704e+00	1.56943399e+00	1.63718647e+00	1.71439668e+00	1.79374371e+00	1.86613918e+00	1.92471637e+00	1.96960720e+00	2.00641333e+00	2.03997457e+00	2.07258259e+00	2.10509074e+00	2.13779693e+00	2.17080247e+00	2.20414006e+00	2.23781882e+00	2.27183801e+00	2.30619324e+00	2.34087860e+00	2.37588752e+00	2.41121310e+00	2.44684813e+00	2.48278507e+00	2.51901715e+00	2.55553718e+00	2.59233747e+00	2.62941062e+00	2.66675010e+00	2.70434767e+00	2.74219698e+00	2.78029044e+00	2.81862122e+00	2.85718215e+00	2.89596666e+00	2.93496733e+00	2.97417846e+00	3.01359208e+00	3.05320284e+00	3.09300424e+00	3.13298911e+00	3.17315238e+00	3.21348796e+00	3.25398892e+00	3.29465050e+00	3.33546711e+00	3.37643310e+00	3.41754247e+00	3.45879079e+00	3.50017298e+00	3.54168407e+00	3.58331900e+00	3.62507292e+00	3.66694176e+00	3.70892112e+00	3.75100673e+00	3.79319445e+00	3.83548026e+00	3.87785980e+00	3.92032984e+00	3.96288677e+00	4.00552706e+00	4.04824734e+00	4.09104434e+00	4.13391490e+00	4.17685597e+00	4.21986462e+00	4.26293781e+00	4.30607293e+00	4.34926747e+00	4.39251889e+00	4.43582478e+00	4.47918279e+00	4.52259066e+00	4.56604625e+00	4.60954746e+00	4.65309231e+00	4.69667888e+00	4.74030532e+00	4.78396988e+00	4.82767085e+00	4.87140662e+00
1.02482582e+00	1.04518654e+00	1.06598157e+00	1.08721026e+00	1.10887196e+00	1.13096599e+00	1.15349167e+00	1.17644827e+00	1.19983506e+00	1.22365203e+00	1.24789872e+00	1.27257883e+00	1.29770333e+00	1.32330425e+00	1.34947203e+00	1.37643389e+00	1.40472488e+00	1.43549743e+00	1.47093633e+00	1.51440701e+00	1.56943378e+00	1.63718613e+00	1.71439623e+00	1.79374331e+00	1.86613879e+00	1.92471612e+00	1.96960706e+00	2.00641325e+00	2.03997452e+00	2.07258255e+00	2.10509070e+00	2.13779689e+00	2.17080243e+00	2.20414002e+00	2.23781878e+00	2.27183797e+00	2.30619320e+00	2.34087856e+00	2.37588748e+00	2.41121307e+00	2.44684810e+00	2.48278503e+00	2.51901711e+00	2.55553714e+00	2.59233743e+00	2.62941058e+00	2.66675006e+00	2.70434763e+00	2.74219694e+00	2.78029040e+00	2.81862118e+00	2.85718211e+00	2.89596662e+00	2.93496729e+00	2.97417841e+00	3.01359204e+00	3.05320280e+00	3.09300419e+00	3.13298907e+00	3.17315234e+00	3.21348792e+00	3.25398888e+00	3.29465046e+00	3.33546707e+00	3.37643306e+00	3.41754243e+00	3.45879075e+00	3.50017294e+00	3.54168403e+00	3.58331896e+00	3.62507288e+00	3.66694172e+00	3.70892108e+00	3.75100669e+00	3.79319442e+00	3.83548022e+00	3.87785976e+00	3.92032981e+00	3.96288673e+00	4.00552703e+00	4.04824731e+00	4.09104430e+00	4.13391486e+00	4.17685593e+00	4.21986459e+00	4.26293778e+00	4.30607290e+00	4.34926743e+00	4.39251886e+00	4.43582474e+00	4.47918275e+00	4.52259063e+00	4.56604621e+00	4.60954743e+00	4.65309228e+00	4.69667884e+00	4.74030529e+00	4.78396985e+00	4.82767082e+00	4.87140659e+00
1.02482582e+00	1.04518653e+00	1.06598156e+00	1.08721025e+00	1.10887195e+00	1.13096598e+00	1.15349166e+00	1.17644826e+00	1.19983505e+00	1.22365201e+00	1.24789870e+00	1.27257881e+00	1.29770330e+00	1.32330422e+00	1.34947201e+00	1.37643386e+00	1.40472484e+00	1.43549739e+00	1.47093629e+00	1.51440679e+00	1.56943358e+00	1.63718579e+00	1.71439579e+00	1.79374278e+00	1.86613840e+00	1.92471586e+00	1.96960691e+00	2.00641317e+00	2.03997447e+00	2.07258250e+00	2.10509066e+00	2.13779685e+00	2.17080239e+00	2.20413998e+00	2.23781874e+00	2.27183793e+00	2.30619316e+00	2.34087852e+00	2.37588744e+00	2.41121302e+00	2.44684805e+00	2.48278499e+00	2.51901706e+00	2.55553709e+00	2.59233739e+00	2.62941054e+00	2.66675002e+00	2.70434758e+00	2.74219689e+00	2.78029036e+00	2.81862114e+00	2.85718207e+00	2.89596658e+00	2.93496724e+00	2.97417837e+00	3.01359199e+00	3.05320276e+00	3.09300415e+00	3.13298903e+00	3.17315229e+00	3.21348788e+00	3.25398884e+00	3.29465042e+00	3.33546703e+00	3.37643302e+00	3.41754239e+00	3.45879071e+00	3.50017290e+00	3.54168399e+00	3.58331892e+00	3.62507284e+00	3.66694168e+00	3.70892104e+00	3.75100665e+00	3.79319438e+00	3.83548018e+00	3.87785972e+00	3.92032977e+00	3.96288669e+00	4.00552699e+00	4.04824727e+00	4.09104427e+00	4.13391482e+00	4.17685590e+00	4.21986455e+00	4.26293774e+00	4.30607286e+00	4.34926739e+00	4.39251882e+00	4.43582471e+00	4.47918271e+00	4.52259059e+00	4.56604618e+00	4.60954739e+00	4.65309224e+00	4.69667881e+00	4.74030525e+00	4.78396981e+00	4.82767078e+00	4.87140655e+00
1.02482581e+00	1.04518652e+00	1.06598155e+00	1.08721024e+00	1.10887194e+00	1.13096597e+00	1.15349164e+00	1.17644824e+00	1.19983503e+00	1.22365199e+00	1.24789868e+00	1.27257878e+00	1.29770328e+00	1.32330420e+00	1.34947198e+00	1.37643383e+00	1.40472481e+00	1.43549736e+00	1.47093625e+00	1.51440658e+00	1.56943320e+00	1.63718544e+00	1.71439520e+00	1.79374232e+00	1.86613797e+00	1.92471558e+00	1.96960676e+00	2.00641309e+00	2.03997441e+00	2.07258246e+00	2.10509062e+00	2.13779681e+00	2.17080235e+00	2.20413994e+00	2.23781870e+00	2.27183789e+00	2.30619312e+00	2.34087848e+00	2.37588740e+00	2.41121298e+00	2.44684801e+00	2.48278494e+00	2.51901702e+00	2.55553705e+00	2.59233735e+00	2.62941050e+00	2.66674998e+00	2.70434754e+00	2.74219685e+00	2.78029031e+00	2.81862109e+00	2.85718202e+00	2.89596653e+00	2.93496720e+00	2.97417833e+00	3.01359195e+00	3.05320272e+00	3.09300411e+00	3.13298899e+00	3.17315225e+00	3.21348783e+00	3.25398879e+00	3.29465038e+00	3.33546698e+00	3.37643297e+00	3.41754235e+00	3.45879067e+00	3.50017285e+00	3.54168395e+00	3.58331888e+00	3.62507280e+00	3.66694164e+00	3.70892100e+00	3.75100661e+00	3.79319434e+00	3.83548014e+00	3.87785968e+00	3.92032973e+00	3.96288665e+00	4.00552695e+00	4.04824723e+00	4.09104423e+00	4.13391478e+00	4.17685586e+00	4.21986451e+00	4.26293770e+00	4.30607282e+00	4.34926735e+00	4.39251878e+00	4.43582467e+00	4.47918268e+00	4.52259055e+00	4.56604614e+00	4.60954735e+00	4.65309220e+00	4.69667877e+00	4.74030522e+00	4.78396977e+00	4.82767075e+00	4.87140651e+00
1.02482580e+00	1.04518651e+00	1.06598154e+00	1.08721023e+00	1.10887193e+00	1.13096595e+00	1.15349162e+00	1.17644822e+00	1.19983501e+00	1.22365197e+00	1.24789865e+00	1.27257876e+00	1.29770325e+00	1.32330417e+00	1.34947194e+00	1.37643380e+00	1.40472477e+00	1.43549732e+00	1.47093622e+00	1.51440654e+00	1.56943300e+00	1.63718494e+00	1.71439475e+00	1.79374180e+00	1.86613752e+00	1.92471528e+00	1.96960661e+00	2.00641300e+00	2.03997435e+00	2.07258241e+00	2.10509058e+00	2.13779677e+00	2.17080231e+00	2.20413990e+00	2.23781866e+00	2.27183785e+00	2.30619307e+00	2.34087844e+00	2.37588736e+00	2.41121294e+00	2.44684797e+00	2.48278490e+00	2.51901697e+00	2.55553700e+00	2.59233730e+00	2.62941045e+00	2.66674993e+00	2.70434749e+00	2.74219680e+00	2.78029027e+00	2.81862104e+00	2.85718197e+00	2.89596648e+00	2.93496715e+00	2.97417828e+00	3.01359190e+00	3.05320267e+00	3.09300406e+00	3.13298894e+00	3.17315220e+00	3.21348779e+00	3.25398875e+00	3.29465033e+00	3.33546694e+00	3.37643293e+00	3.41754230e+00	3.45879062e+00	3.50017281e+00	3.54168390e+00	3.58331883e+00	3.62507276e+00	3.66694160e+00	3.70892096e+00	3.75100657e+00	3.79319429e+00	3.83548010e+00	3.87785964e+00	3.92032968e+00	3.96288661e+00	4.00552691e+00	4.04824719e+00	4.09104418e+00	4.13391474e+00	4.17685581e+00	4.21986447e+00	4.26293766e+00	4.30607278e+00	4.34926731e+00	4.39251874e+00	4.43582463e+00	4.47918264e+00	4.52259051e+00	4.56604610e+00	4.60954731e+00	4.65309216e+00	4.69667873e+00	4.74030518e+00	4.78396973e+00	4.82767071e+00	4.87140647e+00
1.02482579e+00	1.04518650e+00	1.06598153e+00	1.08721022e+00	1.10887191e+00	1.13096594e+00	1.15349161e+00	1.17644820e+00	1.19983499e+00	1.22365195e+00	1.24789863e+00	1.27257873e+00	1.29770322e+00	1.32330414e+00	1.34947191e+00	1.37643376e+00	1.40472474e+00	1.43549690e+00	1.47093580e+00	1.51440631e+00	1.56943262e+00	1.63718459e+00	1.71439416e+00	1.79374121e+00	1.86613707e+00	1.92471497e+00	1.96960644e+00	2.00641291e+00	2.03997429e+00	2.07258236e+00	2.10509053e+00	2.13779673e+00	2.17080226e+00	2.20413985e+00	2.23781861e+00	2.27183780e+00	2.30619303e+00	2.34087839e+00	2.37588731e+00	2.41121289e+00	2.44684792e+00	2.48278485e+00	2.51901693e+00	2.55553695e+00	2.59233725e+00	2.62941040e+00	2.66674988e+00	2.70434744e+00	2.74219675e+00	2.78029022e+00	2.81862099e+00	2.85718192e+00	2.89596643e+00	2.93496710e+00	2.97417823e+00	3.01359185e+00	3.05320262e+00	3.09300401e+00	3.13298889e+00	3.17315215e+00	3.21348774e+00	3.25398870e+00	3.29465028e+00	3.33546689e+00	3.37643288e+00	3.41754225e+00	3.45879058e+00	3.50017276e+00	3.54168386e+00	3.58331879e+00	3.62507271e+00	3.66694155e+00	3.70892091e+00	3.75100652e+00	3.79319425e+00	3.83548005e+00	3.87785959e+00	3.92032964e+00	3.96288656e+00	4.00552686e+00	4.04824714e+00	4.09104414e+00	4.13391470e+00	4.17685577e+00	4.21986442e+00	4.26293762e+00	4.30607273e+00	4.34926727e+00	4.39251870e+00	4.43582459e+00	4.47918259e+00	4.52259047e+00	4.56604606e+00	4.60954727e+00	4.65309212e+00	4.69667869e+00	4.74030513e+00	4.78396969e+00	4.82767067e+00	4.87140643e+00
