1.10668704e+00	1.12679832e+00	1.14733939e+00	1.16830975e+00	1.18970892e+00	1.21153639e+00	1.23379163e+00	1.25647410e+00	1.27958324e+00	1.30311871e+00	1.32708041e+00	1.35146989e+00	1.37629229e+00	1.40156557e+00	1.42733788e+00	1.45373239e+00	1.48104343e+00	1.50991872e+00	1.54165391e+00	1.57848838e+00	1.62342907e+00	1.67888022e+00	1.74432789e+00	1.81504295e+00	1.88317483e+00	1.94120801e+00	1.98698264e+00	2.02443005e+00	2.05819963e+00	2.09079388e+00	2.12320108e+00	2.15577205e+00	2.18862990e+00	2.22181566e+00	2.25534106e+00	2.28920676e+00	2.32340904e+00	2.35794241e+00	2.39280054e+00	2.42797673e+00	2.46346409e+00	2.49925562e+00	2.53534427e+00	2.57172220e+00	2.60838282e+00	2.64531918e+00	2.68252317e+00	2.71998852e+00	2.75770773e+00	2.79567371e+00	2.83387968e+00	2.87231843e+00	2.91098326e+00	2.94986754e+00	2.98896403e+00	3.02826702e+00	3.06776907e+00	3.10746441e+00	3.14734701e+00	3.18740983e+00	3.22764754e+00	3.26805437e+00	3.30862419e+00	3.34935116e+00	3.39023029e+00	3.43125619e+00	3.47242345e+00	3.51372654e+00	3.55516105e+00	3.59672213e+00	3.63840508e+00	3.68020529e+00	3.72211786e+00	3.76413889e+00	3.80626428e+00	3.84848996e+00	3.89081201e+00	3.93322662e+00	3.97573013e+00	4.01831877e+00	4.06098912e+00	4.10373806e+00	4.14656238e+00	4.18945898e+00	4.23242489e+00	4.27545720e+00	4.31855316e+00	4.36171008e+00	4.40492539e+00	4.44819661e+00	4.49152135e+00	4.53489720e+00	4.57832197e+00	4.62179365e+00	4.66531018e+00	4.70886962e+00	4.75247008e+00	4.79610975e+00	4.83978690e+00	4.88349986e+00
1.10668703e+00	1.12679832e+00	1.14733938e+00	1.16830975e+00	1.18970891e+00	1.21153638e+00	1.23379161e+00	1.25647409e+00	1.27958323e+00	1.30311869e+00	1.32708040e+00	1.35146987e+00	1.37629227e+00	1.40156555e+00	1.42733786e+00	1.45373237e+00	1.48104340e+00	1.50991841e+00	1.54165389e+00	1.57848835e+00	1.62342890e+00	1.67887994e+00	1.74432752e+00	1.81504261e+00	1.88317452e+00	1.94120778e+00	1.98698251e+00	2.02442998e+00	2.05819958e+00	2.09079385e+00	2.12320104e+00	2.15577202e+00	2.18862986e+00	2.22181563e+00	2.25534103e+00	2.28920672e+00	2.32340901e+00	2.35794237e+00	2.39280050e+00	2.42797669e+00	2.46346405e+00	2.49925559e+00	2.53534423e+00	2.57172216e+00	2.60838278e+00	2.64531914e+00	2.68252313e+00	2.71998848e+00	2.75770769e+00	2.79567367e+00	2.83387964e+00	2.87231839e+00	2.91098322e+00	2.94986750e+00	2.98896399e+00	3.02826698e+00	3.06776903e+00	3.10746437e+00	3.14734697e+00	3.18740979e+00	3.22764750e+00	3.26805433e+00	3.30862415e+00	3.34935112e+00	3.39023025e+00	3.43125615e+00	3.47242341e+00	3.51372650e+00	3.55516101e+00	3.59672209e+00	3.63840504e+00	3.68020525e+00	3.72211782e+00	3.76413885e+00	3.80626424e+00	3.84848992e+00	3.89081197e+00	3.93322658e+00	3.97573009e+00	4.01831873e+00	4.06098908e+00	4.10373802e+00	4.14656234e+00	4.18945895e+00	4.23242485e+00	4.27545717e+00	4.31855312e+00	4.36171005e+00	4.40492536e+00	4.44819657e+00	4.49152131e+00	4.53489716e+00	4.57832193e+00	4.62179361e+00	4.66531015e+00	4.70886959e+00	4.75247005e+00	4.79610972e+00	4.83978687e+00	4.88349982e+00
1.10668703e+00	1.12679831e+00	1.14733937e+00	1.16830974e+00	1.18970890e+00	1.21153637e+00	1.23379160e+00	1.25647407e+00	1.27958321e+00	1.30311868e+00	1.32708038e+00	1.35146985e+00	1.37629225e+00	1.40156553e+00	1.42733783e+00	1.45373234e+00	1.48104338e+00	1.50991838e+00	1.54165386e+00	1.57848832e+00	1.62342874e+00	1.67887966e+00	1.74432726e+00	1.81504227e+00	1.88317420e+00	1.94120755e+00	1.98698238e+00	2.02442990e+00	2.05819953e+00	2.09079381e+00	2.12320101e+00	2.15577198e+00	2.18862983e+00	2.22181559e+00	2.25534099e+00	2.28920668e+00	2.32340897e+00	2.35794234e+00	2.39280046e+00	2.42797666e+00	2.46346402e+00	2.49925555e+00	2.53534419e+00	2.57172212e+00	2.60838274e+00	2.64531910e+00	2.68252309e+00	2.71998844e+00	2.75770765e+00	2.79567363e+00	2.83387960e+00	2.87231835e+00	2.91098318e+00	2.94986745e+00	2.98896395e+00	3.02826694e+00	3.06776899e+00	3.10746433e+00	3.14734693e+00	3.18740975e+00	3.22764745e+00	3.26805429e+00	3.30862411e+00	3.34935108e+00	3.39023021e+00	3.43125611e+00	3.47242337e+00	3.51372646e+00	3.55516097e+00	3.59672205e+00	3.63840500e+00	3.68020521e+00	3.72211778e+00	3.76413881e+00	3.80626420e+00	3.84848988e+00	3.89081193e+00	3.93322654e+00	3.97573005e+00	4.01831869e+00	4.06098904e+00	4.10373798e+00	4.14656230e+00	4.18945891e+00	4.23242481e+00	4.27545713e+00	4.31855308e+00	4.36171001e+00	4.40492532e+00	4.44819654e+00	4.49152127e+00	4.53489712e+00	4.57832190e+00	4.62179357e+00	4.66531011e+00	4.70886955e+00	4.75247001e+00	4.79610968e+00	4.83978683e+00	4.88349979e+00
1.10668702e+00	1.12679830e+00	1.14733936e+00	1.16830973e+00	1.18970889e+00	1.21153635e+00	1.23379159e+00	1.25647406e+00	1.27958320e+00	1.30311866e+00	1.32708036e+00	1.35146983e+00	1.37629222e+00	1.40156551e+00	1.42733781e+00	1.45373232e+00	1.48104335e+00	1.50991835e+00	1.54165382e+00	1.57848801e+00	1.62342857e+00	1.67887950e+00	1.74432688e+00	1.81504188e+00	1.88317389e+00	1.94120730e+00	1.98698224e+00	2.02442982e+00	2.05819947e+00	2.09079376e+00	2.12320097e+00	2.15577194e+00	2.18862979e+00	2.22181556e+00	2.25534096e+00	2.28920665e+00	2.32340893e+00	2.35794230e+00	2.39280042e+00	2.42797662e+00	2.46346398e+00	2.49925550e+00	2.53534415e+00	2.57172208e+00	2.60838270e+00	2.64531906e+00	2.68252305e+00	2.71998839e+00	2.75770760e+00	2.79567359e+00	2.83387955e+00	2.87231831e+00	2.91098314e+00	2.94986741e+00	2.98896390e+00	3.02826690e+00	3.06776894e+00	3.10746428e+00	3.14734688e+00	3.18740970e+00	3.22764741e+00	3.26805425e+00	3.30862406e+00	3.34935103e+00	3.39023017e+00	3.43125607e+00	3.47242333e+00	3.51372641e+00	3.55516092e+00	3.59672201e+00	3.63840495e+00	3.68020517e+00	3.72211774e+00	3.76413877e+00	3.80626415e+00	3.84848984e+00	3.89081189e+00	3.93322650e+00	3.97573001e+00	4.01831865e+00	4.06098900e+00	4.10373794e+00	4.14656226e+00	4.18945887e+00	4.23242477e+00	4.27545709e+00	4.31855304e+00	4.36170997e+00	4.40492528e+00	4.44819650e+00	4.49152123e+00	4.53489708e+00	4.57832186e+00	4.62179353e+00	4.66531007e+00	4.70886951e+00	4.75246997e+00	4.79610964e+00	4.83978679e+00	4.88349975e+00
1.10668701e+00	1.12679829e+00	1.14733936e+00	1.16830972e+00	1.18970888e+00	1.21153634e+00	1.23379158e+00	1.25647404e+00	1.27958318e+00	1.30311864e+00	1.32708034e+00	1.35146981e+00	1.37629220e+00	1.40156548e+00	1.42733778e+00	1.45373229e+00	1.48104332e+00	1.50991831e+00	1.54165379e+00	1.57848798e+00	1.62342840e+00	1.67887921e+00	1.74432662e+00	1.81504153e+00	1.88317352e+00	1.94120704e+00	1.98698209e+00	2.02442974e+00	2.05819942e+00	2.09079372e+00	2.12320093e+00	2.15577190e+00	2.18862975e+00	2.22181552e+00	2.25534092e+00	2.28920661e+00	2.32340889e+00	2.35794226e+00	2.39280038e+00	2.42797657e+00	2.46346393e+00	2.49925546e+00	2.53534410e+00	2.57172204e+00	2.60838266e+00	2.64531901e+00	2.68252300e+00	2.71998835e+00	2.75770756e+00	2.79567354e+00	2.83387951e+00	2.87231826e+00	2.91098309e+00	2.94986736e+00	2.98896386e+00	3.02826685e+00	3.06776890e+00	3.10746424e+00	3.14734684e+00	3.18740966e+00	3.22764736e+00	3.26805420e+00	3.30862402e+00	3.34935099e+00	3.39023012e+00	3.43125602e+00	3.47242328e+00	3.51372637e+00	3.55516088e+00	3.59672197e+00	3.63840491e+00	3.68020513e+00	3.72211770e+00	3.76413873e+00	3.80626411e+00	3.84848979e+00	3.89081184e+00	3.93322646e+00	3.97572996e+00	4.01831860e+00	4.06098896e+00	4.10373790e+00	4.14656222e+00	4.18945882e+00	4.23242473e+00	4.27545704e+00	4.31855300e+00	4.36170992e+00	4.40492523e+00	4.44819645e+00	4.49152119e+00	4.53489704e+00	4.57832181e+00	4.62179349e+00	4.66531003e+00	4.70886947e+00	4.75246993e+00	4.79610960e+00	4.83978675e+00	4.88349971e+00
1.10668701e+00	1.12679829e+00	1.14733935e+00	1.16830971e+00	1.18970887e+00	1.21153633e+00	1.23379156e+00	1.25647403e+00	1.27958316e+00	1.30311862e+00	1.32708032e+00	1.35146979e+00	1.37629218e+00	1.40156546e+00	1.42733776e+00	1.45373226e+00	1.48104329e+00	1.50991828e+00	1.54165347e+00	1.57848794e+00	1.62342824e+00	1.67887893e+00	1.74432624e+00	1.81504108e+00	1.88317316e+00	1.94120679e+00	1.98698193e+00	2.02442965e+00	2.05819936e+00	2.09079367e+00	2.12320089e+00	2.15577186e+00	2.18862971e+00	2.22181548e+00	2.25534087e+00	2.28920656e+00	2.32340885e+00	2.35794221e+00	2.39280034e+00	2.42797653e+00	2.46346389e+00	2.49925542e+00	2.53534406e+00	2.57172199e+00	2.60838261e+00	2.64531896e+00	2.68252295e+00	2.71998830e+00	2.75770751e+00	2.79567350e+00	2.83387946e+00	2.87231822e+00	2.91098304e+00	2.94986732e+00	2.98896381e+00	3.02826680e+00	3.06776885e+00	3.10746419e+00	3.14734679e+00	3.18740961e+00	3.22764732e+00	3.26805415e+00	3.30862397e+00	3.34935094e+00	3.39023007e+00	3.43125597e+00	3.47242324e+00	3.51372632e+00	3.55516083e+00	3.59672192e+00	3.63840486e+00	3.68020508e+00	3.72211765e+00	3.76413868e+00	3.80626406e+00	3.84848975e+00	3.89081180e+00	3.93322641e+00	3.97572992e+00	4.01831856e+00	4.06098891e+00	4.10373785e+00	4.14656217e+00	4.18945878e+00	4.23242468e+00	4.27545700e+00	4.31855296e+00	4.36170988e+00	4.40492519e+00	4.44819641e+00	4.49152115e+00	4.53489700e+00	4.57832177e+00	4.62179345e+00	4.66530998e+00	4.70886942e+00	4.75246988e+00	4.79610955e+00	4.83978670e+00	4.88349966e+00
1.10668700e+00	1.12679828e+00	1.14733934e+00	1.16830970e+00	1.18970886e+00	1.21153632e+00	1.23379155e+00	1.25647401e+00	1.27958315e+00	1.30311860e+00	1.32708030e+00	1.35146976e+00	1.37629215e+00	1.40156543e+00	1.42733773e+00	1.45373223e+00	1.48104325e+00	1.50991825e+00	1.54165344e+00	1.57848790e+00	1.62342806e+00	1.67887864e+00	1.74432586e+00	1.81504068e+00	1.88317274e+00	1.94120651e+00	1.98698177e+00	2.02442956e+00	2.05819930e+00	2.09079363e+00	2.12320084e+00	2.15577182e+00	2.18862967e+00	2.22181543e+00	2.25534083e+00	2.28920652e+00	2.32340880e+00	2.35794217e+00	2.39280029e+00	2.42797648e+00	2.46346384e+00	2.49925537e+00	2.53534401e+00	2.57172194e+00	2.60838256e+00	2.64531892e+00	2.68252291e+00	2.71998825e+00	2.75770746e+00	2.79567345e+00	2.83387941e+00	2.87231817e+00	2.91098299e+00	2.94986727e+00	2.98896376e+00	3.02826675e+00	3.06776880e+00	3.10746414e+00	3.14734674e+00	3.18740956e+00	3.22764727e+00	3.26805410e+00	3.30862392e+00	3.34935089e+00	3.39023002e+00	3.43125593e+00	3.47242319e+00	3.51372627e+00	3.55516078e+00	3.59672187e+00	3.63840481e+00	3.68020503e+00	3.72211760e+00	3.76413863e+00	3.80626402e+00	3.84848970e+00	3.89081175e+00	3.93322637e+00	3.97572987e+00	4.01831851e+00	4.06098886e+00	4.10373780e+00	4.14656213e+00	4.18945873e+00	4.23242463e+00	4.27545695e+00	4.31855291e+00	4.36170983e+00	4.40492514e+00	4.44819636e+00	4.49152110e+00	4.53489695e+00	4.57832172e+00	4.62179340e+00	4.66530994e+00	4.70886938e+00	4.75246984e+00	4.79610951e+00	4.83978666e+00	4.88349962e+00
1.10668699e+00	1.12679827e+00	1.14733933e+00	1.16830969e+00	1.18970885e+00	1.21153630e+00	1.23379153e+00	1.25647399e+00	1.27958313e+00	1.30311858e+00	1.32708028e+00	1.35146974e+00	1.37629213e+00	1.40156540e+00	1.42733770e+00	1.45373220e+00	1.48104322e+00	1.50991821e+00	1.54165340e+00	1.57848759e+00	1.62342789e+00	1.67887835e+00	1.74432548e+00	1.81504023e+00	1.88317237e+00	1.94120623e+00	1.98698160e+00	2.02442947e+00	2.05819924e+00	2.09079357e+00	2.12320079e+00	2.15577178e+00	2.18862962e+00	2.22181539e+00	2.25534079e+00	2.28920647e+00	2.32340876e+00	2.35794212e+00	2.39280025e+00	2.42797643e+00	2.46346379e+00	2.49925532e+00	2.53534396e+00	2.57172189e+00	2.60838251e+00	2.64531886e+00	2.68252285e+00	2.71998820e+00	2.75770741e+00	2.79567340e+00	2.83387936e+00	2.87231811e+00	2.91098294e+00	2.94986721e+00	2.98896371e+00	3.02826670e+00	3.06776875e+00	3.10746409e+00	3.14734669e+00	3.18740951e+00	3.22764721e+00	3.26805405e+00	3.30862387e+00	3.34935084e+00	3.39022997e+00	3.43125587e+00	3.47242313e+00	3.51372622e+00	3.55516073e+00	3.59672182e+00	3.63840476e+00	3.68020498e+00	3.72211755e+00	3.76413858e+00	3.80626397e+00	3.84848965e+00	3.89081170e+00	3.93322631e+00	3.97572982e+00	4.01831846e+00	4.06098881e+00	4.10373775e+00	4.14656208e+00	4.18945868e+00	4.23242458e+00	4.27545690e+00	4.31855286e+00	4.36170978e+00	4.40492510e+00	4.44819631e+00	4.49152105e+00	4.53489690e+00	4.57832167e+00	4.62179335e+00	4.66530989e+00	4.70886933e+00	4.75246979e+00	4.79610946e+00	4.83978661e+00	4.88349957e+00
1.10668698e+00	1.12679826e+00	1.14733932e+00	1.16830967e+00	1.18970883e+00	1.21153629e+00	1.23379151e+00	1.25647398e+00	1.27958311e+00	1.30311856e+00	1.32708025e+00	1.35146971e+00	1.37629210e+00	1.40156537e+00	1.42733766e+00	1.45373216e+00	1.48104318e+00	1.50991817e+00	1.54165336e+00	1.57848755e+00	1.62342758e+00	1.67887806e+00	1.74432510e+00	1.81503977e+00	1.88317191e+00	1.94120590e+00	1.98698142e+00	2.02442937e+00	2.05819917e+00	2.09079352e+00	2.12320075e+00	2.15577173e+00	2.18862958e+00	2.22181534e+00	2.25534074e+00	2.28920643e+00	2.32340871e+00	2.35794207e+00	2.39280019e+00	2.42797638e+00	2.46346374e+00	2.49925527e+00	2.53534391e+00	2.57172184e+00	2.60838246e+00	2.64531881e+00	2.68252280e+00	2.71998815e+00	2.75770736e+00	2.79567334e+00	2.83387931e+00	2.87231806e+00	2.91098289e+00	2.94986716e+00	2.98896365e+00	3.02826664e+00	3.06776869e+00	3.10746403e+00	3.14734663e+00	3.18740945e+00	3.22764716e+00	3.26805400e+00	3.30862381e+00	3.34935078e+00	3.39022992e+00	3.43125582e+00	3.47242308e+00	3.51372617e+00	3.55516068e+00	3.59672176e+00	3.63840471e+00	3.68020493e+00	3.72211750e+00	3.76413853e+00	3.80626391e+00	3.84848959e+00	3.89081165e+00	3.93322626e+00	3.97572977e+00	4.01831841e+00	4.06098876e+00	4.10373770e+00	4.14656202e+00	4.18945863e+00	4.23242453e+00	4.27545685e+00	4.31855281e+00	4.36170973e+00	4.40492504e+00	4.44819626e+00	4.49152100e+00	4.53489685e+00	4.57832162e+00	4.62179330e+00	4.66530984e+00	4.70886928e+00	4.75246974e+00	4.79610941e+00	4.83978656e+00	4.88349952e+00
1.10668697e+00	1.12679825e+00	1.14733931e+00	1.16830966e+00	1.18970882e+00	1.21153627e+00	1.23379150e+00	1.25647396e+00	1.27958309e+00	1.30311854e+00	1.32708023e+00	1.35146969e+00	1.37629207e+00	1.40156534e+00	1.42733763e+00	1.45373213e+00	1.48104315e+00	1.50991813e+00	1.54165332e+00	1.57848750e+00	1.62342741e+00	1.67887764e+00	1.74432460e+00	1.81503927e+00	1.88317149e+00	1.94120559e+00	1.98698123e+00	2.02442926e+00	2.05819910e+00	2.09079347e+00	2.12320070e+00	2.15577168e+00	2.18862953e+00	2.22181529e+00	2.25534069e+00	2.28920638e+00	2.32340866e+00	2.35794202e+00	2.39280014e+00	2.42797633e+00	2.46346369e+00	2.49925521e+00	2.53534385e+00	2.57172178e+00	2.60838240e+00	2.64531875e+00	2.68252274e+00	2.71998809e+00	2.75770730e+00	2.79567328e+00	2.83387925e+00	2.87231800e+00	2.91098283e+00	2.94986710e+00	2.98896360e+00	3.02826659e+00	3.06776863e+00	3.10746397e+00	3.14734657e+00	3.18740939e+00	3.22764710e+00	3.26805394e+00	3.30862376e+00	3.34935073e+00	3.39022986e+00	3.43125576e+00	3.47242302e+00	3.51372611e+00	3.55516062e+00	3.59672171e+00	3.63840465e+00	3.68020487e+00	3.72211744e+00	3.76413847e+00	3.80626386e+00	3.84848954e+00	3.89081159e+00	3.93322621e+00	3.97572971e+00	4.01831835e+00	4.06098871e+00	4.10373765e+00	4.14656197e+00	4.18945858e+00	4.23242448e+00	4.27545680e+00	4.31855276e+00	4.36170968e+00	4.40492499e+00	4.44819621e+00	4.49152095e+00	4.53489680e+00	4.57832157e+00	4.62179325e+00	4.66530979e+00	4.70886923e+00	4.75246969e+00	4.79610936e+00	4.83978651e+00	4.88349947e+00
