1.20387449e+00	1.23489617e+00	1.26650455e+00	1.29868268e+00	1.33141316e+00	1.36467822e+00	1.39845988e+00	1.43274001e+00	1.46750297e+00	1.50273432e+00	1.53843455e+00	1.57464196e+00	1.61150938e+00	1.64949834e+00	1.68981401e+00	1.73517396e+00	1.79042076e+00	1.86128656e+00	1.95074172e+00	2.05680180e+00	2.17390075e+00	2.29486180e+00	2.41166781e+00	2.51567186e+00	2.59940307e+00	2.66192374e+00	2.71050189e+00	2.75299421e+00	2.79344497e+00	2.83336323e+00	2.87325034e+00	2.91327189e+00	2.95347800e+00	2.99388002e+00	3.03447671e+00	3.07526200e+00	3.11622817e+00	3.15736704e+00	3.19867041e+00	3.24013026e+00	3.28173880e+00	3.32348856e+00	3.36537349e+00	3.40738690e+00	3.44952114e+00	3.49177094e+00	3.53413154e+00	3.57659505e+00	3.61915942e+00	3.66181662e+00	3.70456451e+00	3.74739614e+00	3.79031006e+00	3.83329901e+00	3.87636263e+00	3.91949449e+00	3.96269179e+00	4.00595278e+00	4.04927206e+00	4.09264753e+00	4.13607777e+00	4.17955805e+00	4.22308594e+00	4.26666079e+00	4.31027931e+00	4.35393867e+00	4.39763688e+00	4.44137271e+00	4.48514486e+00	4.52895031e+00	4.57278743e+00	4.61665466e+00	4.66055052e+00	4.70447468e+00	4.74842501e+00	4.79239988e+00	4.83639806e+00	4.88041840e+00	4.92445981e+00	4.96852124e+00	5.01260171e+00	5.05670110e+00	5.10081779e+00	5.14495078e+00	5.18909926e+00	5.23326245e+00	5.27743964e+00	5.32163013e+00	5.36583325e+00	5.41004839e+00	5.45427493e+00	5.49851232e+00	5.54276003e+00	5.58701752e+00	5.63128451e+00	5.67556065e+00	5.71984517e+00	5.76413766e+00	5.80843771e+00	5.85274496e+00
1.20387449e+00	1.23489616e+00	1.26650455e+00	1.29868268e+00	1.33141315e+00	1.36467822e+00	1.39845988e+00	1.43274001e+00	1.46750297e+00	1.50273432e+00	1.53843455e+00	1.57464196e+00	1.61150938e+00	1.64949834e+00	1.68981400e+00	1.73517396e+00	1.79042075e+00	1.86128657e+00	1.95074128e+00	2.05680143e+00	2.17390014e+00	2.29486131e+00	2.41166730e+00	2.51567142e+00	2.59940280e+00	2.66192363e+00	2.71050185e+00	2.75299421e+00	2.79344498e+00	2.83336325e+00	2.87325036e+00	2.91327191e+00	2.95347803e+00	2.99388005e+00	3.03447673e+00	3.07526202e+00	3.11622820e+00	3.15736707e+00	3.19867044e+00	3.24013028e+00	3.28173883e+00	3.32348859e+00	3.36537351e+00	3.40738692e+00	3.44952117e+00	3.49177097e+00	3.53413157e+00	3.57659508e+00	3.61915945e+00	3.66181665e+00	3.70456454e+00	3.74739617e+00	3.79031009e+00	3.83329905e+00	3.87636266e+00	3.91949452e+00	3.96269182e+00	4.00595282e+00	4.04927209e+00	4.09264757e+00	4.13607780e+00	4.17955809e+00	4.22308597e+00	4.26666083e+00	4.31027934e+00	4.35393870e+00	4.39763691e+00	4.44137274e+00	4.48514489e+00	4.52895035e+00	4.57278747e+00	4.61665470e+00	4.66055055e+00	4.70447471e+00	4.74842505e+00	4.79239991e+00	4.83639809e+00	4.88041844e+00	4.92445985e+00	4.96852128e+00	5.01260175e+00	5.05670113e+00	5.10081783e+00	5.14495081e+00	5.18909929e+00	5.23326249e+00	5.27743968e+00	5.32163017e+00	5.36583329e+00	5.41004842e+00	5.45427497e+00	5.49851236e+00	5.54276006e+00	5.58701756e+00	5.63128455e+00	5.67556069e+00	5.71984521e+00	5.76413769e+00	5.80843775e+00	5.85274499e+00
1.20387449e+00	1.23489616e+00	1.26650455e+00	1.29868268e+00	1.33141315e+00	1.36467821e+00	1.39845988e+00	1.43274001e+00	1.46750297e+00	1.50273432e+00	1.53843454e+00	1.57464196e+00	1.61150938e+00	1.64949833e+00	1.68981400e+00	1.73517396e+00	1.79042075e+00	1.86128657e+00	1.95074085e+00	2.05680106e+00	2.17389984e+00	2.29486082e+00	2.41166679e+00	2.51567099e+00	2.59940254e+00	2.66192349e+00	2.71050181e+00	2.75299421e+00	2.79344500e+00	2.83336327e+00	2.87325038e+00	2.91327193e+00	2.95347805e+00	2.99388007e+00	3.03447676e+00	3.07526205e+00	3.11622822e+00	3.15736710e+00	3.19867047e+00	3.24013031e+00	3.28173886e+00	3.32348862e+00	3.36537354e+00	3.40738695e+00	3.44952120e+00	3.49177100e+00	3.53413160e+00	3.57659511e+00	3.61915948e+00	3.66181668e+00	3.70456457e+00	3.74739620e+00	3.79031012e+00	3.83329908e+00	3.87636269e+00	3.91949455e+00	3.96269186e+00	4.00595285e+00	4.04927212e+00	4.09264760e+00	4.13607784e+00	4.17955812e+00	4.22308601e+00	4.26666086e+00	4.31027938e+00	4.35393874e+00	4.39763695e+00	4.44137278e+00	4.48514493e+00	4.52895038e+00	4.57278750e+00	4.61665473e+00	4.66055059e+00	4.70447475e+00	4.74842509e+00	4.79239995e+00	4.83639813e+00	4.88041847e+00	4.92445988e+00	4.96852132e+00	5.01260178e+00	5.05670117e+00	5.10081786e+00	5.14495085e+00	5.18909933e+00	5.23326253e+00	5.27743972e+00	5.32163020e+00	5.36583333e+00	5.41004846e+00	5.45427500e+00	5.49851240e+00	5.54276010e+00	5.58701759e+00	5.63128459e+00	5.67556072e+00	5.71984524e+00	5.76413773e+00	5.80843778e+00	5.85274503e+00
1.20387449e+00	1.23489616e+00	1.26650454e+00	1.29868268e+00	1.33141315e+00	1.36467821e+00	1.39845987e+00	1.43274000e+00	1.46750296e+00	1.50273431e+00	1.53843454e+00	1.57464195e+00	1.61150937e+00	1.64949833e+00	1.68981400e+00	1.73517396e+00	1.79042075e+00	1.86128657e+00	1.95074085e+00	2.05680070e+00	2.17389923e+00	2.29486032e+00	2.41166628e+00	2.51567056e+00	2.59940223e+00	2.66192336e+00	2.71050177e+00	2.75299421e+00	2.79344501e+00	2.83336329e+00	2.87325040e+00	2.91327196e+00	2.95347808e+00	2.99388010e+00	3.03447678e+00	3.07526207e+00	3.11622825e+00	3.15736712e+00	3.19867049e+00	3.24013034e+00	3.28173889e+00	3.32348865e+00	3.36537357e+00	3.40738699e+00	3.44952123e+00	3.49177103e+00	3.53413163e+00	3.57659514e+00	3.61915952e+00	3.66181672e+00	3.70456460e+00	3.74739623e+00	3.79031016e+00	3.83329911e+00	3.87636273e+00	3.91949459e+00	3.96269189e+00	4.00595289e+00	4.04927216e+00	4.09264764e+00	4.13607787e+00	4.17955816e+00	4.22308605e+00	4.26666090e+00	4.31027942e+00	4.35393878e+00	4.39763698e+00	4.44137282e+00	4.48514497e+00	4.52895042e+00	4.57278754e+00	4.61665477e+00	4.66055063e+00	4.70447479e+00	4.74842512e+00	4.79239999e+00	4.83639817e+00	4.88041851e+00	4.92445992e+00	4.96852135e+00	5.01260182e+00	5.05670121e+00	5.10081790e+00	5.14495089e+00	5.18909937e+00	5.23326257e+00	5.27743976e+00	5.32163024e+00	5.36583336e+00	5.41004850e+00	5.45427504e+00	5.49851244e+00	5.54276014e+00	5.58701763e+00	5.63128463e+00	5.67556076e+00	5.71984528e+00	5.76413777e+00	5.80843782e+00	5.85274507e+00
1.20387449e+00	1.23489616e+00	1.26650454e+00	1.29868268e+00	1.33141315e+00	1.36467821e+00	1.39845987e+00	1.43274000e+00	1.46750296e+00	1.50273431e+00	1.53843454e+00	1.57464195e+00	1.61150937e+00	1.64949833e+00	1.68981400e+00	1.73517396e+00	1.79042075e+00	1.86128556e+00	1.95074041e+00	2.05680033e+00	2.17389893e+00	2.29485983e+00	2.41166577e+00	2.51567012e+00	2.59940193e+00	2.66192323e+00	2.71050172e+00	2.75299420e+00	2.79344502e+00	2.83336331e+00	2.87325043e+00	2.91327198e+00	2.95347810e+00	2.99388013e+00	3.03447681e+00	3.07526210e+00	3.11622828e+00	3.15736715e+00	3.19867052e+00	3.24013037e+00	3.28173892e+00	3.32348868e+00	3.36537360e+00	3.40738702e+00	3.44952127e+00	3.49177106e+00	3.53413167e+00	3.57659518e+00	3.61915955e+00	3.66181675e+00	3.70456464e+00	3.74739627e+00	3.79031019e+00	3.83329915e+00	3.87636276e+00	3.91949463e+00	3.96269193e+00	4.00595292e+00	4.04927219e+00	4.09264768e+00	4.13607791e+00	4.17955819e+00	4.22308608e+00	4.26666094e+00	4.31027945e+00	4.35393882e+00	4.39763702e+00	4.44137286e+00	4.48514500e+00	4.52895046e+00	4.57278758e+00	4.61665481e+00	4.66055067e+00	4.70447483e+00	4.74842516e+00	4.79240003e+00	4.83639821e+00	4.88041855e+00	4.92445996e+00	4.96852139e+00	5.01260186e+00	5.05670125e+00	5.10081794e+00	5.14495093e+00	5.18909941e+00	5.23326261e+00	5.27743980e+00	5.32163028e+00	5.36583341e+00	5.41004854e+00	5.45427508e+00	5.49851248e+00	5.54276018e+00	5.58701767e+00	5.63128467e+00	5.67556081e+00	5.71984533e+00	5.76413781e+00	5.80843787e+00	5.85274511e+00
1.20387448e+00	1.23489616e+00	1.26650454e+00	1.29868267e+00	1.33141315e+00	1.36467821e+00	1.39845987e+00	1.43274000e+00	1.46750296e+00	1.50273431e+00	1.53843454e+00	1.57464195e+00	1.61150937e+00	1.64949833e+00	1.68981399e+00	1.73517395e+00	1.79042075e+00	1.86128556e+00	1.95073998e+00	2.05679997e+00	2.17389833e+00	2.29485908e+00	2.41166515e+00	2.51566960e+00	2.59940163e+00	2.66192308e+00	2.71050168e+00	2.75299420e+00	2.79344504e+00	2.83336333e+00	2.87325045e+00	2.91327201e+00	2.95347813e+00	2.99388015e+00	3.03447684e+00	3.07526213e+00	3.11622831e+00	3.15736718e+00	3.19867056e+00	3.24013040e+00	3.28173895e+00	3.32348871e+00	3.36537364e+00	3.40738705e+00	3.44952130e+00	3.49177110e+00	3.53413170e+00	3.57659521e+00	3.61915959e+00	3.66181679e+00	3.70456467e+00	3.74739631e+00	3.79031023e+00	3.83329919e+00	3.87636280e+00	3.91949466e+00	3.96269197e+00	4.00595296e+00	4.04927223e+00	4.09264772e+00	4.13607795e+00	4.17955823e+00	4.22308612e+00	4.26666098e+00	4.31027949e+00	4.35393886e+00	4.39763706e+00	4.44137290e+00	4.48514505e+00	4.52895050e+00	4.57278762e+00	4.61665485e+00	4.66055071e+00	4.70447487e+00	4.74842521e+00	4.79240007e+00	4.83639825e+00	4.88041859e+00	4.92446000e+00	4.96852144e+00	5.01260190e+00	5.05670129e+00	5.10081799e+00	5.14495097e+00	5.18909945e+00	5.23326265e+00	5.27743984e+00	5.32163033e+00	5.36583345e+00	5.41004858e+00	5.45427513e+00	5.49851252e+00	5.54276022e+00	5.58701772e+00	5.63128471e+00	5.67556085e+00	5.71984537e+00	5.76413785e+00	5.80843791e+00	5.85274516e+00
1.20387448e+00	1.23489616e+00	1.26650454e+00	1.29868267e+00	1.33141314e+00	1.36467821e+00	1.39845987e+00	1.43274000e+00	1.46750296e+00	1.50273431e+00	1.53843453e+00	1.57464194e+00	1.61150937e+00	1.64949832e+00	1.68981399e+00	1.73517395e+00	1.79041965e+00	1.86128557e+00	1.95073998e+00	2.05679960e+00	2.17389772e+00	2.29485859e+00	2.41166454e+00	2.51566908e+00	2.59940129e+00	2.66192293e+00	2.71050163e+00	2.75299420e+00	2.79344506e+00	2.83336335e+00	2.87325048e+00	2.91327204e+00	2.95347816e+00	2.99388018e+00	3.03447687e+00	3.07526216e+00	3.11622834e+00	3.15736722e+00	3.19867059e+00	3.24013044e+00	3.28173898e+00	3.32348875e+00	3.36537367e+00	3.40738709e+00	3.44952134e+00	3.49177113e+00	3.53413174e+00	3.57659525e+00	3.61915962e+00	3.66181683e+00	3.70456471e+00	3.74739635e+00	3.79031027e+00	3.83329922e+00	3.87636284e+00	3.91949470e+00	3.96269201e+00	4.00595300e+00	4.04927227e+00	4.09264776e+00	4.13607799e+00	4.17955827e+00	4.22308616e+00	4.26666102e+00	4.31027954e+00	4.35393890e+00	4.39763710e+00	4.44137294e+00	4.48514509e+00	4.52895054e+00	4.57278766e+00	4.61665489e+00	4.66055075e+00	4.70447491e+00	4.74842525e+00	4.79240012e+00	4.83639829e+00	4.88041864e+00	4.92446005e+00	4.96852148e+00	5.01260195e+00	5.05670134e+00	5.10081803e+00	5.14495102e+00	5.18909950e+00	5.23326269e+00	5.27743988e+00	5.32163037e+00	5.36583349e+00	5.41004863e+00	5.45427517e+00	5.49851256e+00	5.54276026e+00	5.58701776e+00	5.63128476e+00	5.67556089e+00	5.71984541e+00	5.76413790e+00	5.80843795e+00	5.85274520e+00
1.20387448e+00	1.23489615e+00	1.26650454e+00	1.29868267e+00	1.33141314e+00	1.36467820e+00	1.39845986e+00	1.43273999e+00	1.46750295e+00	1.50273430e+00	1.53843453e+00	1.57464194e+00	1.61150936e+00	1.64949832e+00	1.68981399e+00	1.73517395e+00	1.79041965e+00	1.86128557e+00	1.95073955e+00	2.05679886e+00	2.17389712e+00	2.29485785e+00	2.41166393e+00	2.51566856e+00	2.59940094e+00	2.66192276e+00	2.71050158e+00	2.75299420e+00	2.79344507e+00	2.83336337e+00	2.87325050e+00	2.91327207e+00	2.95347819e+00	2.99388021e+00	3.03447690e+00	3.07526219e+00	3.11622837e+00	3.15736725e+00	3.19867062e+00	3.24013047e+00	3.28173902e+00	3.32348878e+00	3.36537371e+00	3.40738712e+00	3.44952138e+00	3.49177117e+00	3.53413178e+00	3.57659529e+00	3.61915966e+00	3.66181687e+00	3.70456475e+00	3.74739639e+00	3.79031031e+00	3.83329927e+00	3.87636288e+00	3.91949475e+00	3.96269205e+00	4.00595304e+00	4.04927232e+00	4.09264780e+00	4.13607804e+00	4.17955832e+00	4.22308621e+00	4.26666107e+00	4.31027958e+00	4.35393894e+00	4.39763715e+00	4.44137299e+00	4.48514513e+00	4.52895059e+00	4.57278771e+00	4.61665494e+00	4.66055079e+00	4.70447496e+00	4.74842530e+00	4.79240016e+00	4.83639834e+00	4.88041868e+00	4.92446009e+00	4.96852152e+00	5.01260199e+00	5.05670139e+00	5.10081808e+00	5.14495107e+00	5.18909954e+00	5.23326274e+00	5.27743993e+00	5.32163042e+00	5.36583354e+00	5.41004867e+00	5.45427522e+00	5.49851261e+00	5.54276031e+00	5.58701781e+00	5.63128480e+00	5.67556094e+00	5.71984546e+00	5.76413795e+00	5.80843800e+00	5.85274525e+00
1.20387448e+00	1.23489615e+00	1.26650454e+00	1.29868267e+00	1.33141314e+00	1.36467820e+00	1.39845986e+00	1.43273999e+00	1.46750295e+00	1.50273430e+00	1.53843453e+00	1.57464194e+00	1.61150936e+00	1.64949832e+00	1.68981399e+00	1.73517279e+00	1.79041965e+00	1.86128456e+00	1.95073911e+00	2.05679850e+00	2.17389651e+00	2.29485736e+00	2.41166321e+00	2.51566804e+00	2.59940060e+00	2.66192260e+00	2.71050153e+00	2.75299419e+00	2.79344509e+00	2.83336340e+00	2.87325053e+00	2.91327210e+00	2.95347822e+00	2.99388025e+00	3.03447693e+00	3.07526223e+00	3.11622841e+00	3.15736729e+00	3.19867066e+00	3.24013051e+00	3.28173906e+00	3.32348882e+00	3.36537375e+00	3.40738716e+00	3.44952142e+00	3.49177121e+00	3.53413182e+00	3.57659533e+00	3.61915970e+00	3.66181691e+00	3.70456479e+00	3.74739643e+00	3.79031035e+00	3.83329931e+00	3.87636293e+00	3.91949479e+00	3.96269210e+00	4.00595309e+00	4.04927236e+00	4.09264785e+00	4.13607808e+00	4.17955836e+00	4.22308625e+00	4.26666111e+00	4.31027963e+00	4.35393899e+00	4.39763719e+00	4.44137303e+00	4.48514518e+00	4.52895063e+00	4.57278776e+00	4.61665499e+00	4.66055084e+00	4.70447500e+00	4.74842534e+00	4.79240021e+00	4.83639839e+00	4.88041873e+00	4.92446014e+00	4.96852157e+00	5.01260204e+00	5.05670143e+00	5.10081813e+00	5.14495111e+00	5.18909959e+00	5.23326279e+00	5.27743998e+00	5.32163047e+00	5.36583359e+00	5.41004872e+00	5.45427527e+00	5.49851266e+00	5.54276036e+00	5.58701786e+00	5.63128485e+00	5.67556099e+00	5.71984551e+00	5.76413800e+00	5.80843805e+00	5.85274530e+00
1.20387448e+00	1.23489615e+00	1.26650453e+00	1.29868267e+00	1.33141314e+00	1.36467820e+00	1.39845986e+00	1.43273999e+00	1.46750295e+00	1.50273430e+00	1.53843452e+00	1.57464194e+00	1.61150936e+00	1.64949831e+00	1.68981398e+00	1.73517278e+00	1.79041965e+00	1.86128456e+00	1.95073867e+00	2.05679813e+00	2.17389591e+00	2.29485661e+00	2.41166260e+00	2.51566744e+00	2.59940023e+00	2.66192242e+00	2.71050147e+00	2.75299419e+00	2.79344511e+00	2.83336342e+00	2.87325056e+00	2.91327213e+00	2.95347825e+00	2.99388028e+00	3.03447697e+00	3.07526226e+00	3.11622845e+00	3.15736732e+00	3.19867070e+00	3.24013055e+00	3.28173910e+00	3.32348886e+00	3.36537379e+00	3.40738720e+00	3.44952146e+00	3.49177125e+00	3.53413186e+00	3.57659537e+00	3.61915975e+00	3.66181695e+00	3.70456484e+00	3.74739648e+00	3.79031040e+00	3.83329935e+00	3.87636297e+00	3.91949484e+00	3.96269214e+00	4.00595314e+00	4.04927241e+00	4.09264789e+00	4.13607813e+00	4.17955841e+00	4.22308630e+00	4.26666116e+00	4.31027968e+00	4.35393904e+00	4.39763724e+00	4.44137308e+00	4.48514523e+00	4.52895068e+00	4.57278780e+00	4.61665503e+00	4.66055089e+00	4.70447506e+00	4.74842539e+00	4.79240026e+00	4.83639844e+00	4.88041878e+00	4.92446019e+00	4.96852162e+00	5.01260209e+00	5.05670149e+00	5.10081818e+00	5.14495117e+00	5.18909964e+00	5.23326284e+00	5.27744003e+00	5.32163052e+00	5.36583364e+00	5.41004877e+00	5.45427532e+00	5.49851271e+00	5.54276041e+00	5.58701791e+00	5.63128491e+00	5.67556104e+00	5.71984556e+00	5.76413805e+00	5.80843810e+00	5.85274535e+00
