1.44061719e+00	1.46007296e+00	1.47994545e+00	1.50023457e+00	1.52094023e+00	1.54206232e+00	1.56360073e+00	1.58555537e+00	1.60792606e+00	1.63071262e+00	1.65391482e+00	1.67753235e+00	1.70156483e+00	1.72601188e+00	1.75087313e+00	1.77614862e+00	1.80183937e+00	1.82794881e+00	1.85448554e+00	1.88146822e+00	1.90893450e+00	1.93695451e+00	1.96564919e+00	1.99520704e+00	2.02588019e+00	2.05791723e+00	2.09138384e+00	2.12590425e+00	2.16059729e+00	2.19457796e+00	2.22763751e+00	2.26015492e+00	2.29255705e+00	2.32509756e+00	2.35789417e+00	2.39099561e+00	2.42441979e+00	2.45817126e+00	2.49224878e+00	2.52664843e+00	2.56136506e+00	2.59639281e+00	2.63172549e+00	2.66735680e+00	2.70328028e+00	2.73948923e+00	2.77597716e+00	2.81273741e+00	2.84976323e+00	2.88704813e+00	2.92458528e+00	2.96236824e+00	3.00039029e+00	3.03864500e+00	3.07712585e+00	3.11582639e+00	3.15474038e+00	3.19386138e+00	3.23318332e+00	3.27270011e+00	3.31240564e+00	3.35229405e+00	3.39235957e+00	3.43259649e+00	3.47299909e+00	3.51356201e+00	3.55427989e+00	3.59514745e+00	3.63615953e+00	3.67731109e+00	3.71859730e+00	3.76001339e+00	3.80155470e+00	3.84321670e+00	3.88499492e+00	3.92688511e+00	3.96888312e+00	4.01098490e+00	4.05318653e+00	4.09548419e+00	4.13787418e+00	4.18035292e+00	4.22291694e+00	4.26556283e+00	4.30828739e+00	4.35108748e+00	4.39396006e+00	4.43690219e+00	4.47991105e+00	4.52298389e+00	4.56611807e+00	4.60931105e+00	4.65256038e+00	4.69586369e+00	4.73921870e+00	4.78262322e+00	4.82607514e+00	4.86957243e+00	4.91311311e+00	4.95669533e+00
1.44061718e+00	1.46007295e+00	1.47994544e+00	1.50023456e+00	1.52094022e+00	1.54206230e+00	1.56360072e+00	1.58555535e+00	1.60792604e+00	1.63071260e+00	1.65391480e+00	1.67753233e+00	1.70156481e+00	1.72601186e+00	1.75087311e+00	1.77614859e+00	1.80183934e+00	1.82794878e+00	1.85448551e+00	1.88146819e+00	1.90893447e+00	1.93695448e+00	1.96564913e+00	1.99520698e+00	2.02588014e+00	2.05791715e+00	2.09138375e+00	2.12590415e+00	2.16059720e+00	2.19457788e+00	2.22763744e+00	2.26015486e+00	2.29255699e+00	2.32509751e+00	2.35789411e+00	2.39099556e+00	2.42441973e+00	2.45817120e+00	2.49224872e+00	2.52664837e+00	2.56136499e+00	2.59639275e+00	2.63172542e+00	2.66735673e+00	2.70328021e+00	2.73948917e+00	2.77597709e+00	2.81273734e+00	2.84976317e+00	2.88704806e+00	2.92458521e+00	2.96236817e+00	3.00039022e+00	3.03864493e+00	3.07712578e+00	3.11582632e+00	3.15474030e+00	3.19386131e+00	3.23318324e+00	3.27270004e+00	3.31240556e+00	3.35229397e+00	3.39235949e+00	3.43259641e+00	3.47299901e+00	3.51356193e+00	3.55427981e+00	3.59514738e+00	3.63615945e+00	3.67731101e+00	3.71859723e+00	3.76001331e+00	3.80155462e+00	3.84321662e+00	3.88499484e+00	3.92688503e+00	3.96888304e+00	4.01098482e+00	4.05318645e+00	4.09548411e+00	4.13787410e+00	4.18035284e+00	4.22291686e+00	4.26556275e+00	4.30828731e+00	4.35108740e+00	4.39395998e+00	4.43690211e+00	4.47991097e+00	4.52298380e+00	4.56611799e+00	4.60931097e+00	4.65256030e+00	4.69586361e+00	4.73921862e+00	4.78262314e+00	4.82607506e+00	4.86957235e+00	4.91311303e+00	4.95669525e+00
1.44061718e+00	1.46007295e+00	1.47994544e+00	1.50023455e+00	1.52094021e+00	1.54206229e+00	1.56360071e+00	1.58555534e+00	1.60792603e+00	1.63071259e+00	1.65391478e+00	1.67753231e+00	1.70156479e+00	1.72601184e+00	1.75087308e+00	1.77614856e+00	1.80183931e+00	1.82794875e+00	1.85448547e+00	1.88146815e+00	1.90893443e+00	1.93695444e+00	1.96564909e+00	1.99520694e+00	2.02588007e+00	2.05791707e+00	2.09138366e+00	2.12590406e+00	2.16059710e+00	2.19457780e+00	2.22763737e+00	2.26015480e+00	2.29255693e+00	2.32509745e+00	2.35789405e+00	2.39099550e+00	2.42441967e+00	2.45817114e+00	2.49224866e+00	2.52664831e+00	2.56136493e+00	2.59639269e+00	2.63172536e+00	2.66735667e+00	2.70328014e+00	2.73948910e+00	2.77597702e+00	2.81273727e+00	2.84976309e+00	2.88704799e+00	2.92458513e+00	2.96236810e+00	3.00039014e+00	3.03864486e+00	3.07712570e+00	3.11582624e+00	3.15474023e+00	3.19386123e+00	3.23318316e+00	3.27269996e+00	3.31240548e+00	3.35229389e+00	3.39235941e+00	3.43259633e+00	3.47299893e+00	3.51356185e+00	3.55427972e+00	3.59514729e+00	3.63615937e+00	3.67731093e+00	3.71859714e+00	3.76001323e+00	3.80155454e+00	3.84321653e+00	3.88499476e+00	3.92688494e+00	3.96888295e+00	4.01098474e+00	4.05318637e+00	4.09548402e+00	4.13787402e+00	4.18035276e+00	4.22291677e+00	4.26556266e+00	4.30828722e+00	4.35108731e+00	4.39395989e+00	4.43690202e+00	4.47991088e+00	4.52298372e+00	4.56611790e+00	4.60931089e+00	4.65256021e+00	4.69586352e+00	4.73921853e+00	4.78262305e+00	4.82607497e+00	4.86957226e+00	4.91311294e+00	4.95669516e+00
1.44061717e+00	1.46007294e+00	1.47994543e+00	1.50023454e+00	1.52094020e+00	1.54206228e+00	1.56360070e+00	1.58555533e+00	1.60792601e+00	1.63071257e+00	1.65391476e+00	1.67753229e+00	1.70156477e+00	1.72601181e+00	1.75087306e+00	1.77614854e+00	1.80183928e+00	1.82794872e+00	1.85448544e+00	1.88146810e+00	1.90893439e+00	1.93695440e+00	1.96564905e+00	1.99520688e+00	2.02588001e+00	2.05791701e+00	2.09138357e+00	2.12590396e+00	2.16059700e+00	2.19457771e+00	2.22763730e+00	2.26015473e+00	2.29255687e+00	2.32509739e+00	2.35789399e+00	2.39099544e+00	2.42441961e+00	2.45817108e+00	2.49224859e+00	2.52664825e+00	2.56136486e+00	2.59639262e+00	2.63172529e+00	2.66735660e+00	2.70328007e+00	2.73948902e+00	2.77597695e+00	2.81273719e+00	2.84976302e+00	2.88704791e+00	2.92458505e+00	2.96236802e+00	3.00039006e+00	3.03864478e+00	3.07712562e+00	3.11582616e+00	3.15474015e+00	3.19386115e+00	3.23318308e+00	3.27269987e+00	3.31240540e+00	3.35229381e+00	3.39235933e+00	3.43259625e+00	3.47299884e+00	3.51356177e+00	3.55427964e+00	3.59514721e+00	3.63615928e+00	3.67731084e+00	3.71859706e+00	3.76001314e+00	3.80155445e+00	3.84321644e+00	3.88499467e+00	3.92688485e+00	3.96888286e+00	4.01098465e+00	4.05318628e+00	4.09548393e+00	4.13787393e+00	4.18035267e+00	4.22291668e+00	4.26556257e+00	4.30828713e+00	4.35108722e+00	4.39395980e+00	4.43690193e+00	4.47991079e+00	4.52298363e+00	4.56611781e+00	4.60931080e+00	4.65256012e+00	4.69586343e+00	4.73921844e+00	4.78262296e+00	4.82607488e+00	4.86957217e+00	4.91311285e+00	4.95669507e+00
1.44061716e+00	1.46007293e+00	1.47994542e+00	1.50023453e+00	1.52094018e+00	1.54206227e+00	1.56360068e+00	1.58555531e+00	1.60792600e+00	1.63071255e+00	1.65391474e+00	1.67753227e+00	1.70156474e+00	1.72601179e+00	1.75087303e+00	1.77614851e+00	1.80183925e+00	1.82794869e+00	1.85448541e+00	1.88146806e+00	1.90893436e+00	1.93695436e+00	1.96564901e+00	1.99520683e+00	2.02587995e+00	2.05791691e+00	2.09138347e+00	2.12590384e+00	2.16059690e+00	2.19457762e+00	2.22763722e+00	2.26015466e+00	2.29255681e+00	2.32509733e+00	2.35789393e+00	2.39099538e+00	2.42441954e+00	2.45817101e+00	2.49224853e+00	2.52664818e+00	2.56136479e+00	2.59639255e+00	2.63172522e+00	2.66735652e+00	2.70328000e+00	2.73948895e+00	2.77597687e+00	2.81273712e+00	2.84976294e+00	2.88704783e+00	2.92458497e+00	2.96236794e+00	3.00038998e+00	3.03864469e+00	3.07712554e+00	3.11582608e+00	3.15474006e+00	3.19386106e+00	3.23318300e+00	3.27269979e+00	3.31240531e+00	3.35229372e+00	3.39235924e+00	3.43259616e+00	3.47299876e+00	3.51356168e+00	3.55427955e+00	3.59514712e+00	3.63615919e+00	3.67731075e+00	3.71859696e+00	3.76001305e+00	3.80155436e+00	3.84321635e+00	3.88499458e+00	3.92688476e+00	3.96888277e+00	4.01098456e+00	4.05318618e+00	4.09548384e+00	4.13787383e+00	4.18035257e+00	4.22291659e+00	4.26556248e+00	4.30828704e+00	4.35108713e+00	4.39395971e+00	4.43690184e+00	4.47991070e+00	4.52298353e+00	4.56611772e+00	4.60931070e+00	4.65256003e+00	4.69586334e+00	4.73921835e+00	4.78262287e+00	4.82607479e+00	4.86957207e+00	4.91311276e+00	4.95669497e+00
1.44061716e+00	1.46007292e+00	1.47994541e+00	1.50023452e+00	1.52094017e+00	1.54206226e+00	1.56360067e+00	1.58555530e+00	1.60792598e+00	1.63071253e+00	1.65391472e+00	1.67753224e+00	1.70156472e+00	1.72601176e+00	1.75087300e+00	1.77614848e+00	1.80183922e+00	1.82794866e+00	1.85448537e+00	1.88146802e+00	1.90893432e+00	1.93695432e+00	1.96564894e+00	1.99520676e+00	2.02587988e+00	2.05791683e+00	2.09138337e+00	2.12590374e+00	2.16059678e+00	2.19457752e+00	2.22763714e+00	2.26015459e+00	2.29255674e+00	2.32509726e+00	2.35789387e+00	2.39099531e+00	2.42441948e+00	2.45817094e+00	2.49224846e+00	2.52664810e+00	2.56136472e+00	2.59639247e+00	2.63172514e+00	2.66735645e+00	2.70327992e+00	2.73948887e+00	2.77597679e+00	2.81273704e+00	2.84976286e+00	2.88704775e+00	2.92458489e+00	2.96236785e+00	3.00038989e+00	3.03864461e+00	3.07712545e+00	3.11582599e+00	3.15473997e+00	3.19386097e+00	3.23318291e+00	3.27269970e+00	3.31240522e+00	3.35229363e+00	3.39235914e+00	3.43259606e+00	3.47299866e+00	3.51356158e+00	3.55427946e+00	3.59514702e+00	3.63615909e+00	3.67731066e+00	3.71859687e+00	3.76001295e+00	3.80155426e+00	3.84321626e+00	3.88499448e+00	3.92688467e+00	3.96888267e+00	4.01098446e+00	4.05318609e+00	4.09548374e+00	4.13787374e+00	4.18035248e+00	4.22291649e+00	4.26556238e+00	4.30828694e+00	4.35108703e+00	4.39395961e+00	4.43690174e+00	4.47991060e+00	4.52298344e+00	4.56611762e+00	4.60931060e+00	4.65255993e+00	4.69586324e+00	4.73921825e+00	4.78262277e+00	4.82607469e+00	4.86957198e+00	4.91311266e+00	4.95669488e+00
1.44061715e+00	1.46007292e+00	1.47994540e+00	1.50023451e+00	1.52094016e+00	1.54206224e+00	1.56360065e+00	1.58555528e+00	1.60792596e+00	1.63071251e+00	1.65391470e+00	1.67753222e+00	1.70156469e+00	1.72601173e+00	1.75087297e+00	1.77614845e+00	1.80183919e+00	1.82794862e+00	1.85448533e+00	1.88146798e+00	1.90893427e+00	1.93695428e+00	1.96564889e+00	1.99520672e+00	2.02587981e+00	2.05791674e+00	2.09138326e+00	2.12590361e+00	2.16059667e+00	2.19457742e+00	2.22763706e+00	2.26015452e+00	2.29255667e+00	2.32509719e+00	2.35789380e+00	2.39099524e+00	2.42441940e+00	2.45817087e+00	2.49224838e+00	2.52664803e+00	2.56136464e+00	2.59639239e+00	2.63172506e+00	2.66735637e+00	2.70327984e+00	2.73948879e+00	2.77597671e+00	2.81273695e+00	2.84976277e+00	2.88704766e+00	2.92458480e+00	2.96236776e+00	3.00038980e+00	3.03864452e+00	3.07712536e+00	3.11582590e+00	3.15473988e+00	3.19386088e+00	3.23318281e+00	3.27269960e+00	3.31240512e+00	3.35229353e+00	3.39235905e+00	3.43259597e+00	3.47299856e+00	3.51356149e+00	3.55427936e+00	3.59514692e+00	3.63615899e+00	3.67731056e+00	3.71859677e+00	3.76001285e+00	3.80155416e+00	3.84321615e+00	3.88499438e+00	3.92688456e+00	3.96888257e+00	4.01098436e+00	4.05318598e+00	4.09548364e+00	4.13787363e+00	4.18035237e+00	4.22291639e+00	4.26556228e+00	4.30828684e+00	4.35108693e+00	4.39395951e+00	4.43690164e+00	4.47991049e+00	4.52298333e+00	4.56611752e+00	4.60931050e+00	4.65255983e+00	4.69586314e+00	4.73921815e+00	4.78262267e+00	4.82607458e+00	4.86957187e+00	4.91311256e+00	4.95669477e+00
1.44061714e+00	1.46007291e+00	1.47994539e+00	1.50023450e+00	1.52094015e+00	1.54206223e+00	1.56360064e+00	1.58555526e+00	1.60792594e+00	1.63071249e+00	1.65391468e+00	1.67753220e+00	1.70156467e+00	1.72601171e+00	1.75087294e+00	1.77614841e+00	1.80183915e+00	1.82794858e+00	1.85448529e+00	1.88146794e+00	1.90893423e+00	1.93695423e+00	1.96564885e+00	1.99520664e+00	2.02587972e+00	2.05791666e+00	2.09138315e+00	2.12590349e+00	2.16059655e+00	2.19457732e+00	2.22763697e+00	2.26015444e+00	2.29255660e+00	2.32509712e+00	2.35789372e+00	2.39099517e+00	2.42441933e+00	2.45817079e+00	2.49224830e+00	2.52664795e+00	2.56136456e+00	2.59639231e+00	2.63172498e+00	2.66735628e+00	2.70327975e+00	2.73948870e+00	2.77597662e+00	2.81273686e+00	2.84976268e+00	2.88704757e+00	2.92458471e+00	2.96236767e+00	3.00038971e+00	3.03864442e+00	3.07712526e+00	3.11582580e+00	3.15473978e+00	3.19386078e+00	3.23318271e+00	3.27269950e+00	3.31240502e+00	3.35229343e+00	3.39235895e+00	3.43259587e+00	3.47299846e+00	3.51356138e+00	3.55427925e+00	3.59514682e+00	3.63615889e+00	3.67731045e+00	3.71859666e+00	3.76001275e+00	3.80155406e+00	3.84321605e+00	3.88499427e+00	3.92688446e+00	3.96888247e+00	4.01098425e+00	4.05318588e+00	4.09548354e+00	4.13787353e+00	4.18035227e+00	4.22291628e+00	4.26556217e+00	4.30828673e+00	4.35108682e+00	4.39395940e+00	4.43690153e+00	4.47991039e+00	4.52298322e+00	4.56611741e+00	4.60931039e+00	4.65255972e+00	4.69586303e+00	4.73921804e+00	4.78262256e+00	4.82607448e+00	4.86957176e+00	4.91311245e+00	4.95669466e+00
1.44061713e+00	1.46007290e+00	1.47994538e+00	1.50023449e+00	1.52094014e+00	1.54206221e+00	1.56360062e+00	1.58555524e+00	1.60792592e+00	1.63071247e+00	1.65391466e+00	1.67753217e+00	1.70156464e+00	1.72601168e+00	1.75087291e+00	1.77614838e+00	1.80183912e+00	1.82794854e+00	1.85448525e+00	1.88146790e+00	1.90893418e+00	1.93695416e+00	1.96564877e+00	1.99520659e+00	2.02587964e+00	2.05791655e+00	2.09138303e+00	2.12590336e+00	2.16059642e+00	2.19457721e+00	2.22763688e+00	2.26015436e+00	2.29255652e+00	2.32509705e+00	2.35789365e+00	2.39099509e+00	2.42441925e+00	2.45817071e+00	2.49224822e+00	2.52664787e+00	2.56136448e+00	2.59639223e+00	2.63172489e+00	2.66735619e+00	2.70327966e+00	2.73948861e+00	2.77597653e+00	2.81273677e+00	2.84976259e+00	2.88704747e+00	2.92458461e+00	2.96236757e+00	3.00038961e+00	3.03864432e+00	3.07712516e+00	3.11582570e+00	3.15473968e+00	3.19386068e+00	3.23318261e+00	3.27269940e+00	3.31240492e+00	3.35229332e+00	3.39235884e+00	3.43259576e+00	3.47299836e+00	3.51356128e+00	3.55427915e+00	3.59514671e+00	3.63615878e+00	3.67731034e+00	3.71859655e+00	3.76001264e+00	3.80155395e+00	3.84321594e+00	3.88499416e+00	3.92688435e+00	3.96888236e+00	4.01098414e+00	4.05318577e+00	4.09548342e+00	4.13787341e+00	4.18035215e+00	4.22291617e+00	4.26556206e+00	4.30828662e+00	4.35108671e+00	4.39395928e+00	4.43690142e+00	4.47991027e+00	4.52298311e+00	4.56611730e+00	4.60931028e+00	4.65255961e+00	4.69586291e+00	4.73921792e+00	4.78262244e+00	4.82607436e+00	4.86957165e+00	4.91311233e+00	4.95669455e+00
1.44061712e+00	1.46007289e+00	1.47994537e+00	1.50023448e+00	1.52094012e+00	1.54206220e+00	1.56360061e+00	1.58555523e+00	1.60792590e+00	1.63071245e+00	1.65391463e+00	1.67753214e+00	1.70156461e+00	1.72601164e+00	1.75087288e+00	1.77614834e+00	1.80183908e+00	1.82794850e+00	1.85448521e+00	1.88146785e+00	1.90893413e+00	1.93695411e+00	1.96564872e+00	1.99520651e+00	2.02587956e+00	2.05791645e+00	2.09138291e+00	2.12590323e+00	2.16059629e+00	2.19457709e+00	2.22763678e+00	2.26015427e+00	2.29255644e+00	2.32509697e+00	2.35789357e+00	2.39099501e+00	2.42441917e+00	2.45817063e+00	2.49224814e+00	2.52664778e+00	2.56136439e+00	2.59639214e+00	2.63172480e+00	2.66735610e+00	2.70327957e+00	2.73948851e+00	2.77597643e+00	2.81273667e+00	2.84976249e+00	2.88704737e+00	2.92458451e+00	2.96236747e+00	3.00038951e+00	3.03864422e+00	3.07712506e+00	3.11582559e+00	3.15473957e+00	3.19386057e+00	3.23318250e+00	3.27269929e+00	3.31240481e+00	3.35229321e+00	3.39235873e+00	3.43259565e+00	3.47299824e+00	3.51356116e+00	3.55427903e+00	3.59514660e+00	3.63615867e+00	3.67731023e+00	3.71859644e+00	3.76001252e+00	3.80155383e+00	3.84321582e+00	3.88499405e+00	3.92688423e+00	3.96888224e+00	4.01098402e+00	4.05318565e+00	4.09548331e+00	4.13787330e+00	4.18035204e+00	4.22291605e+00	4.26556194e+00	4.30828650e+00	4.35108659e+00	4.39395917e+00	4.43690130e+00	4.47991015e+00	4.52298299e+00	4.56611718e+00	4.60931016e+00	4.65255949e+00	4.69586279e+00	4.73921780e+00	4.78262232e+00	4.82607424e+00	4.86957153e+00	4.91311221e+00	4.95669443e+00
1.44061712e+00	1.46007288e+00	1.47994536e+00	1.50023447e+00	1.52094011e+00	1.54206218e+00	1.56360059e+00	1.58555521e+00	1.60792588e+00	1.63071243e+00	1.65391461e+00	1.67753212e+00	1.70156458e+00	1.72601161e+00	1.75087284e+00	1.77614831e+00	1.80183904e+00	1.82794846e+00	1.85448516e+00	1.88146780e+00	1.90893406e+00	1.93695405e+00	1.96564866e+00	1.99520643e+00	2.02587947e+00	2.05791634e+00	2.09138279e+00	2.12590308e+00	2.16059615e+00	2.19457697e+00	2.22763668e+00	2.26015418e+00	2.29255636e+00	2.32509688e+00	2.35789349e+00	2.39099492e+00	2.42441908e+00	2.45817054e+00	2.49224805e+00	2.52664769e+00	2.56136430e+00	2.59639204e+00	2.63172470e+00	2.66735600e+00	2.70327947e+00	2.73948841e+00	2.77597633e+00	2.81273657e+00	2.84976238e+00	2.88704727e+00	2.92458440e+00	2.96236736e+00	3.00038940e+00	3.03864411e+00	3.07712495e+00	3.11582548e+00	3.15473946e+00	3.19386046e+00	3.23318239e+00	3.27269917e+00	3.31240469e+00	3.35229310e+00	3.39235861e+00	3.43259553e+00	3.47299813e+00	3.51356104e+00	3.55427891e+00	3.59514648e+00	3.63615855e+00	3.67731011e+00	3.71859632e+00	3.76001240e+00	3.80155371e+00	3.84321570e+00	3.88499393e+00	3.92688411e+00	3.96888212e+00	4.01098390e+00	4.05318553e+00	4.09548318e+00	4.13787317e+00	4.18035191e+00	4.22291593e+00	4.26556182e+00	4.30828638e+00	4.35108646e+00	4.39395904e+00	4.43690118e+00	4.47991003e+00	4.52298287e+00	4.56611705e+00	4.60931003e+00	4.65255936e+00	4.69586267e+00	4.73921768e+00	4.78262220e+00	4.82607412e+00	4.86957140e+00	4.91311209e+00	4.95669430e+00
1.44061711e+00	1.46007287e+00	1.47994535e+00	1.50023445e+00	1.52094009e+00	1.54206217e+00	1.56360057e+00	1.58555518e+00	1.60792586e+00	1.63071240e+00	1.65391458e+00	1.67753209e+00	1.70156455e+00	1.72601158e+00	1.75087281e+00	1.77614827e+00	1.80183900e+00	1.82794841e+00	1.85448512e+00	1.88146775e+00	1.90893401e+00	1.93695400e+00	1.96564858e+00	1.99520637e+00	2.02587938e+00	2.05791623e+00	2.09138265e+00	2.12590294e+00	2.16059600e+00	2.19457684e+00	2.22763657e+00	2.26015409e+00	2.29255627e+00	2.32509680e+00	2.35789340e+00	2.39099484e+00	2.42441899e+00	2.45817045e+00	2.49224796e+00	2.52664759e+00	2.56136420e+00	2.59639194e+00	2.63172460e+00	2.66735590e+00	2.70327936e+00	2.73948831e+00	2.77597622e+00	2.81273646e+00	2.84976227e+00	2.88704716e+00	2.92458429e+00	2.96236725e+00	3.00038929e+00	3.03864399e+00	3.07712483e+00	3.11582537e+00	3.15473934e+00	3.19386034e+00	3.23318227e+00	3.27269905e+00	3.31240457e+00	3.35229298e+00	3.39235849e+00	3.43259541e+00	3.47299800e+00	3.51356092e+00	3.55427879e+00	3.59514635e+00	3.63615842e+00	3.67730998e+00	3.71859619e+00	3.76001228e+00	3.80155358e+00	3.84321558e+00	3.88499380e+00	3.92688398e+00	3.96888199e+00	4.01098377e+00	4.05318540e+00	4.09548306e+00	4.13787305e+00	4.18035179e+00	4.22291580e+00	4.26556169e+00	4.30828625e+00	4.35108633e+00	4.39395891e+00	4.43690105e+00	4.47990990e+00	4.52298274e+00	4.56611692e+00	4.60930990e+00	4.65255923e+00	4.69586254e+00	4.73921755e+00	4.78262207e+00	4.82607399e+00	4.86957127e+00	4.91311196e+00	4.95669417e+00
