1.63383213e+00	1.67247463e+00	1.71136566e+00	1.75049816e+00	1.78986674e+00	1.82946582e+00	1.86928971e+00	1.90933116e+00	1.94958269e+00	1.99003540e+00	2.03068011e+00	2.02463876e+00	2.01591769e+00	2.00824762e+00	1.99252884e+00	1.97922464e+00	1.96518928e+00	1.95141873e+00	1.93771226e+00	1.92445062e+00	1.91192058e+00	1.90061902e+00	1.89121549e+00	1.88465243e+00	1.88219951e+00	1.88542682e+00	1.89597181e+00	1.91501431e+00	1.94256031e+00	1.97706877e+00	2.01606811e+00	2.05737587e+00	2.09971608e+00	2.14250927e+00	2.18551663e+00	2.22864073e+00	2.27183964e+00	2.31509382e+00	2.35839244e+00	2.40172847e+00	2.44509665e+00	2.48849263e+00	2.53191576e+00	2.57536012e+00	2.61882205e+00	2.66230142e+00	2.70579470e+00	2.74929755e+00	2.79281258e+00	2.83633187e+00	2.87985968e+00	2.92338799e+00	2.96692177e+00	3.01045373e+00	3.05398644e+00	3.09751712e+00	3.14104312e+00	3.18456848e+00	3.22808762e+00	3.27160010e+00	3.31510950e+00	3.35861155e+00	3.40210589e+00	3.44559365e+00	3.48907582e+00	3.53255017e+00	3.57601688e+00	3.61947627e+00	3.66293116e+00	3.70637975e+00	3.74982228e+00	3.79325942e+00	3.83669189e+00	3.88012075e+00	3.92354838e+00	3.96697385e+00	4.01039818e+00	4.05382243e+00	4.09724772e+00	4.14067521e+00	4.18410612e+00	4.22754168e+00	4.27098438e+00	4.31443433e+00	4.35789270e+00	4.40136079e+00	4.44483991e+00	4.48833134e+00	4.53183633e+00	4.57535613e+00	4.61889194e+00	4.66244492e+00	4.70601617e+00	4.74960675e+00	4.79321765e+00	4.83684979e+00	4.88050433e+00	4.92418205e+00	4.96788328e+00	5.01160862e+00
1.63383207e+00	1.67247457e+00	1.71136560e+00	1.75049810e+00	1.78986668e+00	1.82946576e+00	1.86928965e+00	1.90933110e+00	1.94958263e+00	1.99003534e+00	2.03068005e+00	2.02463869e+00	2.01591762e+00	2.00824755e+00	1.99252876e+00	1.97922456e+00	1.96518920e+00	1.95141864e+00	1.93771217e+00	1.92445052e+00	1.91192047e+00	1.90061892e+00	1.89121740e+00	1.88465232e+00	1.88219939e+00	1.88542701e+00	1.89597195e+00	1.91501438e+00	1.94256033e+00	1.97706873e+00	2.01606804e+00	2.05737578e+00	2.09971598e+00	2.14250917e+00	2.18551653e+00	2.22864063e+00	2.27183954e+00	2.31509372e+00	2.35839234e+00	2.40172836e+00	2.44509655e+00	2.48849253e+00	2.53191566e+00	2.57536002e+00	2.61882195e+00	2.66230132e+00	2.70579460e+00	2.74929745e+00	2.79281248e+00	2.83633177e+00	2.87985958e+00	2.92338790e+00	2.96692167e+00	3.01045363e+00	3.05398634e+00	3.09751703e+00	3.14104303e+00	3.18456838e+00	3.22808753e+00	3.27160000e+00	3.31510940e+00	3.35861145e+00	3.40210580e+00	3.44559355e+00	3.48907573e+00	3.53255007e+00	3.57601679e+00	3.61947617e+00	3.66293107e+00	3.70637965e+00	3.74982219e+00	3.79325933e+00	3.83669179e+00	3.88012066e+00	3.92354829e+00	3.96697376e+00	4.01039808e+00	4.05382233e+00	4.09724762e+00	4.14067512e+00	4.18410603e+00	4.22754158e+00	4.27098429e+00	4.31443423e+00	4.35789260e+00	4.40136070e+00	4.44483982e+00	4.48833124e+00	4.53183624e+00	4.57535604e+00	4.61889185e+00	4.66244482e+00	4.70601607e+00	4.74960665e+00	4.79321756e+00	4.83684970e+00	4.88050424e+00	4.92418195e+00	4.96788318e+00	5.01160852e+00
1.63383201e+00	1.67247450e+00	1.71136554e+00	1.75049804e+00	1.78986661e+00	1.82946569e+00	1.86928959e+00	1.90933104e+00	1.94958256e+00	1.99003527e+00	2.03067998e+00	2.02463862e+00	2.01591755e+00	2.00824748e+00	1.99252868e+00	1.97922448e+00	1.96518911e+00	1.95141854e+00	1.93771207e+00	1.92445041e+00	1.91192036e+00	1.90062281e+00	1.89121729e+00	1.88465220e+00	1.88219983e+00	1.88542719e+00	1.89597208e+00	1.91501450e+00	1.94256035e+00	1.97706870e+00	2.01606796e+00	2.05737569e+00	2.09971588e+00	2.14250906e+00	2.18551642e+00	2.22864053e+00	2.27183943e+00	2.31509361e+00	2.35839223e+00	2.40172826e+00	2.44509645e+00	2.48849243e+00	2.53191556e+00	2.57535992e+00	2.61882185e+00	2.66230122e+00	2.70579449e+00	2.74929734e+00	2.79281238e+00	2.83633167e+00	2.87985948e+00	2.92338779e+00	2.96692157e+00	3.01045353e+00	3.05398624e+00	3.09751692e+00	3.14104293e+00	3.18456828e+00	3.22808743e+00	3.27159990e+00	3.31510930e+00	3.35861135e+00	3.40210570e+00	3.44559345e+00	3.48907563e+00	3.53254997e+00	3.57601669e+00	3.61947607e+00	3.66293097e+00	3.70637955e+00	3.74982209e+00	3.79325923e+00	3.83669169e+00	3.88012056e+00	3.92354819e+00	3.96697366e+00	4.01039799e+00	4.05382223e+00	4.09724752e+00	4.14067502e+00	4.18410593e+00	4.22754148e+00	4.27098419e+00	4.31443413e+00	4.35789250e+00	4.40136060e+00	4.44483972e+00	4.48833114e+00	4.53183614e+00	4.57535594e+00	4.61889175e+00	4.66244472e+00	4.70601597e+00	4.74960656e+00	4.79321746e+00	4.83684960e+00	4.88050414e+00	4.92418185e+00	4.96788308e+00	5.01160842e+00
1.63383195e+00	1.67247444e+00	1.71136547e+00	1.75049797e+00	1.78986655e+00	1.82946563e+00	1.86928952e+00	1.90933097e+00	1.94958249e+00	1.99003520e+00	2.03067991e+00	2.02463855e+00	2.01591747e+00	2.00824740e+00	1.99252859e+00	1.97922439e+00	1.96518901e+00	1.95141844e+00	1.93771196e+00	1.92445030e+00	1.91192025e+00	1.90062269e+00	1.89121716e+00	1.88465313e+00	1.88220027e+00	1.88542737e+00	1.89597229e+00	1.91501461e+00	1.94256038e+00	1.97706867e+00	2.01606789e+00	2.05737559e+00	2.09971577e+00	2.14250895e+00	2.18551631e+00	2.22864042e+00	2.27183932e+00	2.31509350e+00	2.35839212e+00	2.40172815e+00	2.44509634e+00	2.48849232e+00	2.53191545e+00	2.57535981e+00	2.61882174e+00	2.66230111e+00	2.70579439e+00	2.74929723e+00	2.79281227e+00	2.83633156e+00	2.87985937e+00	2.92338769e+00	2.96692146e+00	3.01045342e+00	3.05398613e+00	3.09751682e+00	3.14104282e+00	3.18456818e+00	3.22808732e+00	3.27159979e+00	3.31510920e+00	3.35861124e+00	3.40210559e+00	3.44559335e+00	3.48907552e+00	3.53254987e+00	3.57601658e+00	3.61947596e+00	3.66293086e+00	3.70637945e+00	3.74982198e+00	3.79325912e+00	3.83669159e+00	3.88012046e+00	3.92354808e+00	3.96697356e+00	4.01039788e+00	4.05382213e+00	4.09724742e+00	4.14067492e+00	4.18410582e+00	4.22754138e+00	4.27098408e+00	4.31443403e+00	4.35789240e+00	4.40136050e+00	4.44483962e+00	4.48833104e+00	4.53183603e+00	4.57535583e+00	4.61889164e+00	4.66244462e+00	4.70601587e+00	4.74960645e+00	4.79321735e+00	4.83684949e+00	4.88050404e+00	4.92418175e+00	4.96788298e+00	5.01160832e+00
1.63383188e+00	1.67247437e+00	1.71136540e+00	1.75049790e+00	1.78986648e+00	1.82946556e+00	1.86928945e+00	1.90933090e+00	1.94958242e+00	1.99003513e+00	2.03067984e+00	2.02463847e+00	2.01591739e+00	2.00824731e+00	1.99252850e+00	1.97922429e+00	1.96518891e+00	1.95141833e+00	1.93771185e+00	1.92445019e+00	1.91192013e+00	1.90062256e+00	1.89121704e+00	1.88465300e+00	1.88220014e+00	1.88542769e+00	1.89597249e+00	1.91501472e+00	1.94256041e+00	1.97706863e+00	2.01606781e+00	2.05737549e+00	2.09971566e+00	2.14250884e+00	2.18551620e+00	2.22864030e+00	2.27183920e+00	2.31509339e+00	2.35839201e+00	2.40172803e+00	2.44509622e+00	2.48849220e+00	2.53191533e+00	2.57535970e+00	2.61882162e+00	2.66230100e+00	2.70579427e+00	2.74929712e+00	2.79281216e+00	2.83633145e+00	2.87985926e+00	2.92338757e+00	2.96692135e+00	3.01045331e+00	3.05398602e+00	3.09751671e+00	3.14104271e+00	3.18456806e+00	3.22808721e+00	3.27159968e+00	3.31510909e+00	3.35861113e+00	3.40210548e+00	3.44559324e+00	3.48907541e+00	3.53254976e+00	3.57601647e+00	3.61947585e+00	3.66293075e+00	3.70637934e+00	3.74982188e+00	3.79325901e+00	3.83669148e+00	3.88012035e+00	3.92354797e+00	3.96697345e+00	4.01039777e+00	4.05382202e+00	4.09724731e+00	4.14067481e+00	4.18410571e+00	4.22754127e+00	4.27098398e+00	4.31443392e+00	4.35789229e+00	4.40136039e+00	4.44483951e+00	4.48833093e+00	4.53183593e+00	4.57535573e+00	4.61889153e+00	4.66244451e+00	4.70601576e+00	4.74960634e+00	4.79321724e+00	4.83684939e+00	4.88050393e+00	4.92418164e+00	4.96788287e+00	5.01160821e+00
1.63383181e+00	1.67247430e+00	1.71136533e+00	1.75049783e+00	1.78986641e+00	1.82946548e+00	1.86928937e+00	1.90933083e+00	1.94958235e+00	1.99003506e+00	2.03067977e+00	2.02463840e+00	2.01591731e+00	2.00824722e+00	1.99252841e+00	1.97922419e+00	1.96518881e+00	1.95141823e+00	1.93771174e+00	1.92445007e+00	1.91192000e+00	1.90062243e+00	1.89121690e+00	1.88465286e+00	1.88220056e+00	1.88542786e+00	1.89597269e+00	1.91501482e+00	1.94256044e+00	1.97706858e+00	2.01606772e+00	2.05737539e+00	2.09971555e+00	2.14250872e+00	2.18551608e+00	2.22864018e+00	2.27183908e+00	2.31509327e+00	2.35839188e+00	2.40172791e+00	2.44509610e+00	2.48849208e+00	2.53191521e+00	2.57535958e+00	2.61882151e+00	2.66230088e+00	2.70579415e+00	2.74929700e+00	2.79281204e+00	2.83633133e+00	2.87985914e+00	2.92338746e+00	2.96692123e+00	3.01045319e+00	3.05398590e+00	3.09751659e+00	3.14104259e+00	3.18456795e+00	3.22808709e+00	3.27159956e+00	3.31510897e+00	3.35861102e+00	3.40210537e+00	3.44559313e+00	3.48907530e+00	3.53254964e+00	3.57601635e+00	3.61947574e+00	3.66293064e+00	3.70637922e+00	3.74982176e+00	3.79325890e+00	3.83669137e+00	3.88012023e+00	3.92354786e+00	3.96697333e+00	4.01039766e+00	4.05382191e+00	4.09724720e+00	4.14067469e+00	4.18410560e+00	4.22754116e+00	4.27098386e+00	4.31443381e+00	4.35789218e+00	4.40136028e+00	4.44483939e+00	4.48833082e+00	4.53183581e+00	4.57535561e+00	4.61889142e+00	4.66244440e+00	4.70601565e+00	4.74960623e+00	4.79321713e+00	4.83684927e+00	4.88050382e+00	4.92418153e+00	4.96788276e+00	5.01160810e+00
1.63383173e+00	1.67247422e+00	1.71136526e+00	1.75049775e+00	1.78986633e+00	1.82946541e+00	1.86928930e+00	1.90933075e+00	1.94958227e+00	1.99003498e+00	2.03067969e+00	2.02463831e+00	2.01591722e+00	2.00824713e+00	1.99252831e+00	1.97922409e+00	1.96518870e+00	1.95141811e+00	1.93771162e+00	1.92444994e+00	1.91191987e+00	1.90062230e+00	1.89121879e+00	1.88465377e+00	1.88220097e+00	1.88542817e+00	1.89597288e+00	1.91501496e+00	1.94256048e+00	1.97706855e+00	2.01606764e+00	2.05737528e+00	2.09971542e+00	2.14250859e+00	2.18551595e+00	2.22864005e+00	2.27183895e+00	2.31509314e+00	2.35839176e+00	2.40172779e+00	2.44509597e+00	2.48849196e+00	2.53191509e+00	2.57535945e+00	2.61882138e+00	2.66230075e+00	2.70579403e+00	2.74929688e+00	2.79281192e+00	2.83633121e+00	2.87985902e+00	2.92338733e+00	2.96692111e+00	3.01045307e+00	3.05398578e+00	3.09751647e+00	3.14104247e+00	3.18456783e+00	3.22808697e+00	3.27159944e+00	3.31510885e+00	3.35861090e+00	3.40210524e+00	3.44559301e+00	3.48907518e+00	3.53254952e+00	3.57601623e+00	3.61947562e+00	3.66293052e+00	3.70637910e+00	3.74982164e+00	3.79325878e+00	3.83669125e+00	3.88012012e+00	3.92354774e+00	3.96697321e+00	4.01039754e+00	4.05382179e+00	4.09724708e+00	4.14067457e+00	4.18410548e+00	4.22754104e+00	4.27098374e+00	4.31443369e+00	4.35789206e+00	4.40136016e+00	4.44483928e+00	4.48833070e+00	4.53183569e+00	4.57535549e+00	4.61889130e+00	4.66244428e+00	4.70601553e+00	4.74960611e+00	4.79321701e+00	4.83684915e+00	4.88050370e+00	4.92418141e+00	4.96788264e+00	5.01160798e+00
1.63383165e+00	1.67247414e+00	1.71136518e+00	1.75049767e+00	1.78986625e+00	1.82946533e+00	1.86928922e+00	1.90933067e+00	1.94958219e+00	1.99003490e+00	2.03067961e+00	2.02463823e+00	2.01591713e+00	2.00824704e+00	1.99252821e+00	1.97922398e+00	1.96518859e+00	1.95141799e+00	1.93771149e+00	1.92444981e+00	1.91191973e+00	1.90062215e+00	1.89121864e+00	1.88465362e+00	1.88220138e+00	1.88542848e+00	1.89597306e+00	1.91501509e+00	1.94256051e+00	1.97706850e+00	2.01606755e+00	2.05737516e+00	2.09971530e+00	2.14250846e+00	2.18551582e+00	2.22863992e+00	2.27183882e+00	2.31509300e+00	2.35839162e+00	2.40172765e+00	2.44509584e+00	2.48849183e+00	2.53191496e+00	2.57535932e+00	2.61882125e+00	2.66230062e+00	2.70579390e+00	2.74929675e+00	2.79281179e+00	2.83633108e+00	2.87985889e+00	2.92338720e+00	2.96692098e+00	3.01045294e+00	3.05398565e+00	3.09751634e+00	3.14104235e+00	3.18456770e+00	3.22808684e+00	3.27159931e+00	3.31510872e+00	3.35861077e+00	3.40210512e+00	3.44559288e+00	3.48907505e+00	3.53254939e+00	3.57601611e+00	3.61947549e+00	3.66293039e+00	3.70637898e+00	3.74982152e+00	3.79325865e+00	3.83669112e+00	3.88011999e+00	3.92354762e+00	3.96697309e+00	4.01039742e+00	4.05382166e+00	4.09724695e+00	4.14067445e+00	4.18410536e+00	4.22754091e+00	4.27098362e+00	4.31443357e+00	4.35789194e+00	4.40136003e+00	4.44483915e+00	4.48833058e+00	4.53183557e+00	4.57535537e+00	4.61889118e+00	4.66244415e+00	4.70601540e+00	4.74960598e+00	4.79321689e+00	4.83684903e+00	4.88050357e+00	4.92418129e+00	4.96788252e+00	5.01160786e+00
1.63383157e+00	1.67247406e+00	1.71136509e+00	1.75049759e+00	1.78986617e+00	1.82946524e+00	1.86928913e+00	1.90933058e+00	1.94958210e+00	1.99003481e+00	2.03067952e+00	2.02463814e+00	2.01591704e+00	2.00824694e+00	1.99252810e+00	1.97922387e+00	1.96518847e+00	1.95141786e+00	1.93771136e+00	1.92444967e+00	1.91191959e+00	1.90062200e+00	1.89121849e+00	1.88465452e+00	1.88220122e+00	1.88542862e+00	1.89597324e+00	1.91501522e+00	1.94256055e+00	1.97706845e+00	2.01606745e+00	2.05737504e+00	2.09971516e+00	2.14250832e+00	2.18551568e+00	2.22863978e+00	2.27183868e+00	2.31509286e+00	2.35839148e+00	2.40172751e+00	2.44509570e+00	2.48849169e+00	2.53191482e+00	2.57535918e+00	2.61882111e+00	2.66230048e+00	2.70579376e+00	2.74929661e+00	2.79281165e+00	2.83633094e+00	2.87985875e+00	2.92338707e+00	2.96692084e+00	3.01045280e+00	3.05398552e+00	3.09751620e+00	3.14104221e+00	3.18456757e+00	3.22808671e+00	3.27159918e+00	3.31510859e+00	3.35861064e+00	3.40210498e+00	3.44559275e+00	3.48907492e+00	3.53254926e+00	3.57601598e+00	3.61947536e+00	3.66293026e+00	3.70637885e+00	3.74982138e+00	3.79325852e+00	3.83669099e+00	3.88011986e+00	3.92354749e+00	3.96697296e+00	4.01039728e+00	4.05382153e+00	4.09724682e+00	4.14067432e+00	4.18410522e+00	4.22754078e+00	4.27098349e+00	4.31443344e+00	4.35789181e+00	4.40135990e+00	4.44483902e+00	4.48833044e+00	4.53183544e+00	4.57535524e+00	4.61889105e+00	4.66244402e+00	4.70601527e+00	4.74960585e+00	4.79321675e+00	4.83684890e+00	4.88050344e+00	4.92418116e+00	4.96788239e+00	5.01160773e+00
1.63383148e+00	1.67247397e+00	1.71136501e+00	1.75049750e+00	1.78986608e+00	1.82946516e+00	1.86928904e+00	1.90933049e+00	1.94958201e+00	1.99003472e+00	2.03067943e+00	2.02463804e+00	2.01591694e+00	2.00824683e+00	1.99252799e+00	1.97922375e+00	1.96518834e+00	1.95141773e+00	1.93771122e+00	1.92444952e+00	1.91191944e+00	1.90062185e+00	1.89121833e+00	1.88465435e+00	1.88220162e+00	1.88542891e+00	1.89597350e+00	1.91501534e+00	1.94256058e+00	1.97706841e+00	2.01606735e+00	2.05737491e+00	2.09971502e+00	2.14250818e+00	2.18551553e+00	2.22863963e+00	2.27183853e+00	2.31509272e+00	2.35839134e+00	2.40172737e+00	2.44509556e+00	2.48849155e+00	2.53191467e+00	2.57535904e+00	2.61882097e+00	2.66230034e+00	2.70579362e+00	2.74929647e+00	2.79281151e+00	2.83633080e+00	2.87985861e+00	2.92338692e+00	2.96692070e+00	3.01045266e+00	3.05398538e+00	3.09751606e+00	3.14104207e+00	3.18456743e+00	3.22808657e+00	3.27159904e+00	3.31510845e+00	3.35861050e+00	3.40210484e+00	3.44559261e+00	3.48907478e+00	3.53254912e+00	3.57601584e+00	3.61947522e+00	3.66293013e+00	3.70637871e+00	3.74982125e+00	3.79325838e+00	3.83669085e+00	3.88011972e+00	3.92354735e+00	3.96697282e+00	4.01039715e+00	4.05382140e+00	4.09724668e+00	4.14067418e+00	4.18410509e+00	4.22754064e+00	4.27098335e+00	4.31443330e+00	4.35789167e+00	4.40135977e+00	4.44483888e+00	4.48833031e+00	4.53183530e+00	4.57535510e+00	4.61889091e+00	4.66244388e+00	4.70601514e+00	4.74960572e+00	4.79321662e+00	4.83684876e+00	4.88050331e+00	4.92418102e+00	4.96788225e+00	5.01160759e+00
