1.32195420e+00	1.34158946e+00	1.36164518e+00	1.38212119e+00	1.40301726e+00	1.42433320e+00	1.44606880e+00	1.46822381e+00	1.49079799e+00	1.51379104e+00	1.53720267e+00	1.56103276e+00	1.58528141e+00	1.60994990e+00	1.63504294e+00	1.66057324e+00	1.68657257e+00	1.71311352e+00	1.74035247e+00	1.76860193e+00	1.79843517e+00	1.83077785e+00	1.86683599e+00	1.90758343e+00	1.95270291e+00	1.99964570e+00	2.04431471e+00	2.08399213e+00	2.11931626e+00	2.15239763e+00	2.18472099e+00	2.21696766e+00	2.24940432e+00	2.28213039e+00	2.31518108e+00	2.34856691e+00	2.38228867e+00	2.41634310e+00	2.45072518e+00	2.48542906e+00	2.52044848e+00	2.55577692e+00	2.59140744e+00	2.62733360e+00	2.66354866e+00	2.70004543e+00	2.73681729e+00	2.77385745e+00	2.81115868e+00	2.84871471e+00	2.88651804e+00	2.92456264e+00	2.96284114e+00	3.00134742e+00	3.04007460e+00	3.07901623e+00	3.11816615e+00	3.15751751e+00	3.19706450e+00	3.23680103e+00	3.27672066e+00	3.31681778e+00	3.35708664e+00	3.39752150e+00	3.43811646e+00	3.47886645e+00	3.51976611e+00	3.56081024e+00	3.60199351e+00	3.64331110e+00	3.68475828e+00	3.72633035e+00	3.76802272e+00	3.80983095e+00	3.85175048e+00	3.89377731e+00	3.93590739e+00	3.97813676e+00	4.02046160e+00	4.06287818e+00	4.10538290e+00	4.14797229e+00	4.19064289e+00	4.23339143e+00	4.27621487e+00	4.31911016e+00	4.36207437e+00	4.40510465e+00	4.44819829e+00	4.49135263e+00	4.53456515e+00	4.57783339e+00	4.62115500e+00	4.66452771e+00	4.70794933e+00	4.75141777e+00	4.79493100e+00	4.83848704e+00	4.88208403e+00	4.92572022e+00
1.32195420e+00	1.34158945e+00	1.36164518e+00	1.38212118e+00	1.40301725e+00	1.42433319e+00	1.44606878e+00	1.46822380e+00	1.49079797e+00	1.51379102e+00	1.53720266e+00	1.56103274e+00	1.58528139e+00	1.60994988e+00	1.63504292e+00	1.66057321e+00	1.68657254e+00	1.71311349e+00	1.74035234e+00	1.76860190e+00	1.79843513e+00	1.83077781e+00	1.86683586e+00	1.90758330e+00	1.95270274e+00	1.99964551e+00	2.04431454e+00	2.08399202e+00	2.11931618e+00	2.15239757e+00	2.18472094e+00	2.21696762e+00	2.24940427e+00	2.28213035e+00	2.31518103e+00	2.34856686e+00	2.38228862e+00	2.41634305e+00	2.45072513e+00	2.48542901e+00	2.52044843e+00	2.55577687e+00	2.59140738e+00	2.62733355e+00	2.66354861e+00	2.70004538e+00	2.73681723e+00	2.77385740e+00	2.81115863e+00	2.84871465e+00	2.88651799e+00	2.92456258e+00	2.96284108e+00	3.00134736e+00	3.04007454e+00	3.07901617e+00	3.11816609e+00	3.15751745e+00	3.19706444e+00	3.23680097e+00	3.27672060e+00	3.31681771e+00	3.35708658e+00	3.39752143e+00	3.43811640e+00	3.47886639e+00	3.51976605e+00	3.56081018e+00	3.60199345e+00	3.64331104e+00	3.68475822e+00	3.72633028e+00	3.76802266e+00	3.80983088e+00	3.85175042e+00	3.89377725e+00	3.93590733e+00	3.97813670e+00	4.02046154e+00	4.06287812e+00	4.10538284e+00	4.14797223e+00	4.19064283e+00	4.23339137e+00	4.27621481e+00	4.31911010e+00	4.36207430e+00	4.40510459e+00	4.44819823e+00	4.49135257e+00	4.53456509e+00	4.57783333e+00	4.62115494e+00	4.66452765e+00	4.70794927e+00	4.75141770e+00	4.79493093e+00	4.83848698e+00	4.88208397e+00	4.92572016e+00
1.32195419e+00	1.34158945e+00	1.36164517e+00	1.38212117e+00	1.40301724e+00	1.42433318e+00	1.44606877e+00	1.46822378e+00	1.49079796e+00	1.51379100e+00	1.53720264e+00	1.56103272e+00	1.58528137e+00	1.60994986e+00	1.63504290e+00	1.66057319e+00	1.68657251e+00	1.71311346e+00	1.74035231e+00	1.76860187e+00	1.79843510e+00	1.83077773e+00	1.86683577e+00	1.90758317e+00	1.95270253e+00	1.99964531e+00	2.04431438e+00	2.08399190e+00	2.11931611e+00	2.15239751e+00	2.18472089e+00	2.21696757e+00	2.24940423e+00	2.28213030e+00	2.31518098e+00	2.34856681e+00	2.38228857e+00	2.41634300e+00	2.45072508e+00	2.48542896e+00	2.52044838e+00	2.55577682e+00	2.59140733e+00	2.62733349e+00	2.66354855e+00	2.70004532e+00	2.73681717e+00	2.77385734e+00	2.81115857e+00	2.84871459e+00	2.88651793e+00	2.92456252e+00	2.96284102e+00	3.00134730e+00	3.04007448e+00	3.07901611e+00	3.11816603e+00	3.15751738e+00	3.19706437e+00	3.23680091e+00	3.27672054e+00	3.31681765e+00	3.35708652e+00	3.39752137e+00	3.43811634e+00	3.47886632e+00	3.51976598e+00	3.56081011e+00	3.60199338e+00	3.64331097e+00	3.68475815e+00	3.72633022e+00	3.76802259e+00	3.80983082e+00	3.85175036e+00	3.89377718e+00	3.93590726e+00	3.97813664e+00	4.02046147e+00	4.06287805e+00	4.10538277e+00	4.14797216e+00	4.19064276e+00	4.23339131e+00	4.27621474e+00	4.31911003e+00	4.36207424e+00	4.40510453e+00	4.44819816e+00	4.49135251e+00	4.53456502e+00	4.57783327e+00	4.62115487e+00	4.66452758e+00	4.70794920e+00	4.75141764e+00	4.79493087e+00	4.83848691e+00	4.88208390e+00	4.92572009e+00
1.32195418e+00	1.34158944e+00	1.36164516e+00	1.38212116e+00	1.40301723e+00	1.42433317e+00	1.44606876e+00	1.46822377e+00	1.49079794e+00	1.51379099e+00	1.53720262e+00	1.56103270e+00	1.58528135e+00	1.60994983e+00	1.63504287e+00	1.66057316e+00	1.68657248e+00	1.71311343e+00	1.74035228e+00	1.76860183e+00	1.79843506e+00	1.83077764e+00	1.86683564e+00	1.90758300e+00	1.95270236e+00	1.99964512e+00	2.04431421e+00	2.08399178e+00	2.11931602e+00	2.15239745e+00	2.18472084e+00	2.21696752e+00	2.24940418e+00	2.28213025e+00	2.31518093e+00	2.34856676e+00	2.38228852e+00	2.41634295e+00	2.45072503e+00	2.48542890e+00	2.52044832e+00	2.55577676e+00	2.59140727e+00	2.62733344e+00	2.66354849e+00	2.70004526e+00	2.73681711e+00	2.77385728e+00	2.81115851e+00	2.84871453e+00	2.88651786e+00	2.92456246e+00	2.96284095e+00	3.00134723e+00	3.04007442e+00	3.07901604e+00	3.11816596e+00	3.15751732e+00	3.19706431e+00	3.23680084e+00	3.27672047e+00	3.31681758e+00	3.35708645e+00	3.39752130e+00	3.43811627e+00	3.47886625e+00	3.51976592e+00	3.56081004e+00	3.60199332e+00	3.64331090e+00	3.68475808e+00	3.72633015e+00	3.76802252e+00	3.80983075e+00	3.85175029e+00	3.89377711e+00	3.93590719e+00	3.97813657e+00	4.02046140e+00	4.06287798e+00	4.10538271e+00	4.14797209e+00	4.19064269e+00	4.23339124e+00	4.27621467e+00	4.31910996e+00	4.36207417e+00	4.40510446e+00	4.44819809e+00	4.49135244e+00	4.53456495e+00	4.57783320e+00	4.62115481e+00	4.66452751e+00	4.70794913e+00	4.75141757e+00	4.79493080e+00	4.83848684e+00	4.88208383e+00	4.92572002e+00
1.32195418e+00	1.34158943e+00	1.36164515e+00	1.38212115e+00	1.40301722e+00	1.42433316e+00	1.44606874e+00	1.46822375e+00	1.49079793e+00	1.51379097e+00	1.53720260e+00	1.56103268e+00	1.58528133e+00	1.60994981e+00	1.63504284e+00	1.66057313e+00	1.68657245e+00	1.71311340e+00	1.74035224e+00	1.76860180e+00	1.79843493e+00	1.83077756e+00	1.86683556e+00	1.90758282e+00	1.95270215e+00	1.99964489e+00	2.04431403e+00	2.08399165e+00	2.11931594e+00	2.15239738e+00	2.18472078e+00	2.21696747e+00	2.24940413e+00	2.28213020e+00	2.31518088e+00	2.34856671e+00	2.38228846e+00	2.41634289e+00	2.45072497e+00	2.48542885e+00	2.52044826e+00	2.55577670e+00	2.59140721e+00	2.62733337e+00	2.66354843e+00	2.70004520e+00	2.73681705e+00	2.77385721e+00	2.81115844e+00	2.84871446e+00	2.88651780e+00	2.92456239e+00	2.96284088e+00	3.00134716e+00	3.04007435e+00	3.07901597e+00	3.11816590e+00	3.15751725e+00	3.19706424e+00	3.23680077e+00	3.27672040e+00	3.31681751e+00	3.35708638e+00	3.39752123e+00	3.43811620e+00	3.47886618e+00	3.51976584e+00	3.56080997e+00	3.60199325e+00	3.64331083e+00	3.68475801e+00	3.72633008e+00	3.76802245e+00	3.80983068e+00	3.85175022e+00	3.89377704e+00	3.93590712e+00	3.97813649e+00	4.02046133e+00	4.06287791e+00	4.10538263e+00	4.14797202e+00	4.19064262e+00	4.23339116e+00	4.27621460e+00	4.31910989e+00	4.36207410e+00	4.40510438e+00	4.44819802e+00	4.49135236e+00	4.53456488e+00	4.57783312e+00	4.62115473e+00	4.66452744e+00	4.70794906e+00	4.75141750e+00	4.79493073e+00	4.83848677e+00	4.88208376e+00	4.92571995e+00
1.32195417e+00	1.34158942e+00	1.36164514e+00	1.38212114e+00	1.40301721e+00	1.42433314e+00	1.44606873e+00	1.46822374e+00	1.49079791e+00	1.51379095e+00	1.53720258e+00	1.56103265e+00	1.58528130e+00	1.60994978e+00	1.63504282e+00	1.66057310e+00	1.68657242e+00	1.71311336e+00	1.74035221e+00	1.76860176e+00	1.79843489e+00	1.83077747e+00	1.86683542e+00	1.90758269e+00	1.95270193e+00	1.99964466e+00	2.04431383e+00	2.08399152e+00	2.11931585e+00	2.15239732e+00	2.18472072e+00	2.21696741e+00	2.24940407e+00	2.28213014e+00	2.31518082e+00	2.34856665e+00	2.38228841e+00	2.41634283e+00	2.45072491e+00	2.48542879e+00	2.52044820e+00	2.55577664e+00	2.59140715e+00	2.62733331e+00	2.66354837e+00	2.70004513e+00	2.73681698e+00	2.77385715e+00	2.81115837e+00	2.84871439e+00	2.88651773e+00	2.92456232e+00	2.96284081e+00	3.00134709e+00	3.04007428e+00	3.07901590e+00	3.11816582e+00	3.15751718e+00	3.19706417e+00	3.23680070e+00	3.27672033e+00	3.31681744e+00	3.35708631e+00	3.39752116e+00	3.43811612e+00	3.47886611e+00	3.51976577e+00	3.56080990e+00	3.60199317e+00	3.64331076e+00	3.68475794e+00	3.72633000e+00	3.76802238e+00	3.80983060e+00	3.85175014e+00	3.89377696e+00	3.93590704e+00	3.97813642e+00	4.02046125e+00	4.06287783e+00	4.10538256e+00	4.14797194e+00	4.19064254e+00	4.23339109e+00	4.27621453e+00	4.31910982e+00	4.36207402e+00	4.40510431e+00	4.44819794e+00	4.49135229e+00	4.53456481e+00	4.57783305e+00	4.62115466e+00	4.66452736e+00	4.70794899e+00	4.75141742e+00	4.79493065e+00	4.83848669e+00	4.88208368e+00	4.92571987e+00
1.32195416e+00	1.34158941e+00	1.36164513e+00	1.38212113e+00	1.40301720e+00	1.42433313e+00	1.44606872e+00	1.46822372e+00	1.49079789e+00	1.51379093e+00	1.53720256e+00	1.56103263e+00	1.58528128e+00	1.60994976e+00	1.63504279e+00	1.66057307e+00	1.68657239e+00	1.71311333e+00	1.74035217e+00	1.76860172e+00	1.79843485e+00	1.83077738e+00	1.86683528e+00	1.90758251e+00	1.95270171e+00	1.99964443e+00	2.04431363e+00	2.08399138e+00	2.11931576e+00	2.15239725e+00	2.18472066e+00	2.21696735e+00	2.24940401e+00	2.28213008e+00	2.31518077e+00	2.34856659e+00	2.38228835e+00	2.41634277e+00	2.45072485e+00	2.48542872e+00	2.52044813e+00	2.55577657e+00	2.59140708e+00	2.62733324e+00	2.66354830e+00	2.70004506e+00	2.73681691e+00	2.77385708e+00	2.81115830e+00	2.84871432e+00	2.88651765e+00	2.92456225e+00	2.96284074e+00	3.00134702e+00	3.04007420e+00	3.07901583e+00	3.11816575e+00	3.15751710e+00	3.19706409e+00	3.23680062e+00	3.27672025e+00	3.31681736e+00	3.35708623e+00	3.39752108e+00	3.43811604e+00	3.47886603e+00	3.51976569e+00	3.56080982e+00	3.60199309e+00	3.64331068e+00	3.68475786e+00	3.72632992e+00	3.76802230e+00	3.80983052e+00	3.85175006e+00	3.89377689e+00	3.93590696e+00	3.97813634e+00	4.02046118e+00	4.06287775e+00	4.10538248e+00	4.14797186e+00	4.19064246e+00	4.23339101e+00	4.27621445e+00	4.31910974e+00	4.36207394e+00	4.40510423e+00	4.44819786e+00	4.49135221e+00	4.53456473e+00	4.57783297e+00	4.62115458e+00	4.66452729e+00	4.70794891e+00	4.75141734e+00	4.79493057e+00	4.83848661e+00	4.88208361e+00	4.92571979e+00
1.32195415e+00	1.34158941e+00	1.36164512e+00	1.38212112e+00	1.40301719e+00	1.42433312e+00	1.44606870e+00	1.46822370e+00	1.49079787e+00	1.51379091e+00	1.53720254e+00	1.56103261e+00	1.58528125e+00	1.60994973e+00	1.63504276e+00	1.66057304e+00	1.68657235e+00	1.71311329e+00	1.74035213e+00	1.76860168e+00	1.79843481e+00	1.83077729e+00	1.86683514e+00	1.90758232e+00	1.95270149e+00	1.99964419e+00	2.04431342e+00	2.08399123e+00	2.11931566e+00	2.15239717e+00	2.18472060e+00	2.21696729e+00	2.24940395e+00	2.28213002e+00	2.31518070e+00	2.34856653e+00	2.38228828e+00	2.41634271e+00	2.45072478e+00	2.48542866e+00	2.52044807e+00	2.55577650e+00	2.59140701e+00	2.62733317e+00	2.66354823e+00	2.70004499e+00	2.73681684e+00	2.77385700e+00	2.81115823e+00	2.84871425e+00	2.88651758e+00	2.92456217e+00	2.96284066e+00	3.00134694e+00	3.04007412e+00	3.07901575e+00	3.11816567e+00	3.15751702e+00	3.19706401e+00	3.23680054e+00	3.27672017e+00	3.31681728e+00	3.35708615e+00	3.39752100e+00	3.43811596e+00	3.47886595e+00	3.51976561e+00	3.56080974e+00	3.60199301e+00	3.64331060e+00	3.68475778e+00	3.72632984e+00	3.76802222e+00	3.80983044e+00	3.85174998e+00	3.89377680e+00	3.93590688e+00	3.97813626e+00	4.02046109e+00	4.06287767e+00	4.10538240e+00	4.14797178e+00	4.19064238e+00	4.23339093e+00	4.27621436e+00	4.31910965e+00	4.36207386e+00	4.40510415e+00	4.44819778e+00	4.49135213e+00	4.53456464e+00	4.57783289e+00	4.62115450e+00	4.66452720e+00	4.70794882e+00	4.75141726e+00	4.79493049e+00	4.83848653e+00	4.88208352e+00	4.92571971e+00
1.32195415e+00	1.34158940e+00	1.36164511e+00	1.38212111e+00	1.40301717e+00	1.42433310e+00	1.44606868e+00	1.46822369e+00	1.49079785e+00	1.51379089e+00	1.53720251e+00	1.56103258e+00	1.58528122e+00	1.60994970e+00	1.63504272e+00	1.66057300e+00	1.68657232e+00	1.71311325e+00	1.74035209e+00	1.76860154e+00	1.79843467e+00	1.83077719e+00	1.86683500e+00	1.90758209e+00	1.95270122e+00	1.99964393e+00	2.04431321e+00	2.08399108e+00	2.11931555e+00	2.15239710e+00	2.18472053e+00	2.21696723e+00	2.24940389e+00	2.28212996e+00	2.31518064e+00	2.34856646e+00	2.38228822e+00	2.41634264e+00	2.45072471e+00	2.48542859e+00	2.52044800e+00	2.55577643e+00	2.59140694e+00	2.62733310e+00	2.66354815e+00	2.70004491e+00	2.73681676e+00	2.77385692e+00	2.81115815e+00	2.84871417e+00	2.88651750e+00	2.92456209e+00	2.96284058e+00	3.00134686e+00	3.04007404e+00	3.07901567e+00	3.11816559e+00	3.15751694e+00	3.19706393e+00	3.23680046e+00	3.27672009e+00	3.31681720e+00	3.35708606e+00	3.39752091e+00	3.43811588e+00	3.47886586e+00	3.51976552e+00	3.56080965e+00	3.60199292e+00	3.64331051e+00	3.68475769e+00	3.72632976e+00	3.76802213e+00	3.80983035e+00	3.85174989e+00	3.89377672e+00	3.93590679e+00	3.97813617e+00	4.02046101e+00	4.06287758e+00	4.10538231e+00	4.14797169e+00	4.19064229e+00	4.23339084e+00	4.27621428e+00	4.31910957e+00	4.36207377e+00	4.40510406e+00	4.44819769e+00	4.49135204e+00	4.53456456e+00	4.57783280e+00	4.62115441e+00	4.66452712e+00	4.70794874e+00	4.75141717e+00	4.79493040e+00	4.83848644e+00	4.88208344e+00	4.92571963e+00
1.32195414e+00	1.34158939e+00	1.36164510e+00	1.38212109e+00	1.40301716e+00	1.42433309e+00	1.44606867e+00	1.46822367e+00	1.49079783e+00	1.51379086e+00	1.53720249e+00	1.56103255e+00	1.58528119e+00	1.60994967e+00	1.63504269e+00	1.66057297e+00	1.68657228e+00	1.71311321e+00	1.74035205e+00	1.76860150e+00	1.79843462e+00	1.83077710e+00	1.86683486e+00	1.90758191e+00	1.95270095e+00	1.99964365e+00	2.04431297e+00	2.08399092e+00	2.11931545e+00	2.15239701e+00	2.18472046e+00	2.21696716e+00	2.24940383e+00	2.28212990e+00	2.31518057e+00	2.34856640e+00	2.38228815e+00	2.41634257e+00	2.45072464e+00	2.48542851e+00	2.52044792e+00	2.55577635e+00	2.59140686e+00	2.62733302e+00	2.66354807e+00	2.70004483e+00	2.73681668e+00	2.77385684e+00	2.81115807e+00	2.84871409e+00	2.88651742e+00	2.92456201e+00	2.96284050e+00	3.00134678e+00	3.04007396e+00	3.07901558e+00	3.11816550e+00	3.15751685e+00	3.19706384e+00	3.23680037e+00	3.27672000e+00	3.31681711e+00	3.35708598e+00	3.39752082e+00	3.43811579e+00	3.47886577e+00	3.51976544e+00	3.56080956e+00	3.60199283e+00	3.64331042e+00	3.68475760e+00	3.72632967e+00	3.76802204e+00	3.80983026e+00	3.85174980e+00	3.89377662e+00	3.93590670e+00	3.97813608e+00	4.02046091e+00	4.06287749e+00	4.10538222e+00	4.14797160e+00	4.19064220e+00	4.23339075e+00	4.27621419e+00	4.31910948e+00	4.36207368e+00	4.40510397e+00	4.44819760e+00	4.49135195e+00	4.53456447e+00	4.57783271e+00	4.62115432e+00	4.66452702e+00	4.70794865e+00	4.75141708e+00	4.79493031e+00	4.83848635e+00	4.88208334e+00	4.92571953e+00
