1.15633096e+00	1.19123670e+00	1.22672887e+00	1.26277105e+00	1.29932825e+00	1.33636892e+00	1.37386251e+00	1.41178094e+00	1.39441698e+00	1.37307239e+00	1.33911109e+00	1.29549569e+00	1.25107901e+00	1.20553136e+00	1.16010868e+00	1.11790169e+00	1.08389665e+00	1.06483751e+00	1.06685052e+00	1.09208745e+00	1.13799739e+00	1.19921125e+00	1.26895218e+00	1.33940743e+00	1.40264750e+00	1.45422084e+00	1.49638274e+00	1.53423091e+00	1.57101085e+00	1.60801701e+00	1.64566823e+00	1.68406397e+00	1.72319939e+00	1.76303713e+00	1.80352749e+00	1.84461873e+00	1.88626008e+00	1.92840280e+00	1.97100052e+00	2.01400936e+00	2.05738787e+00	2.10109699e+00	2.14509818e+00	2.18935766e+00	2.23384364e+00	2.27852406e+00	2.32337001e+00	2.36835652e+00	2.41345457e+00	2.45864464e+00	2.50390111e+00	2.54920678e+00	2.59453877e+00	2.63988282e+00	2.68521941e+00	2.73053485e+00	2.77581511e+00	2.82104453e+00	2.86621342e+00	2.91131003e+00	2.95632167e+00	3.00124098e+00	3.04605892e+00	3.09076613e+00	3.13535506e+00	3.17981983e+00	3.22415404e+00	3.26835171e+00	3.31240623e+00	3.35631438e+00	3.40007186e+00	3.44367482e+00	3.48711987e+00	3.53040351e+00	3.57352297e+00	3.61647685e+00	3.65926339e+00	3.70188121e+00	3.74432930e+00	3.78660708e+00	3.82871434e+00	3.87065100e+00	3.91241739e+00	3.95401508e+00	3.99544548e+00	4.03671043e+00	4.07781219e+00	4.11875346e+00	4.15953740e+00	4.20016761e+00	4.24064813e+00	4.28098350e+00	4.32117867e+00	4.36123910e+00	4.40117066e+00	4.44097958e+00	4.48067250e+00	4.52025691e+00	4.55974041e+00	4.59913102e+00
1.15633089e+00	1.19123663e+00	1.22672880e+00	1.26277098e+00	1.29932818e+00	1.33636885e+00	1.37386244e+00	1.41178087e+00	1.39441690e+00	1.37307230e+00	1.33911101e+00	1.29549559e+00	1.25107891e+00	1.20553126e+00	1.16010856e+00	1.11790157e+00	1.08389655e+00	1.06483742e+00	1.06685045e+00	1.09208733e+00	1.13799711e+00	1.19921096e+00	1.26895191e+00	1.33940712e+00	1.40264723e+00	1.45422069e+00	1.49638264e+00	1.53423085e+00	1.57101080e+00	1.60801696e+00	1.64566818e+00	1.68406391e+00	1.72319934e+00	1.76303708e+00	1.80352743e+00	1.84461866e+00	1.88626002e+00	1.92840274e+00	1.97100046e+00	2.01400930e+00	2.05738781e+00	2.10109692e+00	2.14509811e+00	2.18935759e+00	2.23384358e+00	2.27852399e+00	2.32336994e+00	2.36835646e+00	2.41345451e+00	2.45864458e+00	2.50390104e+00	2.54920672e+00	2.59453870e+00	2.63988275e+00	2.68521935e+00	2.73053479e+00	2.77581505e+00	2.82104447e+00	2.86621336e+00	2.91130997e+00	2.95632161e+00	3.00124092e+00	3.04605887e+00	3.09076607e+00	3.13535501e+00	3.17981977e+00	3.22415399e+00	3.26835166e+00	3.31240617e+00	3.35631432e+00	3.40007181e+00	3.44367478e+00	3.48711982e+00	3.53040346e+00	3.57352292e+00	3.61647681e+00	3.65926335e+00	3.70188116e+00	3.74432926e+00	3.78660704e+00	3.82871430e+00	3.87065096e+00	3.91241735e+00	3.95401504e+00	3.99544544e+00	4.03671039e+00	4.07781215e+00	4.11875342e+00	4.15953736e+00	4.20016757e+00	4.24064809e+00	4.28098346e+00	4.32117863e+00	4.36123906e+00	4.40117062e+00	4.44097953e+00	4.48067246e+00	4.52025686e+00	4.55974037e+00	4.59913098e+00
1.15633082e+00	1.19123656e+00	1.22672873e+00	1.26277091e+00	1.29932811e+00	1.33636877e+00	1.37386236e+00	1.41178079e+00	1.39441682e+00	1.37307222e+00	1.33911091e+00	1.29549549e+00	1.25107880e+00	1.20553114e+00	1.16010845e+00	1.11790146e+00	1.08389644e+00	1.06483732e+00	1.06685050e+00	1.09208720e+00	1.13799694e+00	1.19921067e+00	1.26895152e+00	1.33940681e+00	1.40264696e+00	1.45422051e+00	1.49638254e+00	1.53423078e+00	1.57101074e+00	1.60801690e+00	1.64566812e+00	1.68406385e+00	1.72319928e+00	1.76303701e+00	1.80352736e+00	1.84461860e+00	1.88625995e+00	1.92840267e+00	1.97100039e+00	2.01400923e+00	2.05738774e+00	2.10109685e+00	2.14509804e+00	2.18935753e+00	2.23384351e+00	2.27852392e+00	2.32336987e+00	2.36835639e+00	2.41345444e+00	2.45864451e+00	2.50390098e+00	2.54920665e+00	2.59453864e+00	2.63988269e+00	2.68521928e+00	2.73053473e+00	2.77581499e+00	2.82104441e+00	2.86621330e+00	2.91130991e+00	2.95632155e+00	3.00124086e+00	3.04605881e+00	3.09076601e+00	3.13535495e+00	3.17981972e+00	3.22415393e+00	3.26835161e+00	3.31240612e+00	3.35631427e+00	3.40007175e+00	3.44367472e+00	3.48711977e+00	3.53040341e+00	3.57352287e+00	3.61647676e+00	3.65926330e+00	3.70188111e+00	3.74432921e+00	3.78660699e+00	3.82871425e+00	3.87065091e+00	3.91241730e+00	3.95401499e+00	3.99544539e+00	4.03671034e+00	4.07781210e+00	4.11875338e+00	4.15953732e+00	4.20016752e+00	4.24064805e+00	4.28098341e+00	4.32117859e+00	4.36123901e+00	4.40117058e+00	4.44097949e+00	4.48067241e+00	4.52025682e+00	4.55974033e+00	4.59913094e+00
1.15633075e+00	1.19123649e+00	1.22672865e+00	1.26277084e+00	1.29932803e+00	1.33636869e+00	1.37386228e+00	1.41178071e+00	1.39441673e+00	1.37307213e+00	1.33911081e+00	1.29549539e+00	1.25107869e+00	1.20553102e+00	1.16010832e+00	1.11790133e+00	1.08389633e+00	1.06483723e+00	1.06685042e+00	1.09208707e+00	1.13799677e+00	1.19921038e+00	1.26895124e+00	1.33940645e+00	1.40264669e+00	1.45422033e+00	1.49638243e+00	1.53423070e+00	1.57101067e+00	1.60801684e+00	1.64566806e+00	1.68406379e+00	1.72319921e+00	1.76303695e+00	1.80352730e+00	1.84461853e+00	1.88625989e+00	1.92840260e+00	1.97100032e+00	2.01400916e+00	2.05738767e+00	2.10109678e+00	2.14509797e+00	2.18935745e+00	2.23384343e+00	2.27852385e+00	2.32336980e+00	2.36835632e+00	2.41345437e+00	2.45864444e+00	2.50390091e+00	2.54920658e+00	2.59453857e+00	2.63988262e+00	2.68521922e+00	2.73053466e+00	2.77581492e+00	2.82104434e+00	2.86621324e+00	2.91130984e+00	2.95632148e+00	3.00124080e+00	3.04605875e+00	3.09076595e+00	3.13535489e+00	3.17981966e+00	3.22415388e+00	3.26835155e+00	3.31240606e+00	3.35631421e+00	3.40007170e+00	3.44367467e+00	3.48711972e+00	3.53040335e+00	3.57352282e+00	3.61647670e+00	3.65926325e+00	3.70188106e+00	3.74432916e+00	3.78660694e+00	3.82871420e+00	3.87065086e+00	3.91241725e+00	3.95401494e+00	3.99544534e+00	4.03671029e+00	4.07781205e+00	4.11875333e+00	4.15953727e+00	4.20016748e+00	4.24064800e+00	4.28098337e+00	4.32117854e+00	4.36123897e+00	4.40117053e+00	4.44097944e+00	4.48067237e+00	4.52025677e+00	4.55974028e+00	4.59913089e+00
1.15633068e+00	1.19123641e+00	1.22672858e+00	1.26277076e+00	1.29932795e+00	1.33636861e+00	1.37386220e+00	1.41178063e+00	1.39441664e+00	1.37307203e+00	1.33911071e+00	1.29549528e+00	1.25107857e+00	1.20553090e+00	1.16010819e+00	1.11790121e+00	1.08389621e+00	1.06483712e+00	1.06685046e+00	1.09208694e+00	1.13799648e+00	1.19920996e+00	1.26895084e+00	1.33940608e+00	1.40264639e+00	1.45422015e+00	1.49638232e+00	1.53423063e+00	1.57101061e+00	1.60801678e+00	1.64566800e+00	1.68406373e+00	1.72319915e+00	1.76303688e+00	1.80352723e+00	1.84461846e+00	1.88625981e+00	1.92840253e+00	1.97100025e+00	2.01400908e+00	2.05738759e+00	2.10109671e+00	2.14509789e+00	2.18935738e+00	2.23384336e+00	2.27852378e+00	2.32336973e+00	2.36835624e+00	2.41345429e+00	2.45864437e+00	2.50390083e+00	2.54920651e+00	2.59453850e+00	2.63988255e+00	2.68521914e+00	2.73053459e+00	2.77581485e+00	2.82104427e+00	2.86621317e+00	2.91130978e+00	2.95632142e+00	3.00124073e+00	3.04605868e+00	3.09076589e+00	3.13535482e+00	3.17981960e+00	3.22415382e+00	3.26835149e+00	3.31240600e+00	3.35631416e+00	3.40007164e+00	3.44367461e+00	3.48711966e+00	3.53040330e+00	3.57352276e+00	3.61647665e+00	3.65926319e+00	3.70188101e+00	3.74432911e+00	3.78660689e+00	3.82871415e+00	3.87065081e+00	3.91241720e+00	3.95401489e+00	3.99544529e+00	4.03671024e+00	4.07781201e+00	4.11875328e+00	4.15953722e+00	4.20016743e+00	4.24064796e+00	4.28098332e+00	4.32117850e+00	4.36123892e+00	4.40117049e+00	4.44097940e+00	4.48067232e+00	4.52025673e+00	4.55974023e+00	4.59913084e+00
1.15633060e+00	1.19123633e+00	1.22672849e+00	1.26277067e+00	1.29932786e+00	1.33636853e+00	1.37386211e+00	1.41178054e+00	1.39441655e+00	1.37307193e+00	1.33911060e+00	1.29549516e+00	1.25107845e+00	1.20553076e+00	1.16010806e+00	1.11790107e+00	1.08389608e+00	1.06483701e+00	1.06685038e+00	1.09208681e+00	1.13799619e+00	1.19920966e+00	1.26895044e+00	1.33940571e+00	1.40264609e+00	1.45421995e+00	1.49638221e+00	1.53423054e+00	1.57101054e+00	1.60801671e+00	1.64566793e+00	1.68406366e+00	1.72319908e+00	1.76303681e+00	1.80352716e+00	1.84461839e+00	1.88625974e+00	1.92840245e+00	1.97100017e+00	2.01400901e+00	2.05738751e+00	2.10109663e+00	2.14509781e+00	2.18935730e+00	2.23384328e+00	2.27852370e+00	2.32336965e+00	2.36835616e+00	2.41345422e+00	2.45864429e+00	2.50390076e+00	2.54920643e+00	2.59453842e+00	2.63988247e+00	2.68521907e+00	2.73053452e+00	2.77581478e+00	2.82104420e+00	2.86621310e+00	2.91130970e+00	2.95632135e+00	3.00124066e+00	3.04605862e+00	3.09076582e+00	3.13535476e+00	3.17981953e+00	3.22415375e+00	3.26835142e+00	3.31240594e+00	3.35631409e+00	3.40007158e+00	3.44367455e+00	3.48711960e+00	3.53040324e+00	3.57352270e+00	3.61647659e+00	3.65926313e+00	3.70188095e+00	3.74432905e+00	3.78660684e+00	3.82871410e+00	3.87065075e+00	3.91241715e+00	3.95401484e+00	3.99544524e+00	4.03671019e+00	4.07781195e+00	4.11875323e+00	4.15953717e+00	4.20016738e+00	4.24064791e+00	4.28098327e+00	4.32117845e+00	4.36123887e+00	4.40117044e+00	4.44097935e+00	4.48067227e+00	4.52025668e+00	4.55974018e+00	4.59913079e+00
1.15633051e+00	1.19123625e+00	1.22672841e+00	1.26277059e+00	1.29932778e+00	1.33636844e+00	1.37386202e+00	1.41178045e+00	1.39441645e+00	1.37307183e+00	1.33911049e+00	1.29549504e+00	1.25107832e+00	1.20553063e+00	1.16010792e+00	1.11790093e+00	1.08389595e+00	1.06483690e+00	1.06685041e+00	1.09208667e+00	1.13799602e+00	1.19920936e+00	1.26895004e+00	1.33940528e+00	1.40264577e+00	1.45421976e+00	1.49638209e+00	1.53423046e+00	1.57101047e+00	1.60801664e+00	1.64566786e+00	1.68406359e+00	1.72319901e+00	1.76303674e+00	1.80352708e+00	1.84461831e+00	1.88625966e+00	1.92840237e+00	1.97100009e+00	2.01400893e+00	2.05738743e+00	2.10109654e+00	2.14509773e+00	2.18935722e+00	2.23384319e+00	2.27852361e+00	2.32336956e+00	2.36835608e+00	2.41345413e+00	2.45864421e+00	2.50390067e+00	2.54920635e+00	2.59453834e+00	2.63988240e+00	2.68521899e+00	2.73053444e+00	2.77581470e+00	2.82104412e+00	2.86621302e+00	2.91130963e+00	2.95632128e+00	3.00124059e+00	3.04605855e+00	3.09076575e+00	3.13535469e+00	3.17981946e+00	3.22415368e+00	3.26835136e+00	3.31240587e+00	3.35631403e+00	3.40007152e+00	3.44367449e+00	3.48711954e+00	3.53040318e+00	3.57352264e+00	3.61647653e+00	3.65926308e+00	3.70188089e+00	3.74432899e+00	3.78660678e+00	3.82871404e+00	3.87065070e+00	3.91241709e+00	3.95401478e+00	3.99544519e+00	4.03671014e+00	4.07781190e+00	4.11875318e+00	4.15953712e+00	4.20016733e+00	4.24064785e+00	4.28098322e+00	4.32117839e+00	4.36123882e+00	4.40117039e+00	4.44097929e+00	4.48067222e+00	4.52025662e+00	4.55974013e+00	4.59913074e+00
1.15633043e+00	1.19123616e+00	1.22672832e+00	1.26277050e+00	1.29932768e+00	1.33636834e+00	1.37386193e+00	1.41178035e+00	1.39441635e+00	1.37307172e+00	1.33911037e+00	1.29549491e+00	1.25107818e+00	1.20553048e+00	1.16010777e+00	1.11790079e+00	1.08389581e+00	1.06483825e+00	1.06685032e+00	1.09208653e+00	1.13799572e+00	1.19920893e+00	1.26894952e+00	1.33940485e+00	1.40264543e+00	1.45421954e+00	1.49638196e+00	1.53423037e+00	1.57101039e+00	1.60801657e+00	1.64566779e+00	1.68406351e+00	1.72319893e+00	1.76303666e+00	1.80352700e+00	1.84461823e+00	1.88625958e+00	1.92840229e+00	1.97100001e+00	2.01400884e+00	2.05738734e+00	2.10109646e+00	2.14509765e+00	2.18935713e+00	2.23384311e+00	2.27852353e+00	2.32336948e+00	2.36835599e+00	2.41345405e+00	2.45864412e+00	2.50390059e+00	2.54920627e+00	2.59453826e+00	2.63988231e+00	2.68521891e+00	2.73053436e+00	2.77581462e+00	2.82104405e+00	2.86621295e+00	2.91130955e+00	2.95632120e+00	3.00124052e+00	3.04605847e+00	3.09076568e+00	3.13535462e+00	3.17981939e+00	3.22415361e+00	3.26835129e+00	3.31240581e+00	3.35631396e+00	3.40007145e+00	3.44367442e+00	3.48711948e+00	3.53040311e+00	3.57352258e+00	3.61647647e+00	3.65926301e+00	3.70188083e+00	3.74432893e+00	3.78660672e+00	3.82871398e+00	3.87065064e+00	3.91241703e+00	3.95401473e+00	3.99544513e+00	4.03671008e+00	4.07781184e+00	4.11875312e+00	4.15953706e+00	4.20016727e+00	4.24064780e+00	4.28098316e+00	4.32117834e+00	4.36123876e+00	4.40117033e+00	4.44097924e+00	4.48067216e+00	4.52025657e+00	4.55974008e+00	4.59913069e+00
1.15633034e+00	1.19123607e+00	1.22672823e+00	1.26277040e+00	1.29932759e+00	1.33636824e+00	1.37386183e+00	1.41178025e+00	1.39441624e+00	1.37307160e+00	1.33911025e+00	1.29549478e+00	1.25107804e+00	1.20553033e+00	1.16010761e+00	1.11790063e+00	1.08389567e+00	1.06483812e+00	1.06685034e+00	1.09208639e+00	1.13799542e+00	1.19920851e+00	1.26894912e+00	1.33940442e+00	1.40264510e+00	1.45421931e+00	1.49638183e+00	1.53423028e+00	1.57101032e+00	1.60801649e+00	1.64566772e+00	1.68406344e+00	1.72319885e+00	1.76303658e+00	1.80352692e+00	1.84461815e+00	1.88625949e+00	1.92840220e+00	1.97099992e+00	2.01400875e+00	2.05738725e+00	2.10109637e+00	2.14509756e+00	2.18935704e+00	2.23384302e+00	2.27852344e+00	2.32336939e+00	2.36835590e+00	2.41345396e+00	2.45864403e+00	2.50390050e+00	2.54920618e+00	2.59453817e+00	2.63988223e+00	2.68521882e+00	2.73053428e+00	2.77581454e+00	2.82104396e+00	2.86621286e+00	2.91130947e+00	2.95632112e+00	3.00124044e+00	3.04605839e+00	3.09076560e+00	3.13535454e+00	3.17981932e+00	3.22415354e+00	3.26835121e+00	3.31240573e+00	3.35631389e+00	3.40007138e+00	3.44367435e+00	3.48711941e+00	3.53040305e+00	3.57352251e+00	3.61647640e+00	3.65926295e+00	3.70188077e+00	3.74432887e+00	3.78660666e+00	3.82871392e+00	3.87065058e+00	3.91241697e+00	3.95401466e+00	3.99544507e+00	4.03671002e+00	4.07781178e+00	4.11875306e+00	4.15953701e+00	4.20016721e+00	4.24064774e+00	4.28098310e+00	4.32117828e+00	4.36123871e+00	4.40117027e+00	4.44097918e+00	4.48067210e+00	4.52025651e+00	4.55974002e+00	4.59913063e+00
1.15633024e+00	1.19123597e+00	1.22672813e+00	1.26277030e+00	1.29932748e+00	1.33636814e+00	1.37386172e+00	1.41178014e+00	1.39441613e+00	1.37307148e+00	1.33911012e+00	1.29549464e+00	1.25107789e+00	1.20553017e+00	1.16010745e+00	1.11790047e+00	1.08389552e+00	1.06483799e+00	1.06685037e+00	1.09208624e+00	1.13799512e+00	1.19920820e+00	1.26894859e+00	1.33940393e+00	1.40264472e+00	1.45421908e+00	1.49638169e+00	1.53423018e+00	1.57101023e+00	1.60801642e+00	1.64566764e+00	1.68406336e+00	1.72319877e+00	1.76303649e+00	1.80352683e+00	1.84461806e+00	1.88625940e+00	1.92840211e+00	1.97099983e+00	2.01400866e+00	2.05738716e+00	2.10109627e+00	2.14509746e+00	2.18935694e+00	2.23384292e+00	2.27852334e+00	2.32336929e+00	2.36835581e+00	2.41345386e+00	2.45864394e+00	2.50390041e+00	2.54920609e+00	2.59453808e+00	2.63988214e+00	2.68521873e+00	2.73053419e+00	2.77581445e+00	2.82104388e+00	2.86621278e+00	2.91130939e+00	2.95632104e+00	3.00124036e+00	3.04605831e+00	3.09076552e+00	3.13535446e+00	3.17981924e+00	3.22415346e+00	3.26835114e+00	3.31240566e+00	3.35631382e+00	3.40007131e+00	3.44367428e+00	3.48711934e+00	3.53040298e+00	3.57352244e+00	3.61647633e+00	3.65926288e+00	3.70188070e+00	3.74432880e+00	3.78660659e+00	3.82871386e+00	3.87065051e+00	3.91241691e+00	3.95401460e+00	3.99544501e+00	4.03670996e+00	4.07781172e+00	4.11875300e+00	4.15953694e+00	4.20016715e+00	4.24064768e+00	4.28098304e+00	4.32117822e+00	4.36123865e+00	4.40117021e+00	4.44097912e+00	4.48067204e+00	4.52025645e+00	4.55973996e+00	4.59913057e+00
