2.03396672e+00	2.05964626e+00	2.08592415e+00	2.11279443e+00	2.14025030e+00	2.16828416e+00	2.19688761e+00	2.22605156e+00	2.25576620e+00	2.28602113e+00	2.31680534e+00	2.34810737e+00	2.37991536e+00	2.41221705e+00	2.44500014e+00	2.47825261e+00	2.51196351e+00	2.54612446e+00	2.58073268e+00	2.61579641e+00	2.65134419e+00	2.68743927e+00	2.72419871e+00	2.76181024e+00	2.80052543e+00	2.84058431e+00	2.88202188e+00	2.92440313e+00	2.96678828e+00	3.00829168e+00	3.04875271e+00	3.08857894e+00	3.12819393e+00	3.16783957e+00	3.20762413e+00	3.24758946e+00	3.28774836e+00	3.32810152e+00	3.36864450e+00	3.40937078e+00	3.45027317e+00	3.49134421e+00	3.53257638e+00	3.57396244e+00	3.61549555e+00	3.65716891e+00	3.69897589e+00	3.74091061e+00	3.78296679e+00	3.82513895e+00	3.86742149e+00	3.90980933e+00	3.95229731e+00	3.99488093e+00	4.03755531e+00	4.08031643e+00	4.12315993e+00	4.16608180e+00	4.20907859e+00	4.25214638e+00	4.29528173e+00	4.33848164e+00	4.38174280e+00	4.42506217e+00	4.46843695e+00	4.51186466e+00	4.55534252e+00	4.59886807e+00	4.64243897e+00	4.68605305e+00	4.72970833e+00	4.77340263e+00	4.81713403e+00	4.86090072e+00	4.90470096e+00	4.94853310e+00	4.99239568e+00	5.03628715e+00	5.08020602e+00	5.12415096e+00	5.16812068e+00	5.21211396e+00	5.25612963e+00	5.30016659e+00	5.34422378e+00	5.38830021e+00	5.43239501e+00	5.47650719e+00	5.52063588e+00	5.56478027e+00	5.60893957e+00	5.65311305e+00	5.69730001e+00	5.74149978e+00	5.78571172e+00	5.82993523e+00	5.87416973e+00	5.91841468e+00	5.96266956e+00	6.00693388e+00
2.03396672e+00	2.05964626e+00	2.08592415e+00	2.11279443e+00	2.14025030e+00	2.16828416e+00	2.19688761e+00	2.22605156e+00	2.25576620e+00	2.28602112e+00	2.31680533e+00	2.34810737e+00	2.37991536e+00	2.41221705e+00	2.44500013e+00	2.47825260e+00	2.51196351e+00	2.54612446e+00	2.58073267e+00	2.61579641e+00	2.65134418e+00	2.68743927e+00	2.72419871e+00	2.76181024e+00	2.80052542e+00	2.84058427e+00	2.88202184e+00	2.92440307e+00	2.96678823e+00	3.00829164e+00	3.04875269e+00	3.08857893e+00	3.12819392e+00	3.16783957e+00	3.20762413e+00	3.24758945e+00	3.28774836e+00	3.32810152e+00	3.36864449e+00	3.40937077e+00	3.45027317e+00	3.49134420e+00	3.53257638e+00	3.57396244e+00	3.61549554e+00	3.65716891e+00	3.69897589e+00	3.74091061e+00	3.78296678e+00	3.82513895e+00	3.86742149e+00	3.90980933e+00	3.95229731e+00	3.99488093e+00	4.03755530e+00	4.08031643e+00	4.12315993e+00	4.16608179e+00	4.20907859e+00	4.25214637e+00	4.29528173e+00	4.33848164e+00	4.38174279e+00	4.42506217e+00	4.46843694e+00	4.51186466e+00	4.55534252e+00	4.59886806e+00	4.64243897e+00	4.68605304e+00	4.72970833e+00	4.77340263e+00	4.81713403e+00	4.86090072e+00	4.90470096e+00	4.94853310e+00	4.99239568e+00	5.03628714e+00	5.08020602e+00	5.12415096e+00	5.16812068e+00	5.21211396e+00	5.25612963e+00	5.30016658e+00	5.34422378e+00	5.38830021e+00	5.43239501e+00	5.47650719e+00	5.52063588e+00	5.56478026e+00	5.60893957e+00	5.65311305e+00	5.69730001e+00	5.74149978e+00	5.78571172e+00	5.82993523e+00	5.87416973e+00	5.91841468e+00	5.96266956e+00	6.00693388e+00
2.03396672e+00	2.05964626e+00	2.08592414e+00	2.11279442e+00	2.14025030e+00	2.16828416e+00	2.19688761e+00	2.22605155e+00	2.25576620e+00	2.28602112e+00	2.31680533e+00	2.34810737e+00	2.37991535e+00	2.41221704e+00	2.44500013e+00	2.47825260e+00	2.51196350e+00	2.54612445e+00	2.58073267e+00	2.61579640e+00	2.65134418e+00	2.68743926e+00	2.72419870e+00	2.76181021e+00	2.80052539e+00	2.84058423e+00	2.88202178e+00	2.92440302e+00	2.96678817e+00	3.00829160e+00	3.04875266e+00	3.08857892e+00	3.12819392e+00	3.16783956e+00	3.20762412e+00	3.24758945e+00	3.28774835e+00	3.32810151e+00	3.36864449e+00	3.40937077e+00	3.45027316e+00	3.49134420e+00	3.53257637e+00	3.57396243e+00	3.61549554e+00	3.65716890e+00	3.69897588e+00	3.74091060e+00	3.78296678e+00	3.82513894e+00	3.86742148e+00	3.90980933e+00	3.95229730e+00	3.99488092e+00	4.03755530e+00	4.08031643e+00	4.12315993e+00	4.16608179e+00	4.20907858e+00	4.25214637e+00	4.29528173e+00	4.33848163e+00	4.38174279e+00	4.42506217e+00	4.46843694e+00	4.51186466e+00	4.55534252e+00	4.59886806e+00	4.64243897e+00	4.68605304e+00	4.72970832e+00	4.77340262e+00	4.81713403e+00	4.86090071e+00	4.90470095e+00	4.94853310e+00	4.99239568e+00	5.03628714e+00	5.08020602e+00	5.12415096e+00	5.16812068e+00	5.21211395e+00	5.25612962e+00	5.30016658e+00	5.34422377e+00	5.38830021e+00	5.43239501e+00	5.47650718e+00	5.52063587e+00	5.56478026e+00	5.60893956e+00	5.65311305e+00	5.69730001e+00	5.74149977e+00	5.78571171e+00	5.82993522e+00	5.87416972e+00	5.91841468e+00	5.96266956e+00	6.00693387e+00
2.03396672e+00	2.05964626e+00	2.08592414e+00	2.11279442e+00	2.14025030e+00	2.16828415e+00	2.19688760e+00	2.22605155e+00	2.25576619e+00	2.28602112e+00	2.31680532e+00	2.34810736e+00	2.37991535e+00	2.41221704e+00	2.44500012e+00	2.47825260e+00	2.51196350e+00	2.54612445e+00	2.58073266e+00	2.61579637e+00	2.65134417e+00	2.68743926e+00	2.72419867e+00	2.76181020e+00	2.80052536e+00	2.84058419e+00	2.88202173e+00	2.92440296e+00	2.96678812e+00	3.00829156e+00	3.04875264e+00	3.08857890e+00	3.12819391e+00	3.16783955e+00	3.20762412e+00	3.24758944e+00	3.28774835e+00	3.32810151e+00	3.36864449e+00	3.40937077e+00	3.45027316e+00	3.49134419e+00	3.53257637e+00	3.57396243e+00	3.61549553e+00	3.65716890e+00	3.69897588e+00	3.74091060e+00	3.78296678e+00	3.82513894e+00	3.86742148e+00	3.90980932e+00	3.95229730e+00	3.99488092e+00	4.03755530e+00	4.08031642e+00	4.12315992e+00	4.16608179e+00	4.20907858e+00	4.25214637e+00	4.29528172e+00	4.33848163e+00	4.38174279e+00	4.42506216e+00	4.46843694e+00	4.51186465e+00	4.55534251e+00	4.59886806e+00	4.64243896e+00	4.68605304e+00	4.72970832e+00	4.77340262e+00	4.81713402e+00	4.86090071e+00	4.90470095e+00	4.94853309e+00	4.99239567e+00	5.03628714e+00	5.08020601e+00	5.12415095e+00	5.16812067e+00	5.21211395e+00	5.25612962e+00	5.30016658e+00	5.34422377e+00	5.38830020e+00	5.43239501e+00	5.47650718e+00	5.52063587e+00	5.56478026e+00	5.60893956e+00	5.65311304e+00	5.69730000e+00	5.74149977e+00	5.78571171e+00	5.82993522e+00	5.87416972e+00	5.91841467e+00	5.96266955e+00	6.00693387e+00
2.03396672e+00	2.05964625e+00	2.08592414e+00	2.11279442e+00	2.14025029e+00	2.16828415e+00	2.19688760e+00	2.22605155e+00	2.25576619e+00	2.28602111e+00	2.31680532e+00	2.34810736e+00	2.37991534e+00	2.41221703e+00	2.44500012e+00	2.47825259e+00	2.51196349e+00	2.54612444e+00	2.58073266e+00	2.61579637e+00	2.65134416e+00	2.68743923e+00	2.72419867e+00	2.76181017e+00	2.80052533e+00	2.84058415e+00	2.88202168e+00	2.92440290e+00	2.96678806e+00	3.00829152e+00	3.04875261e+00	3.08857889e+00	3.12819390e+00	3.16783955e+00	3.20762411e+00	3.24758944e+00	3.28774835e+00	3.32810150e+00	3.36864448e+00	3.40937076e+00	3.45027316e+00	3.49134419e+00	3.53257636e+00	3.57396242e+00	3.61549553e+00	3.65716889e+00	3.69897588e+00	3.74091059e+00	3.78296677e+00	3.82513894e+00	3.86742148e+00	3.90980932e+00	3.95229730e+00	3.99488092e+00	4.03755529e+00	4.08031642e+00	4.12315992e+00	4.16608178e+00	4.20907858e+00	4.25214636e+00	4.29528172e+00	4.33848163e+00	4.38174278e+00	4.42506216e+00	4.46843693e+00	4.51186465e+00	4.55534251e+00	4.59886805e+00	4.64243896e+00	4.68605303e+00	4.72970832e+00	4.77340262e+00	4.81713402e+00	4.86090071e+00	4.90470095e+00	4.94853309e+00	4.99239567e+00	5.03628713e+00	5.08020601e+00	5.12415095e+00	5.16812067e+00	5.21211395e+00	5.25612962e+00	5.30016657e+00	5.34422377e+00	5.38830020e+00	5.43239500e+00	5.47650718e+00	5.52063587e+00	5.56478025e+00	5.60893956e+00	5.65311304e+00	5.69730000e+00	5.74149977e+00	5.78571171e+00	5.82993522e+00	5.87416972e+00	5.91841467e+00	5.96266955e+00	6.00693387e+00
2.03396671e+00	2.05964625e+00	2.08592414e+00	2.11279442e+00	2.14025029e+00	2.16828415e+00	2.19688760e+00	2.22605154e+00	2.25576619e+00	2.28602111e+00	2.31680532e+00	2.34810735e+00	2.37991534e+00	2.41221703e+00	2.44500011e+00	2.47825258e+00	2.51196349e+00	2.54612444e+00	2.58073265e+00	2.61579636e+00	2.65134413e+00	2.68743922e+00	2.72419866e+00	2.76181017e+00	2.80052530e+00	2.84058411e+00	2.88202161e+00	2.92440283e+00	2.96678800e+00	3.00829148e+00	3.04875259e+00	3.08857887e+00	3.12819389e+00	3.16783954e+00	3.20762411e+00	3.24758943e+00	3.28774834e+00	3.32810150e+00	3.36864448e+00	3.40937076e+00	3.45027315e+00	3.49134419e+00	3.53257636e+00	3.57396242e+00	3.61549553e+00	3.65716889e+00	3.69897587e+00	3.74091059e+00	3.78296677e+00	3.82513893e+00	3.86742147e+00	3.90980931e+00	3.95229729e+00	3.99488091e+00	4.03755529e+00	4.08031642e+00	4.12315992e+00	4.16608178e+00	4.20907857e+00	4.25214636e+00	4.29528171e+00	4.33848162e+00	4.38174278e+00	4.42506216e+00	4.46843693e+00	4.51186464e+00	4.55534250e+00	4.59886805e+00	4.64243896e+00	4.68605303e+00	4.72970831e+00	4.77340261e+00	4.81713402e+00	4.86090070e+00	4.90470094e+00	4.94853309e+00	4.99239567e+00	5.03628713e+00	5.08020601e+00	5.12415095e+00	5.16812067e+00	5.21211394e+00	5.25612961e+00	5.30016657e+00	5.34422376e+00	5.38830020e+00	5.43239500e+00	5.47650717e+00	5.52063586e+00	5.56478025e+00	5.60893955e+00	5.65311304e+00	5.69730000e+00	5.74149976e+00	5.78571170e+00	5.82993521e+00	5.87416971e+00	5.91841467e+00	5.96266955e+00	6.00693386e+00
2.03396671e+00	2.05964625e+00	2.08592413e+00	2.11279441e+00	2.14025029e+00	2.16828415e+00	2.19688759e+00	2.22605154e+00	2.25576618e+00	2.28602110e+00	2.31680531e+00	2.34810735e+00	2.37991534e+00	2.41221702e+00	2.44500011e+00	2.47825258e+00	2.51196348e+00	2.54612443e+00	2.58073264e+00	2.61579635e+00	2.65134413e+00	2.68743922e+00	2.72419863e+00	2.76181014e+00	2.80052527e+00	2.84058406e+00	2.88202155e+00	2.92440276e+00	2.96678794e+00	3.00829143e+00	3.04875256e+00	3.08857886e+00	3.12819388e+00	3.16783953e+00	3.20762410e+00	3.24758943e+00	3.28774834e+00	3.32810149e+00	3.36864447e+00	3.40937075e+00	3.45027315e+00	3.49134418e+00	3.53257636e+00	3.57396242e+00	3.61549552e+00	3.65716889e+00	3.69897587e+00	3.74091059e+00	3.78296676e+00	3.82513893e+00	3.86742147e+00	3.90980931e+00	3.95229729e+00	3.99488091e+00	4.03755529e+00	4.08031641e+00	4.12315991e+00	4.16608177e+00	4.20907857e+00	4.25214635e+00	4.29528171e+00	4.33848162e+00	4.38174277e+00	4.42506215e+00	4.46843693e+00	4.51186464e+00	4.55534250e+00	4.59886805e+00	4.64243895e+00	4.68605303e+00	4.72970831e+00	4.77340261e+00	4.81713401e+00	4.86090070e+00	4.90470094e+00	4.94853308e+00	4.99239566e+00	5.03628713e+00	5.08020600e+00	5.12415094e+00	5.16812066e+00	5.21211394e+00	5.25612961e+00	5.30016657e+00	5.34422376e+00	5.38830019e+00	5.43239499e+00	5.47650717e+00	5.52063586e+00	5.56478025e+00	5.60893955e+00	5.65311303e+00	5.69729999e+00	5.74149976e+00	5.78571170e+00	5.82993521e+00	5.87416971e+00	5.91841466e+00	5.96266954e+00	6.00693386e+00
2.03396671e+00	2.05964625e+00	2.08592413e+00	2.11279441e+00	2.14025028e+00	2.16828414e+00	2.19688759e+00	2.22605154e+00	2.25576618e+00	2.28602110e+00	2.31680531e+00	2.34810734e+00	2.37991533e+00	2.41221702e+00	2.44500010e+00	2.47825257e+00	2.51196348e+00	2.54612443e+00	2.58073264e+00	2.61579635e+00	2.65134412e+00	2.68743921e+00	2.72419862e+00	2.76181013e+00	2.80052524e+00	2.84058402e+00	2.88202149e+00	2.92440269e+00	2.96678787e+00	3.00829139e+00	3.04875253e+00	3.08857884e+00	3.12819387e+00	3.16783952e+00	3.20762409e+00	3.24758942e+00	3.28774833e+00	3.32810149e+00	3.36864447e+00	3.40937075e+00	3.45027314e+00	3.49134418e+00	3.53257635e+00	3.57396241e+00	3.61549552e+00	3.65716888e+00	3.69897586e+00	3.74091058e+00	3.78296676e+00	3.82513892e+00	3.86742146e+00	3.90980931e+00	3.95229728e+00	3.99488090e+00	4.03755528e+00	4.08031641e+00	4.12315991e+00	4.16608177e+00	4.20907856e+00	4.25214635e+00	4.29528171e+00	4.33848161e+00	4.38174277e+00	4.42506215e+00	4.46843692e+00	4.51186464e+00	4.55534250e+00	4.59886804e+00	4.64243895e+00	4.68605302e+00	4.72970830e+00	4.77340260e+00	4.81713401e+00	4.86090069e+00	4.90470093e+00	4.94853308e+00	4.99239566e+00	5.03628712e+00	5.08020600e+00	5.12415094e+00	5.16812066e+00	5.21211394e+00	5.25612961e+00	5.30016656e+00	5.34422375e+00	5.38830019e+00	5.43239499e+00	5.47650717e+00	5.52063586e+00	5.56478024e+00	5.60893955e+00	5.65311303e+00	5.69729999e+00	5.74149976e+00	5.78571170e+00	5.82993520e+00	5.87416971e+00	5.91841466e+00	5.96266954e+00	6.00693386e+00
2.03396671e+00	2.05964624e+00	2.08592413e+00	2.11279441e+00	2.14025028e+00	2.16828414e+00	2.19688759e+00	2.22605153e+00	2.25576617e+00	2.28602109e+00	2.31680530e+00	2.34810734e+00	2.37991532e+00	2.41221701e+00	2.44500010e+00	2.47825257e+00	2.51196347e+00	2.54612442e+00	2.58073263e+00	2.61579634e+00	2.65134411e+00	2.68743920e+00	2.72419862e+00	2.76181010e+00	2.80052521e+00	2.84058397e+00	2.88202143e+00	2.92440261e+00	2.96678780e+00	3.00829134e+00	3.04875250e+00	3.08857882e+00	3.12819385e+00	3.16783952e+00	3.20762409e+00	3.24758942e+00	3.28774833e+00	3.32810148e+00	3.36864446e+00	3.40937074e+00	3.45027314e+00	3.49134417e+00	3.53257635e+00	3.57396241e+00	3.61549551e+00	3.65716888e+00	3.69897586e+00	3.74091058e+00	3.78296676e+00	3.82513892e+00	3.86742146e+00	3.90980930e+00	3.95229728e+00	3.99488090e+00	4.03755528e+00	4.08031640e+00	4.12315990e+00	4.16608177e+00	4.20907856e+00	4.25214635e+00	4.29528170e+00	4.33848161e+00	4.38174277e+00	4.42506214e+00	4.46843692e+00	4.51186463e+00	4.55534249e+00	4.59886804e+00	4.64243894e+00	4.68605302e+00	4.72970830e+00	4.77340260e+00	4.81713400e+00	4.86090069e+00	4.90470093e+00	4.94853307e+00	4.99239565e+00	5.03628712e+00	5.08020599e+00	5.12415094e+00	5.16812066e+00	5.21211393e+00	5.25612960e+00	5.30016656e+00	5.34422375e+00	5.38830018e+00	5.43239499e+00	5.47650716e+00	5.52063585e+00	5.56478024e+00	5.60893954e+00	5.65311303e+00	5.69729999e+00	5.74149975e+00	5.78571169e+00	5.82993520e+00	5.87416970e+00	5.91841465e+00	5.96266953e+00	6.00693385e+00
2.03396670e+00	2.05964624e+00	2.08592412e+00	2.11279440e+00	2.14025028e+00	2.16828413e+00	2.19688758e+00	2.22605153e+00	2.25576617e+00	2.28602109e+00	2.31680530e+00	2.34810733e+00	2.37991532e+00	2.41221701e+00	2.44500009e+00	2.47825256e+00	2.51196346e+00	2.54612441e+00	2.58073262e+00	2.61579633e+00	2.65134411e+00	2.68743920e+00	2.72419861e+00	2.76181007e+00	2.80052517e+00	2.84058391e+00	2.88202136e+00	2.92440253e+00	2.96678773e+00	3.00829128e+00	3.04875247e+00	3.08857880e+00	3.12819384e+00	3.16783951e+00	3.20762408e+00	3.24758941e+00	3.28774832e+00	3.32810148e+00	3.36864446e+00	3.40937074e+00	3.45027313e+00	3.49134417e+00	3.53257634e+00	3.57396240e+00	3.61549551e+00	3.65716887e+00	3.69897585e+00	3.74091057e+00	3.78296675e+00	3.82513891e+00	3.86742145e+00	3.90980930e+00	3.95229727e+00	3.99488089e+00	4.03755527e+00	4.08031640e+00	4.12315990e+00	4.16608176e+00	4.20907856e+00	4.25214634e+00	4.29528170e+00	4.33848161e+00	4.38174276e+00	4.42506214e+00	4.46843691e+00	4.51186463e+00	4.55534249e+00	4.59886803e+00	4.64243894e+00	4.68605301e+00	4.72970830e+00	4.77340260e+00	4.81713400e+00	4.86090069e+00	4.90470093e+00	4.94853307e+00	4.99239565e+00	5.03628711e+00	5.08020599e+00	5.12415093e+00	5.16812065e+00	5.21211393e+00	5.25612960e+00	5.30016655e+00	5.34422375e+00	5.38830018e+00	5.43239498e+00	5.47650716e+00	5.52063585e+00	5.56478023e+00	5.60893954e+00	5.65311302e+00	5.69729998e+00	5.74149975e+00	5.78571169e+00	5.82993520e+00	5.87416970e+00	5.91841465e+00	5.96266953e+00	6.00693385e+00
