1.20086611e+00	1.23619241e+00	1.27207955e+00	1.30849181e+00	1.34539662e+00	1.38276245e+00	1.42056004e+00	1.45876161e+00	1.49734186e+00	1.45470410e+00	1.41959546e+00	1.38076440e+00	1.34059516e+00	1.29887121e+00	1.25607991e+00	1.21373386e+00	1.17460278e+00	1.14334690e+00	1.12626402e+00	1.12952277e+00	1.15588484e+00	1.20290363e+00	1.26405927e+00	1.33076811e+00	1.39405712e+00	1.44761226e+00	1.49155897e+00	1.53035454e+00	1.56756616e+00	1.60478118e+00	1.64253755e+00	1.68098669e+00	1.72014076e+00	1.75996728e+00	1.80042213e+00	1.84145578e+00	1.88301920e+00	1.92506518e+00	1.96754882e+00	2.01042769e+00	2.05366167e+00	2.09721110e+00	2.14104235e+00	2.18512227e+00	2.22941869e+00	2.27390104e+00	2.31854434e+00	2.36332028e+00	2.40820643e+00	2.45317976e+00	2.49821914e+00	2.54330533e+00	2.58842027e+00	2.63354619e+00	2.67866961e+00	2.72377221e+00	2.76884407e+00	2.81387159e+00	2.85884177e+00	2.90374613e+00	2.94857443e+00	2.99331537e+00	3.03796301e+00	3.08250958e+00	3.12694730e+00	3.17126886e+00	3.21546989e+00	3.25954501e+00	3.30348933e+00	3.34729744e+00	3.39096576e+00	3.43449152e+00	3.47787162e+00	3.52110342e+00	3.56418463e+00	3.60711294e+00	3.64988654e+00	3.69250511e+00	3.73496794e+00	3.77727465e+00	3.81942526e+00	3.86142018e+00	3.90326020e+00	3.94494649e+00	3.98648054e+00	4.02786378e+00	4.06909929e+00	4.11018986e+00	4.15113873e+00	4.19194953e+00	4.23262633e+00	4.27317362e+00	4.31359633e+00	4.35389977e+00	4.39408971e+00	4.43417228e+00	4.47415404e+00	4.51404189e+00	4.55384312e+00	4.59356534e+00
1.20086604e+00	1.23619235e+00	1.27207948e+00	1.30849175e+00	1.34539655e+00	1.38276238e+00	1.42055997e+00	1.45876154e+00	1.49734179e+00	1.45470402e+00	1.41959537e+00	1.38076431e+00	1.34059506e+00	1.29887110e+00	1.25607979e+00	1.21373375e+00	1.17460266e+00	1.14334679e+00	1.12626392e+00	1.12952279e+00	1.15588473e+00	1.20290339e+00	1.26405892e+00	1.33076778e+00	1.39405685e+00	1.44761207e+00	1.49155885e+00	1.53035445e+00	1.56756609e+00	1.60478112e+00	1.64253749e+00	1.68098663e+00	1.72014069e+00	1.75996722e+00	1.80042206e+00	1.84145571e+00	1.88301913e+00	1.92506510e+00	1.96754874e+00	2.01042761e+00	2.05366160e+00	2.09721102e+00	2.14104228e+00	2.18512220e+00	2.22941861e+00	2.27390096e+00	2.31854426e+00	2.36332021e+00	2.40820635e+00	2.45317969e+00	2.49821907e+00	2.54330526e+00	2.58842020e+00	2.63354611e+00	2.67866954e+00	2.72377214e+00	2.76884399e+00	2.81387152e+00	2.85884169e+00	2.90374606e+00	2.94857436e+00	2.99331530e+00	3.03796294e+00	3.08250952e+00	3.12694723e+00	3.17126879e+00	3.21546983e+00	3.25954495e+00	3.30348926e+00	3.34729738e+00	3.39096570e+00	3.43449145e+00	3.47787156e+00	3.52110336e+00	3.56418457e+00	3.60711288e+00	3.64988648e+00	3.69250505e+00	3.73496788e+00	3.77727459e+00	3.81942520e+00	3.86142012e+00	3.90326014e+00	3.94494644e+00	3.98648048e+00	4.02786373e+00	4.06909923e+00	4.11018981e+00	4.15113868e+00	4.19194947e+00	4.23262628e+00	4.27317357e+00	4.31359627e+00	4.35389972e+00	4.39408966e+00	4.43417223e+00	4.47415399e+00	4.51404184e+00	4.55384307e+00	4.59356528e+00
1.20086598e+00	1.23619228e+00	1.27207941e+00	1.30849167e+00	1.34539648e+00	1.38276231e+00	1.42055989e+00	1.45876147e+00	1.49734171e+00	1.45470394e+00	1.41959528e+00	1.38076421e+00	1.34059496e+00	1.29887099e+00	1.25607968e+00	1.21373363e+00	1.17460254e+00	1.14334667e+00	1.12626382e+00	1.12952281e+00	1.15588456e+00	1.20290314e+00	1.26405867e+00	1.33076744e+00	1.39405657e+00	1.44761188e+00	1.49155874e+00	1.53035437e+00	1.56756602e+00	1.60478105e+00	1.64253742e+00	1.68098656e+00	1.72014062e+00	1.75996714e+00	1.80042198e+00	1.84145563e+00	1.88301905e+00	1.92506503e+00	1.96754867e+00	2.01042753e+00	2.05366152e+00	2.09721094e+00	2.14104220e+00	2.18512211e+00	2.22941853e+00	2.27390088e+00	2.31854418e+00	2.36332013e+00	2.40820627e+00	2.45317961e+00	2.49821899e+00	2.54330518e+00	2.58842012e+00	2.63354604e+00	2.67866946e+00	2.72377206e+00	2.76884392e+00	2.81387144e+00	2.85884162e+00	2.90374599e+00	2.94857428e+00	2.99331523e+00	3.03796287e+00	3.08250945e+00	3.12694716e+00	3.17126872e+00	3.21546976e+00	3.25954488e+00	3.30348920e+00	3.34729731e+00	3.39096563e+00	3.43449139e+00	3.47787150e+00	3.52110329e+00	3.56418450e+00	3.60711282e+00	3.64988642e+00	3.69250499e+00	3.73496782e+00	3.77727453e+00	3.81942514e+00	3.86142007e+00	3.90326008e+00	3.94494638e+00	3.98648043e+00	4.02786367e+00	4.06909918e+00	4.11018975e+00	4.15113862e+00	4.19194942e+00	4.23262622e+00	4.27317352e+00	4.31359622e+00	4.35389966e+00	4.39408960e+00	4.43417218e+00	4.47415393e+00	4.51404179e+00	4.55384301e+00	4.59356523e+00
1.20086591e+00	1.23619221e+00	1.27207934e+00	1.30849160e+00	1.34539641e+00	1.38276223e+00	1.42055982e+00	1.45876139e+00	1.49734163e+00	1.45470385e+00	1.41959519e+00	1.38076411e+00	1.34059485e+00	1.29887087e+00	1.25607956e+00	1.21373350e+00	1.17460242e+00	1.14334655e+00	1.12626478e+00	1.12952272e+00	1.15588444e+00	1.20290290e+00	1.26405832e+00	1.33076710e+00	1.39405627e+00	1.44761167e+00	1.49155860e+00	1.53035428e+00	1.56756594e+00	1.60478098e+00	1.64253735e+00	1.68098649e+00	1.72014054e+00	1.75996707e+00	1.80042191e+00	1.84145555e+00	1.88301897e+00	1.92506495e+00	1.96754858e+00	2.01042745e+00	2.05366144e+00	2.09721086e+00	2.14104211e+00	2.18512203e+00	2.22941844e+00	2.27390080e+00	2.31854410e+00	2.36332004e+00	2.40820619e+00	2.45317952e+00	2.49821891e+00	2.54330510e+00	2.58842004e+00	2.63354596e+00	2.67866938e+00	2.72377198e+00	2.76884384e+00	2.81387136e+00	2.85884154e+00	2.90374591e+00	2.94857421e+00	2.99331516e+00	3.03796280e+00	3.08250937e+00	3.12694709e+00	3.17126865e+00	3.21546969e+00	3.25954481e+00	3.30348913e+00	3.34729724e+00	3.39096556e+00	3.43449132e+00	3.47787143e+00	3.52110323e+00	3.56418444e+00	3.60711276e+00	3.64988635e+00	3.69250493e+00	3.73496776e+00	3.77727447e+00	3.81942508e+00	3.86142000e+00	3.90326002e+00	3.94494632e+00	3.98648037e+00	4.02786361e+00	4.06909912e+00	4.11018969e+00	4.15113856e+00	4.19194936e+00	4.23262616e+00	4.27317346e+00	4.31359616e+00	4.35389961e+00	4.39408954e+00	4.43417212e+00	4.47415387e+00	4.51404173e+00	4.55384296e+00	4.59356517e+00
1.20086583e+00	1.23619213e+00	1.27207926e+00	1.30849152e+00	1.34539633e+00	1.38276215e+00	1.42055973e+00	1.45876131e+00	1.49734155e+00	1.45470376e+00	1.41959509e+00	1.38076401e+00	1.34059473e+00	1.29887075e+00	1.25607943e+00	1.21373337e+00	1.17460228e+00	1.14334642e+00	1.12626466e+00	1.12952272e+00	1.15588431e+00	1.20290265e+00	1.26405796e+00	1.33076676e+00	1.39405597e+00	1.44761145e+00	1.49155847e+00	1.53035419e+00	1.56756586e+00	1.60478090e+00	1.64253728e+00	1.68098641e+00	1.72014047e+00	1.75996699e+00	1.80042182e+00	1.84145547e+00	1.88301888e+00	1.92506486e+00	1.96754850e+00	2.01042736e+00	2.05366135e+00	2.09721077e+00	2.14104202e+00	2.18512194e+00	2.22941836e+00	2.27390071e+00	2.31854401e+00	2.36331996e+00	2.40820610e+00	2.45317944e+00	2.49821882e+00	2.54330501e+00	2.58841995e+00	2.63354587e+00	2.67866930e+00	2.72377190e+00	2.76884376e+00	2.81387128e+00	2.85884146e+00	2.90374583e+00	2.94857413e+00	2.99331508e+00	3.03796272e+00	3.08250930e+00	3.12694701e+00	3.17126857e+00	3.21546961e+00	3.25954474e+00	3.30348905e+00	3.34729717e+00	3.39096549e+00	3.43449125e+00	3.47787136e+00	3.52110316e+00	3.56418437e+00	3.60711269e+00	3.64988628e+00	3.69250486e+00	3.73496769e+00	3.77727440e+00	3.81942502e+00	3.86141994e+00	3.90325996e+00	3.94494625e+00	3.98648030e+00	4.02786354e+00	4.06909905e+00	4.11018963e+00	4.15113850e+00	4.19194930e+00	4.23262610e+00	4.27317340e+00	4.31359610e+00	4.35389955e+00	4.39408948e+00	4.43417206e+00	4.47415381e+00	4.51404167e+00	4.55384290e+00	4.59356511e+00
1.20086575e+00	1.23619205e+00	1.27207918e+00	1.30849144e+00	1.34539625e+00	1.38276207e+00	1.42055965e+00	1.45876122e+00	1.49734146e+00	1.45470367e+00	1.41959499e+00	1.38076390e+00	1.34059461e+00	1.29887063e+00	1.25607929e+00	1.21373323e+00	1.17460214e+00	1.14334629e+00	1.12626454e+00	1.12952272e+00	1.15588414e+00	1.20290240e+00	1.26405760e+00	1.33076636e+00	1.39405564e+00	1.44761123e+00	1.49155833e+00	1.53035409e+00	1.56756578e+00	1.60478083e+00	1.64253720e+00	1.68098633e+00	1.72014038e+00	1.75996690e+00	1.80042174e+00	1.84145538e+00	1.88301880e+00	1.92506477e+00	1.96754841e+00	2.01042727e+00	2.05366126e+00	2.09721068e+00	2.14104193e+00	2.18512185e+00	2.22941826e+00	2.27390062e+00	2.31854392e+00	2.36331986e+00	2.40820601e+00	2.45317935e+00	2.49821873e+00	2.54330492e+00	2.58841986e+00	2.63354578e+00	2.67866921e+00	2.72377181e+00	2.76884367e+00	2.81387120e+00	2.85884138e+00	2.90374575e+00	2.94857404e+00	2.99331499e+00	3.03796264e+00	3.08250921e+00	3.12694693e+00	3.17126849e+00	3.21546953e+00	3.25954466e+00	3.30348898e+00	3.34729709e+00	3.39096542e+00	3.43449118e+00	3.47787129e+00	3.52110309e+00	3.56418430e+00	3.60711262e+00	3.64988621e+00	3.69250479e+00	3.73496762e+00	3.77727433e+00	3.81942495e+00	3.86141987e+00	3.90325989e+00	3.94494619e+00	3.98648024e+00	4.02786348e+00	4.06909899e+00	4.11018956e+00	4.15113843e+00	4.19194923e+00	4.23262604e+00	4.27317333e+00	4.31359604e+00	4.35389948e+00	4.39408942e+00	4.43417199e+00	4.47415375e+00	4.51404160e+00	4.55384283e+00	4.59356505e+00
1.20086567e+00	1.23619197e+00	1.27207910e+00	1.30849136e+00	1.34539616e+00	1.38276198e+00	1.42055956e+00	1.45876113e+00	1.49734137e+00	1.45470357e+00	1.41959488e+00	1.38076378e+00	1.34059449e+00	1.29887049e+00	1.25607915e+00	1.21373308e+00	1.17460200e+00	1.14334952e+00	1.12626442e+00	1.12952272e+00	1.15588400e+00	1.20290214e+00	1.26405724e+00	1.33076597e+00	1.39405528e+00	1.44761099e+00	1.49155818e+00	1.53035399e+00	1.56756569e+00	1.60478074e+00	1.64253712e+00	1.68098625e+00	1.72014030e+00	1.75996682e+00	1.80042165e+00	1.84145529e+00	1.88301870e+00	1.92506468e+00	1.96754831e+00	2.01042717e+00	2.05366116e+00	2.09721058e+00	2.14104183e+00	2.18512175e+00	2.22941817e+00	2.27390052e+00	2.31854382e+00	2.36331977e+00	2.40820591e+00	2.45317925e+00	2.49821863e+00	2.54330483e+00	2.58841977e+00	2.63354569e+00	2.67866911e+00	2.72377172e+00	2.76884358e+00	2.81387110e+00	2.85884129e+00	2.90374566e+00	2.94857396e+00	2.99331491e+00	3.03796255e+00	3.08250913e+00	3.12694685e+00	3.17126841e+00	3.21546945e+00	3.25954458e+00	3.30348890e+00	3.34729701e+00	3.39096534e+00	3.43449110e+00	3.47787121e+00	3.52110301e+00	3.56418422e+00	3.60711254e+00	3.64988614e+00	3.69250472e+00	3.73496755e+00	3.77727426e+00	3.81942488e+00	3.86141980e+00	3.90325982e+00	3.94494612e+00	3.98648017e+00	4.02786341e+00	4.06909892e+00	4.11018950e+00	4.15113836e+00	4.19194917e+00	4.23262597e+00	4.27317326e+00	4.31359597e+00	4.35389942e+00	4.39408935e+00	4.43417193e+00	4.47415368e+00	4.51404154e+00	4.55384277e+00	4.59356498e+00
1.20086559e+00	1.23619188e+00	1.27207901e+00	1.30849127e+00	1.34539607e+00	1.38276189e+00	1.42055947e+00	1.45876104e+00	1.49734128e+00	1.45470346e+00	1.41959477e+00	1.38076366e+00	1.34059436e+00	1.29887035e+00	1.25607901e+00	1.21373293e+00	1.17461130e+00	1.14334938e+00	1.12626428e+00	1.12952261e+00	1.15588382e+00	1.20290179e+00	1.26405688e+00	1.33076552e+00	1.39405492e+00	1.44761074e+00	1.49155803e+00	1.53035388e+00	1.56756560e+00	1.60478066e+00	1.64253703e+00	1.68098616e+00	1.72014021e+00	1.75996672e+00	1.80042156e+00	1.84145520e+00	1.88301861e+00	1.92506458e+00	1.96754821e+00	2.01042707e+00	2.05366106e+00	2.09721048e+00	2.14104173e+00	2.18512165e+00	2.22941807e+00	2.27390042e+00	2.31854372e+00	2.36331967e+00	2.40820581e+00	2.45317915e+00	2.49821853e+00	2.54330473e+00	2.58841967e+00	2.63354559e+00	2.67866902e+00	2.72377162e+00	2.76884348e+00	2.81387101e+00	2.85884119e+00	2.90374557e+00	2.94857386e+00	2.99331482e+00	3.03796246e+00	3.08250904e+00	3.12694676e+00	3.17126832e+00	3.21546937e+00	3.25954449e+00	3.30348881e+00	3.34729693e+00	3.39096526e+00	3.43449102e+00	3.47787113e+00	3.52110293e+00	3.56418414e+00	3.60711246e+00	3.64988606e+00	3.69250464e+00	3.73496747e+00	3.77727418e+00	3.81942480e+00	3.86141973e+00	3.90325975e+00	3.94494605e+00	3.98648009e+00	4.02786334e+00	4.06909885e+00	4.11018942e+00	4.15113829e+00	4.19194909e+00	4.23262590e+00	4.27317319e+00	4.31359590e+00	4.35389935e+00	4.39408928e+00	4.43417186e+00	4.47415361e+00	4.51404147e+00	4.55384270e+00	4.59356491e+00
1.20086550e+00	1.23619179e+00	1.27207892e+00	1.30849117e+00	1.34539597e+00	1.38276179e+00	1.42055937e+00	1.45876094e+00	1.49734118e+00	1.45470335e+00	1.41959465e+00	1.38076353e+00	1.34059422e+00	1.29887021e+00	1.25607885e+00	1.21373277e+00	1.17461114e+00	1.14334922e+00	1.12626521e+00	1.12952259e+00	1.15588368e+00	1.20290153e+00	1.26405641e+00	1.33076512e+00	1.39405454e+00	1.44761048e+00	1.49155787e+00	1.53035377e+00	1.56756551e+00	1.60478057e+00	1.64253694e+00	1.68098607e+00	1.72014012e+00	1.75996663e+00	1.80042146e+00	1.84145510e+00	1.88301851e+00	1.92506448e+00	1.96754811e+00	2.01042697e+00	2.05366096e+00	2.09721037e+00	2.14104163e+00	2.18512154e+00	2.22941796e+00	2.27390031e+00	2.31854361e+00	2.36331956e+00	2.40820571e+00	2.45317904e+00	2.49821843e+00	2.54330462e+00	2.58841956e+00	2.63354549e+00	2.67866892e+00	2.72377152e+00	2.76884338e+00	2.81387091e+00	2.85884109e+00	2.90374547e+00	2.94857377e+00	2.99331472e+00	3.03796237e+00	3.08250895e+00	3.12694667e+00	3.17126823e+00	3.21546928e+00	3.25954440e+00	3.30348873e+00	3.34729684e+00	3.39096517e+00	3.43449093e+00	3.47787105e+00	3.52110285e+00	3.56418406e+00	3.60711238e+00	3.64988598e+00	3.69250456e+00	3.73496739e+00	3.77727411e+00	3.81942472e+00	3.86141965e+00	3.90325967e+00	3.94494597e+00	3.98648002e+00	4.02786326e+00	4.06909877e+00	4.11018935e+00	4.15113822e+00	4.19194902e+00	4.23262582e+00	4.27317312e+00	4.31359583e+00	4.35389927e+00	4.39408921e+00	4.43417179e+00	4.47415354e+00	4.51404140e+00	4.55384262e+00	4.59356484e+00
1.20086541e+00	1.23619170e+00	1.27207882e+00	1.30849107e+00	1.34539587e+00	1.38276169e+00	1.42055927e+00	1.45876084e+00	1.49734107e+00	1.45470324e+00	1.41959453e+00	1.38076340e+00	1.34059408e+00	1.29887005e+00	1.25607869e+00	1.21373260e+00	1.17461097e+00	1.14334906e+00	1.12626507e+00	1.12952257e+00	1.15588348e+00	1.20290117e+00	1.26405604e+00	1.33076466e+00	1.39405415e+00	1.44761021e+00	1.49155770e+00	1.53035365e+00	1.56756541e+00	1.60478047e+00	1.64253685e+00	1.68098598e+00	1.72014002e+00	1.75996653e+00	1.80042136e+00	1.84145499e+00	1.88301840e+00	1.92506437e+00	1.96754800e+00	2.01042686e+00	2.05366085e+00	2.09721026e+00	2.14104151e+00	2.18512143e+00	2.22941785e+00	2.27390020e+00	2.31854350e+00	2.36331945e+00	2.40820560e+00	2.45317894e+00	2.49821832e+00	2.54330451e+00	2.58841946e+00	2.63354538e+00	2.67866881e+00	2.72377142e+00	2.76884328e+00	2.81387081e+00	2.85884099e+00	2.90374537e+00	2.94857367e+00	2.99331462e+00	3.03796227e+00	3.08250885e+00	3.12694657e+00	3.17126814e+00	3.21546918e+00	3.25954431e+00	3.30348863e+00	3.34729675e+00	3.39096508e+00	3.43449084e+00	3.47787096e+00	3.52110276e+00	3.56418398e+00	3.60711229e+00	3.64988589e+00	3.69250448e+00	3.73496731e+00	3.77727402e+00	3.81942464e+00	3.86141957e+00	3.90325959e+00	3.94494589e+00	3.98647994e+00	4.02786318e+00	4.06909869e+00	4.11018927e+00	4.15113814e+00	4.19194894e+00	4.23262575e+00	4.27317304e+00	4.31359575e+00	4.35389920e+00	4.39408913e+00	4.43417171e+00	4.47415347e+00	4.51404132e+00	4.55384255e+00	4.59356476e+00
