1.32779136e+00	1.35861723e+00	1.39013282e+00	1.42230152e+00	1.45508799e+00	1.48845961e+00	1.52238528e+00	1.55683572e+00	1.59178385e+00	1.62720404e+00	1.61578867e+00	1.59177030e+00	1.56454575e+00	1.53933113e+00	1.51222950e+00	1.48352615e+00	1.45376499e+00	1.42305497e+00	1.39201107e+00	1.36179847e+00	1.33427487e+00	1.31220613e+00	1.29906470e+00	1.29804933e+00	1.31033625e+00	1.33366669e+00	1.36295830e+00	1.39335771e+00	1.42299630e+00	1.45225928e+00	1.48182156e+00	1.51202095e+00	1.54295915e+00	1.57465148e+00	1.60707318e+00	1.64018884e+00	1.67396065e+00	1.70835126e+00	1.74332485e+00	1.77884741e+00	1.81488684e+00	1.85141283e+00	1.88839486e+00	1.92580482e+00	1.96361976e+00	2.00181398e+00	2.04036150e+00	2.07924544e+00	2.11843916e+00	2.15792810e+00	2.19768935e+00	2.23770905e+00	2.27796581e+00	2.31844929e+00	2.35913737e+00	2.40002158e+00	2.44108617e+00	2.48231604e+00	2.52370263e+00	2.56523211e+00	2.60689157e+00	2.64867368e+00	2.69056814e+00	2.73256171e+00	2.77464789e+00	2.81681874e+00	2.85906588e+00	2.90137976e+00	2.94375275e+00	2.98617962e+00	3.02865363e+00	3.07116838e+00	3.11371785e+00	3.15629404e+00	3.19889377e+00	3.24151228e+00	3.28414488e+00	3.32678716e+00	3.36943501e+00	3.41208464e+00	3.45473242e+00	3.49737365e+00	3.54000709e+00	3.58263006e+00	3.62524021e+00	3.66783540e+00	3.71041382e+00	3.75297388e+00	3.79551429e+00	3.83803400e+00	3.88053222e+00	3.92300842e+00	3.96546231e+00	4.00789385e+00	4.05030250e+00	4.09268931e+00	4.13505506e+00	4.17740063e+00	4.21972708e+00	4.26203567e+00
1.32779131e+00	1.35861718e+00	1.39013277e+00	1.42230147e+00	1.45508794e+00	1.48845956e+00	1.52238522e+00	1.55683566e+00	1.59178379e+00	1.62720398e+00	1.61578860e+00	1.59177022e+00	1.56454568e+00	1.53933105e+00	1.51222942e+00	1.48352606e+00	1.45376489e+00	1.42305486e+00	1.39201096e+00	1.36179835e+00	1.33427475e+00	1.31220686e+00	1.29906477e+00	1.29804943e+00	1.31033620e+00	1.33366658e+00	1.36295816e+00	1.39335758e+00	1.42299618e+00	1.45225916e+00	1.48182145e+00	1.51202083e+00	1.54295903e+00	1.57465136e+00	1.60707305e+00	1.64018871e+00	1.67396052e+00	1.70835112e+00	1.74332471e+00	1.77884727e+00	1.81488670e+00	1.85141268e+00	1.88839471e+00	1.92580466e+00	1.96361960e+00	2.00181382e+00	2.04036134e+00	2.07924527e+00	2.11843899e+00	2.15792794e+00	2.19768918e+00	2.23770889e+00	2.27796565e+00	2.31844912e+00	2.35913720e+00	2.40002141e+00	2.44108600e+00	2.48231587e+00	2.52370246e+00	2.56523194e+00	2.60689140e+00	2.64867351e+00	2.69056797e+00	2.73256154e+00	2.77464772e+00	2.81681856e+00	2.85906571e+00	2.90137959e+00	2.94375258e+00	2.98617945e+00	3.02865345e+00	3.07116820e+00	3.11371768e+00	3.15629386e+00	3.19889359e+00	3.24151211e+00	3.28414471e+00	3.32678698e+00	3.36943484e+00	3.41208447e+00	3.45473225e+00	3.49737348e+00	3.54000691e+00	3.58262989e+00	3.62524003e+00	3.66783523e+00	3.71041365e+00	3.75297371e+00	3.79551412e+00	3.83803383e+00	3.88053205e+00	3.92300825e+00	3.96546214e+00	4.00789368e+00	4.05030233e+00	4.09268913e+00	4.13505489e+00	4.17740046e+00	4.21972691e+00	4.26203550e+00
1.32779125e+00	1.35861712e+00	1.39013271e+00	1.42230141e+00	1.45508788e+00	1.48845949e+00	1.52238516e+00	1.55683560e+00	1.59178372e+00	1.62720391e+00	1.61578854e+00	1.59177015e+00	1.56454560e+00	1.53933096e+00	1.51222932e+00	1.48352596e+00	1.45376478e+00	1.42305475e+00	1.39201084e+00	1.36179823e+00	1.33427463e+00	1.31220674e+00	1.29906483e+00	1.29804945e+00	1.31033615e+00	1.33366647e+00	1.36295802e+00	1.39335744e+00	1.42299605e+00	1.45225904e+00	1.48182133e+00	1.51202071e+00	1.54295890e+00	1.57465123e+00	1.60707291e+00	1.64018857e+00	1.67396038e+00	1.70835098e+00	1.74332456e+00	1.77884712e+00	1.81488654e+00	1.85141252e+00	1.88839456e+00	1.92580450e+00	1.96361944e+00	2.00181366e+00	2.04036117e+00	2.07924511e+00	2.11843883e+00	2.15792777e+00	2.19768901e+00	2.23770871e+00	2.27796547e+00	2.31844895e+00	2.35913703e+00	2.40002123e+00	2.44108582e+00	2.48231569e+00	2.52370228e+00	2.56523176e+00	2.60689122e+00	2.64867333e+00	2.69056779e+00	2.73256136e+00	2.77464753e+00	2.81681838e+00	2.85906553e+00	2.90137940e+00	2.94375239e+00	2.98617927e+00	3.02865327e+00	3.07116802e+00	3.11371749e+00	3.15629368e+00	3.19889341e+00	3.24151193e+00	3.28414453e+00	3.32678680e+00	3.36943466e+00	3.41208429e+00	3.45473206e+00	3.49737330e+00	3.54000673e+00	3.58262971e+00	3.62523985e+00	3.66783505e+00	3.71041347e+00	3.75297353e+00	3.79551394e+00	3.83803365e+00	3.88053187e+00	3.92300807e+00	3.96546196e+00	4.00789350e+00	4.05030215e+00	4.09268895e+00	4.13505471e+00	4.17740028e+00	4.21972673e+00	4.26203532e+00
1.32779120e+00	1.35861706e+00	1.39013265e+00	1.42230134e+00	1.45508781e+00	1.48845943e+00	1.52238509e+00	1.55683553e+00	1.59178366e+00	1.62720384e+00	1.61578846e+00	1.59177007e+00	1.56454551e+00	1.53933087e+00	1.51222923e+00	1.48352586e+00	1.45376467e+00	1.42305463e+00	1.39201072e+00	1.36179810e+00	1.33427450e+00	1.31220746e+00	1.29906507e+00	1.29804948e+00	1.31033612e+00	1.33366635e+00	1.36295787e+00	1.39335729e+00	1.42299592e+00	1.45225892e+00	1.48182121e+00	1.51202058e+00	1.54295877e+00	1.57465110e+00	1.60707277e+00	1.64018843e+00	1.67396023e+00	1.70835083e+00	1.74332441e+00	1.77884696e+00	1.81488638e+00	1.85141236e+00	1.88839439e+00	1.92580433e+00	1.96361927e+00	2.00181349e+00	2.04036100e+00	2.07924493e+00	2.11843865e+00	2.15792759e+00	2.19768883e+00	2.23770853e+00	2.27796529e+00	2.31844877e+00	2.35913684e+00	2.40002105e+00	2.44108564e+00	2.48231551e+00	2.52370210e+00	2.56523157e+00	2.60689103e+00	2.64867314e+00	2.69056760e+00	2.73256117e+00	2.77464734e+00	2.81681819e+00	2.85906534e+00	2.90137921e+00	2.94375220e+00	2.98617908e+00	3.02865308e+00	3.07116783e+00	3.11371730e+00	3.15629349e+00	3.19889322e+00	3.24151174e+00	3.28414434e+00	3.32678661e+00	3.36943447e+00	3.41208410e+00	3.45473187e+00	3.49737311e+00	3.54000654e+00	3.58262952e+00	3.62523966e+00	3.66783486e+00	3.71041328e+00	3.75297334e+00	3.79551375e+00	3.83803346e+00	3.88053168e+00	3.92300788e+00	3.96546178e+00	4.00789331e+00	4.05030196e+00	4.09268877e+00	4.13505452e+00	4.17740009e+00	4.21972654e+00	4.26203513e+00
1.32779114e+00	1.35861700e+00	1.39013258e+00	1.42230128e+00	1.45508775e+00	1.48845936e+00	1.52238503e+00	1.55683546e+00	1.59178358e+00	1.62720377e+00	1.61578839e+00	1.59176999e+00	1.56454543e+00	1.53933078e+00	1.51222913e+00	1.48352575e+00	1.45376456e+00	1.42305451e+00	1.39201059e+00	1.36179797e+00	1.33427436e+00	1.31220732e+00	1.29906512e+00	1.29804956e+00	1.31033605e+00	1.33366622e+00	1.36295771e+00	1.39335714e+00	1.42299579e+00	1.45225879e+00	1.48182108e+00	1.51202045e+00	1.54295863e+00	1.57465095e+00	1.60707263e+00	1.64018828e+00	1.67396007e+00	1.70835067e+00	1.74332424e+00	1.77884680e+00	1.81488621e+00	1.85141219e+00	1.88839422e+00	1.92580416e+00	1.96361909e+00	2.00181331e+00	2.04036082e+00	2.07924474e+00	2.11843846e+00	2.15792740e+00	2.19768864e+00	2.23770834e+00	2.27796510e+00	2.31844857e+00	2.35913665e+00	2.40002085e+00	2.44108544e+00	2.48231531e+00	2.52370190e+00	2.56523137e+00	2.60689083e+00	2.64867294e+00	2.69056740e+00	2.73256097e+00	2.77464714e+00	2.81681799e+00	2.85906514e+00	2.90137901e+00	2.94375200e+00	2.98617888e+00	3.02865288e+00	3.07116763e+00	3.11371710e+00	3.15629329e+00	3.19889302e+00	3.24151154e+00	3.28414414e+00	3.32678641e+00	3.36943427e+00	3.41208390e+00	3.45473167e+00	3.49737291e+00	3.54000634e+00	3.58262932e+00	3.62523946e+00	3.66783466e+00	3.71041308e+00	3.75297315e+00	3.79551356e+00	3.83803327e+00	3.88053149e+00	3.92300769e+00	3.96546158e+00	4.00789312e+00	4.05030177e+00	4.09268857e+00	4.13505432e+00	4.17739989e+00	4.21972634e+00	4.26203494e+00
1.32779107e+00	1.35861693e+00	1.39013252e+00	1.42230121e+00	1.45508768e+00	1.48845929e+00	1.52238495e+00	1.55683539e+00	1.59178351e+00	1.62720370e+00	1.61578831e+00	1.59176991e+00	1.56454533e+00	1.53933068e+00	1.51222902e+00	1.48352564e+00	1.45376444e+00	1.42305438e+00	1.39201045e+00	1.36179783e+00	1.33427422e+00	1.31220718e+00	1.29906535e+00	1.29804957e+00	1.31033601e+00	1.33366609e+00	1.36295754e+00	1.39335698e+00	1.42299564e+00	1.45225865e+00	1.48182094e+00	1.51202031e+00	1.54295849e+00	1.57465080e+00	1.60707248e+00	1.64018812e+00	1.67395991e+00	1.70835051e+00	1.74332407e+00	1.77884662e+00	1.81488604e+00	1.85141201e+00	1.88839403e+00	1.92580397e+00	1.96361890e+00	2.00181312e+00	2.04036063e+00	2.07924455e+00	2.11843827e+00	2.15792720e+00	2.19768844e+00	2.23770814e+00	2.27796489e+00	2.31844837e+00	2.35913644e+00	2.40002065e+00	2.44108524e+00	2.48231510e+00	2.52370169e+00	2.56523116e+00	2.60689062e+00	2.64867273e+00	2.69056719e+00	2.73256076e+00	2.77464693e+00	2.81681778e+00	2.85906493e+00	2.90137880e+00	2.94375179e+00	2.98617867e+00	3.02865267e+00	3.07116742e+00	3.11371689e+00	3.15629308e+00	3.19889281e+00	3.24151133e+00	3.28414393e+00	3.32678620e+00	3.36943406e+00	3.41208369e+00	3.45473146e+00	3.49737270e+00	3.54000613e+00	3.58262911e+00	3.62523926e+00	3.66783445e+00	3.71041287e+00	3.75297294e+00	3.79551335e+00	3.83803306e+00	3.88053128e+00	3.92300748e+00	3.96546137e+00	4.00789291e+00	4.05030156e+00	4.09268836e+00	4.13505412e+00	4.17739969e+00	4.21972614e+00	4.26203473e+00
1.32779101e+00	1.35861687e+00	1.39013245e+00	1.42230114e+00	1.45508760e+00	1.48845922e+00	1.52238488e+00	1.55683531e+00	1.59178343e+00	1.62720362e+00	1.61578823e+00	1.59176982e+00	1.56454524e+00	1.53933057e+00	1.51222891e+00	1.48352552e+00	1.45376431e+00	1.42305425e+00	1.39201031e+00	1.36179768e+00	1.33427595e+00	1.31220788e+00	1.29906538e+00	1.29804964e+00	1.31033596e+00	1.33366595e+00	1.36295737e+00	1.39335682e+00	1.42299549e+00	1.45225851e+00	1.48182080e+00	1.51202016e+00	1.54295834e+00	1.57465065e+00	1.60707232e+00	1.64018796e+00	1.67395974e+00	1.70835033e+00	1.74332390e+00	1.77884644e+00	1.81488585e+00	1.85141182e+00	1.88839384e+00	1.92580378e+00	1.96361870e+00	2.00181292e+00	2.04036043e+00	2.07924435e+00	2.11843806e+00	2.15792699e+00	2.19768824e+00	2.23770793e+00	2.27796468e+00	2.31844816e+00	2.35913623e+00	2.40002044e+00	2.44108502e+00	2.48231489e+00	2.52370148e+00	2.56523095e+00	2.60689040e+00	2.64867251e+00	2.69056697e+00	2.73256054e+00	2.77464672e+00	2.81681756e+00	2.85906471e+00	2.90137858e+00	2.94375157e+00	2.98617845e+00	3.02865245e+00	3.07116720e+00	3.11371668e+00	3.15629286e+00	3.19889259e+00	3.24151111e+00	3.28414371e+00	3.32678598e+00	3.36943384e+00	3.41208347e+00	3.45473125e+00	3.49737248e+00	3.54000591e+00	3.58262890e+00	3.62523904e+00	3.66783424e+00	3.71041265e+00	3.75297272e+00	3.79551313e+00	3.83803284e+00	3.88053107e+00	3.92300727e+00	3.96546116e+00	4.00789270e+00	4.05030134e+00	4.09268815e+00	4.13505390e+00	4.17739947e+00	4.21972592e+00	4.26203451e+00
1.32779094e+00	1.35861680e+00	1.39013237e+00	1.42230107e+00	1.45508753e+00	1.48845914e+00	1.52238480e+00	1.55683523e+00	1.59178335e+00	1.62720354e+00	1.61578814e+00	1.59176972e+00	1.56454514e+00	1.53933047e+00	1.51222880e+00	1.48352539e+00	1.45376418e+00	1.42305411e+00	1.39201016e+00	1.36180167e+00	1.33427579e+00	1.31220772e+00	1.29906560e+00	1.29804971e+00	1.31033590e+00	1.33366580e+00	1.36295719e+00	1.39335664e+00	1.42299533e+00	1.45225836e+00	1.48182065e+00	1.51202001e+00	1.54295818e+00	1.57465049e+00	1.60707215e+00	1.64018778e+00	1.67395957e+00	1.70835015e+00	1.74332371e+00	1.77884625e+00	1.81488566e+00	1.85141162e+00	1.88839365e+00	1.92580358e+00	1.96361850e+00	2.00181271e+00	2.04036022e+00	2.07924413e+00	2.11843785e+00	2.15792678e+00	2.19768802e+00	2.23770771e+00	2.27796446e+00	2.31844794e+00	2.35913601e+00	2.40002021e+00	2.44108480e+00	2.48231466e+00	2.52370125e+00	2.56523072e+00	2.60689018e+00	2.64867229e+00	2.69056675e+00	2.73256031e+00	2.77464649e+00	2.81681733e+00	2.85906448e+00	2.90137835e+00	2.94375134e+00	2.98617822e+00	3.02865222e+00	3.07116697e+00	3.11371645e+00	3.15629263e+00	3.19889236e+00	3.24151088e+00	3.28414348e+00	3.32678576e+00	3.36943361e+00	3.41208325e+00	3.45473102e+00	3.49737225e+00	3.54000569e+00	3.58262867e+00	3.62523881e+00	3.66783401e+00	3.71041243e+00	3.75297249e+00	3.79551291e+00	3.83803262e+00	3.88053084e+00	3.92300704e+00	3.96546093e+00	4.00789247e+00	4.05030112e+00	4.09268792e+00	4.13505367e+00	4.17739924e+00	4.21972569e+00	4.26203429e+00
1.32779086e+00	1.35861672e+00	1.39013230e+00	1.42230099e+00	1.45508745e+00	1.48845906e+00	1.52238472e+00	1.55683515e+00	1.59178327e+00	1.62720345e+00	1.61578805e+00	1.59176963e+00	1.56454503e+00	1.53933035e+00	1.51222867e+00	1.48352526e+00	1.45376404e+00	1.42305396e+00	1.39201001e+00	1.36180151e+00	1.33427563e+00	1.31220840e+00	1.29906581e+00	1.29804977e+00	1.31033583e+00	1.33366565e+00	1.36295699e+00	1.39335646e+00	1.42299517e+00	1.45225820e+00	1.48182049e+00	1.51201984e+00	1.54295802e+00	1.57465032e+00	1.60707197e+00	1.64018760e+00	1.67395938e+00	1.70834996e+00	1.74332352e+00	1.77884605e+00	1.81488545e+00	1.85141142e+00	1.88839344e+00	1.92580337e+00	1.96361828e+00	2.00181250e+00	2.04036000e+00	2.07924391e+00	2.11843762e+00	2.15792655e+00	2.19768779e+00	2.23770748e+00	2.27796423e+00	2.31844771e+00	2.35913578e+00	2.40001998e+00	2.44108456e+00	2.48231443e+00	2.52370102e+00	2.56523048e+00	2.60688994e+00	2.64867205e+00	2.69056651e+00	2.73256007e+00	2.77464625e+00	2.81681709e+00	2.85906424e+00	2.90137811e+00	2.94375110e+00	2.98617798e+00	3.02865198e+00	3.07116673e+00	3.11371621e+00	3.15629238e+00	3.19889212e+00	3.24151064e+00	3.28414324e+00	3.32678552e+00	3.36943337e+00	3.41208301e+00	3.45473078e+00	3.49737201e+00	3.54000545e+00	3.58262843e+00	3.62523857e+00	3.66783377e+00	3.71041219e+00	3.75297226e+00	3.79551267e+00	3.83803238e+00	3.88053060e+00	3.92300680e+00	3.96546070e+00	4.00789224e+00	4.05030088e+00	4.09268768e+00	4.13505344e+00	4.17739901e+00	4.21972546e+00	4.26203405e+00
1.32779079e+00	1.35861664e+00	1.39013222e+00	1.42230091e+00	1.45508737e+00	1.48845898e+00	1.52238463e+00	1.55683506e+00	1.59178318e+00	1.62720336e+00	1.61578795e+00	1.59176952e+00	1.56454492e+00	1.53933024e+00	1.51222855e+00	1.48352513e+00	1.45376389e+00	1.42305381e+00	1.39200985e+00	1.36180134e+00	1.33427546e+00	1.31220823e+00	1.29906601e+00	1.29804982e+00	1.31033578e+00	1.33366549e+00	1.36295679e+00	1.39335627e+00	1.42299499e+00	1.45225804e+00	1.48182033e+00	1.51201967e+00	1.54295784e+00	1.57465014e+00	1.60707179e+00	1.64018741e+00	1.67395919e+00	1.70834976e+00	1.74332331e+00	1.77884585e+00	1.81488524e+00	1.85141120e+00	1.88839322e+00	1.92580314e+00	1.96361806e+00	2.00181227e+00	2.04035976e+00	2.07924368e+00	2.11843739e+00	2.15792631e+00	2.19768755e+00	2.23770724e+00	2.27796399e+00	2.31844747e+00	2.35913553e+00	2.40001973e+00	2.44108431e+00	2.48231418e+00	2.52370077e+00	2.56523023e+00	2.60688969e+00	2.64867180e+00	2.69056626e+00	2.73255982e+00	2.77464600e+00	2.81681684e+00	2.85906399e+00	2.90137786e+00	2.94375085e+00	2.98617772e+00	3.02865173e+00	3.07116648e+00	3.11371596e+00	3.15629213e+00	3.19889186e+00	3.24151039e+00	3.28414299e+00	3.32678526e+00	3.36943312e+00	3.41208276e+00	3.45473052e+00	3.49737176e+00	3.54000520e+00	3.58262818e+00	3.62523832e+00	3.66783352e+00	3.71041194e+00	3.75297201e+00	3.79551242e+00	3.83803213e+00	3.88053036e+00	3.92300656e+00	3.96546045e+00	4.00789199e+00	4.05030063e+00	4.09268743e+00	4.13505319e+00	4.17739876e+00	4.21972521e+00	4.26203380e+00
