1.27983617e+00	1.31016356e+00	1.34120585e+00	1.37292487e+00	1.40528497e+00	1.43825245e+00	1.47179577e+00	1.50588542e+00	1.54049257e+00	1.57559082e+00	1.53931779e+00	1.50479011e+00	1.47863639e+00	1.44830004e+00	1.41662140e+00	1.38364008e+00	1.34952268e+00	1.31522150e+00	1.28224952e+00	1.25312412e+00	1.23152865e+00	1.22186780e+00	1.22764360e+00	1.24912546e+00	1.28216277e+00	1.31957967e+00	1.35488783e+00	1.38601054e+00	1.41460285e+00	1.44259894e+00	1.47097584e+00	1.50008766e+00	1.53002857e+00	1.56080344e+00	1.59238222e+00	1.62472507e+00	1.65779007e+00	1.69153601e+00	1.72592335e+00	1.76091457e+00	1.79647412e+00	1.83256845e+00	1.86916406e+00	1.90622963e+00	1.94373947e+00	1.98166528e+00	2.01997830e+00	2.05865920e+00	2.09767920e+00	2.13702115e+00	2.17666028e+00	2.21658034e+00	2.25675829e+00	2.29718164e+00	2.33782648e+00	2.37868269e+00	2.41973265e+00	2.46095991e+00	2.50235415e+00	2.54389995e+00	2.58558324e+00	2.62739509e+00	2.66932383e+00	2.71135489e+00	2.75348066e+00	2.79569184e+00	2.83797884e+00	2.88033088e+00	2.92273943e+00	2.96519800e+00	3.00769875e+00	3.05023427e+00	3.09279750e+00	3.13537941e+00	3.17797601e+00	3.22058150e+00	3.26319024e+00	3.30579694e+00	3.34839665e+00	3.39098473e+00	3.43355663e+00	3.47610716e+00	3.51863417e+00	3.56113429e+00	3.60360446e+00	3.64604195e+00	3.68844433e+00	3.73080949e+00	3.77313563e+00	3.81542127e+00	3.85766522e+00	3.89986661e+00	3.94202489e+00	3.98413981e+00	4.02621059e+00	4.06823842e+00	4.11022397e+00	4.15216818e+00	4.19407227e+00	4.23593772e+00
1.27983612e+00	1.31016351e+00	1.34120580e+00	1.37292481e+00	1.40528491e+00	1.43825239e+00	1.47179571e+00	1.50588536e+00	1.54049251e+00	1.57559076e+00	1.53931772e+00	1.50479004e+00	1.47863631e+00	1.44829995e+00	1.41662131e+00	1.38363998e+00	1.34952258e+00	1.31522139e+00	1.28225466e+00	1.25312622e+00	1.23152854e+00	1.22186786e+00	1.22764358e+00	1.24912533e+00	1.28216259e+00	1.31957948e+00	1.35488766e+00	1.38601042e+00	1.41460275e+00	1.44259885e+00	1.47097574e+00	1.50008756e+00	1.53002847e+00	1.56080334e+00	1.59238212e+00	1.62472496e+00	1.65778995e+00	1.69153589e+00	1.72592323e+00	1.76091444e+00	1.79647399e+00	1.83256832e+00	1.86916393e+00	1.90622950e+00	1.94373933e+00	1.98166514e+00	2.01997816e+00	2.05865906e+00	2.09767906e+00	2.13702101e+00	2.17666013e+00	2.21658019e+00	2.25675814e+00	2.29718149e+00	2.33782634e+00	2.37868254e+00	2.41973250e+00	2.46095976e+00	2.50235400e+00	2.54389980e+00	2.58558309e+00	2.62739493e+00	2.66932367e+00	2.71135474e+00	2.75348051e+00	2.79569168e+00	2.83797869e+00	2.88033072e+00	2.92273928e+00	2.96519784e+00	3.00769860e+00	3.05023412e+00	3.09279735e+00	3.13537925e+00	3.17797586e+00	3.22058134e+00	3.26319009e+00	3.30579679e+00	3.34839650e+00	3.39098458e+00	3.43355648e+00	3.47610701e+00	3.51863402e+00	3.56113414e+00	3.60360431e+00	3.64604180e+00	3.68844418e+00	3.73080934e+00	3.77313549e+00	3.81542112e+00	3.85766507e+00	3.89986646e+00	3.94202474e+00	3.98413966e+00	4.02621044e+00	4.06823827e+00	4.11022382e+00	4.15216803e+00	4.19407212e+00	4.23593757e+00
1.27983606e+00	1.31016345e+00	1.34120574e+00	1.37292475e+00	1.40528485e+00	1.43825232e+00	1.47179564e+00	1.50588529e+00	1.54049244e+00	1.57559069e+00	1.53931765e+00	1.50478996e+00	1.47863622e+00	1.44829986e+00	1.41662121e+00	1.38363988e+00	1.34952247e+00	1.31522128e+00	1.28225454e+00	1.25312610e+00	1.23152931e+00	1.22186791e+00	1.22764356e+00	1.24912520e+00	1.28216240e+00	1.31957927e+00	1.35488750e+00	1.38601030e+00	1.41460264e+00	1.44259875e+00	1.47097565e+00	1.50008746e+00	1.53002836e+00	1.56080323e+00	1.59238200e+00	1.62472484e+00	1.65778983e+00	1.69153576e+00	1.72592311e+00	1.76091431e+00	1.79647386e+00	1.83256818e+00	1.86916380e+00	1.90622936e+00	1.94373919e+00	1.98166500e+00	2.01997801e+00	2.05865891e+00	2.09767891e+00	2.13702086e+00	2.17665998e+00	2.21658004e+00	2.25675799e+00	2.29718134e+00	2.33782618e+00	2.37868239e+00	2.41973234e+00	2.46095960e+00	2.50235384e+00	2.54389964e+00	2.58558293e+00	2.62739477e+00	2.66932351e+00	2.71135458e+00	2.75348035e+00	2.79569152e+00	2.83797853e+00	2.88033056e+00	2.92273912e+00	2.96519768e+00	3.00769844e+00	3.05023396e+00	3.09279719e+00	3.13537909e+00	3.17797570e+00	3.22058119e+00	3.26318993e+00	3.30579663e+00	3.34839634e+00	3.39098442e+00	3.43355632e+00	3.47610686e+00	3.51863386e+00	3.56113398e+00	3.60360415e+00	3.64604164e+00	3.68844402e+00	3.73080919e+00	3.77313533e+00	3.81542097e+00	3.85766491e+00	3.89986631e+00	3.94202459e+00	3.98413951e+00	4.02621029e+00	4.06823812e+00	4.11022367e+00	4.15216788e+00	4.19407197e+00	4.23593742e+00
1.27983600e+00	1.31016339e+00	1.34120568e+00	1.37292469e+00	1.40528479e+00	1.43825226e+00	1.47179557e+00	1.50588523e+00	1.54049237e+00	1.57559062e+00	1.53931757e+00	1.50478988e+00	1.47863614e+00	1.44829976e+00	1.41662111e+00	1.38363977e+00	1.34952236e+00	1.31522116e+00	1.28225442e+00	1.25312598e+00	1.23152920e+00	1.22186812e+00	1.22764353e+00	1.24912507e+00	1.28216219e+00	1.31957906e+00	1.35488732e+00	1.38601017e+00	1.41460253e+00	1.44259865e+00	1.47097554e+00	1.50008735e+00	1.53002825e+00	1.56080312e+00	1.59238188e+00	1.62472472e+00	1.65778971e+00	1.69153563e+00	1.72592297e+00	1.76091418e+00	1.79647372e+00	1.83256804e+00	1.86916365e+00	1.90622921e+00	1.94373904e+00	1.98166485e+00	2.01997786e+00	2.05865875e+00	2.09767875e+00	2.13702070e+00	2.17665982e+00	2.21657988e+00	2.25675783e+00	2.29718118e+00	2.33782602e+00	2.37868222e+00	2.41973218e+00	2.46095944e+00	2.50235367e+00	2.54389947e+00	2.58558276e+00	2.62739461e+00	2.66932335e+00	2.71135441e+00	2.75348018e+00	2.79569136e+00	2.83797836e+00	2.88033039e+00	2.92273895e+00	2.96519752e+00	3.00769827e+00	3.05023379e+00	3.09279702e+00	3.13537892e+00	3.17797553e+00	3.22058102e+00	3.26318976e+00	3.30579647e+00	3.34839618e+00	3.39098426e+00	3.43355615e+00	3.47610669e+00	3.51863370e+00	3.56113382e+00	3.60360399e+00	3.64604148e+00	3.68844386e+00	3.73080902e+00	3.77313517e+00	3.81542080e+00	3.85766475e+00	3.89986615e+00	3.94202443e+00	3.98413935e+00	4.02621013e+00	4.06823796e+00	4.11022351e+00	4.15216772e+00	4.19407181e+00	4.23593726e+00
1.27983594e+00	1.31016333e+00	1.34120561e+00	1.37292463e+00	1.40528472e+00	1.43825219e+00	1.47179551e+00	1.50588516e+00	1.54049230e+00	1.57559055e+00	1.53931749e+00	1.50478979e+00	1.47863604e+00	1.44829966e+00	1.41662100e+00	1.38363965e+00	1.34952224e+00	1.31522103e+00	1.28225429e+00	1.25312585e+00	1.23152907e+00	1.22186816e+00	1.22764350e+00	1.24912494e+00	1.28216199e+00	1.31957884e+00	1.35488714e+00	1.38601003e+00	1.41460242e+00	1.44259854e+00	1.47097544e+00	1.50008724e+00	1.53002814e+00	1.56080300e+00	1.59238176e+00	1.62472459e+00	1.65778958e+00	1.69153550e+00	1.72592283e+00	1.76091403e+00	1.79647357e+00	1.83256789e+00	1.86916350e+00	1.90622906e+00	1.94373888e+00	1.98166469e+00	2.01997770e+00	2.05865859e+00	2.09767859e+00	2.13702053e+00	2.17665965e+00	2.21657971e+00	2.25675766e+00	2.29718101e+00	2.33782584e+00	2.37868205e+00	2.41973200e+00	2.46095926e+00	2.50235350e+00	2.54389930e+00	2.58558259e+00	2.62739443e+00	2.66932317e+00	2.71135423e+00	2.75348001e+00	2.79569118e+00	2.83797819e+00	2.88033022e+00	2.92273877e+00	2.96519734e+00	3.00769810e+00	3.05023362e+00	3.09279685e+00	3.13537875e+00	3.17797536e+00	3.22058084e+00	3.26318959e+00	3.30579629e+00	3.34839600e+00	3.39098409e+00	3.43355598e+00	3.47610652e+00	3.51863353e+00	3.56113364e+00	3.60360382e+00	3.64604131e+00	3.68844369e+00	3.73080885e+00	3.77313500e+00	3.81542063e+00	3.85766458e+00	3.89986598e+00	3.94202426e+00	3.98413918e+00	4.02620996e+00	4.06823779e+00	4.11022334e+00	4.15216755e+00	4.19407164e+00	4.23593709e+00
1.27983587e+00	1.31016326e+00	1.34120554e+00	1.37292456e+00	1.40528465e+00	1.43825212e+00	1.47179543e+00	1.50588508e+00	1.54049223e+00	1.57559047e+00	1.53931741e+00	1.50478970e+00	1.47863595e+00	1.44829956e+00	1.41662089e+00	1.38363953e+00	1.34952211e+00	1.31522090e+00	1.28225415e+00	1.25312571e+00	1.23152983e+00	1.22186820e+00	1.22764346e+00	1.24912480e+00	1.28216175e+00	1.31957862e+00	1.35488695e+00	1.38600988e+00	1.41460230e+00	1.44259843e+00	1.47097533e+00	1.50008713e+00	1.53002802e+00	1.56080287e+00	1.59238163e+00	1.62472446e+00	1.65778944e+00	1.69153536e+00	1.72592269e+00	1.76091388e+00	1.79647342e+00	1.83256773e+00	1.86916334e+00	1.90622890e+00	1.94373872e+00	1.98166452e+00	2.01997753e+00	2.05865842e+00	2.09767842e+00	2.13702036e+00	2.17665948e+00	2.21657953e+00	2.25675748e+00	2.29718083e+00	2.33782566e+00	2.37868187e+00	2.41973182e+00	2.46095908e+00	2.50235332e+00	2.54389911e+00	2.58558240e+00	2.62739425e+00	2.66932299e+00	2.71135405e+00	2.75347982e+00	2.79569100e+00	2.83797800e+00	2.88033003e+00	2.92273859e+00	2.96519716e+00	3.00769791e+00	3.05023343e+00	3.09279667e+00	3.13537856e+00	3.17797517e+00	3.22058066e+00	3.26318940e+00	3.30579611e+00	3.34839582e+00	3.39098391e+00	3.43355580e+00	3.47610633e+00	3.51863334e+00	3.56113346e+00	3.60360364e+00	3.64604113e+00	3.68844351e+00	3.73080868e+00	3.77313482e+00	3.81542046e+00	3.85766441e+00	3.89986580e+00	3.94202408e+00	3.98413900e+00	4.02620978e+00	4.06823761e+00	4.11022316e+00	4.15216737e+00	4.19407146e+00	4.23593691e+00
1.27983581e+00	1.31016319e+00	1.34120547e+00	1.37292448e+00	1.40528457e+00	1.43825204e+00	1.47179536e+00	1.50588500e+00	1.54049215e+00	1.57559039e+00	1.53931732e+00	1.50478960e+00	1.47863585e+00	1.44829945e+00	1.41662078e+00	1.38363941e+00	1.34952198e+00	1.31522076e+00	1.28225401e+00	1.25312557e+00	1.23152969e+00	1.22186823e+00	1.22764341e+00	1.24912465e+00	1.28216153e+00	1.31957837e+00	1.35488675e+00	1.38600973e+00	1.41460217e+00	1.44259831e+00	1.47097521e+00	1.50008700e+00	1.53002789e+00	1.56080274e+00	1.59238150e+00	1.62472432e+00	1.65778929e+00	1.69153521e+00	1.72592254e+00	1.76091373e+00	1.79647326e+00	1.83256757e+00	1.86916318e+00	1.90622873e+00	1.94373854e+00	1.98166435e+00	2.01997735e+00	2.05865824e+00	2.09767824e+00	2.13702017e+00	2.17665929e+00	2.21657935e+00	2.25675729e+00	2.29718064e+00	2.33782548e+00	2.37868168e+00	2.41973163e+00	2.46095889e+00	2.50235313e+00	2.54389892e+00	2.58558221e+00	2.62739406e+00	2.66932280e+00	2.71135386e+00	2.75347963e+00	2.79569080e+00	2.83797781e+00	2.88032984e+00	2.92273839e+00	2.96519696e+00	3.00769772e+00	3.05023324e+00	3.09279647e+00	3.13537837e+00	3.17797498e+00	3.22058047e+00	3.26318921e+00	3.30579592e+00	3.34839563e+00	3.39098372e+00	3.43355561e+00	3.47610614e+00	3.51863316e+00	3.56113327e+00	3.60360345e+00	3.64604094e+00	3.68844332e+00	3.73080849e+00	3.77313463e+00	3.81542027e+00	3.85766422e+00	3.89986562e+00	3.94202390e+00	3.98413882e+00	4.02620960e+00	4.06823742e+00	4.11022298e+00	4.15216719e+00	4.19407128e+00	4.23593673e+00
1.27983574e+00	1.31016312e+00	1.34120540e+00	1.37292441e+00	1.40528450e+00	1.43825196e+00	1.47179528e+00	1.50588492e+00	1.54049206e+00	1.57559030e+00	1.53931723e+00	1.50478951e+00	1.47863574e+00	1.44829934e+00	1.41662065e+00	1.38363928e+00	1.34952184e+00	1.31522062e+00	1.28225386e+00	1.25312542e+00	1.23152955e+00	1.22186841e+00	1.22764340e+00	1.24912449e+00	1.28216128e+00	1.31957811e+00	1.35488654e+00	1.38600958e+00	1.41460204e+00	1.44259819e+00	1.47097509e+00	1.50008688e+00	1.53002776e+00	1.56080261e+00	1.59238136e+00	1.62472417e+00	1.65778914e+00	1.69153505e+00	1.72592238e+00	1.76091356e+00	1.79647309e+00	1.83256740e+00	1.86916300e+00	1.90622855e+00	1.94373836e+00	1.98166417e+00	2.01997717e+00	2.05865805e+00	2.09767805e+00	2.13701998e+00	2.17665910e+00	2.21657915e+00	2.25675710e+00	2.29718045e+00	2.33782528e+00	2.37868149e+00	2.41973143e+00	2.46095869e+00	2.50235293e+00	2.54389872e+00	2.58558201e+00	2.62739386e+00	2.66932260e+00	2.71135365e+00	2.75347943e+00	2.79569060e+00	2.83797761e+00	2.88032963e+00	2.92273819e+00	2.96519676e+00	3.00769752e+00	3.05023304e+00	3.09279627e+00	3.13537817e+00	3.17797478e+00	3.22058027e+00	3.26318901e+00	3.30579572e+00	3.34839543e+00	3.39098352e+00	3.43355541e+00	3.47610595e+00	3.51863296e+00	3.56113307e+00	3.60360325e+00	3.64604074e+00	3.68844313e+00	3.73080829e+00	3.77313444e+00	3.81542007e+00	3.85766402e+00	3.89986542e+00	3.94202370e+00	3.98413862e+00	4.02620940e+00	4.06823723e+00	4.11022278e+00	4.15216700e+00	4.19407108e+00	4.23593653e+00
1.27983566e+00	1.31016304e+00	1.34120532e+00	1.37292433e+00	1.40528442e+00	1.43825188e+00	1.47179519e+00	1.50588484e+00	1.54049198e+00	1.57559022e+00	1.53931714e+00	1.50478940e+00	1.47863563e+00	1.44829922e+00	1.41662053e+00	1.38363914e+00	1.34952170e+00	1.31522047e+00	1.28225371e+00	1.25312747e+00	1.23153028e+00	1.22186843e+00	1.22764335e+00	1.24912432e+00	1.28216103e+00	1.31957783e+00	1.35488632e+00	1.38600941e+00	1.41460191e+00	1.44259806e+00	1.47097496e+00	1.50008674e+00	1.53002762e+00	1.56080246e+00	1.59238121e+00	1.62472402e+00	1.65778898e+00	1.69153489e+00	1.72592221e+00	1.76091339e+00	1.79647292e+00	1.83256722e+00	1.86916282e+00	1.90622837e+00	1.94373817e+00	1.98166398e+00	2.01997698e+00	2.05865786e+00	2.09767785e+00	2.13701978e+00	2.17665890e+00	2.21657895e+00	2.25675690e+00	2.29718024e+00	2.33782507e+00	2.37868128e+00	2.41973122e+00	2.46095848e+00	2.50235272e+00	2.54389851e+00	2.58558180e+00	2.62739365e+00	2.66932239e+00	2.71135344e+00	2.75347922e+00	2.79569039e+00	2.83797740e+00	2.88032942e+00	2.92273798e+00	2.96519655e+00	3.00769731e+00	3.05023283e+00	3.09279606e+00	3.13537796e+00	3.17797457e+00	3.22058006e+00	3.26318880e+00	3.30579551e+00	3.34839522e+00	3.39098331e+00	3.43355520e+00	3.47610574e+00	3.51863275e+00	3.56113287e+00	3.60360304e+00	3.64604053e+00	3.68844292e+00	3.73080809e+00	3.77313423e+00	3.81541987e+00	3.85766382e+00	3.89986522e+00	3.94202350e+00	3.98413842e+00	4.02620920e+00	4.06823703e+00	4.11022258e+00	4.15216679e+00	4.19407088e+00	4.23593633e+00
1.27983558e+00	1.31016296e+00	1.34120524e+00	1.37292424e+00	1.40528433e+00	1.43825179e+00	1.47179510e+00	1.50588475e+00	1.54049189e+00	1.57559012e+00	1.53931704e+00	1.50478929e+00	1.47863551e+00	1.44829909e+00	1.41662039e+00	1.38363900e+00	1.34952155e+00	1.31522031e+00	1.28225354e+00	1.25312731e+00	1.23153013e+00	1.22186860e+00	1.22764332e+00	1.24912414e+00	1.28216076e+00	1.31957756e+00	1.35488608e+00	1.38600924e+00	1.41460176e+00	1.44259792e+00	1.47097482e+00	1.50008660e+00	1.53002748e+00	1.56080231e+00	1.59238105e+00	1.62472386e+00	1.65778882e+00	1.69153472e+00	1.72592203e+00	1.76091321e+00	1.79647273e+00	1.83256703e+00	1.86916263e+00	1.90622817e+00	1.94373798e+00	1.98166378e+00	2.01997677e+00	2.05865765e+00	2.09767765e+00	2.13701957e+00	2.17665869e+00	2.21657874e+00	2.25675668e+00	2.29718003e+00	2.33782486e+00	2.37868106e+00	2.41973100e+00	2.46095827e+00	2.50235250e+00	2.54389829e+00	2.58558158e+00	2.62739343e+00	2.66932217e+00	2.71135322e+00	2.75347899e+00	2.79569017e+00	2.83797718e+00	2.88032920e+00	2.92273776e+00	2.96519633e+00	3.00769709e+00	3.05023261e+00	3.09279584e+00	3.13537774e+00	3.17797435e+00	3.22057984e+00	3.26318858e+00	3.30579529e+00	3.34839501e+00	3.39098309e+00	3.43355498e+00	3.47610552e+00	3.51863253e+00	3.56113265e+00	3.60360283e+00	3.64604032e+00	3.68844270e+00	3.73080787e+00	3.77313402e+00	3.81541966e+00	3.85766361e+00	3.89986500e+00	3.94202329e+00	3.98413821e+00	4.02620898e+00	4.06823681e+00	4.11022237e+00	4.15216658e+00	4.19407067e+00	4.23593612e+00
