1.96654352e+00	1.53920422e+00	1.57741173e+00	1.61599728e+00	1.65493647e+00	1.69420579e+00	1.73378390e+00	1.77365111e+00	1.81378956e+00	1.85418247e+00	1.89481454e+00	1.93567173e+00	1.89214991e+00	1.88131167e+00	1.86877642e+00	1.85463883e+00	1.84011815e+00	1.82515382e+00	1.80963995e+00	1.79378659e+00	1.77770485e+00	1.76163442e+00	1.74596528e+00	1.73129441e+00	1.71850139e+00	1.70882898e+00	1.70386762e+00	1.70539473e+00	1.71496055e+00	1.73327258e+00	1.75966232e+00	1.79219314e+00	1.82859423e+00	1.86715527e+00	1.90689551e+00	1.94732479e+00	1.98820632e+00	2.02942065e+00	2.07090323e+00	2.11261490e+00	2.15452887e+00	2.19662482e+00	2.23888608e+00	2.28129467e+00	2.32384079e+00	2.36651335e+00	2.40929716e+00	2.45218663e+00	2.49517045e+00	2.53824044e+00	2.58138929e+00	2.62460903e+00	2.66789319e+00	2.71123660e+00	2.75463080e+00	2.79807438e+00	2.84155853e+00	2.88508093e+00	2.92863855e+00	2.97222394e+00	3.01583606e+00	3.05947236e+00	3.10312849e+00	3.14680051e+00	3.19048824e+00	3.23418927e+00	3.27790101e+00	3.32161947e+00	3.36534543e+00	3.40907732e+00	3.45281370e+00	3.49655331e+00	3.54029332e+00	3.58403413e+00	3.62777540e+00	3.67151645e+00	3.71525671e+00	3.75899574e+00	3.80273321e+00	3.84646834e+00	3.89020068e+00	3.93393119e+00	3.97765993e+00	4.02138706e+00	4.06511281e+00	4.10883750e+00	4.15256149e+00	4.19628524e+00	4.24000925e+00	4.28373408e+00	4.32746033e+00	4.37118838e+00	4.41491865e+00	4.45865243e+00	4.50239044e+00	4.54613346e+00	4.58988225e+00	4.63363758e+00	4.67740024e+00	4.72117101e+00
1.96654348e+00	1.53920416e+00	1.57741167e+00	1.61599722e+00	1.65493641e+00	1.69420573e+00	1.73378384e+00	1.77365105e+00	1.81378950e+00	1.85418241e+00	1.89481448e+00	1.93567167e+00	1.89214984e+00	1.88131160e+00	1.86877635e+00	1.85463875e+00	1.84011806e+00	1.82515373e+00	1.80963985e+00	1.79378648e+00	1.77770474e+00	1.76163430e+00	1.74596794e+00	1.73129428e+00	1.71850209e+00	1.70882932e+00	1.70386791e+00	1.70539494e+00	1.71496070e+00	1.73327265e+00	1.75966231e+00	1.79219307e+00	1.82859412e+00	1.86715514e+00	1.90689536e+00	1.94732465e+00	1.98820617e+00	2.02942049e+00	2.07090307e+00	2.11261474e+00	2.15452872e+00	2.19662466e+00	2.23888592e+00	2.28129451e+00	2.32384063e+00	2.36651319e+00	2.40929700e+00	2.45218647e+00	2.49517029e+00	2.53824028e+00	2.58138913e+00	2.62460887e+00	2.66789303e+00	2.71123644e+00	2.75463064e+00	2.79807422e+00	2.84155837e+00	2.88508077e+00	2.92863839e+00	2.97222378e+00	3.01583589e+00	3.05947220e+00	3.10312833e+00	3.14680035e+00	3.19048807e+00	3.23418910e+00	3.27790085e+00	3.32161930e+00	3.36534527e+00	3.40907716e+00	3.45281354e+00	3.49655315e+00	3.54029316e+00	3.58403397e+00	3.62777524e+00	3.67151629e+00	3.71525654e+00	3.75899558e+00	3.80273305e+00	3.84646817e+00	3.89020052e+00	3.93393103e+00	3.97765977e+00	4.02138690e+00	4.06511265e+00	4.10883733e+00	4.15256133e+00	4.19628508e+00	4.24000909e+00	4.28373392e+00	4.32746017e+00	4.37118822e+00	4.41491849e+00	4.45865227e+00	4.50239028e+00	4.54613330e+00	4.58988208e+00	4.63363742e+00	4.67740008e+00	4.72117085e+00
1.96654344e+00	1.53920410e+00	1.57741161e+00	1.61599716e+00	1.65493635e+00	1.69420567e+00	1.73378378e+00	1.77365098e+00	1.81378943e+00	1.85418235e+00	1.89481442e+00	1.93567161e+00	1.89214977e+00	1.88131152e+00	1.86877627e+00	1.85463866e+00	1.84011797e+00	1.82515363e+00	1.80963975e+00	1.79378637e+00	1.77770463e+00	1.76163418e+00	1.74596781e+00	1.73129415e+00	1.71850195e+00	1.70882965e+00	1.70386819e+00	1.70539515e+00	1.71496084e+00	1.73327273e+00	1.75966230e+00	1.79219300e+00	1.82859401e+00	1.86715501e+00	1.90689522e+00	1.94732449e+00	1.98820601e+00	2.02942033e+00	2.07090291e+00	2.11261458e+00	2.15452855e+00	2.19662449e+00	2.23888575e+00	2.28129434e+00	2.32384046e+00	2.36651302e+00	2.40929683e+00	2.45218630e+00	2.49517012e+00	2.53824011e+00	2.58138896e+00	2.62460870e+00	2.66789286e+00	2.71123627e+00	2.75463047e+00	2.79807405e+00	2.84155820e+00	2.88508060e+00	2.92863822e+00	2.97222361e+00	3.01583572e+00	3.05947203e+00	3.10312816e+00	3.14680018e+00	3.19048790e+00	3.23418894e+00	3.27790068e+00	3.32161913e+00	3.36534510e+00	3.40907699e+00	3.45281337e+00	3.49655298e+00	3.54029299e+00	3.58403380e+00	3.62777507e+00	3.67151612e+00	3.71525638e+00	3.75899541e+00	3.80273288e+00	3.84646801e+00	3.89020035e+00	3.93393086e+00	3.97765960e+00	4.02138673e+00	4.06511248e+00	4.10883717e+00	4.15256116e+00	4.19628491e+00	4.24000893e+00	4.28373375e+00	4.32746000e+00	4.37118805e+00	4.41491832e+00	4.45865210e+00	4.50239011e+00	4.54613313e+00	4.58988192e+00	4.63363725e+00	4.67739991e+00	4.72117068e+00
1.96654341e+00	1.53920404e+00	1.57741155e+00	1.61599710e+00	1.65493628e+00	1.69420560e+00	1.73378371e+00	1.77365092e+00	1.81378937e+00	1.85418228e+00	1.89481435e+00	1.93567154e+00	1.89214970e+00	1.88131144e+00	1.86877618e+00	1.85463858e+00	1.84011788e+00	1.82515353e+00	1.80963964e+00	1.79378626e+00	1.77770451e+00	1.76163406e+00	1.74596768e+00	1.73129401e+00	1.71850263e+00	1.70882950e+00	1.70386846e+00	1.70539543e+00	1.71496104e+00	1.73327283e+00	1.75966231e+00	1.79219292e+00	1.82859389e+00	1.86715486e+00	1.90689506e+00	1.94732433e+00	1.98820584e+00	2.02942016e+00	2.07090274e+00	2.11261441e+00	2.15452838e+00	2.19662432e+00	2.23888557e+00	2.28129417e+00	2.32384028e+00	2.36651284e+00	2.40929665e+00	2.45218612e+00	2.49516994e+00	2.53823993e+00	2.58138878e+00	2.62460852e+00	2.66789268e+00	2.71123609e+00	2.75463029e+00	2.79807387e+00	2.84155802e+00	2.88508042e+00	2.92863804e+00	2.97222343e+00	3.01583555e+00	3.05947185e+00	3.10312798e+00	3.14680000e+00	3.19048773e+00	3.23418876e+00	3.27790050e+00	3.32161896e+00	3.36534492e+00	3.40907681e+00	3.45281319e+00	3.49655280e+00	3.54029281e+00	3.58403362e+00	3.62777489e+00	3.67151594e+00	3.71525620e+00	3.75899523e+00	3.80273271e+00	3.84646783e+00	3.89020017e+00	3.93393068e+00	3.97765943e+00	4.02138655e+00	4.06511231e+00	4.10883699e+00	4.15256099e+00	4.19628474e+00	4.24000875e+00	4.28373358e+00	4.32745983e+00	4.37118787e+00	4.41491814e+00	4.45865192e+00	4.50238994e+00	4.54613295e+00	4.58988174e+00	4.63363707e+00	4.67739973e+00	4.72117050e+00
1.96654337e+00	1.53920397e+00	1.57741148e+00	1.61599703e+00	1.65493622e+00	1.69420553e+00	1.73378364e+00	1.77365085e+00	1.81378930e+00	1.85418221e+00	1.89481428e+00	1.93567147e+00	1.89214962e+00	1.88131136e+00	1.86877610e+00	1.85463848e+00	1.84011778e+00	1.82515343e+00	1.80963953e+00	1.79378614e+00	1.77770438e+00	1.76163392e+00	1.74596754e+00	1.73129535e+00	1.71850248e+00	1.70883030e+00	1.70386873e+00	1.70539563e+00	1.71496123e+00	1.73327292e+00	1.75966230e+00	1.79219285e+00	1.82859377e+00	1.86715472e+00	1.90689490e+00	1.94732416e+00	1.98820567e+00	2.02941998e+00	2.07090256e+00	2.11261423e+00	2.15452820e+00	2.19662413e+00	2.23888539e+00	2.28129398e+00	2.32384010e+00	2.36651266e+00	2.40929647e+00	2.45218594e+00	2.49516975e+00	2.53823975e+00	2.58138860e+00	2.62460834e+00	2.66789250e+00	2.71123590e+00	2.75463011e+00	2.79807369e+00	2.84155783e+00	2.88508024e+00	2.92863786e+00	2.97222324e+00	3.01583536e+00	3.05947167e+00	3.10312779e+00	3.14679981e+00	3.19048754e+00	3.23418857e+00	3.27790031e+00	3.32161877e+00	3.36534474e+00	3.40907663e+00	3.45281300e+00	3.49655262e+00	3.54029263e+00	3.58403344e+00	3.62777471e+00	3.67151575e+00	3.71525601e+00	3.75899505e+00	3.80273252e+00	3.84646764e+00	3.89019999e+00	3.93393050e+00	3.97765924e+00	4.02138637e+00	4.06511212e+00	4.10883680e+00	4.15256080e+00	4.19628455e+00	4.24000856e+00	4.28373339e+00	4.32745964e+00	4.37118769e+00	4.41491796e+00	4.45865173e+00	4.50238975e+00	4.54613277e+00	4.58988155e+00	4.63363689e+00	4.67739955e+00	4.72117032e+00
1.96654333e+00	1.53920390e+00	1.57741141e+00	1.61599696e+00	1.65493614e+00	1.69420546e+00	1.73378357e+00	1.77365078e+00	1.81378922e+00	1.85418214e+00	1.89481420e+00	1.93567139e+00	1.89214954e+00	1.88131127e+00	1.86877600e+00	1.85463838e+00	1.84011767e+00	1.82515332e+00	1.80963941e+00	1.79378602e+00	1.77770425e+00	1.76163912e+00	1.74596739e+00	1.73129520e+00	1.71850315e+00	1.70883061e+00	1.70386898e+00	1.70539590e+00	1.71496141e+00	1.73327302e+00	1.75966229e+00	1.79219277e+00	1.82859364e+00	1.86715456e+00	1.90689473e+00	1.94732398e+00	1.98820548e+00	2.02941980e+00	2.07090237e+00	2.11261404e+00	2.15452801e+00	2.19662394e+00	2.23888520e+00	2.28129379e+00	2.32383990e+00	2.36651246e+00	2.40929627e+00	2.45218574e+00	2.49516956e+00	2.53823955e+00	2.58138840e+00	2.62460814e+00	2.66789230e+00	2.71123570e+00	2.75462991e+00	2.79807349e+00	2.84155764e+00	2.88508004e+00	2.92863766e+00	2.97222305e+00	3.01583516e+00	3.05947147e+00	3.10312760e+00	3.14679962e+00	3.19048734e+00	3.23418838e+00	3.27790012e+00	3.32161857e+00	3.36534454e+00	3.40907643e+00	3.45281281e+00	3.49655242e+00	3.54029243e+00	3.58403324e+00	3.62777451e+00	3.67151556e+00	3.71525582e+00	3.75899485e+00	3.80273233e+00	3.84646745e+00	3.89019979e+00	3.93393030e+00	3.97765905e+00	4.02138618e+00	4.06511193e+00	4.10883661e+00	4.15256061e+00	4.19628436e+00	4.24000837e+00	4.28373320e+00	4.32745945e+00	4.37118749e+00	4.41491777e+00	4.45865154e+00	4.50238956e+00	4.54613257e+00	4.58988136e+00	4.63363669e+00	4.67739935e+00	4.72117012e+00
1.96654328e+00	1.53920383e+00	1.57741134e+00	1.61599689e+00	1.65493607e+00	1.69420539e+00	1.73378349e+00	1.77365070e+00	1.81378915e+00	1.85418206e+00	1.89481413e+00	1.93567132e+00	1.89214945e+00	1.88131118e+00	1.86877591e+00	1.85463828e+00	1.84011756e+00	1.82515320e+00	1.80963929e+00	1.79378589e+00	1.77770411e+00	1.76163898e+00	1.74596724e+00	1.73129504e+00	1.71850298e+00	1.70883091e+00	1.70386938e+00	1.70539625e+00	1.71496165e+00	1.73327311e+00	1.75966229e+00	1.79219268e+00	1.82859350e+00	1.86715440e+00	1.90689455e+00	1.94732379e+00	1.98820529e+00	2.02941960e+00	2.07090217e+00	2.11261384e+00	2.15452781e+00	2.19662374e+00	2.23888500e+00	2.28129359e+00	2.32383970e+00	2.36651226e+00	2.40929607e+00	2.45218554e+00	2.49516936e+00	2.53823935e+00	2.58138820e+00	2.62460794e+00	2.66789210e+00	2.71123550e+00	2.75462971e+00	2.79807329e+00	2.84155743e+00	2.88507984e+00	2.92863746e+00	2.97222284e+00	3.01583496e+00	3.05947127e+00	3.10312739e+00	3.14679941e+00	3.19048714e+00	3.23418817e+00	3.27789991e+00	3.32161837e+00	3.36534434e+00	3.40907623e+00	3.45281261e+00	3.49655222e+00	3.54029223e+00	3.58403304e+00	3.62777431e+00	3.67151536e+00	3.71525562e+00	3.75899465e+00	3.80273213e+00	3.84646724e+00	3.89019959e+00	3.93393010e+00	3.97765884e+00	4.02138597e+00	4.06511172e+00	4.10883641e+00	4.15256040e+00	4.19628416e+00	4.24000817e+00	4.28373300e+00	4.32745925e+00	4.37118729e+00	4.41491756e+00	4.45865134e+00	4.50238935e+00	4.54613237e+00	4.58988116e+00	4.63363649e+00	4.67739915e+00	4.72116992e+00
1.96654324e+00	1.53920376e+00	1.57741126e+00	1.61599681e+00	1.65493599e+00	1.69420531e+00	1.73378342e+00	1.77365062e+00	1.81378907e+00	1.85418198e+00	1.89481405e+00	1.93567123e+00	1.89214936e+00	1.88131109e+00	1.86877581e+00	1.85463817e+00	1.84011745e+00	1.82515308e+00	1.80963916e+00	1.79378575e+00	1.77770397e+00	1.76163882e+00	1.74596708e+00	1.73129636e+00	1.71850363e+00	1.70883121e+00	1.70386976e+00	1.70539651e+00	1.71496181e+00	1.73327322e+00	1.75966228e+00	1.79219260e+00	1.82859336e+00	1.86715423e+00	1.90689436e+00	1.94732360e+00	1.98820509e+00	2.02941940e+00	2.07090197e+00	2.11261363e+00	2.15452760e+00	2.19662353e+00	2.23888478e+00	2.28129338e+00	2.32383949e+00	2.36651205e+00	2.40929586e+00	2.45218533e+00	2.49516914e+00	2.53823913e+00	2.58138798e+00	2.62460772e+00	2.66789188e+00	2.71123528e+00	2.75462949e+00	2.79807307e+00	2.84155722e+00	2.88507962e+00	2.92863724e+00	2.97222263e+00	3.01583475e+00	3.05947106e+00	3.10312718e+00	3.14679920e+00	3.19048693e+00	3.23418796e+00	3.27789970e+00	3.32161815e+00	3.36534413e+00	3.40907601e+00	3.45281239e+00	3.49655200e+00	3.54029201e+00	3.58403282e+00	3.62777410e+00	3.67151514e+00	3.71525540e+00	3.75899444e+00	3.80273191e+00	3.84646703e+00	3.89019938e+00	3.93392989e+00	3.97765863e+00	4.02138576e+00	4.06511151e+00	4.10883620e+00	4.15256019e+00	4.19628394e+00	4.24000796e+00	4.28373279e+00	4.32745904e+00	4.37118708e+00	4.41491735e+00	4.45865112e+00	4.50238914e+00	4.54613216e+00	4.58988094e+00	4.63363628e+00	4.67739894e+00	4.72116971e+00
1.96654319e+00	1.53920368e+00	1.57741119e+00	1.61599673e+00	1.65493591e+00	1.69420523e+00	1.73378333e+00	1.77365054e+00	1.81378898e+00	1.85418189e+00	1.89481396e+00	1.93567115e+00	1.89214927e+00	1.88131099e+00	1.86877570e+00	1.85463806e+00	1.84011733e+00	1.82515295e+00	1.80963903e+00	1.79378561e+00	1.77770382e+00	1.76163867e+00	1.74596968e+00	1.73129619e+00	1.71850428e+00	1.70883150e+00	1.70387014e+00	1.70539684e+00	1.71496209e+00	1.73327332e+00	1.75966228e+00	1.79219250e+00	1.82859321e+00	1.86715405e+00	1.90689416e+00	1.94732339e+00	1.98820488e+00	2.02941919e+00	2.07090175e+00	2.11261341e+00	2.15452738e+00	2.19662331e+00	2.23888456e+00	2.28129316e+00	2.32383927e+00	2.36651182e+00	2.40929563e+00	2.45218510e+00	2.49516892e+00	2.53823891e+00	2.58138776e+00	2.62460750e+00	2.66789166e+00	2.71123506e+00	2.75462927e+00	2.79807285e+00	2.84155699e+00	2.88507940e+00	2.92863702e+00	2.97222240e+00	3.01583452e+00	3.05947083e+00	3.10312695e+00	3.14679897e+00	3.19048670e+00	3.23418774e+00	3.27789947e+00	3.32161793e+00	3.36534390e+00	3.40907579e+00	3.45281217e+00	3.49655178e+00	3.54029179e+00	3.58403260e+00	3.62777387e+00	3.67151492e+00	3.71525518e+00	3.75899421e+00	3.80273169e+00	3.84646681e+00	3.89019915e+00	3.93392966e+00	3.97765841e+00	4.02138554e+00	4.06511129e+00	4.10883597e+00	4.15255997e+00	4.19628372e+00	4.24000773e+00	4.28373256e+00	4.32745881e+00	4.37118685e+00	4.41491713e+00	4.45865090e+00	4.50238892e+00	4.54613193e+00	4.58988072e+00	4.63363605e+00	4.67739871e+00	4.72116948e+00
1.96654314e+00	1.53920360e+00	1.57741110e+00	1.61599665e+00	1.65493583e+00	1.69420514e+00	1.73378325e+00	1.77365045e+00	1.81378890e+00	1.85418181e+00	1.89481387e+00	1.93567106e+00	1.89214917e+00	1.88131088e+00	1.86877559e+00	1.85463794e+00	1.84011720e+00	1.82515282e+00	1.80963889e+00	1.79378546e+00	1.77771432e+00	1.76163850e+00	1.74596951e+00	1.73129600e+00	1.71850492e+00	1.70883178e+00	1.70387050e+00	1.70539717e+00	1.71496229e+00	1.73327343e+00	1.75966228e+00	1.79219240e+00	1.82859306e+00	1.86715386e+00	1.90689396e+00	1.94732318e+00	1.98820466e+00	2.02941896e+00	2.07090153e+00	2.11261319e+00	2.15452715e+00	2.19662308e+00	2.23888433e+00	2.28129293e+00	2.32383903e+00	2.36651159e+00	2.40929540e+00	2.45218487e+00	2.49516869e+00	2.53823868e+00	2.58138753e+00	2.62460726e+00	2.66789143e+00	2.71123482e+00	2.75462903e+00	2.79807261e+00	2.84155676e+00	2.88507916e+00	2.92863679e+00	2.97222217e+00	3.01583429e+00	3.05947060e+00	3.10312672e+00	3.14679874e+00	3.19048647e+00	3.23418750e+00	3.27789924e+00	3.32161769e+00	3.36534367e+00	3.40907556e+00	3.45281194e+00	3.49655155e+00	3.54029155e+00	3.58403237e+00	3.62777364e+00	3.67151469e+00	3.71525495e+00	3.75899398e+00	3.80273146e+00	3.84646657e+00	3.89019892e+00	3.93392943e+00	3.97765817e+00	4.02138530e+00	4.06511106e+00	4.10883574e+00	4.15255974e+00	4.19628349e+00	4.24000750e+00	4.28373233e+00	4.32745858e+00	4.37118662e+00	4.41491689e+00	4.45865067e+00	4.50238869e+00	4.54613170e+00	4.58988049e+00	4.63363582e+00	4.67739848e+00	4.72116925e+00
