1.96459142e+00	1.53041384e+00	1.56853106e+00	1.60703336e+00	1.64589608e+00	1.68509547e+00	1.72460961e+00	1.76441842e+00	1.80450245e+00	1.84484478e+00	1.88542943e+00	1.87927536e+00	1.88194485e+00	1.86612740e+00	1.85106985e+00	1.83545848e+00	1.82001256e+00	1.80380348e+00	1.78711345e+00	1.77005114e+00	1.75275299e+00	1.73552463e+00	1.71884367e+00	1.70343339e+00	1.69035801e+00	1.68107469e+00	1.67737825e+00	1.68110303e+00	1.69358083e+00	1.71496213e+00	1.74390518e+00	1.77811218e+00	1.81541791e+00	1.85440563e+00	1.89432987e+00	1.93482839e+00	1.97573016e+00	2.01694512e+00	2.05842192e+00	2.10012726e+00	2.14203682e+00	2.18412996e+00	2.22638911e+00	2.26880154e+00	2.31135427e+00	2.35403098e+00	2.39682449e+00	2.43972339e+00	2.48271640e+00	2.52579791e+00	2.56895552e+00	2.61218604e+00	2.65547863e+00	2.69882957e+00	2.74223208e+00	2.78567914e+00	2.82916886e+00	2.87269291e+00	2.91624881e+00	2.95983381e+00	3.00344160e+00	3.04706955e+00	3.09071610e+00	3.13437826e+00	3.17805032e+00	3.22173263e+00	3.26542328e+00	3.30912026e+00	3.35282085e+00	3.39652262e+00	3.44022596e+00	3.48392961e+00	3.52763245e+00	3.57133353e+00	3.61503132e+00	3.65872472e+00	3.70241449e+00	3.74610023e+00	3.78978165e+00	3.83345861e+00	3.87713105e+00	3.92079903e+00	3.96446271e+00	4.00812137e+00	4.05177607e+00	4.09542753e+00	4.13907625e+00	4.18272279e+00	4.22636778e+00	4.27001192e+00	4.31365595e+00	4.35730065e+00	4.40094686e+00	4.44459545e+00	4.48824730e+00	4.53190334e+00	4.57556450e+00	4.61923173e+00	4.66290596e+00	4.70658760e+00
1.96459138e+00	1.53041378e+00	1.56853100e+00	1.60703330e+00	1.64589602e+00	1.68509541e+00	1.72460955e+00	1.76441836e+00	1.80450239e+00	1.84484472e+00	1.88542937e+00	1.87927530e+00	1.88194478e+00	1.86612733e+00	1.85106977e+00	1.83545840e+00	1.82001247e+00	1.80380339e+00	1.78711336e+00	1.77005104e+00	1.75275287e+00	1.73552451e+00	1.71884603e+00	1.70343458e+00	1.69035861e+00	1.68107498e+00	1.67737848e+00	1.68110328e+00	1.69358094e+00	1.71496217e+00	1.74390514e+00	1.77811209e+00	1.81541779e+00	1.85440549e+00	1.89432972e+00	1.93482824e+00	1.97573000e+00	2.01694497e+00	2.05842176e+00	2.10012710e+00	2.14203666e+00	2.18412980e+00	2.22638896e+00	2.26880138e+00	2.31135411e+00	2.35403082e+00	2.39682433e+00	2.43972323e+00	2.48271624e+00	2.52579775e+00	2.56895536e+00	2.61218588e+00	2.65547847e+00	2.69882941e+00	2.74223192e+00	2.78567898e+00	2.82916870e+00	2.87269275e+00	2.91624865e+00	2.95983365e+00	3.00344144e+00	3.04706939e+00	3.09071594e+00	3.13437810e+00	3.17805016e+00	3.22173246e+00	3.26542312e+00	3.30912010e+00	3.35282069e+00	3.39652246e+00	3.44022580e+00	3.48392945e+00	3.52763228e+00	3.57133337e+00	3.61503116e+00	3.65872456e+00	3.70241433e+00	3.74610007e+00	3.78978149e+00	3.83345845e+00	3.87713089e+00	3.92079887e+00	3.96446255e+00	4.00812121e+00	4.05177591e+00	4.09542737e+00	4.13907609e+00	4.18272263e+00	4.22636762e+00	4.27001176e+00	4.31365579e+00	4.35730049e+00	4.40094670e+00	4.44459529e+00	4.48824714e+00	4.53190318e+00	4.57556434e+00	4.61923157e+00	4.66290580e+00	4.70658744e+00
1.96459135e+00	1.53041372e+00	1.56853094e+00	1.60703324e+00	1.64589596e+00	1.68509535e+00	1.72460949e+00	1.76441830e+00	1.80450232e+00	1.84484466e+00	1.88542930e+00	1.87927523e+00	1.88194471e+00	1.86612725e+00	1.85106969e+00	1.83545831e+00	1.82001238e+00	1.80380329e+00	1.78711325e+00	1.77005093e+00	1.75275276e+00	1.73552438e+00	1.71884590e+00	1.70343445e+00	1.69035847e+00	1.68107525e+00	1.67737871e+00	1.68110344e+00	1.69358105e+00	1.71496221e+00	1.74390511e+00	1.77811200e+00	1.81541767e+00	1.85440535e+00	1.89432957e+00	1.93482808e+00	1.97572984e+00	2.01694480e+00	2.05842160e+00	2.10012693e+00	2.14203649e+00	2.18412964e+00	2.22638879e+00	2.26880122e+00	2.31135394e+00	2.35403065e+00	2.39682416e+00	2.43972306e+00	2.48271607e+00	2.52579758e+00	2.56895519e+00	2.61218571e+00	2.65547830e+00	2.69882924e+00	2.74223175e+00	2.78567881e+00	2.82916853e+00	2.87269258e+00	2.91624848e+00	2.95983348e+00	3.00344127e+00	3.04706922e+00	3.09071577e+00	3.13437793e+00	3.17804999e+00	3.22173230e+00	3.26542295e+00	3.30911994e+00	3.35282052e+00	3.39652229e+00	3.44022563e+00	3.48392928e+00	3.52763212e+00	3.57133320e+00	3.61503099e+00	3.65872439e+00	3.70241416e+00	3.74609990e+00	3.78978133e+00	3.83345828e+00	3.87713072e+00	3.92079871e+00	3.96446238e+00	4.00812104e+00	4.05177574e+00	4.09542720e+00	4.13907592e+00	4.18272246e+00	4.22636746e+00	4.27001160e+00	4.31365562e+00	4.35730032e+00	4.40094653e+00	4.44459512e+00	4.48824697e+00	4.53190301e+00	4.57556418e+00	4.61923140e+00	4.66290563e+00	4.70658727e+00
1.96459131e+00	1.53041366e+00	1.56853087e+00	1.60703317e+00	1.64589589e+00	1.68509528e+00	1.72460942e+00	1.76441823e+00	1.80450226e+00	1.84484459e+00	1.88542923e+00	1.87927516e+00	1.88194463e+00	1.86612717e+00	1.85106960e+00	1.83545822e+00	1.82001228e+00	1.80380319e+00	1.78711314e+00	1.77005081e+00	1.75275264e+00	1.73552425e+00	1.71884576e+00	1.70343431e+00	1.69035906e+00	1.68107595e+00	1.67737906e+00	1.68110368e+00	1.69358121e+00	1.71496225e+00	1.74390507e+00	1.77811190e+00	1.81541753e+00	1.85440520e+00	1.89432941e+00	1.93482791e+00	1.97572968e+00	2.01694463e+00	2.05842143e+00	2.10012676e+00	2.14203632e+00	2.18412946e+00	2.22638861e+00	2.26880104e+00	2.31135376e+00	2.35403048e+00	2.39682399e+00	2.43972288e+00	2.48271589e+00	2.52579741e+00	2.56895501e+00	2.61218553e+00	2.65547813e+00	2.69882907e+00	2.74223157e+00	2.78567863e+00	2.82916835e+00	2.87269240e+00	2.91624830e+00	2.95983330e+00	3.00344109e+00	3.04706904e+00	3.09071559e+00	3.13437776e+00	3.17804981e+00	3.22173212e+00	3.26542278e+00	3.30911976e+00	3.35282034e+00	3.39652211e+00	3.44022545e+00	3.48392910e+00	3.52763194e+00	3.57133303e+00	3.61503081e+00	3.65872422e+00	3.70241399e+00	3.74609972e+00	3.78978115e+00	3.83345811e+00	3.87713055e+00	3.92079853e+00	3.96446221e+00	4.00812087e+00	4.05177556e+00	4.09542702e+00	4.13907574e+00	4.18272228e+00	4.22636728e+00	4.27001142e+00	4.31365545e+00	4.35730015e+00	4.40094636e+00	4.44459494e+00	4.48824680e+00	4.53190284e+00	4.57556400e+00	4.61923122e+00	4.66290546e+00	4.70658709e+00
1.96459127e+00	1.53041359e+00	1.56853081e+00	1.60703310e+00	1.64589582e+00	1.68509522e+00	1.72460935e+00	1.76441816e+00	1.80450219e+00	1.84484452e+00	1.88542916e+00	1.87927508e+00	1.88194455e+00	1.86612708e+00	1.85106951e+00	1.83545812e+00	1.82001218e+00	1.80380308e+00	1.78711303e+00	1.77005069e+00	1.75275251e+00	1.73552412e+00	1.71884562e+00	1.70343549e+00	1.69035965e+00	1.68107621e+00	1.67737927e+00	1.68110390e+00	1.69358135e+00	1.71496229e+00	1.74390502e+00	1.77811180e+00	1.81541740e+00	1.85440505e+00	1.89432924e+00	1.93482774e+00	1.97572950e+00	2.01694446e+00	2.05842125e+00	2.10012658e+00	2.14203614e+00	2.18412928e+00	2.22638843e+00	2.26880086e+00	2.31135358e+00	2.35403029e+00	2.39682380e+00	2.43972270e+00	2.48271571e+00	2.52579722e+00	2.56895482e+00	2.61218535e+00	2.65547794e+00	2.69882888e+00	2.74223138e+00	2.78567845e+00	2.82916816e+00	2.87269221e+00	2.91624812e+00	2.95983311e+00	3.00344090e+00	3.04706885e+00	3.09071540e+00	3.13437757e+00	3.17804963e+00	3.22173193e+00	3.26542259e+00	3.30911957e+00	3.35282015e+00	3.39652192e+00	3.44022527e+00	3.48392892e+00	3.52763176e+00	3.57133284e+00	3.61503062e+00	3.65872403e+00	3.70241380e+00	3.74609954e+00	3.78978097e+00	3.83345792e+00	3.87713037e+00	3.92079835e+00	3.96446202e+00	4.00812068e+00	4.05177538e+00	4.09542684e+00	4.13907556e+00	4.18272210e+00	4.22636710e+00	4.27001124e+00	4.31365526e+00	4.35729996e+00	4.40094617e+00	4.44459476e+00	4.48824661e+00	4.53190266e+00	4.57556382e+00	4.61923104e+00	4.66290527e+00	4.70658691e+00
1.96459123e+00	1.53041352e+00	1.56853074e+00	1.60703303e+00	1.64589575e+00	1.68509514e+00	1.72460928e+00	1.76441809e+00	1.80450211e+00	1.84484445e+00	1.88542909e+00	1.87927500e+00	1.88194447e+00	1.86612700e+00	1.85106942e+00	1.83545802e+00	1.82001207e+00	1.80380297e+00	1.78711291e+00	1.77005056e+00	1.75275237e+00	1.73552398e+00	1.71884547e+00	1.70343533e+00	1.69035949e+00	1.68107646e+00	1.67737960e+00	1.68110412e+00	1.69358149e+00	1.71496234e+00	1.74390497e+00	1.77811169e+00	1.81541725e+00	1.85440488e+00	1.89432907e+00	1.93482756e+00	1.97572932e+00	2.01694427e+00	2.05842106e+00	2.10012639e+00	2.14203595e+00	2.18412909e+00	2.22638824e+00	2.26880067e+00	2.31135339e+00	2.35403010e+00	2.39682361e+00	2.43972251e+00	2.48271551e+00	2.52579703e+00	2.56895463e+00	2.61218515e+00	2.65547774e+00	2.69882869e+00	2.74223119e+00	2.78567825e+00	2.82916797e+00	2.87269202e+00	2.91624792e+00	2.95983292e+00	3.00344071e+00	3.04706866e+00	3.09071521e+00	3.13437738e+00	3.17804943e+00	3.22173174e+00	3.26542240e+00	3.30911938e+00	3.35281996e+00	3.39652173e+00	3.44022508e+00	3.48392872e+00	3.52763156e+00	3.57133265e+00	3.61503043e+00	3.65872384e+00	3.70241361e+00	3.74609935e+00	3.78978077e+00	3.83345773e+00	3.87713017e+00	3.92079815e+00	3.96446183e+00	4.00812049e+00	4.05177519e+00	4.09542665e+00	4.13907537e+00	4.18272191e+00	4.22636690e+00	4.27001104e+00	4.31365507e+00	4.35729977e+00	4.40094598e+00	4.44459457e+00	4.48824642e+00	4.53190246e+00	4.57556363e+00	4.61923085e+00	4.66290508e+00	4.70658672e+00
1.96459118e+00	1.53041345e+00	1.56853067e+00	1.60703296e+00	1.64589568e+00	1.68509507e+00	1.72460920e+00	1.76441801e+00	1.80450204e+00	1.84484437e+00	1.88542901e+00	1.87927492e+00	1.88194438e+00	1.86612690e+00	1.85106932e+00	1.83545792e+00	1.82001196e+00	1.80380285e+00	1.78711278e+00	1.77005043e+00	1.75275223e+00	1.73552861e+00	1.71884532e+00	1.70343517e+00	1.69036005e+00	1.68107671e+00	1.67737992e+00	1.68110441e+00	1.69358163e+00	1.71496239e+00	1.74390493e+00	1.77811158e+00	1.81541710e+00	1.85440471e+00	1.89432889e+00	1.93482737e+00	1.97572912e+00	2.01694408e+00	2.05842086e+00	2.10012619e+00	2.14203575e+00	2.18412889e+00	2.22638804e+00	2.26880046e+00	2.31135318e+00	2.35402990e+00	2.39682341e+00	2.43972230e+00	2.48271531e+00	2.52579683e+00	2.56895443e+00	2.61218495e+00	2.65547754e+00	2.69882848e+00	2.74223098e+00	2.78567805e+00	2.82916777e+00	2.87269181e+00	2.91624772e+00	2.95983272e+00	3.00344050e+00	3.04706846e+00	3.09071501e+00	3.13437718e+00	3.17804923e+00	3.22173153e+00	3.26542219e+00	3.30911918e+00	3.35281975e+00	3.39652153e+00	3.44022487e+00	3.48392852e+00	3.52763136e+00	3.57133245e+00	3.61503023e+00	3.65872364e+00	3.70241341e+00	3.74609914e+00	3.78978057e+00	3.83345753e+00	3.87712997e+00	3.92079795e+00	3.96446163e+00	4.00812029e+00	4.05177498e+00	4.09542644e+00	4.13907516e+00	4.18272171e+00	4.22636670e+00	4.27001084e+00	4.31365487e+00	4.35729957e+00	4.40094578e+00	4.44459437e+00	4.48824622e+00	4.53190226e+00	4.57556342e+00	4.61923065e+00	4.66290488e+00	4.70658651e+00
1.96459114e+00	1.53041338e+00	1.56853059e+00	1.60703288e+00	1.64589560e+00	1.68509499e+00	1.72460912e+00	1.76441793e+00	1.80450195e+00	1.84484429e+00	1.88542893e+00	1.87927483e+00	1.88194429e+00	1.86612681e+00	1.85106922e+00	1.83545781e+00	1.82001184e+00	1.80380273e+00	1.78711265e+00	1.77005029e+00	1.75275209e+00	1.73552845e+00	1.71884763e+00	1.70343632e+00	1.69036062e+00	1.68107695e+00	1.67738024e+00	1.68110461e+00	1.69358180e+00	1.71496243e+00	1.74390488e+00	1.77811146e+00	1.81541694e+00	1.85440453e+00	1.89432869e+00	1.93482718e+00	1.97572892e+00	2.01694387e+00	2.05842066e+00	2.10012598e+00	2.14203554e+00	2.18412868e+00	2.22638783e+00	2.26880025e+00	2.31135297e+00	2.35402969e+00	2.39682319e+00	2.43972209e+00	2.48271510e+00	2.52579661e+00	2.56895421e+00	2.61218474e+00	2.65547733e+00	2.69882827e+00	2.74223077e+00	2.78567784e+00	2.82916755e+00	2.87269160e+00	2.91624751e+00	2.95983250e+00	3.00344029e+00	3.04706824e+00	3.09071479e+00	3.13437696e+00	3.17804901e+00	3.22173132e+00	3.26542198e+00	3.30911896e+00	3.35281954e+00	3.39652131e+00	3.44022466e+00	3.48392831e+00	3.52763115e+00	3.57133224e+00	3.61503001e+00	3.65872342e+00	3.70241319e+00	3.74609893e+00	3.78978036e+00	3.83345732e+00	3.87712976e+00	3.92079774e+00	3.96446142e+00	4.00812008e+00	4.05177477e+00	4.09542623e+00	4.13907495e+00	4.18272150e+00	4.22636649e+00	4.27001063e+00	4.31365466e+00	4.35729936e+00	4.40094557e+00	4.44459416e+00	4.48824601e+00	4.53190205e+00	4.57556321e+00	4.61923044e+00	4.66290467e+00	4.70658630e+00
1.96459109e+00	1.53041330e+00	1.56853051e+00	1.60703280e+00	1.64589552e+00	1.68509491e+00	1.72460904e+00	1.76441785e+00	1.80450187e+00	1.84484420e+00	1.88542884e+00	1.87927474e+00	1.88194420e+00	1.86612671e+00	1.85106911e+00	1.83545769e+00	1.82001172e+00	1.80380260e+00	1.78711251e+00	1.77005014e+00	1.75275193e+00	1.73552829e+00	1.71884746e+00	1.70343615e+00	1.69036043e+00	1.68107760e+00	1.67738054e+00	1.68110489e+00	1.69358197e+00	1.71496249e+00	1.74390482e+00	1.77811134e+00	1.81541678e+00	1.85440434e+00	1.89432849e+00	1.93482697e+00	1.97572871e+00	2.01694366e+00	2.05842044e+00	2.10012577e+00	2.14203532e+00	2.18412846e+00	2.22638761e+00	2.26880003e+00	2.31135275e+00	2.35402946e+00	2.39682297e+00	2.43972187e+00	2.48271487e+00	2.52579639e+00	2.56895399e+00	2.61218451e+00	2.65547710e+00	2.69882805e+00	2.74223054e+00	2.78567761e+00	2.82916733e+00	2.87269137e+00	2.91624728e+00	2.95983228e+00	3.00344006e+00	3.04706802e+00	3.09071457e+00	3.13437674e+00	3.17804879e+00	3.22173110e+00	3.26542176e+00	3.30911874e+00	3.35281932e+00	3.39652109e+00	3.44022444e+00	3.48392808e+00	3.52763093e+00	3.57133201e+00	3.61502979e+00	3.65872320e+00	3.70241297e+00	3.74609871e+00	3.78978014e+00	3.83345710e+00	3.87712954e+00	3.92079752e+00	3.96446120e+00	4.00811985e+00	4.05177455e+00	4.09542601e+00	4.13907473e+00	4.18272127e+00	4.22636627e+00	4.27001041e+00	4.31365444e+00	4.35729914e+00	4.40094535e+00	4.44459394e+00	4.48824579e+00	4.53190183e+00	4.57556299e+00	4.61923022e+00	4.66290445e+00	4.70658608e+00
1.96459104e+00	1.53041322e+00	1.56853043e+00	1.60703272e+00	1.64589543e+00	1.68509482e+00	1.72460895e+00	1.76441776e+00	1.80450178e+00	1.84484411e+00	1.88542875e+00	1.87927465e+00	1.88194410e+00	1.86612660e+00	1.85106900e+00	1.83545757e+00	1.82001159e+00	1.80380246e+00	1.78711237e+00	1.77004999e+00	1.75275177e+00	1.73552812e+00	1.71884728e+00	1.70343729e+00	1.69036097e+00	1.68107782e+00	1.67738096e+00	1.68110523e+00	1.69358218e+00	1.71496253e+00	1.74390478e+00	1.77811121e+00	1.81541661e+00	1.85440415e+00	1.89432828e+00	1.93482675e+00	1.97572849e+00	2.01694343e+00	2.05842022e+00	2.10012554e+00	2.14203509e+00	2.18412824e+00	2.22638738e+00	2.26879980e+00	2.31135252e+00	2.35402923e+00	2.39682274e+00	2.43972164e+00	2.48271464e+00	2.52579616e+00	2.56895375e+00	2.61218428e+00	2.65547687e+00	2.69882781e+00	2.74223031e+00	2.78567738e+00	2.82916710e+00	2.87269114e+00	2.91624705e+00	2.95983205e+00	3.00343983e+00	3.04706778e+00	3.09071434e+00	3.13437651e+00	3.17804856e+00	3.22173086e+00	3.26542152e+00	3.30911851e+00	3.35281908e+00	3.39652086e+00	3.44022420e+00	3.48392785e+00	3.52763069e+00	3.57133178e+00	3.61502956e+00	3.65872297e+00	3.70241274e+00	3.74609848e+00	3.78977991e+00	3.83345686e+00	3.87712931e+00	3.92079729e+00	3.96446097e+00	4.00811962e+00	4.05177432e+00	4.09542578e+00	4.13907450e+00	4.18272104e+00	4.22636604e+00	4.27001018e+00	4.31365420e+00	4.35729891e+00	4.40094512e+00	4.44459370e+00	4.48824556e+00	4.53190160e+00	4.57556276e+00	4.61922999e+00	4.66290422e+00	4.70658585e+00
