1.22911808e+00	1.24893110e+00	1.26916818e+00	1.28982901e+00	1.31091329e+00	1.33242069e+00	1.35435090e+00	1.37670356e+00	1.39947832e+00	1.42267473e+00	1.44629284e+00	1.47033242e+00	1.49479515e+00	1.51968644e+00	1.54502192e+00	1.57084244e+00	1.59724679e+00	1.62445766e+00	1.65294278e+00	1.68359731e+00	1.71791790e+00	1.75789431e+00	1.80514536e+00	1.85926330e+00	1.91654837e+00	1.97086852e+00	2.01737007e+00	2.05615965e+00	2.09056036e+00	2.12326969e+00	2.15556207e+00	2.18792789e+00	2.22054538e+00	2.25347714e+00	2.28674345e+00	2.32034858e+00	2.35429077e+00	2.38856539e+00	2.42316660e+00	2.45808800e+00	2.49332307e+00	2.52886509e+00	2.56470720e+00	2.60084226e+00	2.63726316e+00	2.67396332e+00	2.71093535e+00	2.74817231e+00	2.78566752e+00	2.82341343e+00	2.86140389e+00	2.89963126e+00	2.93808946e+00	2.97677129e+00	3.01567033e+00	3.05478026e+00	3.09409391e+00	3.13360569e+00	3.17330913e+00	3.21319767e+00	3.25326584e+00	3.29350772e+00	3.33391690e+00	3.37448821e+00	3.41521618e+00	3.45609536e+00	3.49712000e+00	3.53828530e+00	3.57958630e+00	3.62101809e+00	3.66257590e+00	3.70425478e+00	3.74605037e+00	3.78795842e+00	3.82997467e+00	3.87209498e+00	3.91431533e+00	3.95663186e+00	3.99904058e+00	4.04153796e+00	4.08412058e+00	4.12678503e+00	4.16952802e+00	4.21234636e+00	4.25523697e+00	4.29819689e+00	4.34122326e+00	4.38431331e+00	4.42746438e+00	4.47067381e+00	4.51393917e+00	4.55725814e+00	4.60062844e+00	4.64404788e+00	4.68751433e+00	4.73102575e+00	4.77458020e+00	4.81817578e+00	4.86181071e+00	4.90548323e+00
1.22911807e+00	1.24893110e+00	1.26916817e+00	1.28982901e+00	1.31091328e+00	1.33242068e+00	1.35435088e+00	1.37670355e+00	1.39947830e+00	1.42267471e+00	1.44629282e+00	1.47033240e+00	1.49479513e+00	1.51968642e+00	1.54502189e+00	1.57084241e+00	1.59724677e+00	1.62445763e+00	1.65294275e+00	1.68359711e+00	1.71791787e+00	1.75789420e+00	1.80514517e+00	1.85926313e+00	1.91654814e+00	1.97086830e+00	2.01736991e+00	2.05615956e+00	2.09056030e+00	2.12326965e+00	2.15556203e+00	2.18792785e+00	2.22054534e+00	2.25347709e+00	2.28674341e+00	2.32034854e+00	2.35429072e+00	2.38856534e+00	2.42316656e+00	2.45808795e+00	2.49332303e+00	2.52886504e+00	2.56470716e+00	2.60084222e+00	2.63726311e+00	2.67396327e+00	2.71093530e+00	2.74817226e+00	2.78566747e+00	2.82341339e+00	2.86140384e+00	2.89963121e+00	2.93808941e+00	2.97677124e+00	3.01567028e+00	3.05478021e+00	3.09409386e+00	3.13360564e+00	3.17330908e+00	3.21319762e+00	3.25326579e+00	3.29350767e+00	3.33391685e+00	3.37448816e+00	3.41521612e+00	3.45609530e+00	3.49711995e+00	3.53828525e+00	3.57958625e+00	3.62101804e+00	3.66257585e+00	3.70425473e+00	3.74605032e+00	3.78795837e+00	3.82997461e+00	3.87209492e+00	3.91431528e+00	3.95663181e+00	3.99904053e+00	4.04153791e+00	4.08412053e+00	4.12678498e+00	4.16952797e+00	4.21234631e+00	4.25523692e+00	4.29819684e+00	4.34122321e+00	4.38431326e+00	4.42746433e+00	4.47067376e+00	4.51393912e+00	4.55725809e+00	4.60062839e+00	4.64404783e+00	4.68751428e+00	4.73102570e+00	4.77458015e+00	4.81817573e+00	4.86181066e+00	4.90548318e+00
1.22911806e+00	1.24893109e+00	1.26916817e+00	1.28982900e+00	1.31091327e+00	1.33242067e+00	1.35435087e+00	1.37670353e+00	1.39947829e+00	1.42267470e+00	1.44629280e+00	1.47033238e+00	1.49479511e+00	1.51968640e+00	1.54502187e+00	1.57084239e+00	1.59724674e+00	1.62445760e+00	1.65294272e+00	1.68359708e+00	1.71791775e+00	1.75789409e+00	1.80514498e+00	1.85926288e+00	1.91654787e+00	1.97086807e+00	2.01736976e+00	2.05615947e+00	2.09056024e+00	2.12326960e+00	2.15556199e+00	2.18792780e+00	2.22054530e+00	2.25347705e+00	2.28674336e+00	2.32034850e+00	2.35429068e+00	2.38856530e+00	2.42316651e+00	2.45808791e+00	2.49332298e+00	2.52886499e+00	2.56470711e+00	2.60084217e+00	2.63726306e+00	2.67396322e+00	2.71093525e+00	2.74817221e+00	2.78566742e+00	2.82341333e+00	2.86140379e+00	2.89963116e+00	2.93808936e+00	2.97677119e+00	3.01567023e+00	3.05478016e+00	3.09409381e+00	3.13360559e+00	3.17330903e+00	3.21319756e+00	3.25326574e+00	3.29350761e+00	3.33391679e+00	3.37448810e+00	3.41521607e+00	3.45609525e+00	3.49711990e+00	3.53828519e+00	3.57958619e+00	3.62101799e+00	3.66257579e+00	3.70425468e+00	3.74605026e+00	3.78795831e+00	3.82997456e+00	3.87209487e+00	3.91431523e+00	3.95663175e+00	3.99904048e+00	4.04153786e+00	4.08412048e+00	4.12678493e+00	4.16952792e+00	4.21234625e+00	4.25523687e+00	4.29819679e+00	4.34122315e+00	4.38431320e+00	4.42746428e+00	4.47067371e+00	4.51393906e+00	4.55725804e+00	4.60062834e+00	4.64404778e+00	4.68751422e+00	4.73102565e+00	4.77458009e+00	4.81817568e+00	4.86181060e+00	4.90548313e+00
1.22911806e+00	1.24893108e+00	1.26916816e+00	1.28982899e+00	1.31091326e+00	1.33242066e+00	1.35435086e+00	1.37670352e+00	1.39947827e+00	1.42267468e+00	1.44629278e+00	1.47033236e+00	1.49479509e+00	1.51968638e+00	1.54502184e+00	1.57084236e+00	1.59724671e+00	1.62445757e+00	1.65294268e+00	1.68359704e+00	1.71791764e+00	1.75789389e+00	1.80514479e+00	1.85926255e+00	1.91654756e+00	1.97086783e+00	2.01736959e+00	2.05615936e+00	2.09056017e+00	2.12326955e+00	2.15556194e+00	2.18792776e+00	2.22054526e+00	2.25347701e+00	2.28674332e+00	2.32034845e+00	2.35429063e+00	2.38856525e+00	2.42316647e+00	2.45808786e+00	2.49332293e+00	2.52886494e+00	2.56470706e+00	2.60084212e+00	2.63726301e+00	2.67396317e+00	2.71093520e+00	2.74817216e+00	2.78566737e+00	2.82341328e+00	2.86140373e+00	2.89963110e+00	2.93808931e+00	2.97677114e+00	3.01567017e+00	3.05478010e+00	3.09409375e+00	3.13360554e+00	3.17330897e+00	3.21319751e+00	3.25326568e+00	3.29350756e+00	3.33391674e+00	3.37448805e+00	3.41521601e+00	3.45609519e+00	3.49711984e+00	3.53828514e+00	3.57958614e+00	3.62101793e+00	3.66257574e+00	3.70425462e+00	3.74605021e+00	3.78795826e+00	3.82997451e+00	3.87209482e+00	3.91431517e+00	3.95663170e+00	3.99904042e+00	4.04153780e+00	4.08412042e+00	4.12678487e+00	4.16952786e+00	4.21234620e+00	4.25523681e+00	4.29819673e+00	4.34122310e+00	4.38431315e+00	4.42746422e+00	4.47067365e+00	4.51393901e+00	4.55725798e+00	4.60062829e+00	4.64404772e+00	4.68751417e+00	4.73102559e+00	4.77458004e+00	4.81817563e+00	4.86181055e+00	4.90548308e+00
1.22911805e+00	1.24893107e+00	1.26916815e+00	1.28982898e+00	1.31091325e+00	1.33242065e+00	1.35435085e+00	1.37670350e+00	1.39947825e+00	1.42267466e+00	1.44629276e+00	1.47033234e+00	1.49479506e+00	1.51968635e+00	1.54502182e+00	1.57084233e+00	1.59724668e+00	1.62445754e+00	1.65294265e+00	1.68359701e+00	1.71791760e+00	1.75789378e+00	1.80514453e+00	1.85926230e+00	1.91654729e+00	1.97086757e+00	2.01736942e+00	2.05615926e+00	2.09056010e+00	2.12326949e+00	2.15556189e+00	2.18792771e+00	2.22054521e+00	2.25347696e+00	2.28674327e+00	2.32034841e+00	2.35429058e+00	2.38856520e+00	2.42316642e+00	2.45808781e+00	2.49332288e+00	2.52886489e+00	2.56470700e+00	2.60084206e+00	2.63726296e+00	2.67396312e+00	2.71093514e+00	2.74817210e+00	2.78566732e+00	2.82341323e+00	2.86140368e+00	2.89963105e+00	2.93808925e+00	2.97677108e+00	3.01567012e+00	3.05478004e+00	3.09409369e+00	3.13360548e+00	3.17330892e+00	3.21319745e+00	3.25326562e+00	3.29350750e+00	3.33391668e+00	3.37448799e+00	3.41521596e+00	3.45609514e+00	3.49711978e+00	3.53828508e+00	3.57958608e+00	3.62101787e+00	3.66257568e+00	3.70425456e+00	3.74605015e+00	3.78795820e+00	3.82997445e+00	3.87209476e+00	3.91431512e+00	3.95663164e+00	3.99904036e+00	4.04153774e+00	4.08412036e+00	4.12678482e+00	4.16952780e+00	4.21234614e+00	4.25523675e+00	4.29819667e+00	4.34122304e+00	4.38431309e+00	4.42746416e+00	4.47067360e+00	4.51393895e+00	4.55725792e+00	4.60062823e+00	4.64404766e+00	4.68751411e+00	4.73102554e+00	4.77457998e+00	4.81817557e+00	4.86181049e+00	4.90548302e+00
1.22911804e+00	1.24893107e+00	1.26916814e+00	1.28982897e+00	1.31091324e+00	1.33242063e+00	1.35435083e+00	1.37670349e+00	1.39947824e+00	1.42267464e+00	1.44629274e+00	1.47033231e+00	1.49479504e+00	1.51968632e+00	1.54502179e+00	1.57084230e+00	1.59724665e+00	1.62445750e+00	1.65294261e+00	1.68359697e+00	1.71791748e+00	1.75789366e+00	1.80514434e+00	1.85926204e+00	1.91654698e+00	1.97086731e+00	2.01736924e+00	2.05615915e+00	2.09056003e+00	2.12326944e+00	2.15556184e+00	2.18792767e+00	2.22054516e+00	2.25347691e+00	2.28674322e+00	2.32034836e+00	2.35429053e+00	2.38856515e+00	2.42316636e+00	2.45808776e+00	2.49332283e+00	2.52886484e+00	2.56470695e+00	2.60084201e+00	2.63726290e+00	2.67396306e+00	2.71093509e+00	2.74817205e+00	2.78566726e+00	2.82341317e+00	2.86140362e+00	2.89963099e+00	2.93808919e+00	2.97677102e+00	3.01567006e+00	3.05477998e+00	3.09409363e+00	3.13360542e+00	3.17330885e+00	3.21319739e+00	3.25326556e+00	3.29350744e+00	3.33391662e+00	3.37448793e+00	3.41521589e+00	3.45609507e+00	3.49711972e+00	3.53828502e+00	3.57958602e+00	3.62101781e+00	3.66257562e+00	3.70425450e+00	3.74605009e+00	3.78795814e+00	3.82997439e+00	3.87209469e+00	3.91431505e+00	3.95663158e+00	3.99904030e+00	4.04153768e+00	4.08412030e+00	4.12678476e+00	4.16952774e+00	4.21234608e+00	4.25523669e+00	4.29819661e+00	4.34122298e+00	4.38431303e+00	4.42746410e+00	4.47067354e+00	4.51393889e+00	4.55725786e+00	4.60062817e+00	4.64404760e+00	4.68751405e+00	4.73102547e+00	4.77457992e+00	4.81817551e+00	4.86181043e+00	4.90548296e+00
1.22911804e+00	1.24893106e+00	1.26916813e+00	1.28982896e+00	1.31091323e+00	1.33242062e+00	1.35435082e+00	1.37670347e+00	1.39947822e+00	1.42267462e+00	1.44629272e+00	1.47033229e+00	1.49479502e+00	1.51968630e+00	1.54502176e+00	1.57084227e+00	1.59724662e+00	1.62445747e+00	1.65294258e+00	1.68359693e+00	1.71791736e+00	1.75789346e+00	1.80514414e+00	1.85926172e+00	1.91654664e+00	1.97086703e+00	2.01736905e+00	2.05615903e+00	2.09055996e+00	2.12326938e+00	2.15556179e+00	2.18792762e+00	2.22054511e+00	2.25347686e+00	2.28674317e+00	2.32034830e+00	2.35429048e+00	2.38856510e+00	2.42316631e+00	2.45808770e+00	2.49332277e+00	2.52886478e+00	2.56470689e+00	2.60084195e+00	2.63726284e+00	2.67396300e+00	2.71093503e+00	2.74817199e+00	2.78566720e+00	2.82341310e+00	2.86140356e+00	2.89963092e+00	2.93808913e+00	2.97677096e+00	3.01566999e+00	3.05477992e+00	3.09409357e+00	3.13360535e+00	3.17330879e+00	3.21319732e+00	3.25326550e+00	3.29350737e+00	3.33391655e+00	3.37448786e+00	3.41521583e+00	3.45609501e+00	3.49711966e+00	3.53828495e+00	3.57958595e+00	3.62101775e+00	3.66257555e+00	3.70425444e+00	3.74605002e+00	3.78795807e+00	3.82997432e+00	3.87209463e+00	3.91431499e+00	3.95663151e+00	3.99904024e+00	4.04153762e+00	4.08412024e+00	4.12678469e+00	4.16952768e+00	4.21234601e+00	4.25523663e+00	4.29819655e+00	4.34122292e+00	4.38431297e+00	4.42746404e+00	4.47067347e+00	4.51393882e+00	4.55725780e+00	4.60062810e+00	4.64404754e+00	4.68751399e+00	4.73102541e+00	4.77457986e+00	4.81817544e+00	4.86181037e+00	4.90548290e+00
1.22911803e+00	1.24893105e+00	1.26916812e+00	1.28982895e+00	1.31091321e+00	1.33242061e+00	1.35435080e+00	1.37670345e+00	1.39947820e+00	1.42267460e+00	1.44629270e+00	1.47033227e+00	1.49479499e+00	1.51968627e+00	1.54502173e+00	1.57084224e+00	1.59724658e+00	1.62445743e+00	1.65294254e+00	1.68359673e+00	1.71791723e+00	1.75789333e+00	1.80514387e+00	1.85926146e+00	1.91654632e+00	1.97086673e+00	2.01736884e+00	2.05615891e+00	2.09055988e+00	2.12326932e+00	2.15556173e+00	2.18792756e+00	2.22054506e+00	2.25347681e+00	2.28674312e+00	2.32034825e+00	2.35429042e+00	2.38856504e+00	2.42316625e+00	2.45808764e+00	2.49332271e+00	2.52886472e+00	2.56470683e+00	2.60084189e+00	2.63726278e+00	2.67396294e+00	2.71093496e+00	2.74817192e+00	2.78566713e+00	2.82341304e+00	2.86140349e+00	2.89963086e+00	2.93808906e+00	2.97677089e+00	3.01566993e+00	3.05477985e+00	3.09409350e+00	3.13360529e+00	3.17330872e+00	3.21319726e+00	3.25326543e+00	3.29350731e+00	3.33391648e+00	3.37448780e+00	3.41521576e+00	3.45609494e+00	3.49711959e+00	3.53828488e+00	3.57958588e+00	3.62101768e+00	3.66257548e+00	3.70425437e+00	3.74604995e+00	3.78795800e+00	3.82997425e+00	3.87209456e+00	3.91431492e+00	3.95663145e+00	3.99904017e+00	4.04153755e+00	4.08412017e+00	4.12678462e+00	4.16952761e+00	4.21234595e+00	4.25523656e+00	4.29819648e+00	4.34122285e+00	4.38431290e+00	4.42746397e+00	4.47067340e+00	4.51393876e+00	4.55725773e+00	4.60062804e+00	4.64404747e+00	4.68751392e+00	4.73102535e+00	4.77457979e+00	4.81817538e+00	4.86181030e+00	4.90548283e+00
1.22911802e+00	1.24893104e+00	1.26916811e+00	1.28982893e+00	1.31091320e+00	1.33242059e+00	1.35435078e+00	1.37670344e+00	1.39947818e+00	1.42267458e+00	1.44629268e+00	1.47033224e+00	1.49479496e+00	1.51968624e+00	1.54502170e+00	1.57084221e+00	1.59724638e+00	1.62445739e+00	1.65294250e+00	1.68359668e+00	1.71791711e+00	1.75789313e+00	1.80514360e+00	1.85926112e+00	1.91654598e+00	1.97086643e+00	2.01736864e+00	2.05615878e+00	2.09055979e+00	2.12326925e+00	2.15556168e+00	2.18792751e+00	2.22054501e+00	2.25347676e+00	2.28674306e+00	2.32034819e+00	2.35429037e+00	2.38856498e+00	2.42316619e+00	2.45808758e+00	2.49332265e+00	2.52886466e+00	2.56470677e+00	2.60084182e+00	2.63726271e+00	2.67396287e+00	2.71093490e+00	2.74817186e+00	2.78566707e+00	2.82341297e+00	2.86140343e+00	2.89963079e+00	2.93808899e+00	2.97677082e+00	3.01566986e+00	3.05477978e+00	3.09409343e+00	3.13360522e+00	3.17330865e+00	3.21319719e+00	3.25326536e+00	3.29350724e+00	3.33391641e+00	3.37448773e+00	3.41521569e+00	3.45609487e+00	3.49711952e+00	3.53828481e+00	3.57958581e+00	3.62101761e+00	3.66257541e+00	3.70425430e+00	3.74604988e+00	3.78795793e+00	3.82997418e+00	3.87209449e+00	3.91431485e+00	3.95663137e+00	3.99904010e+00	4.04153748e+00	4.08412010e+00	4.12678455e+00	4.16952754e+00	4.21234588e+00	4.25523649e+00	4.29819641e+00	4.34122278e+00	4.38431283e+00	4.42746390e+00	4.47067333e+00	4.51393869e+00	4.55725766e+00	4.60062797e+00	4.64404740e+00	4.68751385e+00	4.73102528e+00	4.77457972e+00	4.81817531e+00	4.86181023e+00	4.90548276e+00
1.22911801e+00	1.24893103e+00	1.26916810e+00	1.28982892e+00	1.31091319e+00	1.33242058e+00	1.35435077e+00	1.37670342e+00	1.39947816e+00	1.42267456e+00	1.44629265e+00	1.47033221e+00	1.49479493e+00	1.51968621e+00	1.54502166e+00	1.57084217e+00	1.59724634e+00	1.62445735e+00	1.65294245e+00	1.68359664e+00	1.71791706e+00	1.75789292e+00	1.80514340e+00	1.85926079e+00	1.91654559e+00	1.97086611e+00	2.01736842e+00	2.05615865e+00	2.09055971e+00	2.12326919e+00	2.15556162e+00	2.18792745e+00	2.22054495e+00	2.25347670e+00	2.28674300e+00	2.32034813e+00	2.35429031e+00	2.38856492e+00	2.42316613e+00	2.45808752e+00	2.49332259e+00	2.52886459e+00	2.56470670e+00	2.60084176e+00	2.63726265e+00	2.67396280e+00	2.71093483e+00	2.74817179e+00	2.78566700e+00	2.82341290e+00	2.86140335e+00	2.89963072e+00	2.93808892e+00	2.97677075e+00	3.01566979e+00	3.05477971e+00	3.09409336e+00	3.13360514e+00	3.17330858e+00	3.21319711e+00	3.25326529e+00	3.29350716e+00	3.33391634e+00	3.37448765e+00	3.41521562e+00	3.45609480e+00	3.49711945e+00	3.53828474e+00	3.57958574e+00	3.62101753e+00	3.66257534e+00	3.70425422e+00	3.74604981e+00	3.78795786e+00	3.82997411e+00	3.87209442e+00	3.91431478e+00	3.95663130e+00	3.99904003e+00	4.04153741e+00	4.08412003e+00	4.12678448e+00	4.16952747e+00	4.21234580e+00	4.25523642e+00	4.29819634e+00	4.34122271e+00	4.38431276e+00	4.42746383e+00	4.47067326e+00	4.51393862e+00	4.55725759e+00	4.60062789e+00	4.64404733e+00	4.68751378e+00	4.73102520e+00	4.77457965e+00	4.81817524e+00	4.86181016e+00	4.90548269e+00
