1.58918825e+00	1.62768096e+00	1.66644172e+00	1.70545807e+00	1.74471769e+00	1.78420847e+00	1.82391957e+00	1.86384207e+00	1.90396714e+00	1.94428773e+00	1.98479710e+00	1.95335552e+00	1.94136706e+00	1.92175474e+00	1.90366154e+00	1.88504732e+00	1.86667697e+00	1.84827389e+00	1.83018135e+00	1.81299920e+00	1.79740866e+00	1.78450659e+00	1.77587523e+00	1.77363376e+00	1.78025683e+00	1.79787818e+00	1.82701906e+00	1.86549753e+00	1.90904484e+00	1.95387485e+00	1.99840735e+00	2.04250493e+00	2.08635766e+00	2.13010056e+00	2.17380241e+00	2.21748981e+00	2.26117395e+00	2.30485798e+00	2.34854152e+00	2.39222271e+00	2.43589901e+00	2.47957002e+00	2.52323177e+00	2.56688073e+00	2.61051488e+00	2.65413530e+00	2.69773551e+00	2.74131640e+00	2.78487555e+00	2.82841046e+00	2.87192160e+00	2.91540554e+00	2.95886262e+00	3.00229140e+00	3.04568937e+00	3.08905969e+00	3.13239724e+00	3.17570399e+00	3.21898012e+00	3.26222292e+00	3.30543376e+00	3.34861438e+00	3.39176219e+00	3.43487769e+00	3.47796332e+00	3.52101941e+00	3.56404524e+00	3.60704183e+00	3.65001031e+00	3.69295430e+00	3.73587300e+00	3.77876764e+00	3.82163987e+00	3.86449147e+00	3.90732430e+00	3.95014185e+00	3.99294510e+00	4.03573580e+00	4.07851623e+00	4.12128877e+00	4.16405588e+00	4.20682007e+00	4.24958391e+00	4.29235000e+00	4.33512198e+00	4.37790169e+00	4.42069155e+00	4.46349423e+00	4.50631235e+00	4.54914850e+00	4.59200522e+00	4.63488501e+00	4.67779024e+00	4.72072323e+00	4.76368618e+00	4.80668118e+00	4.84971018e+00	4.89277499e+00	4.93587729e+00	4.97901858e+00
1.58918819e+00	1.62768090e+00	1.66644166e+00	1.70545801e+00	1.74471762e+00	1.78420841e+00	1.82391950e+00	1.86384201e+00	1.90396708e+00	1.94428766e+00	1.98479704e+00	1.95335545e+00	1.94136699e+00	1.92175467e+00	1.90366146e+00	1.88504723e+00	1.86667687e+00	1.84827379e+00	1.83020245e+00	1.81299909e+00	1.79740855e+00	1.78450648e+00	1.77587512e+00	1.77363416e+00	1.78025697e+00	1.79787823e+00	1.82701903e+00	1.86549744e+00	1.90904472e+00	1.95387474e+00	1.99840724e+00	2.04250483e+00	2.08635756e+00	2.13010047e+00	2.17380232e+00	2.21748972e+00	2.26117386e+00	2.30485789e+00	2.34854144e+00	2.39222263e+00	2.43589892e+00	2.47956993e+00	2.52323168e+00	2.56688065e+00	2.61051479e+00	2.65413522e+00	2.69773542e+00	2.74131631e+00	2.78487546e+00	2.82841038e+00	2.87192151e+00	2.91540546e+00	2.95886254e+00	3.00229132e+00	3.04568929e+00	3.08905960e+00	3.13239716e+00	3.17570391e+00	3.21898004e+00	3.26222284e+00	3.30543368e+00	3.34861430e+00	3.39176211e+00	3.43487760e+00	3.47796324e+00	3.52101932e+00	3.56404515e+00	3.60704174e+00	3.65001022e+00	3.69295422e+00	3.73587292e+00	3.77876756e+00	3.82163979e+00	3.86449138e+00	3.90732422e+00	3.95014177e+00	3.99294502e+00	4.03573572e+00	4.07851615e+00	4.12128869e+00	4.16405580e+00	4.20681999e+00	4.24958383e+00	4.29234992e+00	4.33512190e+00	4.37790161e+00	4.42069147e+00	4.46349415e+00	4.50631227e+00	4.54914842e+00	4.59200514e+00	4.63488493e+00	4.67779016e+00	4.72072315e+00	4.76368610e+00	4.80668110e+00	4.84971010e+00	4.89277491e+00	4.93587721e+00	4.97901850e+00
1.58918813e+00	1.62768083e+00	1.66644159e+00	1.70545795e+00	1.74471756e+00	1.78420834e+00	1.82391944e+00	1.86384194e+00	1.90396701e+00	1.94428760e+00	1.98479697e+00	1.95335537e+00	1.94136691e+00	1.92175458e+00	1.90366137e+00	1.88504714e+00	1.86667677e+00	1.84827369e+00	1.83020234e+00	1.81299898e+00	1.79740843e+00	1.78450636e+00	1.77587605e+00	1.77363404e+00	1.78025709e+00	1.79787828e+00	1.82701900e+00	1.86549735e+00	1.90904460e+00	1.95387462e+00	1.99840713e+00	2.04250473e+00	2.08635746e+00	2.13010037e+00	2.17380222e+00	2.21748963e+00	2.26117377e+00	2.30485779e+00	2.34854134e+00	2.39222253e+00	2.43589883e+00	2.47956984e+00	2.52323159e+00	2.56688056e+00	2.61051470e+00	2.65413512e+00	2.69773533e+00	2.74131622e+00	2.78487537e+00	2.82841029e+00	2.87192142e+00	2.91540537e+00	2.95886245e+00	3.00229123e+00	3.04568920e+00	3.08905952e+00	3.13239707e+00	3.17570382e+00	3.21897995e+00	3.26222275e+00	3.30543359e+00	3.34861421e+00	3.39176202e+00	3.43487752e+00	3.47796316e+00	3.52101924e+00	3.56404507e+00	3.60704166e+00	3.65001014e+00	3.69295413e+00	3.73587283e+00	3.77876748e+00	3.82163971e+00	3.86449130e+00	3.90732413e+00	3.95014169e+00	3.99294494e+00	4.03573563e+00	4.07851606e+00	4.12128861e+00	4.16405571e+00	4.20681990e+00	4.24958374e+00	4.29234984e+00	4.33512182e+00	4.37790152e+00	4.42069139e+00	4.46349407e+00	4.50631218e+00	4.54914833e+00	4.59200506e+00	4.63488484e+00	4.67779008e+00	4.72072307e+00	4.76368602e+00	4.80668102e+00	4.84971001e+00	4.89277483e+00	4.93587712e+00	4.97901842e+00
1.58918806e+00	1.62768077e+00	1.66644153e+00	1.70545788e+00	1.74471749e+00	1.78420827e+00	1.82391937e+00	1.86384187e+00	1.90396694e+00	1.94428753e+00	1.98479690e+00	1.95335530e+00	1.94136683e+00	1.92175450e+00	1.90366128e+00	1.88504704e+00	1.86667667e+00	1.84827358e+00	1.83020223e+00	1.81299886e+00	1.79740831e+00	1.78450840e+00	1.77587592e+00	1.77363442e+00	1.78025722e+00	1.79787832e+00	1.82701897e+00	1.86549725e+00	1.90904448e+00	1.95387449e+00	1.99840701e+00	2.04250462e+00	2.08635735e+00	2.13010027e+00	2.17380212e+00	2.21748953e+00	2.26117367e+00	2.30485769e+00	2.34854124e+00	2.39222243e+00	2.43589873e+00	2.47956974e+00	2.52323149e+00	2.56688046e+00	2.61051460e+00	2.65413503e+00	2.69773524e+00	2.74131613e+00	2.78487528e+00	2.82841019e+00	2.87192133e+00	2.91540528e+00	2.95886235e+00	3.00229114e+00	3.04568911e+00	3.08905942e+00	3.13239698e+00	3.17570373e+00	3.21897986e+00	3.26222266e+00	3.30543350e+00	3.34861412e+00	3.39176193e+00	3.43487743e+00	3.47796307e+00	3.52101915e+00	3.56404498e+00	3.60704157e+00	3.65001005e+00	3.69295404e+00	3.73587274e+00	3.77876739e+00	3.82163962e+00	3.86449121e+00	3.90732404e+00	3.95014160e+00	3.99294485e+00	4.03573554e+00	4.07851597e+00	4.12128852e+00	4.16405563e+00	4.20681982e+00	4.24958365e+00	4.29234975e+00	4.33512173e+00	4.37790144e+00	4.42069130e+00	4.46349398e+00	4.50631209e+00	4.54914825e+00	4.59200497e+00	4.63488475e+00	4.67778999e+00	4.72072298e+00	4.76368593e+00	4.80668093e+00	4.84970992e+00	4.89277474e+00	4.93587703e+00	4.97901833e+00
1.58918799e+00	1.62768069e+00	1.66644145e+00	1.70545781e+00	1.74471742e+00	1.78420820e+00	1.82391929e+00	1.86384180e+00	1.90396687e+00	1.94428745e+00	1.98479683e+00	1.95335522e+00	1.94136675e+00	1.92175441e+00	1.90366119e+00	1.88504694e+00	1.86667656e+00	1.84827346e+00	1.83020211e+00	1.81299874e+00	1.79740818e+00	1.78450827e+00	1.77587579e+00	1.77363481e+00	1.78025745e+00	1.79787841e+00	1.82701895e+00	1.86549715e+00	1.90904434e+00	1.95387436e+00	1.99840689e+00	2.04250450e+00	2.08635724e+00	2.13010016e+00	2.17380202e+00	2.21748942e+00	2.26117356e+00	2.30485759e+00	2.34854114e+00	2.39222233e+00	2.43589863e+00	2.47956964e+00	2.52323139e+00	2.56688036e+00	2.61051450e+00	2.65413493e+00	2.69773514e+00	2.74131603e+00	2.78487518e+00	2.82841009e+00	2.87192123e+00	2.91540518e+00	2.95886226e+00	3.00229104e+00	3.04568901e+00	3.08905933e+00	3.13239688e+00	3.17570364e+00	3.21897976e+00	3.26222256e+00	3.30543341e+00	3.34861403e+00	3.39176184e+00	3.43487733e+00	3.47796297e+00	3.52101905e+00	3.56404489e+00	3.60704147e+00	3.65000995e+00	3.69295395e+00	3.73587265e+00	3.77876729e+00	3.82163953e+00	3.86449112e+00	3.90732395e+00	3.95014151e+00	3.99294476e+00	4.03573545e+00	4.07851588e+00	4.12128842e+00	4.16405553e+00	4.20681972e+00	4.24958356e+00	4.29234966e+00	4.33512164e+00	4.37790135e+00	4.42069121e+00	4.46349389e+00	4.50631200e+00	4.54914815e+00	4.59200488e+00	4.63488466e+00	4.67778990e+00	4.72072289e+00	4.76368584e+00	4.80668084e+00	4.84970983e+00	4.89277464e+00	4.93587694e+00	4.97901823e+00
1.58918791e+00	1.62768062e+00	1.66644138e+00	1.70545773e+00	1.74471734e+00	1.78420812e+00	1.82391922e+00	1.86384172e+00	1.90396679e+00	1.94428738e+00	1.98479675e+00	1.95335513e+00	1.94136666e+00	1.92175431e+00	1.90366109e+00	1.88504684e+00	1.86667645e+00	1.84827335e+00	1.83020199e+00	1.81299861e+00	1.79740805e+00	1.78450813e+00	1.77587670e+00	1.77363467e+00	1.78025756e+00	1.79787850e+00	1.82701892e+00	1.86549705e+00	1.90904420e+00	1.95387422e+00	1.99840676e+00	2.04250438e+00	2.08635713e+00	2.13010005e+00	2.17380191e+00	2.21748931e+00	2.26117346e+00	2.30485748e+00	2.34854103e+00	2.39222223e+00	2.43589852e+00	2.47956953e+00	2.52323129e+00	2.56688026e+00	2.61051439e+00	2.65413483e+00	2.69773504e+00	2.74131593e+00	2.78487508e+00	2.82840999e+00	2.87192113e+00	2.91540508e+00	2.95886216e+00	3.00229094e+00	3.04568891e+00	3.08905923e+00	3.13239678e+00	3.17570354e+00	3.21897966e+00	3.26222246e+00	3.30543331e+00	3.34861393e+00	3.39176174e+00	3.43487723e+00	3.47796288e+00	3.52101896e+00	3.56404479e+00	3.60704137e+00	3.65000986e+00	3.69295385e+00	3.73587255e+00	3.77876720e+00	3.82163943e+00	3.86449102e+00	3.90732385e+00	3.95014141e+00	3.99294466e+00	4.03573535e+00	4.07851578e+00	4.12128833e+00	4.16405544e+00	4.20681963e+00	4.24958346e+00	4.29234956e+00	4.33512154e+00	4.37790125e+00	4.42069111e+00	4.46349379e+00	4.50631191e+00	4.54914806e+00	4.59200478e+00	4.63488457e+00	4.67778980e+00	4.72072279e+00	4.76368574e+00	4.80668074e+00	4.84970973e+00	4.89277455e+00	4.93587684e+00	4.97901814e+00
1.58918784e+00	1.62768054e+00	1.66644130e+00	1.70545765e+00	1.74471726e+00	1.78420804e+00	1.82391914e+00	1.86384164e+00	1.90396671e+00	1.94428730e+00	1.98479667e+00	1.95335505e+00	1.94136657e+00	1.92175422e+00	1.90366098e+00	1.88504672e+00	1.86667633e+00	1.84827322e+00	1.83020186e+00	1.81299848e+00	1.79740791e+00	1.78450798e+00	1.77587656e+00	1.77363504e+00	1.78025767e+00	1.79787858e+00	1.82701889e+00	1.86549694e+00	1.90904406e+00	1.95387408e+00	1.99840663e+00	2.04250426e+00	2.08635701e+00	2.13009993e+00	2.17380179e+00	2.21748920e+00	2.26117334e+00	2.30485737e+00	2.34854092e+00	2.39222211e+00	2.43589841e+00	2.47956942e+00	2.52323118e+00	2.56688015e+00	2.61051428e+00	2.65413472e+00	2.69773493e+00	2.74131582e+00	2.78487497e+00	2.82840988e+00	2.87192102e+00	2.91540497e+00	2.95886205e+00	3.00229083e+00	3.04568881e+00	3.08905912e+00	3.13239667e+00	3.17570343e+00	3.21897956e+00	3.26222236e+00	3.30543321e+00	3.34861382e+00	3.39176163e+00	3.43487713e+00	3.47796277e+00	3.52101885e+00	3.56404468e+00	3.60704127e+00	3.65000975e+00	3.69295375e+00	3.73587245e+00	3.77876709e+00	3.82163933e+00	3.86449092e+00	3.90732375e+00	3.95014131e+00	3.99294456e+00	4.03573525e+00	4.07851568e+00	4.12128823e+00	4.16405534e+00	4.20681952e+00	4.24958336e+00	4.29234946e+00	4.33512144e+00	4.37790115e+00	4.42069101e+00	4.46349369e+00	4.50631181e+00	4.54914796e+00	4.59200468e+00	4.63488446e+00	4.67778970e+00	4.72072269e+00	4.76368564e+00	4.80668064e+00	4.84970963e+00	4.89277445e+00	4.93587674e+00	4.97901804e+00
1.58918775e+00	1.62768046e+00	1.66644122e+00	1.70545757e+00	1.74471718e+00	1.78420796e+00	1.82391905e+00	1.86384156e+00	1.90396663e+00	1.94428721e+00	1.98479659e+00	1.95335496e+00	1.94136647e+00	1.92175411e+00	1.90366087e+00	1.88504661e+00	1.86667621e+00	1.84827309e+00	1.83020172e+00	1.81299833e+00	1.79740776e+00	1.78450783e+00	1.77587640e+00	1.77363540e+00	1.78025788e+00	1.79787865e+00	1.82701885e+00	1.86549682e+00	1.90904391e+00	1.95387393e+00	1.99840649e+00	2.04250413e+00	2.08635688e+00	2.13009981e+00	2.17380167e+00	2.21748908e+00	2.26117322e+00	2.30485725e+00	2.34854080e+00	2.39222200e+00	2.43589830e+00	2.47956930e+00	2.52323106e+00	2.56688003e+00	2.61051417e+00	2.65413460e+00	2.69773481e+00	2.74131570e+00	2.78487486e+00	2.82840977e+00	2.87192091e+00	2.91540486e+00	2.95886194e+00	3.00229072e+00	3.04568870e+00	3.08905901e+00	3.13239656e+00	3.17570332e+00	3.21897945e+00	3.26222225e+00	3.30543310e+00	3.34861371e+00	3.39176152e+00	3.43487702e+00	3.47796266e+00	3.52101874e+00	3.56404458e+00	3.60704116e+00	3.65000964e+00	3.69295364e+00	3.73587234e+00	3.77876699e+00	3.82163922e+00	3.86449081e+00	3.90732364e+00	3.95014120e+00	3.99294445e+00	4.03573515e+00	4.07851558e+00	4.12128812e+00	4.16405523e+00	4.20681942e+00	4.24958326e+00	4.29234935e+00	4.33512133e+00	4.37790104e+00	4.42069091e+00	4.46349358e+00	4.50631170e+00	4.54914785e+00	4.59200458e+00	4.63488436e+00	4.67778959e+00	4.72072258e+00	4.76368553e+00	4.80668053e+00	4.84970953e+00	4.89277434e+00	4.93587664e+00	4.97901793e+00
1.58918767e+00	1.62768037e+00	1.66644113e+00	1.70545748e+00	1.74471709e+00	1.78420787e+00	1.82391897e+00	1.86384147e+00	1.90396654e+00	1.94428712e+00	1.98479650e+00	1.95335486e+00	1.94136637e+00	1.92175400e+00	1.90366076e+00	1.88504649e+00	1.86667608e+00	1.84827296e+00	1.83020158e+00	1.81299819e+00	1.79740761e+00	1.78450984e+00	1.77587729e+00	1.77363575e+00	1.78025810e+00	1.79787871e+00	1.82701883e+00	1.86549670e+00	1.90904375e+00	1.95387377e+00	1.99840634e+00	2.04250399e+00	2.08635675e+00	2.13009968e+00	2.17380154e+00	2.21748895e+00	2.26117310e+00	2.30485713e+00	2.34854068e+00	2.39222187e+00	2.43589817e+00	2.47956918e+00	2.52323094e+00	2.56687991e+00	2.61051405e+00	2.65413448e+00	2.69773469e+00	2.74131558e+00	2.78487474e+00	2.82840965e+00	2.87192079e+00	2.91540474e+00	2.95886182e+00	3.00229061e+00	3.04568858e+00	3.08905889e+00	3.13239645e+00	3.17570321e+00	3.21897933e+00	3.26222213e+00	3.30543298e+00	3.34861360e+00	3.39176141e+00	3.43487690e+00	3.47796255e+00	3.52101863e+00	3.56404446e+00	3.60704105e+00	3.65000953e+00	3.69295353e+00	3.73587223e+00	3.77876687e+00	3.82163911e+00	3.86449070e+00	3.90732353e+00	3.95014109e+00	3.99294434e+00	4.03573504e+00	4.07851547e+00	4.12128801e+00	4.16405512e+00	4.20681931e+00	4.24958314e+00	4.29234924e+00	4.33512122e+00	4.37790093e+00	4.42069080e+00	4.46349347e+00	4.50631159e+00	4.54914774e+00	4.59200447e+00	4.63488425e+00	4.67778948e+00	4.72072247e+00	4.76368542e+00	4.80668042e+00	4.84970942e+00	4.89277423e+00	4.93587653e+00	4.97901782e+00
1.58918758e+00	1.62768028e+00	1.66644104e+00	1.70545739e+00	1.74471700e+00	1.78420778e+00	1.82391887e+00	1.86384138e+00	1.90396645e+00	1.94428703e+00	1.98479640e+00	1.95335476e+00	1.94136626e+00	1.92175389e+00	1.90366064e+00	1.88504636e+00	1.86667595e+00	1.84827281e+00	1.83020143e+00	1.81299803e+00	1.79740744e+00	1.78450967e+00	1.77587713e+00	1.77363610e+00	1.78025830e+00	1.79787877e+00	1.82701880e+00	1.86549657e+00	1.90904358e+00	1.95387361e+00	1.99840619e+00	2.04250385e+00	2.08635661e+00	2.13009955e+00	2.17380141e+00	2.21748882e+00	2.26117297e+00	2.30485700e+00	2.34854055e+00	2.39222175e+00	2.43589805e+00	2.47956905e+00	2.52323081e+00	2.56687978e+00	2.61051392e+00	2.65413436e+00	2.69773457e+00	2.74131546e+00	2.78487462e+00	2.82840953e+00	2.87192067e+00	2.91540461e+00	2.95886170e+00	3.00229048e+00	3.04568846e+00	3.08905877e+00	3.13239632e+00	3.17570309e+00	3.21897921e+00	3.26222201e+00	3.30543287e+00	3.34861348e+00	3.39176129e+00	3.43487678e+00	3.47796243e+00	3.52101851e+00	3.56404434e+00	3.60704093e+00	3.65000941e+00	3.69295341e+00	3.73587211e+00	3.77876676e+00	3.82163899e+00	3.86449058e+00	3.90732341e+00	3.95014098e+00	3.99294423e+00	4.03573492e+00	4.07851535e+00	4.12128789e+00	4.16405500e+00	4.20681919e+00	4.24958303e+00	4.29234912e+00	4.33512111e+00	4.37790082e+00	4.42069068e+00	4.46349336e+00	4.50631147e+00	4.54914762e+00	4.59200435e+00	4.63488413e+00	4.67778936e+00	4.72072236e+00	4.76368531e+00	4.80668030e+00	4.84970930e+00	4.89277411e+00	4.93587641e+00	4.97901770e+00
