1.37638318e+00	1.41304657e+00	1.45018540e+00	1.48777014e+00	1.52577223e+00	1.56416502e+00	1.60292312e+00	1.64202370e+00	1.68144455e+00	1.72116590e+00	1.71036724e+00	1.68610249e+00	1.66138442e+00	1.63418264e+00	1.60748042e+00	1.57902303e+00	1.54946518e+00	1.51919872e+00	1.48885641e+00	1.45960938e+00	1.43339922e+00	1.41311368e+00	1.40246840e+00	1.40507067e+00	1.42257197e+00	1.45294915e+00	1.49083177e+00	1.53062995e+00	1.56976428e+00	1.60828657e+00	1.64680285e+00	1.68565691e+00	1.72496600e+00	1.76475409e+00	1.80500289e+00	1.84568151e+00	1.88675570e+00	1.92819136e+00	1.96995575e+00	2.01201806e+00	2.05434943e+00	2.09692295e+00	2.13971257e+00	2.18269314e+00	2.22584557e+00	2.26914904e+00	2.31258143e+00	2.35612967e+00	2.39977340e+00	2.44350059e+00	2.48729496e+00	2.53114562e+00	2.57503803e+00	2.61896489e+00	2.66291057e+00	2.70687078e+00	2.75083444e+00	2.79479290e+00	2.83874130e+00	2.88267078e+00	2.92657480e+00	2.97044978e+00	3.01429038e+00	3.05808862e+00	3.10184324e+00	3.14555046e+00	3.18920672e+00	3.23280709e+00	3.27634966e+00	3.31983292e+00	3.36325473e+00	3.40661325e+00	3.44990670e+00	3.49313238e+00	3.53629120e+00	3.57938248e+00	3.62240584e+00	3.66536117e+00	3.70824861e+00	3.75106856e+00	3.79382111e+00	3.83650702e+00	3.87912824e+00	3.92168620e+00	3.96418252e+00	4.00661909e+00	4.04899802e+00	4.09132163e+00	4.13359249e+00	4.17581335e+00	4.21798717e+00	4.26011711e+00	4.30220651e+00	4.34425850e+00	4.38627680e+00	4.42826556e+00	4.47022872e+00	4.51217031e+00	4.55409449e+00	4.59600545e+00
1.37638312e+00	1.41304651e+00	1.45018534e+00	1.48777008e+00	1.52577216e+00	1.56416495e+00	1.60292306e+00	1.64202363e+00	1.68144449e+00	1.72116583e+00	1.71036717e+00	1.68610241e+00	1.66138434e+00	1.63418255e+00	1.60748032e+00	1.57902293e+00	1.54946508e+00	1.51919860e+00	1.48885629e+00	1.45960925e+00	1.43339909e+00	1.41311355e+00	1.40246848e+00	1.40507072e+00	1.42257193e+00	1.45294904e+00	1.49083162e+00	1.53062980e+00	1.56976415e+00	1.60828645e+00	1.64680273e+00	1.68565678e+00	1.72496588e+00	1.76475397e+00	1.80500276e+00	1.84568138e+00	1.88675558e+00	1.92819123e+00	1.96995562e+00	2.01201793e+00	2.05434929e+00	2.09692281e+00	2.13971244e+00	2.18269301e+00	2.22584544e+00	2.26914891e+00	2.31258129e+00	2.35612953e+00	2.39977326e+00	2.44350046e+00	2.48729482e+00	2.53114548e+00	2.57503789e+00	2.61896475e+00	2.66291043e+00	2.70687065e+00	2.75083431e+00	2.79479277e+00	2.83874117e+00	2.88267065e+00	2.92657467e+00	2.97044965e+00	3.01429025e+00	3.05808849e+00	3.10184311e+00	3.14555033e+00	3.18920659e+00	3.23280696e+00	3.27634953e+00	3.31983279e+00	3.36325460e+00	3.40661313e+00	3.44990657e+00	3.49313226e+00	3.53629107e+00	3.57938235e+00	3.62240572e+00	3.66536105e+00	3.70824849e+00	3.75106844e+00	3.79382099e+00	3.83650689e+00	3.87912812e+00	3.92168608e+00	3.96418240e+00	4.00661897e+00	4.04899790e+00	4.09132151e+00	4.13359237e+00	4.17581323e+00	4.21798705e+00	4.26011699e+00	4.30220639e+00	4.34425838e+00	4.38627668e+00	4.42826544e+00	4.47022860e+00	4.51217019e+00	4.55409437e+00	4.59600533e+00
1.37638305e+00	1.41304645e+00	1.45018528e+00	1.48777001e+00	1.52577210e+00	1.56416489e+00	1.60292299e+00	1.64202356e+00	1.68144442e+00	1.72116576e+00	1.71036710e+00	1.68610233e+00	1.66138425e+00	1.63418246e+00	1.60748022e+00	1.57902282e+00	1.54946496e+00	1.51919848e+00	1.48885617e+00	1.45960912e+00	1.43339896e+00	1.41311341e+00	1.40246877e+00	1.40507076e+00	1.42257188e+00	1.45294892e+00	1.49083146e+00	1.53062964e+00	1.56976401e+00	1.60828632e+00	1.64680260e+00	1.68565666e+00	1.72496575e+00	1.76475384e+00	1.80500263e+00	1.84568125e+00	1.88675544e+00	1.92819109e+00	1.96995549e+00	2.01201779e+00	2.05434916e+00	2.09692267e+00	2.13971230e+00	2.18269287e+00	2.22584530e+00	2.26914877e+00	2.31258115e+00	2.35612939e+00	2.39977312e+00	2.44350032e+00	2.48729468e+00	2.53114534e+00	2.57503775e+00	2.61896461e+00	2.66291029e+00	2.70687051e+00	2.75083417e+00	2.79479263e+00	2.83874103e+00	2.88267051e+00	2.92657453e+00	2.97044951e+00	3.01429012e+00	3.05808836e+00	3.10184298e+00	3.14555020e+00	3.18920646e+00	3.23280683e+00	3.27634940e+00	3.31983266e+00	3.36325447e+00	3.40661299e+00	3.44990644e+00	3.49313212e+00	3.53629094e+00	3.57938222e+00	3.62240559e+00	3.66536092e+00	3.70824836e+00	3.75106831e+00	3.79382086e+00	3.83650677e+00	3.87912799e+00	3.92168595e+00	3.96418227e+00	4.00661884e+00	4.04899777e+00	4.09132139e+00	4.13359224e+00	4.17581310e+00	4.21798693e+00	4.26011687e+00	4.30220626e+00	4.34425826e+00	4.38627656e+00	4.42826532e+00	4.47022847e+00	4.51217007e+00	4.55409424e+00	4.59600521e+00
1.37638299e+00	1.41304638e+00	1.45018521e+00	1.48776994e+00	1.52577203e+00	1.56416482e+00	1.60292292e+00	1.64202349e+00	1.68144434e+00	1.72116569e+00	1.71036702e+00	1.68610225e+00	1.66138416e+00	1.63418236e+00	1.60748012e+00	1.57902271e+00	1.54946485e+00	1.51919836e+00	1.48885604e+00	1.45960898e+00	1.43339881e+00	1.41311422e+00	1.40246884e+00	1.40507079e+00	1.42257183e+00	1.45294879e+00	1.49083129e+00	1.53062948e+00	1.56976386e+00	1.60828618e+00	1.64680247e+00	1.68565652e+00	1.72496562e+00	1.76475370e+00	1.80500249e+00	1.84568111e+00	1.88675530e+00	1.92819095e+00	1.96995534e+00	2.01201765e+00	2.05434901e+00	2.09692253e+00	2.13971215e+00	2.18269272e+00	2.22584515e+00	2.26914862e+00	2.31258100e+00	2.35612924e+00	2.39977298e+00	2.44350017e+00	2.48729454e+00	2.53114519e+00	2.57503761e+00	2.61896447e+00	2.66291015e+00	2.70687037e+00	2.75083402e+00	2.79479249e+00	2.83874089e+00	2.88267036e+00	2.92657439e+00	2.97044937e+00	3.01428998e+00	3.05808822e+00	3.10184283e+00	3.14555006e+00	3.18920632e+00	3.23280669e+00	3.27634926e+00	3.31983252e+00	3.36325433e+00	3.40661286e+00	3.44990630e+00	3.49313199e+00	3.53629080e+00	3.57938209e+00	3.62240545e+00	3.66536078e+00	3.70824822e+00	3.75106818e+00	3.79382073e+00	3.83650663e+00	3.87912786e+00	3.92168581e+00	3.96418214e+00	4.00661871e+00	4.04899764e+00	4.09132125e+00	4.13359211e+00	4.17581297e+00	4.21798680e+00	4.26011674e+00	4.30220613e+00	4.34425812e+00	4.38627642e+00	4.42826519e+00	4.47022834e+00	4.51216994e+00	4.55409411e+00	4.59600508e+00
1.37638292e+00	1.41304631e+00	1.45018514e+00	1.48776987e+00	1.52577195e+00	1.56416474e+00	1.60292284e+00	1.64202341e+00	1.68144427e+00	1.72116561e+00	1.71036694e+00	1.68610216e+00	1.66138407e+00	1.63418226e+00	1.60748001e+00	1.57902260e+00	1.54946472e+00	1.51919823e+00	1.48885590e+00	1.45960884e+00	1.43340076e+00	1.41311407e+00	1.40246911e+00	1.40507090e+00	1.42257180e+00	1.45294866e+00	1.49083112e+00	1.53062931e+00	1.56976371e+00	1.60828604e+00	1.64680233e+00	1.68565638e+00	1.72496548e+00	1.76475356e+00	1.80500235e+00	1.84568096e+00	1.88675515e+00	1.92819080e+00	1.96995519e+00	2.01201750e+00	2.05434886e+00	2.09692238e+00	2.13971200e+00	2.18269257e+00	2.22584500e+00	2.26914847e+00	2.31258085e+00	2.35612909e+00	2.39977282e+00	2.44350001e+00	2.48729438e+00	2.53114504e+00	2.57503745e+00	2.61896431e+00	2.66290999e+00	2.70687021e+00	2.75083387e+00	2.79479234e+00	2.83874074e+00	2.88267021e+00	2.92657424e+00	2.97044922e+00	3.01428983e+00	3.05808807e+00	3.10184269e+00	3.14554991e+00	3.18920617e+00	3.23280654e+00	3.27634911e+00	3.31983238e+00	3.36325419e+00	3.40661271e+00	3.44990615e+00	3.49313184e+00	3.53629066e+00	3.57938195e+00	3.62240531e+00	3.66536064e+00	3.70824808e+00	3.75106804e+00	3.79382059e+00	3.83650649e+00	3.87912772e+00	3.92168567e+00	3.96418200e+00	4.00661857e+00	4.04899750e+00	4.09132112e+00	4.13359197e+00	4.17581283e+00	4.21798666e+00	4.26011660e+00	4.30220599e+00	4.34425799e+00	4.38627629e+00	4.42826505e+00	4.47022820e+00	4.51216980e+00	4.55409397e+00	4.59600494e+00
1.37638284e+00	1.41304624e+00	1.45018506e+00	1.48776980e+00	1.52577188e+00	1.56416467e+00	1.60292276e+00	1.64202333e+00	1.68144419e+00	1.72116553e+00	1.71036685e+00	1.68610207e+00	1.66138397e+00	1.63418215e+00	1.60747990e+00	1.57902247e+00	1.54946459e+00	1.51919809e+00	1.48885575e+00	1.45960869e+00	1.43340061e+00	1.41311487e+00	1.40246917e+00	1.40507092e+00	1.42257176e+00	1.45294852e+00	1.49083094e+00	1.53062914e+00	1.56976355e+00	1.60828589e+00	1.64680219e+00	1.68565624e+00	1.72496533e+00	1.76475341e+00	1.80500220e+00	1.84568081e+00	1.88675500e+00	1.92819065e+00	1.96995504e+00	2.01201734e+00	2.05434870e+00	2.09692222e+00	2.13971184e+00	2.18269241e+00	2.22584484e+00	2.26914831e+00	2.31258069e+00	2.35612893e+00	2.39977266e+00	2.44349985e+00	2.48729422e+00	2.53114488e+00	2.57503729e+00	2.61896415e+00	2.66290983e+00	2.70687006e+00	2.75083371e+00	2.79479218e+00	2.83874058e+00	2.88267005e+00	2.92657408e+00	2.97044906e+00	3.01428967e+00	3.05808791e+00	3.10184253e+00	3.14554975e+00	3.18920602e+00	3.23280639e+00	3.27634896e+00	3.31983222e+00	3.36325403e+00	3.40661256e+00	3.44990600e+00	3.49313169e+00	3.53629051e+00	3.57938180e+00	3.62240516e+00	3.66536049e+00	3.70824793e+00	3.75106789e+00	3.79382044e+00	3.83650634e+00	3.87912757e+00	3.92168553e+00	3.96418185e+00	4.00661842e+00	4.04899735e+00	4.09132097e+00	4.13359183e+00	4.17581269e+00	4.21798651e+00	4.26011646e+00	4.30220585e+00	4.34425784e+00	4.38627614e+00	4.42826490e+00	4.47022806e+00	4.51216966e+00	4.55409383e+00	4.59600480e+00
1.37638277e+00	1.41304616e+00	1.45018498e+00	1.48776972e+00	1.52577179e+00	1.56416458e+00	1.60292268e+00	1.64202325e+00	1.68144411e+00	1.72116545e+00	1.71036676e+00	1.68610197e+00	1.66138387e+00	1.63418204e+00	1.60747978e+00	1.57902235e+00	1.54946446e+00	1.51919795e+00	1.48885560e+00	1.45960853e+00	1.43340044e+00	1.41311470e+00	1.40246943e+00	1.40507102e+00	1.42257171e+00	1.45294837e+00	1.49083075e+00	1.53062895e+00	1.56976338e+00	1.60828573e+00	1.64680203e+00	1.68565608e+00	1.72496517e+00	1.76475326e+00	1.80500204e+00	1.84568065e+00	1.88675484e+00	1.92819048e+00	1.96995487e+00	2.01201718e+00	2.05434853e+00	2.09692205e+00	2.13971167e+00	2.18269224e+00	2.22584467e+00	2.26914814e+00	2.31258052e+00	2.35612876e+00	2.39977249e+00	2.44349968e+00	2.48729405e+00	2.53114471e+00	2.57503712e+00	2.61896398e+00	2.66290967e+00	2.70686989e+00	2.75083354e+00	2.79479201e+00	2.83874041e+00	2.88266989e+00	2.92657392e+00	2.97044890e+00	3.01428951e+00	3.05808775e+00	3.10184237e+00	3.14554959e+00	3.18920586e+00	3.23280623e+00	3.27634880e+00	3.31983206e+00	3.36325388e+00	3.40661240e+00	3.44990584e+00	3.49313153e+00	3.53629035e+00	3.57938164e+00	3.62240501e+00	3.66536034e+00	3.70824778e+00	3.75106774e+00	3.79382028e+00	3.83650619e+00	3.87912742e+00	3.92168537e+00	3.96418170e+00	4.00661827e+00	4.04899720e+00	4.09132082e+00	4.13359168e+00	4.17581254e+00	4.21798636e+00	4.26011631e+00	4.30220570e+00	4.34425769e+00	4.38627599e+00	4.42826475e+00	4.47022791e+00	4.51216950e+00	4.55409368e+00	4.59600465e+00
1.37638269e+00	1.41304608e+00	1.45018490e+00	1.48776963e+00	1.52577171e+00	1.56416450e+00	1.60292260e+00	1.64202316e+00	1.68144402e+00	1.72116536e+00	1.71036667e+00	1.68610187e+00	1.66138376e+00	1.63418193e+00	1.60747966e+00	1.57902221e+00	1.54946431e+00	1.51919779e+00	1.48885544e+00	1.45961295e+00	1.43340027e+00	1.41311453e+00	1.40246947e+00	1.40507111e+00	1.42257166e+00	1.45294822e+00	1.49083055e+00	1.53062876e+00	1.56976320e+00	1.60828557e+00	1.64680187e+00	1.68565592e+00	1.72496501e+00	1.76475309e+00	1.80500188e+00	1.84568048e+00	1.88675467e+00	1.92819031e+00	1.96995470e+00	2.01201700e+00	2.05434836e+00	2.09692187e+00	2.13971150e+00	2.18269206e+00	2.22584449e+00	2.26914796e+00	2.31258034e+00	2.35612858e+00	2.39977231e+00	2.44349950e+00	2.48729388e+00	2.53114453e+00	2.57503695e+00	2.61896381e+00	2.66290949e+00	2.70686971e+00	2.75083337e+00	2.79479184e+00	2.83874024e+00	2.88266971e+00	2.92657374e+00	2.97044872e+00	3.01428934e+00	3.05808758e+00	3.10184220e+00	3.14554942e+00	3.18920569e+00	3.23280606e+00	3.27634863e+00	3.31983190e+00	3.36325371e+00	3.40661224e+00	3.44990568e+00	3.49313137e+00	3.53629019e+00	3.57938148e+00	3.62240484e+00	3.66536017e+00	3.70824762e+00	3.75106757e+00	3.79382012e+00	3.83650603e+00	3.87912726e+00	3.92168521e+00	3.96418154e+00	4.00661811e+00	4.04899704e+00	4.09132066e+00	4.13359152e+00	4.17581238e+00	4.21798621e+00	4.26011615e+00	4.30220554e+00	4.34425753e+00	4.38627583e+00	4.42826459e+00	4.47022775e+00	4.51216935e+00	4.55409352e+00	4.59600449e+00
1.37638261e+00	1.41304600e+00	1.45018482e+00	1.48776955e+00	1.52577162e+00	1.56416441e+00	1.60292251e+00	1.64202307e+00	1.68144393e+00	1.72116527e+00	1.71036657e+00	1.68610177e+00	1.66138365e+00	1.63418180e+00	1.60747953e+00	1.57902207e+00	1.54946417e+00	1.51919764e+00	1.48885528e+00	1.45961277e+00	1.43340009e+00	1.41311530e+00	1.40246971e+00	1.40507119e+00	1.42257160e+00	1.45294806e+00	1.49083034e+00	1.53062855e+00	1.56976302e+00	1.60828540e+00	1.64680171e+00	1.68565576e+00	1.72496484e+00	1.76475292e+00	1.80500170e+00	1.84568031e+00	1.88675449e+00	1.92819014e+00	1.96995452e+00	2.01201682e+00	2.05434818e+00	2.09692169e+00	2.13971131e+00	2.18269188e+00	2.22584431e+00	2.26914778e+00	2.31258016e+00	2.35612839e+00	2.39977213e+00	2.44349932e+00	2.48729369e+00	2.53114435e+00	2.57503676e+00	2.61896362e+00	2.66290931e+00	2.70686953e+00	2.75083319e+00	2.79479166e+00	2.83874006e+00	2.88266953e+00	2.92657356e+00	2.97044854e+00	3.01428916e+00	3.05808740e+00	3.10184202e+00	3.14554925e+00	3.18920551e+00	3.23280588e+00	3.27634845e+00	3.31983172e+00	3.36325353e+00	3.40661206e+00	3.44990550e+00	3.49313120e+00	3.53629002e+00	3.57938130e+00	3.62240467e+00	3.66536000e+00	3.70824745e+00	3.75106741e+00	3.79381995e+00	3.83650586e+00	3.87912709e+00	3.92168505e+00	3.96418137e+00	4.00661794e+00	4.04899687e+00	4.09132049e+00	4.13359135e+00	4.17581222e+00	4.21798604e+00	4.26011598e+00	4.30220538e+00	4.34425737e+00	4.38627567e+00	4.42826443e+00	4.47022759e+00	4.51216918e+00	4.55409335e+00	4.59600432e+00
1.37638252e+00	1.41304591e+00	1.45018473e+00	1.48776946e+00	1.52577153e+00	1.56416432e+00	1.60292241e+00	1.64202298e+00	1.68144383e+00	1.72116517e+00	1.71036647e+00	1.68610166e+00	1.66138353e+00	1.63418168e+00	1.60747939e+00	1.57902193e+00	1.54946401e+00	1.51919747e+00	1.48885510e+00	1.45961259e+00	1.43340200e+00	1.41311512e+00	1.40246995e+00	1.40507126e+00	1.42257156e+00	1.45294789e+00	1.49083012e+00	1.53062834e+00	1.56976283e+00	1.60828522e+00	1.64680153e+00	1.68565558e+00	1.72496467e+00	1.76475274e+00	1.80500152e+00	1.84568013e+00	1.88675431e+00	1.92818995e+00	1.96995433e+00	2.01201663e+00	2.05434799e+00	2.09692150e+00	2.13971112e+00	2.18269168e+00	2.22584411e+00	2.26914759e+00	2.31257996e+00	2.35612820e+00	2.39977194e+00	2.44349912e+00	2.48729350e+00	2.53114415e+00	2.57503657e+00	2.61896343e+00	2.66290911e+00	2.70686934e+00	2.75083299e+00	2.79479146e+00	2.83873987e+00	2.88266934e+00	2.92657337e+00	2.97044836e+00	3.01428897e+00	3.05808721e+00	3.10184183e+00	3.14554906e+00	3.18920533e+00	3.23280569e+00	3.27634827e+00	3.31983154e+00	3.36325335e+00	3.40661188e+00	3.44990532e+00	3.49313101e+00	3.53628984e+00	3.57938112e+00	3.62240449e+00	3.66535983e+00	3.70824727e+00	3.75106723e+00	3.79381977e+00	3.83650568e+00	3.87912691e+00	3.92168487e+00	3.96418120e+00	4.00661777e+00	4.04899670e+00	4.09132032e+00	4.13359118e+00	4.17581204e+00	4.21798587e+00	4.26011581e+00	4.30220521e+00	4.34425719e+00	4.38627549e+00	4.42826425e+00	4.47022741e+00	4.51216901e+00	4.55409318e+00	4.59600415e+00
