1.46659982e+00	1.48602231e+00	1.50586079e+00	1.52611521e+00	1.54678548e+00	1.56787155e+00	1.58937330e+00	1.61129066e+00	1.63362349e+00	1.65637161e+00	1.67953482e+00	1.70311281e+00	1.72710520e+00	1.75151151e+00	1.77633114e+00	1.80156346e+00	1.82720792e+00	1.85326422e+00	1.87973295e+00	1.90661652e+00	1.93392091e+00	1.96165859e+00	1.98985281e+00	2.01854336e+00	2.04779218e+00	2.07768437e+00	2.10831435e+00	2.13974236e+00	2.17191571e+00	2.20459824e+00	2.23742659e+00	2.27013968e+00	2.30273678e+00	2.33536978e+00	2.36818108e+00	2.40125424e+00	2.43462862e+00	2.46831990e+00	2.50233225e+00	2.53666444e+00	2.57131264e+00	2.60627174e+00	2.64153601e+00	2.67709935e+00	2.71295537e+00	2.74909766e+00	2.78551971e+00	2.82221488e+00	2.85917665e+00	2.89639837e+00	2.93387346e+00	2.97159534e+00	3.00955749e+00	3.04775335e+00	3.08617654e+00	3.12482059e+00	3.16367922e+00	3.20274619e+00	3.24201524e+00	3.28148036e+00	3.32113552e+00	3.36097478e+00	3.40099236e+00	3.44118257e+00	3.48153981e+00	3.52205854e+00	3.56273342e+00	3.60355921e+00	3.64453075e+00	3.68564302e+00	3.72689106e+00	3.76827013e+00	3.80977557e+00	3.85140282e+00	3.89314746e+00	3.93500517e+00	3.97697175e+00	4.01904315e+00	4.06121541e+00	4.10348471e+00	4.14584733e+00	4.18829966e+00	4.23083820e+00	4.27345958e+00	4.31616052e+00	4.35893786e+00	4.40178851e+00	4.44470953e+00	4.48769807e+00	4.53075138e+00	4.57386677e+00	4.61704170e+00	4.66027368e+00	4.70356033e+00	4.74689933e+00	4.79028849e+00	4.83372567e+00	4.87720882e+00	4.92073596e+00	4.96430520e+00
1.46659982e+00	1.48602230e+00	1.50586078e+00	1.52611520e+00	1.54678548e+00	1.56787154e+00	1.58937329e+00	1.61129065e+00	1.63362347e+00	1.65637160e+00	1.67953481e+00	1.70311279e+00	1.72710518e+00	1.75151149e+00	1.77633112e+00	1.80156344e+00	1.82720789e+00	1.85326419e+00	1.87973292e+00	1.90661649e+00	1.93392088e+00	1.96165856e+00	1.98985276e+00	2.01854331e+00	2.04779214e+00	2.07768433e+00	2.10831429e+00	2.13974229e+00	2.17191564e+00	2.20459817e+00	2.23742652e+00	2.27013962e+00	2.30273672e+00	2.33536972e+00	2.36818102e+00	2.40125418e+00	2.43462856e+00	2.46831984e+00	2.50233219e+00	2.53666438e+00	2.57131257e+00	2.60627168e+00	2.64153595e+00	2.67709928e+00	2.71295531e+00	2.74909759e+00	2.78551964e+00	2.82221481e+00	2.85917658e+00	2.89639829e+00	2.93387339e+00	2.97159526e+00	3.00955741e+00	3.04775327e+00	3.08617646e+00	3.12482051e+00	3.16367915e+00	3.20274612e+00	3.24201517e+00	3.28148028e+00	3.32113544e+00	3.36097470e+00	3.40099228e+00	3.44118249e+00	3.48153973e+00	3.52205845e+00	3.56273334e+00	3.60355913e+00	3.64453067e+00	3.68564293e+00	3.72689098e+00	3.76827005e+00	3.80977549e+00	3.85140274e+00	3.89314737e+00	3.93500509e+00	3.97697167e+00	4.01904306e+00	4.06121533e+00	4.10348463e+00	4.14584724e+00	4.18829957e+00	4.23083812e+00	4.27345950e+00	4.31616044e+00	4.35893777e+00	4.40178842e+00	4.44470944e+00	4.48769799e+00	4.53075129e+00	4.57386669e+00	4.61704162e+00	4.66027359e+00	4.70356024e+00	4.74689925e+00	4.79028841e+00	4.83372559e+00	4.87720873e+00	4.92073587e+00	4.96430511e+00
1.46659981e+00	1.48602230e+00	1.50586077e+00	1.52611519e+00	1.54678547e+00	1.56787152e+00	1.58937328e+00	1.61129064e+00	1.63362346e+00	1.65637158e+00	1.67953479e+00	1.70311277e+00	1.72710516e+00	1.75151146e+00	1.77633109e+00	1.80156341e+00	1.82720786e+00	1.85326416e+00	1.87973289e+00	1.90661646e+00	1.93392084e+00	1.96165852e+00	1.98985273e+00	2.01854327e+00	2.04779209e+00	2.07768427e+00	2.10831423e+00	2.13974223e+00	2.17191556e+00	2.20459809e+00	2.23742645e+00	2.27013955e+00	2.30273665e+00	2.33536966e+00	2.36818096e+00	2.40125412e+00	2.43462850e+00	2.46831978e+00	2.50233213e+00	2.53666432e+00	2.57131251e+00	2.60627161e+00	2.64153588e+00	2.67709921e+00	2.71295523e+00	2.74909752e+00	2.78551957e+00	2.82221474e+00	2.85917651e+00	2.89639822e+00	2.93387331e+00	2.97159519e+00	3.00955733e+00	3.04775319e+00	3.08617638e+00	3.12482043e+00	3.16367907e+00	3.20274604e+00	3.24201508e+00	3.28148019e+00	3.32113536e+00	3.36097462e+00	3.40099220e+00	3.44118241e+00	3.48153964e+00	3.52205837e+00	3.56273325e+00	3.60355904e+00	3.64453058e+00	3.68564285e+00	3.72689089e+00	3.76826996e+00	3.80977540e+00	3.85140265e+00	3.89314728e+00	3.93500500e+00	3.97697158e+00	4.01904297e+00	4.06121524e+00	4.10348454e+00	4.14584715e+00	4.18829948e+00	4.23083803e+00	4.27345941e+00	4.31616035e+00	4.35893768e+00	4.40178833e+00	4.44470935e+00	4.48769790e+00	4.53075120e+00	4.57386660e+00	4.61704152e+00	4.66027350e+00	4.70356015e+00	4.74689916e+00	4.79028832e+00	4.83372550e+00	4.87720864e+00	4.92073578e+00	4.96430502e+00
1.46659980e+00	1.48602229e+00	1.50586076e+00	1.52611518e+00	1.54678545e+00	1.56787151e+00	1.58937327e+00	1.61129062e+00	1.63362344e+00	1.65637156e+00	1.67953477e+00	1.70311275e+00	1.72710514e+00	1.75151144e+00	1.77633107e+00	1.80156339e+00	1.82720783e+00	1.85326413e+00	1.87973286e+00	1.90661642e+00	1.93392081e+00	1.96165848e+00	1.98985269e+00	2.01854323e+00	2.04779205e+00	2.07768422e+00	2.10831418e+00	2.13974216e+00	2.17191548e+00	2.20459801e+00	2.23742637e+00	2.27013948e+00	2.30273658e+00	2.33536959e+00	2.36818090e+00	2.40125406e+00	2.43462843e+00	2.46831971e+00	2.50233206e+00	2.53666425e+00	2.57131244e+00	2.60627154e+00	2.64153581e+00	2.67709914e+00	2.71295516e+00	2.74909744e+00	2.78551949e+00	2.82221466e+00	2.85917643e+00	2.89639814e+00	2.93387323e+00	2.97159510e+00	3.00955725e+00	3.04775311e+00	3.08617630e+00	3.12482035e+00	3.16367898e+00	3.20274595e+00	3.24201500e+00	3.28148011e+00	3.32113527e+00	3.36097453e+00	3.40099211e+00	3.44118232e+00	3.48153956e+00	3.52205828e+00	3.56273316e+00	3.60355895e+00	3.64453049e+00	3.68564275e+00	3.72689080e+00	3.76826987e+00	3.80977531e+00	3.85140256e+00	3.89314719e+00	3.93500491e+00	3.97697149e+00	4.01904288e+00	4.06121515e+00	4.10348445e+00	4.14584706e+00	4.18829939e+00	4.23083793e+00	4.27345931e+00	4.31616025e+00	4.35893759e+00	4.40178823e+00	4.44470926e+00	4.48769780e+00	4.53075110e+00	4.57386650e+00	4.61704143e+00	4.66027341e+00	4.70356005e+00	4.74689906e+00	4.79028822e+00	4.83372540e+00	4.87720855e+00	4.92073569e+00	4.96430492e+00
1.46659980e+00	1.48602228e+00	1.50586076e+00	1.52611517e+00	1.54678544e+00	1.56787150e+00	1.58937325e+00	1.61129061e+00	1.63362343e+00	1.65637155e+00	1.67953475e+00	1.70311273e+00	1.72710511e+00	1.75151141e+00	1.77633104e+00	1.80156336e+00	1.82720780e+00	1.85326410e+00	1.87973282e+00	1.90661639e+00	1.93392077e+00	1.96165844e+00	1.98985264e+00	2.01854318e+00	2.04779199e+00	2.07768416e+00	2.10831411e+00	2.13974209e+00	2.17191540e+00	2.20459793e+00	2.23742629e+00	2.27013940e+00	2.30273651e+00	2.33536952e+00	2.36818083e+00	2.40125399e+00	2.43462836e+00	2.46831964e+00	2.50233199e+00	2.53666418e+00	2.57131236e+00	2.60627146e+00	2.64153573e+00	2.67709906e+00	2.71295508e+00	2.74909736e+00	2.78551941e+00	2.82221458e+00	2.85917635e+00	2.89639806e+00	2.93387315e+00	2.97159502e+00	3.00955717e+00	3.04775302e+00	3.08617621e+00	3.12482026e+00	3.16367889e+00	3.20274586e+00	3.24201491e+00	3.28148002e+00	3.32113518e+00	3.36097444e+00	3.40099202e+00	3.44118222e+00	3.48153946e+00	3.52205818e+00	3.56273307e+00	3.60355885e+00	3.64453040e+00	3.68564266e+00	3.72689070e+00	3.76826977e+00	3.80977521e+00	3.85140246e+00	3.89314710e+00	3.93500481e+00	3.97697139e+00	4.01904278e+00	4.06121505e+00	4.10348435e+00	4.14584696e+00	4.18829929e+00	4.23083783e+00	4.27345921e+00	4.31616015e+00	4.35893749e+00	4.40178813e+00	4.44470916e+00	4.48769770e+00	4.53075100e+00	4.57386640e+00	4.61704133e+00	4.66027331e+00	4.70355995e+00	4.74689896e+00	4.79028812e+00	4.83372530e+00	4.87720845e+00	4.92073559e+00	4.96430482e+00
1.46659979e+00	1.48602227e+00	1.50586075e+00	1.52611516e+00	1.54678543e+00	1.56787149e+00	1.58937324e+00	1.61129059e+00	1.63362341e+00	1.65637153e+00	1.67953473e+00	1.70311271e+00	1.72710509e+00	1.75151139e+00	1.77633101e+00	1.80156333e+00	1.82720777e+00	1.85326406e+00	1.87973279e+00	1.90661635e+00	1.93392073e+00	1.96165840e+00	1.98985260e+00	2.01854313e+00	2.04779194e+00	2.07768410e+00	2.10831404e+00	2.13974201e+00	2.17191532e+00	2.20459784e+00	2.23742620e+00	2.27013932e+00	2.30273644e+00	2.33536945e+00	2.36818076e+00	2.40125392e+00	2.43462829e+00	2.46831957e+00	2.50233192e+00	2.53666410e+00	2.57131229e+00	2.60627139e+00	2.64153565e+00	2.67709898e+00	2.71295500e+00	2.74909728e+00	2.78551933e+00	2.82221450e+00	2.85917626e+00	2.89639797e+00	2.93387306e+00	2.97159493e+00	3.00955708e+00	3.04775293e+00	3.08617612e+00	3.12482017e+00	3.16367880e+00	3.20274577e+00	3.24201481e+00	3.28147992e+00	3.32113509e+00	3.36097434e+00	3.40099192e+00	3.44118213e+00	3.48153936e+00	3.52205809e+00	3.56273297e+00	3.60355876e+00	3.64453030e+00	3.68564256e+00	3.72689060e+00	3.76826967e+00	3.80977511e+00	3.85140236e+00	3.89314699e+00	3.93500471e+00	3.97697129e+00	4.01904268e+00	4.06121494e+00	4.10348424e+00	4.14584686e+00	4.18829919e+00	4.23083773e+00	4.27345911e+00	4.31616005e+00	4.35893738e+00	4.40178803e+00	4.44470906e+00	4.48769760e+00	4.53075090e+00	4.57386630e+00	4.61704123e+00	4.66027320e+00	4.70355985e+00	4.74689886e+00	4.79028802e+00	4.83372519e+00	4.87720834e+00	4.92073548e+00	4.96430472e+00
1.46659978e+00	1.48602226e+00	1.50586074e+00	1.52611515e+00	1.54678542e+00	1.56787147e+00	1.58937322e+00	1.61129058e+00	1.63362339e+00	1.65637151e+00	1.67953471e+00	1.70311268e+00	1.72710506e+00	1.75151136e+00	1.77633098e+00	1.80156330e+00	1.82720774e+00	1.85326403e+00	1.87973275e+00	1.90661631e+00	1.93392068e+00	1.96165835e+00	1.98985255e+00	2.01854308e+00	2.04779188e+00	2.07768404e+00	2.10831397e+00	2.13974193e+00	2.17191524e+00	2.20459775e+00	2.23742611e+00	2.27013924e+00	2.30273636e+00	2.33536938e+00	2.36818069e+00	2.40125385e+00	2.43462822e+00	2.46831949e+00	2.50233184e+00	2.53666402e+00	2.57131221e+00	2.60627130e+00	2.64153557e+00	2.67709889e+00	2.71295492e+00	2.74909720e+00	2.78551924e+00	2.82221441e+00	2.85917617e+00	2.89639788e+00	2.93387297e+00	2.97159484e+00	3.00955698e+00	3.04775284e+00	3.08617602e+00	3.12482007e+00	3.16367870e+00	3.20274567e+00	3.24201471e+00	3.28147982e+00	3.32113499e+00	3.36097424e+00	3.40099182e+00	3.44118202e+00	3.48153926e+00	3.52205798e+00	3.56273287e+00	3.60355865e+00	3.64453019e+00	3.68564245e+00	3.72689050e+00	3.76826957e+00	3.80977500e+00	3.85140225e+00	3.89314689e+00	3.93500460e+00	3.97697118e+00	4.01904257e+00	4.06121484e+00	4.10348414e+00	4.14584675e+00	4.18829908e+00	4.23083762e+00	4.27345900e+00	4.31615994e+00	4.35893727e+00	4.40178792e+00	4.44470895e+00	4.48769749e+00	4.53075079e+00	4.57386619e+00	4.61704112e+00	4.66027309e+00	4.70355974e+00	4.74689875e+00	4.79028791e+00	4.83372509e+00	4.87720823e+00	4.92073537e+00	4.96430461e+00
1.46659978e+00	1.48602226e+00	1.50586073e+00	1.52611514e+00	1.54678541e+00	1.56787146e+00	1.58937321e+00	1.61129056e+00	1.63362337e+00	1.65637149e+00	1.67953468e+00	1.70311266e+00	1.72710504e+00	1.75151133e+00	1.77633095e+00	1.80156326e+00	1.82720770e+00	1.85326399e+00	1.87973271e+00	1.90661627e+00	1.93392064e+00	1.96165830e+00	1.98985250e+00	2.01854303e+00	2.04779182e+00	2.07768398e+00	2.10831390e+00	2.13974185e+00	2.17191514e+00	2.20459765e+00	2.23742602e+00	2.27013915e+00	2.30273628e+00	2.33536930e+00	2.36818061e+00	2.40125377e+00	2.43462814e+00	2.46831941e+00	2.50233176e+00	2.53666394e+00	2.57131212e+00	2.60627122e+00	2.64153548e+00	2.67709881e+00	2.71295483e+00	2.74909710e+00	2.78551915e+00	2.82221431e+00	2.85917608e+00	2.89639778e+00	2.93387287e+00	2.97159474e+00	3.00955688e+00	3.04775274e+00	3.08617592e+00	3.12481997e+00	3.16367860e+00	3.20274557e+00	3.24201461e+00	3.28147972e+00	3.32113488e+00	3.36097413e+00	3.40099171e+00	3.44118192e+00	3.48153915e+00	3.52205788e+00	3.56273276e+00	3.60355854e+00	3.64453008e+00	3.68564234e+00	3.72689039e+00	3.76826946e+00	3.80977489e+00	3.85140214e+00	3.89314678e+00	3.93500449e+00	3.97697107e+00	4.01904246e+00	4.06121473e+00	4.10348402e+00	4.14584664e+00	4.18829896e+00	4.23083751e+00	4.27345889e+00	4.31615983e+00	4.35893716e+00	4.40178781e+00	4.44470883e+00	4.48769737e+00	4.53075068e+00	4.57386607e+00	4.61704100e+00	4.66027298e+00	4.70355962e+00	4.74689863e+00	4.79028779e+00	4.83372497e+00	4.87720812e+00	4.92073526e+00	4.96430449e+00
1.46659977e+00	1.48602225e+00	1.50586072e+00	1.52611513e+00	1.54678539e+00	1.56787145e+00	1.58937319e+00	1.61129054e+00	1.63362335e+00	1.65637146e+00	1.67953466e+00	1.70311263e+00	1.72710501e+00	1.75151130e+00	1.77633092e+00	1.80156323e+00	1.82720767e+00	1.85326395e+00	1.87973267e+00	1.90661622e+00	1.93392059e+00	1.96165825e+00	1.98985244e+00	2.01854296e+00	2.04779177e+00	2.07768391e+00	2.10831382e+00	2.13974176e+00	2.17191505e+00	2.20459755e+00	2.23742592e+00	2.27013906e+00	2.30273620e+00	2.33536922e+00	2.36818053e+00	2.40125369e+00	2.43462806e+00	2.46831933e+00	2.50233167e+00	2.53666386e+00	2.57131204e+00	2.60627113e+00	2.64153539e+00	2.67709871e+00	2.71295473e+00	2.74909701e+00	2.78551905e+00	2.82221422e+00	2.85917598e+00	2.89639768e+00	2.93387277e+00	2.97159464e+00	3.00955678e+00	3.04775263e+00	3.08617582e+00	3.12481986e+00	3.16367849e+00	3.20274546e+00	3.24201450e+00	3.28147961e+00	3.32113477e+00	3.36097402e+00	3.40099160e+00	3.44118181e+00	3.48153904e+00	3.52205776e+00	3.56273264e+00	3.60355843e+00	3.64452997e+00	3.68564223e+00	3.72689027e+00	3.76826934e+00	3.80977478e+00	3.85140202e+00	3.89314666e+00	3.93500437e+00	3.97697095e+00	4.01904234e+00	4.06121461e+00	4.10348391e+00	4.14584652e+00	4.18829885e+00	4.23083739e+00	4.27345877e+00	4.31615971e+00	4.35893704e+00	4.40178769e+00	4.44470871e+00	4.48769726e+00	4.53075056e+00	4.57386595e+00	4.61704088e+00	4.66027286e+00	4.70355950e+00	4.74689851e+00	4.79028767e+00	4.83372485e+00	4.87720800e+00	4.92073514e+00	4.96430437e+00
1.46659976e+00	1.48602224e+00	1.50586071e+00	1.52611511e+00	1.54678538e+00	1.56787143e+00	1.58937318e+00	1.61129052e+00	1.63362333e+00	1.65637144e+00	1.67953464e+00	1.70311261e+00	1.72710498e+00	1.75151127e+00	1.77633089e+00	1.80156319e+00	1.82720763e+00	1.85326391e+00	1.87973263e+00	1.90661618e+00	1.93392055e+00	1.96165820e+00	1.98985239e+00	2.01854291e+00	2.04779170e+00	2.07768384e+00	2.10831374e+00	2.13974167e+00	2.17191494e+00	2.20459745e+00	2.23742582e+00	2.27013896e+00	2.30273611e+00	2.33536913e+00	2.36818044e+00	2.40125360e+00	2.43462797e+00	2.46831924e+00	2.50233159e+00	2.53666377e+00	2.57131194e+00	2.60627104e+00	2.64153530e+00	2.67709862e+00	2.71295464e+00	2.74909691e+00	2.78551895e+00	2.82221411e+00	2.85917587e+00	2.89639758e+00	2.93387266e+00	2.97159453e+00	3.00955667e+00	3.04775252e+00	3.08617571e+00	3.12481975e+00	3.16367838e+00	3.20274534e+00	3.24201439e+00	3.28147949e+00	3.32113465e+00	3.36097391e+00	3.40099148e+00	3.44118169e+00	3.48153892e+00	3.52205764e+00	3.56273253e+00	3.60355831e+00	3.64452985e+00	3.68564211e+00	3.72689015e+00	3.76826922e+00	3.80977465e+00	3.85140190e+00	3.89314654e+00	3.93500425e+00	3.97697083e+00	4.01904222e+00	4.06121448e+00	4.10348378e+00	4.14584640e+00	4.18829872e+00	4.23083727e+00	4.27345864e+00	4.31615958e+00	4.35893692e+00	4.40178756e+00	4.44470859e+00	4.48769713e+00	4.53075043e+00	4.57386583e+00	4.61704076e+00	4.66027273e+00	4.70355938e+00	4.74689839e+00	4.79028755e+00	4.83372472e+00	4.87720787e+00	4.92073501e+00	4.96430424e+00
