1.36434258e+00	1.40226568e+00	1.44046114e+00	1.47892350e+00	1.51764768e+00	1.55662612e+00	1.59585099e+00	1.63531346e+00	1.67500390e+00	1.66035398e+00	1.61425944e+00	1.58103359e+00	1.54598255e+00	1.51003500e+00	1.47404539e+00	1.43893913e+00	1.40694582e+00	1.38168052e+00	1.36881810e+00	1.37593758e+00	1.41013325e+00	1.47330498e+00	1.55921555e+00	1.65551143e+00	1.74830707e+00	1.82733041e+00	1.89110509e+00	1.94519777e+00	1.99492192e+00	2.04289321e+00	2.09011257e+00	2.13693913e+00	2.18350277e+00	2.22985434e+00	2.27601595e+00	2.32199610e+00	2.36779955e+00	2.41342933e+00	2.45888746e+00	2.50417651e+00	2.54929721e+00	2.59425004e+00	2.63903564e+00	2.68365501e+00	2.72811082e+00	2.77240072e+00	2.81652630e+00	2.86048905e+00	2.90428649e+00	2.94792309e+00	2.99139431e+00	3.03470529e+00	3.07785172e+00	3.12083742e+00	3.16366031e+00	3.20632115e+00	3.24882188e+00	3.29116044e+00	3.33333900e+00	3.37535851e+00	3.41721807e+00	3.45891906e+00	3.50046459e+00	3.54185357e+00	3.58308755e+00	3.62416852e+00	3.66510006e+00	3.70588241e+00	3.74651806e+00	3.78700977e+00	3.82736074e+00	3.86757579e+00	3.90765703e+00	3.94760857e+00	3.98743485e+00	4.02714072e+00	4.06673141e+00	4.10621280e+00	4.14559153e+00	4.18487313e+00	4.22406444e+00	4.26317273e+00	4.30220566e+00	4.34117128e+00	4.38007805e+00	4.41893476e+00	4.45775057e+00	4.49653492e+00	4.53529799e+00	4.57404960e+00	4.61279970e+00	4.65155869e+00	4.69033707e+00	4.72914542e+00	4.76799433e+00	4.80689434e+00	4.84585591e+00	4.88488929e+00	4.92400451e+00	4.96321131e+00
1.36434251e+00	1.40226561e+00	1.44046107e+00	1.47892343e+00	1.51764761e+00	1.55662605e+00	1.59585092e+00	1.63531339e+00	1.67500383e+00	1.66035391e+00	1.61425936e+00	1.58103350e+00	1.54598245e+00	1.51003490e+00	1.47404528e+00	1.43893902e+00	1.40694570e+00	1.38168040e+00	1.36881799e+00	1.37593768e+00	1.41013312e+00	1.47330467e+00	1.55921509e+00	1.65551098e+00	1.74830671e+00	1.82733014e+00	1.89110493e+00	1.94519767e+00	1.99492186e+00	2.04289315e+00	2.09011252e+00	2.13693908e+00	2.18350272e+00	2.22985430e+00	2.27601591e+00	2.32199606e+00	2.36779951e+00	2.41342929e+00	2.45888741e+00	2.50417647e+00	2.54929716e+00	2.59425000e+00	2.63903560e+00	2.68365497e+00	2.72811078e+00	2.77240068e+00	2.81652626e+00	2.86048901e+00	2.90428645e+00	2.94792305e+00	2.99139427e+00	3.03470526e+00	3.07785168e+00	3.12083738e+00	3.16366027e+00	3.20632111e+00	3.24882184e+00	3.29116040e+00	3.33333897e+00	3.37535848e+00	3.41721803e+00	3.45891903e+00	3.50046455e+00	3.54185354e+00	3.58308752e+00	3.62416848e+00	3.66510003e+00	3.70588238e+00	3.74651802e+00	3.78700974e+00	3.82736071e+00	3.86757576e+00	3.90765700e+00	3.94760854e+00	3.98743482e+00	4.02714069e+00	4.06673138e+00	4.10621276e+00	4.14559150e+00	4.18487310e+00	4.22406441e+00	4.26317270e+00	4.30220562e+00	4.34117125e+00	4.38007802e+00	4.41893473e+00	4.45775053e+00	4.49653489e+00	4.53529796e+00	4.57404957e+00	4.61279967e+00	4.65155866e+00	4.69033704e+00	4.72914538e+00	4.76799429e+00	4.80689431e+00	4.84585588e+00	4.88488926e+00	4.92400448e+00	4.96321128e+00
1.36434244e+00	1.40226554e+00	1.44046099e+00	1.47892336e+00	1.51764754e+00	1.55662597e+00	1.59585085e+00	1.63531331e+00	1.67500375e+00	1.66035383e+00	1.61425927e+00	1.58103340e+00	1.54598235e+00	1.51003479e+00	1.47404517e+00	1.43893890e+00	1.40694558e+00	1.38168028e+00	1.36881787e+00	1.37593757e+00	1.41013299e+00	1.47330437e+00	1.55921475e+00	1.65551053e+00	1.74830629e+00	1.82732985e+00	1.89110477e+00	1.94519757e+00	1.99492179e+00	2.04289309e+00	2.09011246e+00	2.13693903e+00	2.18350267e+00	2.22985425e+00	2.27601586e+00	2.32199601e+00	2.36779947e+00	2.41342924e+00	2.45888737e+00	2.50417642e+00	2.54929712e+00	2.59424996e+00	2.63903556e+00	2.68365493e+00	2.72811074e+00	2.77240064e+00	2.81652622e+00	2.86048897e+00	2.90428641e+00	2.94792302e+00	2.99139424e+00	3.03470522e+00	3.07785165e+00	3.12083734e+00	3.16366024e+00	3.20632108e+00	3.24882181e+00	3.29116036e+00	3.33333893e+00	3.37535844e+00	3.41721800e+00	3.45891899e+00	3.50046452e+00	3.54185350e+00	3.58308748e+00	3.62416845e+00	3.66509999e+00	3.70588234e+00	3.74651799e+00	3.78700971e+00	3.82736068e+00	3.86757572e+00	3.90765697e+00	3.94760851e+00	3.98743479e+00	4.02714066e+00	4.06673134e+00	4.10621273e+00	4.14559147e+00	4.18487307e+00	4.22406438e+00	4.26317266e+00	4.30220559e+00	4.34117122e+00	4.38007799e+00	4.41893470e+00	4.45775050e+00	4.49653486e+00	4.53529792e+00	4.57404953e+00	4.61279964e+00	4.65155863e+00	4.69033700e+00	4.72914535e+00	4.76799426e+00	4.80689428e+00	4.84585585e+00	4.88488922e+00	4.92400445e+00	4.96321125e+00
1.36434236e+00	1.40226546e+00	1.44046092e+00	1.47892328e+00	1.51764746e+00	1.55662589e+00	1.59585077e+00	1.63531323e+00	1.67500367e+00	1.66035374e+00	1.61425918e+00	1.58103330e+00	1.54598225e+00	1.51003468e+00	1.47404505e+00	1.43893877e+00	1.40694545e+00	1.38168478e+00	1.36881775e+00	1.37593766e+00	1.41013286e+00	1.47330405e+00	1.55921428e+00	1.65551001e+00	1.74830586e+00	1.82732956e+00	1.89110460e+00	1.94519747e+00	1.99492171e+00	2.04289303e+00	2.09011241e+00	2.13693898e+00	2.18350262e+00	2.22985420e+00	2.27601581e+00	2.32199597e+00	2.36779942e+00	2.41342920e+00	2.45888733e+00	2.50417638e+00	2.54929708e+00	2.59424992e+00	2.63903551e+00	2.68365488e+00	2.72811069e+00	2.77240060e+00	2.81652618e+00	2.86048893e+00	2.90428637e+00	2.94792297e+00	2.99139420e+00	3.03470518e+00	3.07785161e+00	3.12083731e+00	3.16366020e+00	3.20632104e+00	3.24882177e+00	3.29116033e+00	3.33333890e+00	3.37535840e+00	3.41721796e+00	3.45891896e+00	3.50046448e+00	3.54185347e+00	3.58308745e+00	3.62416841e+00	3.66509996e+00	3.70588231e+00	3.74651795e+00	3.78700967e+00	3.82736064e+00	3.86757569e+00	3.90765694e+00	3.94760847e+00	3.98743475e+00	4.02714062e+00	4.06673131e+00	4.10621270e+00	4.14559144e+00	4.18487303e+00	4.22406434e+00	4.26317263e+00	4.30220556e+00	4.34117119e+00	4.38007795e+00	4.41893467e+00	4.45775047e+00	4.49653482e+00	4.53529789e+00	4.57404950e+00	4.61279961e+00	4.65155859e+00	4.69033697e+00	4.72914532e+00	4.76799423e+00	4.80689425e+00	4.84585581e+00	4.88488919e+00	4.92400441e+00	4.96321121e+00
1.36434228e+00	1.40226538e+00	1.44046083e+00	1.47892320e+00	1.51764738e+00	1.55662581e+00	1.59585069e+00	1.63531315e+00	1.67500359e+00	1.66035366e+00	1.61425908e+00	1.58103320e+00	1.54598214e+00	1.51003456e+00	1.47404493e+00	1.43893864e+00	1.40694532e+00	1.38168465e+00	1.36881762e+00	1.37593774e+00	1.41013272e+00	1.47330374e+00	1.55921381e+00	1.65550956e+00	1.74830544e+00	1.82732926e+00	1.89110442e+00	1.94519736e+00	1.99492163e+00	2.04289297e+00	2.09011235e+00	2.13693892e+00	2.18350257e+00	2.22985414e+00	2.27601576e+00	2.32199592e+00	2.36779937e+00	2.41342915e+00	2.45888728e+00	2.50417633e+00	2.54929703e+00	2.59424987e+00	2.63903547e+00	2.68365484e+00	2.72811065e+00	2.77240056e+00	2.81652613e+00	2.86048889e+00	2.90428633e+00	2.94792293e+00	2.99139415e+00	3.03470514e+00	3.07785156e+00	3.12083726e+00	3.16366016e+00	3.20632100e+00	3.24882173e+00	3.29116029e+00	3.33333886e+00	3.37535836e+00	3.41721792e+00	3.45891892e+00	3.50046445e+00	3.54185343e+00	3.58308741e+00	3.62416838e+00	3.66509992e+00	3.70588227e+00	3.74651792e+00	3.78700963e+00	3.82736060e+00	3.86757565e+00	3.90765690e+00	3.94760843e+00	3.98743472e+00	4.02714059e+00	4.06673127e+00	4.10621266e+00	4.14559140e+00	4.18487300e+00	4.22406431e+00	4.26317259e+00	4.30220552e+00	4.34117115e+00	4.38007792e+00	4.41893463e+00	4.45775043e+00	4.49653479e+00	4.53529786e+00	4.57404947e+00	4.61279957e+00	4.65155856e+00	4.69033694e+00	4.72914528e+00	4.76799419e+00	4.80689421e+00	4.84585578e+00	4.88488915e+00	4.92400438e+00	4.96321117e+00
1.36434220e+00	1.40226530e+00	1.44046075e+00	1.47892312e+00	1.51764730e+00	1.55662573e+00	1.59585060e+00	1.63531306e+00	1.67500350e+00	1.66035356e+00	1.61425898e+00	1.58103309e+00	1.54598202e+00	1.51003444e+00	1.47404480e+00	1.43893851e+00	1.40694518e+00	1.38168451e+00	1.36881748e+00	1.37593762e+00	1.41013255e+00	1.47330341e+00	1.55921333e+00	1.65550903e+00	1.74830495e+00	1.82732894e+00	1.89110423e+00	1.94519724e+00	1.99492155e+00	2.04289290e+00	2.09011229e+00	2.13693886e+00	2.18350251e+00	2.22985409e+00	2.27601571e+00	2.32199586e+00	2.36779932e+00	2.41342910e+00	2.45888723e+00	2.50417628e+00	2.54929698e+00	2.59424982e+00	2.63903542e+00	2.68365479e+00	2.72811060e+00	2.77240051e+00	2.81652609e+00	2.86048884e+00	2.90428628e+00	2.94792289e+00	2.99139411e+00	3.03470509e+00	3.07785152e+00	3.12083722e+00	3.16366011e+00	3.20632096e+00	3.24882169e+00	3.29116024e+00	3.33333882e+00	3.37535832e+00	3.41721788e+00	3.45891888e+00	3.50046441e+00	3.54185339e+00	3.58308737e+00	3.62416834e+00	3.66509988e+00	3.70588223e+00	3.74651788e+00	3.78700960e+00	3.82736057e+00	3.86757561e+00	3.90765686e+00	3.94760840e+00	3.98743468e+00	4.02714055e+00	4.06673124e+00	4.10621262e+00	4.14559136e+00	4.18487296e+00	4.22406427e+00	4.26317256e+00	4.30220549e+00	4.34117111e+00	4.38007788e+00	4.41893459e+00	4.45775039e+00	4.49653475e+00	4.53529782e+00	4.57404943e+00	4.61279953e+00	4.65155852e+00	4.69033690e+00	4.72914525e+00	4.76799416e+00	4.80689417e+00	4.84585574e+00	4.88488912e+00	4.92400434e+00	4.96321114e+00
1.36434211e+00	1.40226521e+00	1.44046066e+00	1.47892303e+00	1.51764721e+00	1.55662564e+00	1.59585051e+00	1.63531297e+00	1.67500341e+00	1.66035347e+00	1.61425888e+00	1.58103298e+00	1.54598190e+00	1.51003431e+00	1.47404466e+00	1.43893837e+00	1.40694503e+00	1.38168436e+00	1.36881895e+00	1.37593769e+00	1.41013240e+00	1.47330309e+00	1.55921285e+00	1.65550844e+00	1.74830451e+00	1.82732859e+00	1.89110404e+00	1.94519712e+00	1.99492147e+00	2.04289283e+00	2.09011222e+00	2.13693880e+00	2.18350245e+00	2.22985403e+00	2.27601565e+00	2.32199581e+00	2.36779926e+00	2.41342904e+00	2.45888718e+00	2.50417623e+00	2.54929693e+00	2.59424977e+00	2.63903537e+00	2.68365474e+00	2.72811055e+00	2.77240046e+00	2.81652604e+00	2.86048879e+00	2.90428623e+00	2.94792284e+00	2.99139406e+00	3.03470505e+00	3.07785148e+00	3.12083718e+00	3.16366007e+00	3.20632091e+00	3.24882164e+00	3.29116020e+00	3.33333877e+00	3.37535828e+00	3.41721784e+00	3.45891884e+00	3.50046436e+00	3.54185335e+00	3.58308732e+00	3.62416830e+00	3.66509984e+00	3.70588219e+00	3.74651784e+00	3.78700955e+00	3.82736053e+00	3.86757557e+00	3.90765682e+00	3.94760836e+00	3.98743464e+00	4.02714051e+00	4.06673120e+00	4.10621259e+00	4.14559132e+00	4.18487292e+00	4.22406423e+00	4.26317252e+00	4.30220545e+00	4.34117107e+00	4.38007784e+00	4.41893455e+00	4.45775036e+00	4.49653471e+00	4.53529778e+00	4.57404939e+00	4.61279950e+00	4.65155848e+00	4.69033686e+00	4.72914521e+00	4.76799412e+00	4.80689414e+00	4.84585570e+00	4.88488908e+00	4.92400430e+00	4.96321110e+00
1.36434202e+00	1.40226512e+00	1.44046057e+00	1.47892293e+00	1.51764711e+00	1.55662554e+00	1.59585042e+00	1.63531288e+00	1.67500332e+00	1.66035337e+00	1.61425877e+00	1.58103286e+00	1.54598178e+00	1.51003418e+00	1.47404452e+00	1.43893822e+00	1.40694488e+00	1.38168421e+00	1.36881880e+00	1.37593775e+00	1.41013225e+00	1.47330276e+00	1.55921236e+00	1.65550791e+00	1.74830395e+00	1.82732825e+00	1.89110383e+00	1.94519700e+00	1.99492138e+00	2.04289275e+00	2.09011216e+00	2.13693874e+00	2.18350239e+00	2.22985397e+00	2.27601559e+00	2.32199575e+00	2.36779921e+00	2.41342899e+00	2.45888712e+00	2.50417617e+00	2.54929688e+00	2.59424972e+00	2.63903532e+00	2.68365469e+00	2.72811050e+00	2.77240041e+00	2.81652599e+00	2.86048874e+00	2.90428619e+00	2.94792279e+00	2.99139401e+00	3.03470500e+00	3.07785143e+00	3.12083713e+00	3.16366002e+00	3.20632087e+00	3.24882160e+00	3.29116015e+00	3.33333873e+00	3.37535823e+00	3.41721779e+00	3.45891879e+00	3.50046432e+00	3.54185330e+00	3.58308728e+00	3.62416825e+00	3.66509979e+00	3.70588215e+00	3.74651779e+00	3.78700951e+00	3.82736048e+00	3.86757553e+00	3.90765678e+00	3.94760831e+00	3.98743460e+00	4.02714047e+00	4.06673115e+00	4.10621254e+00	4.14559128e+00	4.18487288e+00	4.22406419e+00	4.26317248e+00	4.30220541e+00	4.34117103e+00	4.38007780e+00	4.41893451e+00	4.45775031e+00	4.49653467e+00	4.53529774e+00	4.57404935e+00	4.61279946e+00	4.65155844e+00	4.69033682e+00	4.72914517e+00	4.76799408e+00	4.80689409e+00	4.84585566e+00	4.88488904e+00	4.92400426e+00	4.96321106e+00
1.36434192e+00	1.40226502e+00	1.44046047e+00	1.47892284e+00	1.51764702e+00	1.55662545e+00	1.59585032e+00	1.63531278e+00	1.67500322e+00	1.66035326e+00	1.61425865e+00	1.58103274e+00	1.54598164e+00	1.51003404e+00	1.47404437e+00	1.43893806e+00	1.40694472e+00	1.38168405e+00	1.36881864e+00	1.37593781e+00	1.41013206e+00	1.47330242e+00	1.55921187e+00	1.65550731e+00	1.74830345e+00	1.82732788e+00	1.89110361e+00	1.94519687e+00	1.99492129e+00	2.04289267e+00	2.09011209e+00	2.13693867e+00	2.18350232e+00	2.22985391e+00	2.27601553e+00	2.32199569e+00	2.36779915e+00	2.41342893e+00	2.45888706e+00	2.50417612e+00	2.54929682e+00	2.59424966e+00	2.63903526e+00	2.68365463e+00	2.72811045e+00	2.77240036e+00	2.81652593e+00	2.86048869e+00	2.90428613e+00	2.94792274e+00	2.99139396e+00	3.03470495e+00	3.07785138e+00	3.12083708e+00	3.16365997e+00	3.20632082e+00	3.24882155e+00	3.29116011e+00	3.33333868e+00	3.37535819e+00	3.41721775e+00	3.45891875e+00	3.50046427e+00	3.54185326e+00	3.58308723e+00	3.62416821e+00	3.66509975e+00	3.70588210e+00	3.74651775e+00	3.78700947e+00	3.82736044e+00	3.86757549e+00	3.90765673e+00	3.94760827e+00	3.98743455e+00	4.02714042e+00	4.06673111e+00	4.10621250e+00	4.14559124e+00	4.18487284e+00	4.22406415e+00	4.26317243e+00	4.30220536e+00	4.34117099e+00	4.38007776e+00	4.41893447e+00	4.45775027e+00	4.49653463e+00	4.53529770e+00	4.57404931e+00	4.61279941e+00	4.65155840e+00	4.69033678e+00	4.72914512e+00	4.76799403e+00	4.80689405e+00	4.84585562e+00	4.88488899e+00	4.92400422e+00	4.96321101e+00
1.36434182e+00	1.40226492e+00	1.44046037e+00	1.47892274e+00	1.51764691e+00	1.55662534e+00	1.59585021e+00	1.63531268e+00	1.67500311e+00	1.66035315e+00	1.61425853e+00	1.58103261e+00	1.54598150e+00	1.51003389e+00	1.47404421e+00	1.43893790e+00	1.40694455e+00	1.38168388e+00	1.36881848e+00	1.37593766e+00	1.41013189e+00	1.47330197e+00	1.55921124e+00	1.65550664e+00	1.74830289e+00	1.82732750e+00	1.89110339e+00	1.94519673e+00	1.99492119e+00	2.04289259e+00	2.09011201e+00	2.13693860e+00	2.18350226e+00	2.22985384e+00	2.27601547e+00	2.32199563e+00	2.36779909e+00	2.41342887e+00	2.45888700e+00	2.50417606e+00	2.54929676e+00	2.59424960e+00	2.63903521e+00	2.68365458e+00	2.72811039e+00	2.77240030e+00	2.81652588e+00	2.86048864e+00	2.90428608e+00	2.94792269e+00	2.99139391e+00	3.03470490e+00	3.07785132e+00	3.12083703e+00	3.16365992e+00	3.20632077e+00	3.24882150e+00	3.29116006e+00	3.33333863e+00	3.37535814e+00	3.41721770e+00	3.45891870e+00	3.50046422e+00	3.54185321e+00	3.58308719e+00	3.62416816e+00	3.66509970e+00	3.70588205e+00	3.74651770e+00	3.78700942e+00	3.82736039e+00	3.86757544e+00	3.90765669e+00	3.94760822e+00	3.98743451e+00	4.02714038e+00	4.06673106e+00	4.10621246e+00	4.14559119e+00	4.18487279e+00	4.22406410e+00	4.26317239e+00	4.30220532e+00	4.34117095e+00	4.38007771e+00	4.41893443e+00	4.45775023e+00	4.49653458e+00	4.53529765e+00	4.57404926e+00	4.61279937e+00	4.65155836e+00	4.69033673e+00	4.72914508e+00	4.76799399e+00	4.80689401e+00	4.84585557e+00	4.88488895e+00	4.92400417e+00	4.96321097e+00
