1.86480812e+00	1.89093168e+00	1.91765764e+00	1.94497911e+00	1.97288839e+00	2.00137691e+00	2.03043537e+00	2.06005375e+00	2.09022138e+00	2.12092697e+00	2.15215899e+00	2.18390555e+00	2.21615530e+00	2.24889936e+00	2.28213527e+00	2.31587683e+00	2.35017622e+00	2.38516731e+00	2.42114768e+00	2.45870967e+00	2.49889611e+00	2.54322926e+00	2.59327178e+00	2.64943859e+00	2.70958322e+00	2.76889559e+00	2.82247362e+00	2.86913089e+00	2.91127271e+00	2.95145489e+00	2.99101852e+00	3.03050100e+00	3.07009889e+00	3.10987878e+00	3.14986066e+00	3.19004679e+00	3.23043273e+00	3.27101147e+00	3.31177514e+00	3.35271568e+00	3.39382508e+00	3.43509554e+00	3.47652019e+00	3.51809151e+00	3.55980225e+00	3.60164632e+00	3.64361750e+00	3.68570892e+00	3.72791635e+00	3.77023260e+00	3.81265390e+00	3.85517379e+00	3.89778908e+00	3.94049362e+00	3.98328438e+00	4.02615638e+00	4.06910558e+00	4.11212926e+00	4.15522264e+00	4.19838251e+00	4.24160659e+00	4.28489069e+00	4.32823190e+00	4.37162801e+00	4.41507627e+00	4.45857366e+00	4.50211780e+00	4.54570649e+00	4.58933820e+00	4.63301008e+00	4.67672017e+00	4.72046659e+00	4.76424756e+00	4.80806167e+00	4.85190735e+00	4.89578271e+00	4.93968628e+00	4.98361666e+00	5.02757255e+00	5.07155268e+00	5.11555585e+00	5.15958109e+00	5.20362742e+00	5.24769351e+00	5.29177840e+00	5.33588116e+00	5.38000090e+00	5.42413678e+00	5.46828799e+00	5.51245379e+00	5.55663345e+00	5.60082628e+00	5.64503163e+00	5.68924887e+00	5.73347742e+00	5.77771680e+00	5.82196652e+00	5.86622592e+00	5.91049454e+00	5.95477191e+00
1.86480812e+00	1.89093168e+00	1.91765763e+00	1.94497911e+00	1.97288838e+00	2.00137690e+00	2.03043537e+00	2.06005375e+00	2.09022137e+00	2.12092697e+00	2.15215899e+00	2.18390555e+00	2.21615530e+00	2.24889936e+00	2.28213527e+00	2.31587682e+00	2.35017621e+00	2.38516730e+00	2.42114768e+00	2.45870967e+00	2.49889610e+00	2.54322920e+00	2.59327172e+00	2.64943841e+00	2.70958302e+00	2.76889541e+00	2.82247350e+00	2.86913083e+00	2.91127268e+00	2.95145488e+00	2.99101852e+00	3.03050100e+00	3.07009890e+00	3.10987879e+00	3.14986067e+00	3.19004680e+00	3.23043273e+00	3.27101147e+00	3.31177515e+00	3.35271568e+00	3.39382508e+00	3.43509555e+00	3.47652019e+00	3.51809151e+00	3.55980225e+00	3.60164632e+00	3.64361751e+00	3.68570893e+00	3.72791636e+00	3.77023261e+00	3.81265390e+00	3.85517380e+00	3.89778908e+00	3.94049362e+00	3.98328438e+00	4.02615639e+00	4.06910559e+00	4.11212927e+00	4.15522265e+00	4.19838252e+00	4.24160659e+00	4.28489069e+00	4.32823191e+00	4.37162801e+00	4.41507628e+00	4.45857367e+00	4.50211781e+00	4.54570650e+00	4.58933821e+00	4.63301009e+00	4.67672018e+00	4.72046660e+00	4.76424757e+00	4.80806168e+00	4.85190736e+00	4.89578272e+00	4.93968629e+00	4.98361667e+00	5.02757256e+00	5.07155269e+00	5.11555586e+00	5.15958110e+00	5.20362742e+00	5.24769352e+00	5.29177841e+00	5.33588117e+00	5.38000091e+00	5.42413678e+00	5.46828800e+00	5.51245380e+00	5.55663346e+00	5.60082629e+00	5.64503164e+00	5.68924888e+00	5.73347743e+00	5.77771681e+00	5.82196653e+00	5.86622593e+00	5.91049455e+00	5.95477192e+00
1.86480811e+00	1.89093167e+00	1.91765763e+00	1.94497911e+00	1.97288838e+00	2.00137690e+00	2.03043537e+00	2.06005374e+00	2.09022137e+00	2.12092697e+00	2.15215898e+00	2.18390554e+00	2.21615530e+00	2.24889936e+00	2.28213527e+00	2.31587682e+00	2.35017621e+00	2.38516730e+00	2.42114754e+00	2.45870966e+00	2.49889610e+00	2.54322906e+00	2.59327159e+00	2.64943823e+00	2.70958282e+00	2.76889522e+00	2.82247338e+00	2.86913077e+00	2.91127266e+00	2.95145487e+00	2.99101852e+00	3.03050100e+00	3.07009890e+00	3.10987879e+00	3.14986067e+00	3.19004680e+00	3.23043274e+00	3.27101148e+00	3.31177515e+00	3.35271569e+00	3.39382509e+00	3.43509555e+00	3.47652020e+00	3.51809152e+00	3.55980226e+00	3.60164633e+00	3.64361752e+00	3.68570894e+00	3.72791636e+00	3.77023262e+00	3.81265391e+00	3.85517381e+00	3.89778909e+00	3.94049363e+00	3.98328439e+00	4.02615639e+00	4.06910559e+00	4.11212927e+00	4.15522266e+00	4.19838253e+00	4.24160660e+00	4.28489070e+00	4.32823192e+00	4.37162802e+00	4.41507629e+00	4.45857368e+00	4.50211781e+00	4.54570651e+00	4.58933822e+00	4.63301010e+00	4.67672019e+00	4.72046661e+00	4.76424758e+00	4.80806169e+00	4.85190737e+00	4.89578273e+00	4.93968630e+00	4.98361668e+00	5.02757257e+00	5.07155270e+00	5.11555587e+00	5.15958111e+00	5.20362743e+00	5.24769353e+00	5.29177842e+00	5.33588118e+00	5.38000092e+00	5.42413679e+00	5.46828801e+00	5.51245381e+00	5.55663347e+00	5.60082630e+00	5.64503165e+00	5.68924889e+00	5.73347744e+00	5.77771682e+00	5.82196654e+00	5.86622594e+00	5.91049456e+00	5.95477193e+00
1.86480811e+00	1.89093167e+00	1.91765763e+00	1.94497911e+00	1.97288838e+00	2.00137690e+00	2.03043536e+00	2.06005374e+00	2.09022137e+00	2.12092696e+00	2.15215898e+00	2.18390554e+00	2.21615529e+00	2.24889935e+00	2.28213526e+00	2.31587681e+00	2.35017621e+00	2.38516729e+00	2.42114754e+00	2.45870966e+00	2.49889610e+00	2.54322899e+00	2.59327146e+00	2.64943805e+00	2.70958259e+00	2.76889503e+00	2.82247325e+00	2.86913070e+00	2.91127263e+00	2.95145486e+00	2.99101852e+00	3.03050100e+00	3.07009890e+00	3.10987880e+00	3.14986068e+00	3.19004681e+00	3.23043274e+00	3.27101148e+00	3.31177516e+00	3.35271569e+00	3.39382509e+00	3.43509556e+00	3.47652020e+00	3.51809153e+00	3.55980227e+00	3.60164634e+00	3.64361753e+00	3.68570895e+00	3.72791637e+00	3.77023263e+00	3.81265392e+00	3.85517381e+00	3.89778910e+00	3.94049364e+00	3.98328440e+00	4.02615640e+00	4.06910560e+00	4.11212928e+00	4.15522267e+00	4.19838253e+00	4.24160661e+00	4.28489071e+00	4.32823193e+00	4.37162803e+00	4.41507630e+00	4.45857369e+00	4.50211782e+00	4.54570652e+00	4.58933823e+00	4.63301011e+00	4.67672020e+00	4.72046662e+00	4.76424759e+00	4.80806170e+00	4.85190738e+00	4.89578274e+00	4.93968631e+00	4.98361669e+00	5.02757258e+00	5.07155271e+00	5.11555588e+00	5.15958112e+00	5.20362744e+00	5.24769354e+00	5.29177843e+00	5.33588119e+00	5.38000093e+00	5.42413680e+00	5.46828802e+00	5.51245382e+00	5.55663348e+00	5.60082631e+00	5.64503166e+00	5.68924890e+00	5.73347745e+00	5.77771683e+00	5.82196655e+00	5.86622595e+00	5.91049457e+00	5.95477194e+00
1.86480811e+00	1.89093167e+00	1.91765763e+00	1.94497910e+00	1.97288838e+00	2.00137690e+00	2.03043536e+00	2.06005374e+00	2.09022136e+00	2.12092696e+00	2.15215898e+00	2.18390554e+00	2.21615529e+00	2.24889935e+00	2.28213526e+00	2.31587681e+00	2.35017620e+00	2.38516729e+00	2.42114753e+00	2.45870965e+00	2.49889596e+00	2.54322893e+00	2.59327133e+00	2.64943787e+00	2.70958239e+00	2.76889485e+00	2.82247312e+00	2.86913064e+00	2.91127260e+00	2.95145485e+00	2.99101852e+00	3.03050101e+00	3.07009891e+00	3.10987880e+00	3.14986068e+00	3.19004682e+00	3.23043275e+00	3.27101149e+00	3.31177516e+00	3.35271570e+00	3.39382510e+00	3.43509557e+00	3.47652021e+00	3.51809153e+00	3.55980227e+00	3.60164634e+00	3.64361753e+00	3.68570895e+00	3.72791638e+00	3.77023263e+00	3.81265393e+00	3.85517382e+00	3.89778911e+00	3.94049365e+00	3.98328441e+00	4.02615641e+00	4.06910561e+00	4.11212929e+00	4.15522268e+00	4.19838254e+00	4.24160662e+00	4.28489072e+00	4.32823194e+00	4.37162804e+00	4.41507630e+00	4.45857370e+00	4.50211783e+00	4.54570653e+00	4.58933824e+00	4.63301012e+00	4.67672021e+00	4.72046663e+00	4.76424760e+00	4.80806171e+00	4.85190739e+00	4.89578275e+00	4.93968632e+00	4.98361670e+00	5.02757259e+00	5.07155272e+00	5.11555589e+00	5.15958113e+00	5.20362746e+00	5.24769355e+00	5.29177844e+00	5.33588120e+00	5.38000094e+00	5.42413682e+00	5.46828803e+00	5.51245383e+00	5.55663349e+00	5.60082632e+00	5.64503167e+00	5.68924891e+00	5.73347746e+00	5.77771685e+00	5.82196656e+00	5.86622596e+00	5.91049458e+00	5.95477195e+00
1.86480811e+00	1.89093167e+00	1.91765762e+00	1.94497910e+00	1.97288837e+00	2.00137689e+00	2.03043536e+00	2.06005373e+00	2.09022136e+00	2.12092696e+00	2.15215897e+00	2.18390553e+00	2.21615528e+00	2.24889934e+00	2.28213525e+00	2.31587680e+00	2.35017620e+00	2.38516728e+00	2.42114752e+00	2.45870965e+00	2.49889595e+00	2.54322886e+00	2.59327120e+00	2.64943769e+00	2.70958217e+00	2.76889463e+00	2.82247298e+00	2.86913057e+00	2.91127257e+00	2.95145484e+00	2.99101852e+00	3.03050101e+00	3.07009891e+00	3.10987881e+00	3.14986069e+00	3.19004682e+00	3.23043276e+00	3.27101150e+00	3.31177517e+00	3.35271571e+00	3.39382511e+00	3.43509557e+00	3.47652022e+00	3.51809154e+00	3.55980228e+00	3.60164635e+00	3.64361754e+00	3.68570896e+00	3.72791639e+00	3.77023264e+00	3.81265394e+00	3.85517383e+00	3.89778912e+00	3.94049366e+00	3.98328442e+00	4.02615642e+00	4.06910562e+00	4.11212930e+00	4.15522269e+00	4.19838255e+00	4.24160663e+00	4.28489073e+00	4.32823195e+00	4.37162805e+00	4.41507632e+00	4.45857371e+00	4.50211784e+00	4.54570654e+00	4.58933825e+00	4.63301013e+00	4.67672022e+00	4.72046664e+00	4.76424761e+00	4.80806172e+00	4.85190740e+00	4.89578276e+00	4.93968633e+00	4.98361671e+00	5.02757260e+00	5.07155273e+00	5.11555590e+00	5.15958115e+00	5.20362747e+00	5.24769356e+00	5.29177845e+00	5.33588121e+00	5.38000095e+00	5.42413683e+00	5.46828805e+00	5.51245385e+00	5.55663350e+00	5.60082633e+00	5.64503168e+00	5.68924892e+00	5.73347747e+00	5.77771686e+00	5.82196657e+00	5.86622597e+00	5.91049459e+00	5.95477196e+00
1.86480811e+00	1.89093167e+00	1.91765762e+00	1.94497910e+00	1.97288837e+00	2.00137689e+00	2.03043535e+00	2.06005373e+00	2.09022135e+00	2.12092695e+00	2.15215897e+00	2.18390553e+00	2.21615528e+00	2.24889934e+00	2.28213525e+00	2.31587680e+00	2.35017619e+00	2.38516728e+00	2.42114752e+00	2.45870951e+00	2.49889595e+00	2.54322879e+00	2.59327101e+00	2.64943745e+00	2.70958191e+00	2.76889442e+00	2.82247283e+00	2.86913049e+00	2.91127254e+00	2.95145483e+00	2.99101852e+00	3.03050101e+00	3.07009892e+00	3.10987881e+00	3.14986069e+00	3.19004683e+00	3.23043276e+00	3.27101150e+00	3.31177518e+00	3.35271571e+00	3.39382512e+00	3.43509558e+00	3.47652023e+00	3.51809155e+00	3.55980229e+00	3.60164636e+00	3.64361755e+00	3.68570897e+00	3.72791640e+00	3.77023265e+00	3.81265395e+00	3.85517384e+00	3.89778913e+00	3.94049367e+00	3.98328443e+00	4.02615643e+00	4.06910563e+00	4.11212931e+00	4.15522270e+00	4.19838256e+00	4.24160664e+00	4.28489074e+00	4.32823196e+00	4.37162806e+00	4.41507633e+00	4.45857372e+00	4.50211785e+00	4.54570655e+00	4.58933826e+00	4.63301014e+00	4.67672023e+00	4.72046665e+00	4.76424762e+00	4.80806173e+00	4.85190741e+00	4.89578277e+00	4.93968634e+00	4.98361673e+00	5.02757261e+00	5.07155274e+00	5.11555591e+00	5.15958116e+00	5.20362748e+00	5.24769357e+00	5.29177847e+00	5.33588122e+00	5.38000096e+00	5.42413684e+00	5.46828806e+00	5.51245386e+00	5.55663352e+00	5.60082634e+00	5.64503169e+00	5.68924893e+00	5.73347748e+00	5.77771687e+00	5.82196658e+00	5.86622599e+00	5.91049460e+00	5.95477198e+00
1.86480810e+00	1.89093166e+00	1.91765762e+00	1.94497910e+00	1.97288837e+00	2.00137689e+00	2.03043535e+00	2.06005372e+00	2.09022135e+00	2.12092695e+00	2.15215896e+00	2.18390552e+00	2.21615527e+00	2.24889933e+00	2.28213524e+00	2.31587679e+00	2.35017618e+00	2.38516727e+00	2.42114751e+00	2.45870951e+00	2.49889581e+00	2.54322865e+00	2.59327088e+00	2.64943727e+00	2.70958166e+00	2.76889418e+00	2.82247268e+00	2.86913041e+00	2.91127251e+00	2.95145482e+00	2.99101851e+00	3.03050101e+00	3.07009892e+00	3.10987882e+00	3.14986070e+00	3.19004683e+00	3.23043277e+00	3.27101151e+00	3.31177519e+00	3.35271572e+00	3.39382512e+00	3.43509559e+00	3.47652023e+00	3.51809156e+00	3.55980230e+00	3.60164637e+00	3.64361756e+00	3.68570898e+00	3.72791641e+00	3.77023266e+00	3.81265396e+00	3.85517385e+00	3.89778914e+00	3.94049368e+00	3.98328444e+00	4.02615644e+00	4.06910564e+00	4.11212932e+00	4.15522271e+00	4.19838258e+00	4.24160665e+00	4.28489075e+00	4.32823197e+00	4.37162807e+00	4.41507634e+00	4.45857373e+00	4.50211787e+00	4.54570657e+00	4.58933827e+00	4.63301015e+00	4.67672024e+00	4.72046666e+00	4.76424763e+00	4.80806174e+00	4.85190743e+00	4.89578278e+00	4.93968635e+00	4.98361674e+00	5.02757262e+00	5.07155275e+00	5.11555592e+00	5.15958117e+00	5.20362749e+00	5.24769359e+00	5.29177848e+00	5.33588123e+00	5.38000097e+00	5.42413685e+00	5.46828807e+00	5.51245387e+00	5.55663353e+00	5.60082636e+00	5.64503170e+00	5.68924894e+00	5.73347749e+00	5.77771688e+00	5.82196659e+00	5.86622600e+00	5.91049462e+00	5.95477199e+00
1.86480810e+00	1.89093166e+00	1.91765762e+00	1.94497909e+00	1.97288836e+00	2.00137688e+00	2.03043534e+00	2.06005372e+00	2.09022135e+00	2.12092694e+00	2.15215896e+00	2.18390552e+00	2.21615527e+00	2.24889933e+00	2.28213524e+00	2.31587679e+00	2.35017618e+00	2.38516726e+00	2.42114751e+00	2.45870950e+00	2.49889581e+00	2.54322858e+00	2.59327076e+00	2.64943702e+00	2.70958140e+00	2.76889394e+00	2.82247251e+00	2.86913033e+00	2.91127248e+00	2.95145481e+00	2.99101851e+00	3.03050102e+00	3.07009893e+00	3.10987882e+00	3.14986070e+00	3.19004684e+00	3.23043278e+00	3.27101152e+00	3.31177519e+00	3.35271573e+00	3.39382513e+00	3.43509560e+00	3.47652024e+00	3.51809157e+00	3.55980231e+00	3.60164638e+00	3.64361757e+00	3.68570899e+00	3.72791642e+00	3.77023267e+00	3.81265397e+00	3.85517386e+00	3.89778915e+00	3.94049369e+00	3.98328445e+00	4.02615645e+00	4.06910565e+00	4.11212933e+00	4.15522272e+00	4.19838259e+00	4.24160666e+00	4.28489076e+00	4.32823198e+00	4.37162809e+00	4.41507635e+00	4.45857374e+00	4.50211788e+00	4.54570658e+00	4.58933828e+00	4.63301016e+00	4.67672025e+00	4.72046667e+00	4.76424764e+00	4.80806175e+00	4.85190744e+00	4.89578280e+00	4.93968636e+00	4.98361675e+00	5.02757264e+00	5.07155276e+00	5.11555593e+00	5.15958118e+00	5.20362750e+00	5.24769360e+00	5.29177849e+00	5.33588125e+00	5.38000099e+00	5.42413686e+00	5.46828808e+00	5.51245388e+00	5.55663354e+00	5.60082637e+00	5.64503171e+00	5.68924896e+00	5.73347750e+00	5.77771690e+00	5.82196661e+00	5.86622601e+00	5.91049463e+00	5.95477200e+00
1.86480810e+00	1.89093166e+00	1.91765761e+00	1.94497909e+00	1.97288836e+00	2.00137688e+00	2.03043534e+00	2.06005372e+00	2.09022134e+00	2.12092694e+00	2.15215895e+00	2.18390551e+00	2.21615526e+00	2.24889932e+00	2.28213523e+00	2.31587678e+00	2.35017617e+00	2.38516726e+00	2.42114750e+00	2.45870949e+00	2.49889580e+00	2.54322851e+00	2.59327056e+00	2.64943678e+00	2.70958112e+00	2.76889370e+00	2.82247234e+00	2.86913025e+00	2.91127245e+00	2.95145480e+00	2.99101851e+00	3.03050102e+00	3.07009893e+00	3.10987883e+00	3.14986071e+00	3.19004685e+00	3.23043278e+00	3.27101152e+00	3.31177520e+00	3.35271574e+00	3.39382514e+00	3.43509561e+00	3.47652025e+00	3.51809158e+00	3.55980232e+00	3.60164639e+00	3.64361758e+00	3.68570900e+00	3.72791643e+00	3.77023268e+00	3.81265398e+00	3.85517387e+00	3.89778916e+00	3.94049370e+00	3.98328446e+00	4.02615646e+00	4.06910566e+00	4.11212935e+00	4.15522273e+00	4.19838260e+00	4.24160668e+00	4.28489078e+00	4.32823199e+00	4.37162810e+00	4.41507636e+00	4.45857376e+00	4.50211789e+00	4.54570659e+00	4.58933830e+00	4.63301018e+00	4.67672026e+00	4.72046668e+00	4.76424766e+00	4.80806177e+00	4.85190745e+00	4.89578281e+00	4.93968638e+00	4.98361676e+00	5.02757265e+00	5.07155278e+00	5.11555595e+00	5.15958120e+00	5.20362752e+00	5.24769361e+00	5.29177850e+00	5.33588126e+00	5.38000100e+00	5.42413688e+00	5.46828810e+00	5.51245390e+00	5.55663355e+00	5.60082638e+00	5.64503173e+00	5.68924897e+00	5.73347752e+00	5.77771691e+00	5.82196662e+00	5.86622603e+00	5.91049464e+00	5.95477202e+00
