1.45453165e+00	1.47396935e+00	1.49382338e+00	1.51409366e+00	1.53478012e+00	1.55588266e+00	1.57740118e+00	1.59933558e+00	1.62168572e+00	1.64445143e+00	1.66763247e+00	1.69122854e+00	1.71523926e+00	1.73966417e+00	1.76450278e+00	1.78975467e+00	1.81541988e+00	1.84149944e+00	1.86799683e+00	1.89492035e+00	1.92228749e+00	1.95013181e+00	1.97851297e+00	2.00752805e+00	2.03731820e+00	2.06805308e+00	2.09986454e+00	2.13270883e+00	2.16621908e+00	2.19976681e+00	2.23287233e+00	2.26552976e+00	2.29801597e+00	2.33058306e+00	2.36337326e+00	2.39645189e+00	2.42984551e+00	2.46356281e+00	2.49760447e+00	2.53196755e+00	2.56664735e+00	2.60163827e+00	2.63693436e+00	2.67252937e+00	2.70841682e+00	2.74459020e+00	2.78104301e+00	2.81776853e+00	2.85476022e+00	2.89201141e+00	2.92951550e+00	2.96726589e+00	3.00525604e+00	3.04347938e+00	3.08192953e+00	3.12059996e+00	3.15948444e+00	3.19857669e+00	3.23787044e+00	3.27735970e+00	3.31703844e+00	3.35690066e+00	3.39694064e+00	3.43715268e+00	3.47753117e+00	3.51807055e+00	3.55876553e+00	3.59961085e+00	3.64060136e+00	3.68173203e+00	3.72299792e+00	3.76439430e+00	3.80591651e+00	3.84756001e+00	3.88932038e+00	3.93119332e+00	3.97317460e+00	4.01526021e+00	4.05744621e+00	4.09972878e+00	4.14210420e+00	4.18456889e+00	4.22711936e+00	4.26975223e+00	4.31246425e+00	4.35525224e+00	4.39811315e+00	4.44104406e+00	4.48404211e+00	4.52710456e+00	4.57022875e+00	4.61341213e+00	4.65665224e+00	4.69994668e+00	4.74329319e+00	4.78668954e+00	4.83013362e+00	4.87362339e+00	4.91715688e+00	4.96073221e+00
1.45453165e+00	1.47396934e+00	1.49382337e+00	1.51409365e+00	1.53478011e+00	1.55588265e+00	1.57740117e+00	1.59933557e+00	1.62168571e+00	1.64445142e+00	1.66763245e+00	1.69122852e+00	1.71523924e+00	1.73966415e+00	1.76450276e+00	1.78975465e+00	1.81541985e+00	1.84149941e+00	1.86799680e+00	1.89492032e+00	1.92228745e+00	1.95013178e+00	1.97851292e+00	2.00752801e+00	2.03731814e+00	2.06805302e+00	2.09986448e+00	2.13270875e+00	2.16621899e+00	2.19976673e+00	2.23287226e+00	2.26552970e+00	2.29801592e+00	2.33058300e+00	2.36337320e+00	2.39645183e+00	2.42984546e+00	2.46356275e+00	2.49760441e+00	2.53196749e+00	2.56664728e+00	2.60163821e+00	2.63693430e+00	2.67252930e+00	2.70841676e+00	2.74459014e+00	2.78104294e+00	2.81776846e+00	2.85476015e+00	2.89201134e+00	2.92951543e+00	2.96726582e+00	3.00525597e+00	3.04347930e+00	3.08192945e+00	3.12059988e+00	3.15948437e+00	3.19857662e+00	3.23787037e+00	3.27735962e+00	3.31703836e+00	3.35690058e+00	3.39694056e+00	3.43715260e+00	3.47753109e+00	3.51807047e+00	3.55876545e+00	3.59961077e+00	3.64060128e+00	3.68173194e+00	3.72299783e+00	3.76439422e+00	3.80591643e+00	3.84755993e+00	3.88932030e+00	3.93119324e+00	3.97317451e+00	4.01526012e+00	4.05744613e+00	4.09972870e+00	4.14210412e+00	4.18456881e+00	4.22711927e+00	4.26975215e+00	4.31246417e+00	4.35525215e+00	4.39811307e+00	4.44104397e+00	4.48404203e+00	4.52710447e+00	4.57022867e+00	4.61341205e+00	4.65665215e+00	4.69994660e+00	4.74329310e+00	4.78668945e+00	4.83013354e+00	4.87362330e+00	4.91715680e+00	4.96073212e+00
1.45453164e+00	1.47396934e+00	1.49382336e+00	1.51409365e+00	1.53478010e+00	1.55588264e+00	1.57740116e+00	1.59933556e+00	1.62168569e+00	1.64445140e+00	1.66763243e+00	1.69122850e+00	1.71523922e+00	1.73966413e+00	1.76450274e+00	1.78975462e+00	1.81541982e+00	1.84149938e+00	1.86799677e+00	1.89492028e+00	1.92228741e+00	1.95013174e+00	1.97851288e+00	2.00752797e+00	2.03731810e+00	2.06805296e+00	2.09986440e+00	2.13270867e+00	2.16621891e+00	2.19976665e+00	2.23287219e+00	2.26552963e+00	2.29801585e+00	2.33058294e+00	2.36337314e+00	2.39645177e+00	2.42984539e+00	2.46356269e+00	2.49760435e+00	2.53196743e+00	2.56664722e+00	2.60163814e+00	2.63693423e+00	2.67252923e+00	2.70841669e+00	2.74459006e+00	2.78104287e+00	2.81776839e+00	2.85476008e+00	2.89201127e+00	2.92951536e+00	2.96726574e+00	3.00525589e+00	3.04347922e+00	3.08192938e+00	3.12059981e+00	3.15948429e+00	3.19857654e+00	3.23787029e+00	3.27735954e+00	3.31703828e+00	3.35690050e+00	3.39694048e+00	3.43715252e+00	3.47753101e+00	3.51807038e+00	3.55876536e+00	3.59961068e+00	3.64060120e+00	3.68173186e+00	3.72299775e+00	3.76439413e+00	3.80591634e+00	3.84755984e+00	3.88932021e+00	3.93119315e+00	3.97317443e+00	4.01526004e+00	4.05744604e+00	4.09972861e+00	4.14210403e+00	4.18456872e+00	4.22711919e+00	4.26975206e+00	4.31246408e+00	4.35525206e+00	4.39811298e+00	4.44104389e+00	4.48404194e+00	4.52710439e+00	4.57022858e+00	4.61341196e+00	4.65665206e+00	4.69994651e+00	4.74329301e+00	4.78668936e+00	4.83013345e+00	4.87362322e+00	4.91715671e+00	4.96073203e+00
1.45453164e+00	1.47396933e+00	1.49382336e+00	1.51409364e+00	1.53478009e+00	1.55588263e+00	1.57740115e+00	1.59933554e+00	1.62168568e+00	1.64445138e+00	1.66763241e+00	1.69122848e+00	1.71523920e+00	1.73966410e+00	1.76450271e+00	1.78975459e+00	1.81541980e+00	1.84149935e+00	1.86799674e+00	1.89492025e+00	1.92228737e+00	1.95013170e+00	1.97851284e+00	2.00752791e+00	2.03731804e+00	2.06805289e+00	2.09986432e+00	2.13270859e+00	2.16621881e+00	2.19976656e+00	2.23287211e+00	2.26552956e+00	2.29801579e+00	2.33058288e+00	2.36337308e+00	2.39645171e+00	2.42984533e+00	2.46356262e+00	2.49760429e+00	2.53196736e+00	2.56664715e+00	2.60163807e+00	2.63693416e+00	2.67252916e+00	2.70841661e+00	2.74458999e+00	2.78104279e+00	2.81776831e+00	2.85476000e+00	2.89201119e+00	2.92951528e+00	2.96726566e+00	3.00525581e+00	3.04347914e+00	3.08192930e+00	3.12059972e+00	3.15948420e+00	3.19857645e+00	3.23787020e+00	3.27735945e+00	3.31703820e+00	3.35690041e+00	3.39694039e+00	3.43715243e+00	3.47753092e+00	3.51807030e+00	3.55876528e+00	3.59961059e+00	3.64060111e+00	3.68173177e+00	3.72299766e+00	3.76439404e+00	3.80591625e+00	3.84755975e+00	3.88932012e+00	3.93119306e+00	3.97317434e+00	4.01525995e+00	4.05744595e+00	4.09972852e+00	4.14210394e+00	4.18456863e+00	4.22711910e+00	4.26975197e+00	4.31246399e+00	4.35525197e+00	4.39811289e+00	4.44104379e+00	4.48404184e+00	4.52710429e+00	4.57022849e+00	4.61341187e+00	4.65665197e+00	4.69994642e+00	4.74329292e+00	4.78668927e+00	4.83013335e+00	4.87362312e+00	4.91715661e+00	4.96073194e+00
1.45453163e+00	1.47396932e+00	1.49382335e+00	1.51409363e+00	1.53478008e+00	1.55588262e+00	1.57740113e+00	1.59933553e+00	1.62168566e+00	1.64445137e+00	1.66763239e+00	1.69122846e+00	1.71523918e+00	1.73966408e+00	1.76450268e+00	1.78975456e+00	1.81541976e+00	1.84149932e+00	1.86799670e+00	1.89492021e+00	1.92228734e+00	1.95013166e+00	1.97851280e+00	2.00752787e+00	2.03731798e+00	2.06805283e+00	2.09986425e+00	2.13270850e+00	2.16621872e+00	2.19976647e+00	2.23287203e+00	2.26552949e+00	2.29801572e+00	2.33058281e+00	2.36337302e+00	2.39645165e+00	2.42984526e+00	2.46356256e+00	2.49760422e+00	2.53196729e+00	2.56664708e+00	2.60163800e+00	2.63693409e+00	2.67252908e+00	2.70841654e+00	2.74458991e+00	2.78104271e+00	2.81776823e+00	2.85475992e+00	2.89201111e+00	2.92951520e+00	2.96726558e+00	3.00525573e+00	3.04347906e+00	3.08192921e+00	3.12059964e+00	3.15948412e+00	3.19857636e+00	3.23787011e+00	3.27735937e+00	3.31703811e+00	3.35690032e+00	3.39694030e+00	3.43715234e+00	3.47753083e+00	3.51807021e+00	3.55876518e+00	3.59961050e+00	3.64060102e+00	3.68173168e+00	3.72299757e+00	3.76439395e+00	3.80591616e+00	3.84755966e+00	3.88932003e+00	3.93119296e+00	3.97317424e+00	4.01525985e+00	4.05744585e+00	4.09972842e+00	4.14210385e+00	4.18456853e+00	4.22711900e+00	4.26975187e+00	4.31246389e+00	4.35525188e+00	4.39811279e+00	4.44104370e+00	4.48404175e+00	4.52710420e+00	4.57022839e+00	4.61341177e+00	4.65665187e+00	4.69994632e+00	4.74329282e+00	4.78668917e+00	4.83013326e+00	4.87362302e+00	4.91715652e+00	4.96073184e+00
1.45453162e+00	1.47396931e+00	1.49382334e+00	1.51409362e+00	1.53478006e+00	1.55588260e+00	1.57740112e+00	1.59933551e+00	1.62168564e+00	1.64445135e+00	1.66763237e+00	1.69122844e+00	1.71523915e+00	1.73966405e+00	1.76450265e+00	1.78975453e+00	1.81541973e+00	1.84149929e+00	1.86799667e+00	1.89492017e+00	1.92228730e+00	1.95013162e+00	1.97851275e+00	2.00752782e+00	2.03731793e+00	2.06805276e+00	2.09986417e+00	2.13270840e+00	2.16621862e+00	2.19976638e+00	2.23287195e+00	2.26552942e+00	2.29801565e+00	2.33058275e+00	2.36337295e+00	2.39645158e+00	2.42984520e+00	2.46356249e+00	2.49760414e+00	2.53196722e+00	2.56664700e+00	2.60163792e+00	2.63693401e+00	2.67252901e+00	2.70841646e+00	2.74458983e+00	2.78104263e+00	2.81776815e+00	2.85475983e+00	2.89201102e+00	2.92951511e+00	2.96726549e+00	3.00525564e+00	3.04347897e+00	3.08192912e+00	3.12059955e+00	3.15948402e+00	3.19857627e+00	3.23787002e+00	3.27735927e+00	3.31703801e+00	3.35690023e+00	3.39694021e+00	3.43715225e+00	3.47753073e+00	3.51807011e+00	3.55876509e+00	3.59961040e+00	3.64060092e+00	3.68173158e+00	3.72299747e+00	3.76439385e+00	3.80591606e+00	3.84755956e+00	3.88931993e+00	3.93119286e+00	3.97317414e+00	4.01525975e+00	4.05744575e+00	4.09972832e+00	4.14210375e+00	4.18456843e+00	4.22711890e+00	4.26975177e+00	4.31246379e+00	4.35525177e+00	4.39811269e+00	4.44104359e+00	4.48404165e+00	4.52710409e+00	4.57022829e+00	4.61341167e+00	4.65665177e+00	4.69994622e+00	4.74329272e+00	4.78668907e+00	4.83013315e+00	4.87362292e+00	4.91715641e+00	4.96073174e+00
1.45453162e+00	1.47396930e+00	1.49382333e+00	1.51409361e+00	1.53478005e+00	1.55588259e+00	1.57740110e+00	1.59933549e+00	1.62168562e+00	1.64445133e+00	1.66763235e+00	1.69122841e+00	1.71523913e+00	1.73966403e+00	1.76450263e+00	1.78975450e+00	1.81541970e+00	1.84149925e+00	1.86799663e+00	1.89492013e+00	1.92228725e+00	1.95013158e+00	1.97851269e+00	2.00752776e+00	2.03731787e+00	2.06805269e+00	2.09986409e+00	2.13270831e+00	2.16621851e+00	2.19976628e+00	2.23287186e+00	2.26552934e+00	2.29801558e+00	2.33058267e+00	2.36337288e+00	2.39645151e+00	2.42984512e+00	2.46356241e+00	2.49760407e+00	2.53196714e+00	2.56664693e+00	2.60163784e+00	2.63693393e+00	2.67252892e+00	2.70841637e+00	2.74458975e+00	2.78104255e+00	2.81776806e+00	2.85475975e+00	2.89201093e+00	2.92951502e+00	2.96726540e+00	3.00525555e+00	3.04347888e+00	3.08192903e+00	3.12059945e+00	3.15948393e+00	3.19857618e+00	3.23786992e+00	3.27735917e+00	3.31703792e+00	3.35690013e+00	3.39694011e+00	3.43715215e+00	3.47753063e+00	3.51807001e+00	3.55876499e+00	3.59961030e+00	3.64060082e+00	3.68173148e+00	3.72299737e+00	3.76439375e+00	3.80591596e+00	3.84755946e+00	3.88931982e+00	3.93119276e+00	3.97317404e+00	4.01525965e+00	4.05744565e+00	4.09972822e+00	4.14210364e+00	4.18456833e+00	4.22711879e+00	4.26975167e+00	4.31246368e+00	4.35525167e+00	4.39811258e+00	4.44104349e+00	4.48404154e+00	4.52710399e+00	4.57022818e+00	4.61341156e+00	4.65665166e+00	4.69994611e+00	4.74329261e+00	4.78668897e+00	4.83013305e+00	4.87362282e+00	4.91715631e+00	4.96073163e+00
1.45453161e+00	1.47396930e+00	1.49382332e+00	1.51409359e+00	1.53478004e+00	1.55588258e+00	1.57740109e+00	1.59933548e+00	1.62168560e+00	1.64445131e+00	1.66763233e+00	1.69122839e+00	1.71523910e+00	1.73966400e+00	1.76450259e+00	1.78975447e+00	1.81541966e+00	1.84149921e+00	1.86799659e+00	1.89492009e+00	1.92228721e+00	1.95013153e+00	1.97851264e+00	2.00752771e+00	2.03731780e+00	2.06805261e+00	2.09986399e+00	2.13270820e+00	2.16621841e+00	2.19976617e+00	2.23287176e+00	2.26552926e+00	2.29801550e+00	2.33058260e+00	2.36337280e+00	2.39645143e+00	2.42984505e+00	2.46356233e+00	2.49760399e+00	2.53196706e+00	2.56664684e+00	2.60163776e+00	2.63693384e+00	2.67252884e+00	2.70841628e+00	2.74458966e+00	2.78104245e+00	2.81776797e+00	2.85475965e+00	2.89201084e+00	2.92951492e+00	2.96726530e+00	3.00525545e+00	3.04347878e+00	3.08192893e+00	3.12059935e+00	3.15948383e+00	3.19857608e+00	3.23786982e+00	3.27735907e+00	3.31703781e+00	3.35690003e+00	3.39694000e+00	3.43715204e+00	3.47753053e+00	3.51806990e+00	3.55876488e+00	3.59961020e+00	3.64060071e+00	3.68173137e+00	3.72299726e+00	3.76439364e+00	3.80591585e+00	3.84755935e+00	3.88931972e+00	3.93119265e+00	3.97317393e+00	4.01525954e+00	4.05744554e+00	4.09972811e+00	4.14210353e+00	4.18456822e+00	4.22711868e+00	4.26975156e+00	4.31246357e+00	4.35525156e+00	4.39811247e+00	4.44104338e+00	4.48404143e+00	4.52710388e+00	4.57022807e+00	4.61341145e+00	4.65665155e+00	4.69994600e+00	4.74329250e+00	4.78668885e+00	4.83013293e+00	4.87362270e+00	4.91715620e+00	4.96073152e+00
1.45453160e+00	1.47396929e+00	1.49382331e+00	1.51409358e+00	1.53478003e+00	1.55588256e+00	1.57740107e+00	1.59933546e+00	1.62168558e+00	1.64445128e+00	1.66763230e+00	1.69122836e+00	1.71523907e+00	1.73966397e+00	1.76450256e+00	1.78975444e+00	1.81541963e+00	1.84149918e+00	1.86799655e+00	1.89492005e+00	1.92228716e+00	1.95013148e+00	1.97851259e+00	2.00752764e+00	2.03731773e+00	2.06805253e+00	2.09986390e+00	2.13270809e+00	2.16621829e+00	2.19976606e+00	2.23287167e+00	2.26552917e+00	2.29801542e+00	2.33058252e+00	2.36337272e+00	2.39645135e+00	2.42984497e+00	2.46356225e+00	2.49760391e+00	2.53196698e+00	2.56664676e+00	2.60163767e+00	2.63693375e+00	2.67252875e+00	2.70841619e+00	2.74458956e+00	2.78104236e+00	2.81776787e+00	2.85475956e+00	2.89201074e+00	2.92951483e+00	2.96726520e+00	3.00525535e+00	3.04347868e+00	3.08192882e+00	3.12059925e+00	3.15948372e+00	3.19857597e+00	3.23786972e+00	3.27735897e+00	3.31703771e+00	3.35689992e+00	3.39693990e+00	3.43715193e+00	3.47753042e+00	3.51806979e+00	3.55876477e+00	3.59961008e+00	3.64060060e+00	3.68173126e+00	3.72299715e+00	3.76439353e+00	3.80591574e+00	3.84755923e+00	3.88931960e+00	3.93119254e+00	3.97317381e+00	4.01525942e+00	4.05744542e+00	4.09972799e+00	4.14210341e+00	4.18456810e+00	4.22711857e+00	4.26975144e+00	4.31246346e+00	4.35525144e+00	4.39811236e+00	4.44104326e+00	4.48404131e+00	4.52710376e+00	4.57022795e+00	4.61341133e+00	4.65665144e+00	4.69994588e+00	4.74329238e+00	4.78668874e+00	4.83013282e+00	4.87362259e+00	4.91715608e+00	4.96073140e+00
1.45453159e+00	1.47396928e+00	1.49382330e+00	1.51409357e+00	1.53478001e+00	1.55588255e+00	1.57740106e+00	1.59933544e+00	1.62168556e+00	1.64445126e+00	1.66763228e+00	1.69122834e+00	1.71523904e+00	1.73966394e+00	1.76450253e+00	1.78975440e+00	1.81541959e+00	1.84149913e+00	1.86799651e+00	1.89492000e+00	1.92228712e+00	1.95013142e+00	1.97851254e+00	2.00752758e+00	2.03731765e+00	2.06805245e+00	2.09986380e+00	2.13270798e+00	2.16621817e+00	2.19976595e+00	2.23287156e+00	2.26552908e+00	2.29801534e+00	2.33058244e+00	2.36337264e+00	2.39645127e+00	2.42984488e+00	2.46356217e+00	2.49760382e+00	2.53196689e+00	2.56664667e+00	2.60163758e+00	2.63693366e+00	2.67252865e+00	2.70841610e+00	2.74458947e+00	2.78104226e+00	2.81776777e+00	2.85475945e+00	2.89201064e+00	2.92951472e+00	2.96726510e+00	3.00525524e+00	3.04347857e+00	3.08192872e+00	3.12059914e+00	3.15948361e+00	3.19857586e+00	3.23786961e+00	3.27735885e+00	3.31703759e+00	3.35689980e+00	3.39693978e+00	3.43715182e+00	3.47753030e+00	3.51806968e+00	3.55876465e+00	3.59960997e+00	3.64060048e+00	3.68173114e+00	3.72299703e+00	3.76439341e+00	3.80591562e+00	3.84755911e+00	3.88931948e+00	3.93119242e+00	3.97317369e+00	4.01525930e+00	4.05744530e+00	4.09972787e+00	4.14210329e+00	4.18456798e+00	4.22711845e+00	4.26975132e+00	4.31246334e+00	4.35525132e+00	4.39811223e+00	4.44104314e+00	4.48404119e+00	4.52710364e+00	4.57022783e+00	4.61341121e+00	4.65665131e+00	4.69994576e+00	4.74329226e+00	4.78668861e+00	4.83013269e+00	4.87362246e+00	4.91715595e+00	4.96073128e+00
