1.73793887e+00	1.76452890e+00	1.79172460e+00	1.81951809e+00	1.84790067e+00	1.87686280e+00	1.90639421e+00	1.93648396e+00	1.96712045e+00	1.99829177e+00	2.02998578e+00	2.06219090e+00	2.09489865e+00	2.12810943e+00	2.16184760e+00	2.19619433e+00	2.23136252e+00	2.26783951e+00	2.30662721e+00	2.34951865e+00	2.39909171e+00	2.45777560e+00	2.52584882e+00	2.59979226e+00	2.67270593e+00	2.73725391e+00	2.79052718e+00	2.83559416e+00	2.87681920e+00	2.91670368e+00	2.95626020e+00	2.99584885e+00	3.03559379e+00	3.07553427e+00	3.11567867e+00	3.15602487e+00	3.19656662e+00	3.23729621e+00	3.27820548e+00	3.31928626e+00	3.36053056e+00	3.40193157e+00	3.44348125e+00	3.48517225e+00	3.52699799e+00	3.56895305e+00	3.61102972e+00	3.65322323e+00	3.69552752e+00	3.73793709e+00	3.78044735e+00	3.82305283e+00	3.86574927e+00	3.90853228e+00	3.95139681e+00	3.99434061e+00	4.03735796e+00	4.08044610e+00	4.12360197e+00	4.16682119e+00	4.21010106e+00	4.25343951e+00	4.29683245e+00	4.34027722e+00	4.38377195e+00	4.42731428e+00	4.47090116e+00	4.51453041e+00	4.55819996e+00	4.60190871e+00	4.64565410e+00	4.68943408e+00	4.73324697e+00	4.77709115e+00	4.82096508e+00	4.86486781e+00	4.90879770e+00	4.95275312e+00	4.99673280e+00	5.04073555e+00	5.08476023e+00	5.12880575e+00	5.17287109e+00	5.21695526e+00	5.26105764e+00	5.30517724e+00	5.34931299e+00	5.39346408e+00	5.43762976e+00	5.48180931e+00	5.52600203e+00	5.57020728e+00	5.61442442e+00	5.65865288e+00	5.70289209e+00	5.74714151e+00	5.79140065e+00	5.83566900e+00	5.87994613e+00	5.92423158e+00
1.73793887e+00	1.76452890e+00	1.79172459e+00	1.81951809e+00	1.84790066e+00	1.87686280e+00	1.90639421e+00	1.93648396e+00	1.96712045e+00	1.99829177e+00	2.02998578e+00	2.06219090e+00	2.09489865e+00	2.12810943e+00	2.16184760e+00	2.19619432e+00	2.23136251e+00	2.26783951e+00	2.30662721e+00	2.34951865e+00	2.39909159e+00	2.45777549e+00	2.52584862e+00	2.59979198e+00	2.67270563e+00	2.73725373e+00	2.79052709e+00	2.83559412e+00	2.87681919e+00	2.91670368e+00	2.95626021e+00	2.99584886e+00	3.03559379e+00	3.07553428e+00	3.11567868e+00	3.15602488e+00	3.19656663e+00	3.23729622e+00	3.27820549e+00	3.31928627e+00	3.36053057e+00	3.40193158e+00	3.44348126e+00	3.48517226e+00	3.52699800e+00	3.56895306e+00	3.61102973e+00	3.65322324e+00	3.69552753e+00	3.73793710e+00	3.78044736e+00	3.82305285e+00	3.86574928e+00	3.90853230e+00	3.95139683e+00	3.99434062e+00	4.03735798e+00	4.08044611e+00	4.12360199e+00	4.16682120e+00	4.21010108e+00	4.25343953e+00	4.29683246e+00	4.34027723e+00	4.38377196e+00	4.42731429e+00	4.47090117e+00	4.51453043e+00	4.55819998e+00	4.60190873e+00	4.64565411e+00	4.68943410e+00	4.73324699e+00	4.77709117e+00	4.82096509e+00	4.86486783e+00	4.90879772e+00	4.95275313e+00	4.99673281e+00	5.04073556e+00	5.08476024e+00	5.12880577e+00	5.17287110e+00	5.21695528e+00	5.26105766e+00	5.30517726e+00	5.34931300e+00	5.39346410e+00	5.43762978e+00	5.48180932e+00	5.52600205e+00	5.57020729e+00	5.61442444e+00	5.65865290e+00	5.70289211e+00	5.74714153e+00	5.79140066e+00	5.83566902e+00	5.87994615e+00	5.92423160e+00
1.73793887e+00	1.76452890e+00	1.79172459e+00	1.81951809e+00	1.84790066e+00	1.87686279e+00	1.90639421e+00	1.93648396e+00	1.96712044e+00	1.99829177e+00	2.02998578e+00	2.06219089e+00	2.09489864e+00	2.12810942e+00	2.16184759e+00	2.19619432e+00	2.23136251e+00	2.26783950e+00	2.30662721e+00	2.34951864e+00	2.39909147e+00	2.45777527e+00	2.52584842e+00	2.59979161e+00	2.67270538e+00	2.73725354e+00	2.79052699e+00	2.83559409e+00	2.87681918e+00	2.91670368e+00	2.95626021e+00	2.99584887e+00	3.03559380e+00	3.07553429e+00	3.11567869e+00	3.15602489e+00	3.19656665e+00	3.23729623e+00	3.27820550e+00	3.31928628e+00	3.36053058e+00	3.40193159e+00	3.44348127e+00	3.48517227e+00	3.52699802e+00	3.56895308e+00	3.61102974e+00	3.65322325e+00	3.69552755e+00	3.73793711e+00	3.78044738e+00	3.82305286e+00	3.86574930e+00	3.90853231e+00	3.95139684e+00	3.99434064e+00	4.03735799e+00	4.08044613e+00	4.12360201e+00	4.16682122e+00	4.21010109e+00	4.25343954e+00	4.29683248e+00	4.34027725e+00	4.38377198e+00	4.42731431e+00	4.47090119e+00	4.51453044e+00	4.55819999e+00	4.60190875e+00	4.64565413e+00	4.68943411e+00	4.73324701e+00	4.77709118e+00	4.82096511e+00	4.86486784e+00	4.90879773e+00	4.95275315e+00	4.99673283e+00	5.04073558e+00	5.08476026e+00	5.12880578e+00	5.17287112e+00	5.21695529e+00	5.26105768e+00	5.30517728e+00	5.34931302e+00	5.39346412e+00	5.43762980e+00	5.48180934e+00	5.52600207e+00	5.57020731e+00	5.61442446e+00	5.65865292e+00	5.70289213e+00	5.74714155e+00	5.79140068e+00	5.83566904e+00	5.87994616e+00	5.92423162e+00
1.73793886e+00	1.76452890e+00	1.79172459e+00	1.81951808e+00	1.84790066e+00	1.87686279e+00	1.90639420e+00	1.93648395e+00	1.96712044e+00	1.99829176e+00	2.02998577e+00	2.06219089e+00	2.09489864e+00	2.12810942e+00	2.16184759e+00	2.19619431e+00	2.23136250e+00	2.26783950e+00	2.30662696e+00	2.34951840e+00	2.39909136e+00	2.45777516e+00	2.52584811e+00	2.59979133e+00	2.67270508e+00	2.73725334e+00	2.79052688e+00	2.83559404e+00	2.87681917e+00	2.91670368e+00	2.95626022e+00	2.99584887e+00	3.03559381e+00	3.07553430e+00	3.11567870e+00	3.15602490e+00	3.19656666e+00	3.23729625e+00	3.27820551e+00	3.31928629e+00	3.36053060e+00	3.40193161e+00	3.44348129e+00	3.48517229e+00	3.52699803e+00	3.56895309e+00	3.61102976e+00	3.65322327e+00	3.69552756e+00	3.73793713e+00	3.78044739e+00	3.82305288e+00	3.86574931e+00	3.90853233e+00	3.95139686e+00	3.99434066e+00	4.03735801e+00	4.08044614e+00	4.12360202e+00	4.16682123e+00	4.21010111e+00	4.25343956e+00	4.29683250e+00	4.34027727e+00	4.38377200e+00	4.42731433e+00	4.47090121e+00	4.51453046e+00	4.55820001e+00	4.60190877e+00	4.64565415e+00	4.68943413e+00	4.73324702e+00	4.77709120e+00	4.82096513e+00	4.86486786e+00	4.90879775e+00	4.95275317e+00	4.99673285e+00	5.04073560e+00	5.08476028e+00	5.12880580e+00	5.17287114e+00	5.21695531e+00	5.26105770e+00	5.30517730e+00	5.34931304e+00	5.39346413e+00	5.43762982e+00	5.48180936e+00	5.52600208e+00	5.57020733e+00	5.61442448e+00	5.65865294e+00	5.70289214e+00	5.74714157e+00	5.79140070e+00	5.83566906e+00	5.87994618e+00	5.92423164e+00
1.73793886e+00	1.76452889e+00	1.79172459e+00	1.81951808e+00	1.84790066e+00	1.87686279e+00	1.90639420e+00	1.93648395e+00	1.96712044e+00	1.99829176e+00	2.02998577e+00	2.06219089e+00	2.09489864e+00	2.12810941e+00	2.16184758e+00	2.19619431e+00	2.23136250e+00	2.26783950e+00	2.30662695e+00	2.34951840e+00	2.39909124e+00	2.45777494e+00	2.52584781e+00	2.59979105e+00	2.67270479e+00	2.73725312e+00	2.79052678e+00	2.83559400e+00	2.87681916e+00	2.91670368e+00	2.95626022e+00	2.99584888e+00	3.03559382e+00	3.07553431e+00	3.11567871e+00	3.15602491e+00	3.19656667e+00	3.23729626e+00	3.27820553e+00	3.31928631e+00	3.36053061e+00	3.40193162e+00	3.44348130e+00	3.48517230e+00	3.52699804e+00	3.56895311e+00	3.61102977e+00	3.65322328e+00	3.69552758e+00	3.73793714e+00	3.78044741e+00	3.82305289e+00	3.86574933e+00	3.90853234e+00	3.95139688e+00	3.99434067e+00	4.03735802e+00	4.08044616e+00	4.12360204e+00	4.16682125e+00	4.21010113e+00	4.25343958e+00	4.29683251e+00	4.34027728e+00	4.38377201e+00	4.42731435e+00	4.47090123e+00	4.51453048e+00	4.55820003e+00	4.60190878e+00	4.64565416e+00	4.68943415e+00	4.73324704e+00	4.77709122e+00	4.82096515e+00	4.86486788e+00	4.90879777e+00	4.95275319e+00	4.99673287e+00	5.04073562e+00	5.08476030e+00	5.12880582e+00	5.17287116e+00	5.21695533e+00	5.26105772e+00	5.30517731e+00	5.34931306e+00	5.39346415e+00	5.43762984e+00	5.48180938e+00	5.52600210e+00	5.57020735e+00	5.61442450e+00	5.65865296e+00	5.70289216e+00	5.74714159e+00	5.79140072e+00	5.83566908e+00	5.87994620e+00	5.92423166e+00
1.73793886e+00	1.76452889e+00	1.79172459e+00	1.81951808e+00	1.84790065e+00	1.87686278e+00	1.90639420e+00	1.93648395e+00	1.96712043e+00	1.99829176e+00	2.02998576e+00	2.06219088e+00	2.09489863e+00	2.12810941e+00	2.16184758e+00	2.19619430e+00	2.23136250e+00	2.26783949e+00	2.30662695e+00	2.34951839e+00	2.39909112e+00	2.45777471e+00	2.52584760e+00	2.59979068e+00	2.67270449e+00	2.73725291e+00	2.79052667e+00	2.83559396e+00	2.87681915e+00	2.91670368e+00	2.95626023e+00	2.99584889e+00	3.03559384e+00	3.07553432e+00	3.11567872e+00	3.15602493e+00	3.19656668e+00	3.23729627e+00	3.27820554e+00	3.31928632e+00	3.36053062e+00	3.40193163e+00	3.44348132e+00	3.48517231e+00	3.52699806e+00	3.56895312e+00	3.61102979e+00	3.65322330e+00	3.69552759e+00	3.73793716e+00	3.78044743e+00	3.82305291e+00	3.86574934e+00	3.90853236e+00	3.95139689e+00	3.99434069e+00	4.03735804e+00	4.08044618e+00	4.12360206e+00	4.16682127e+00	4.21010115e+00	4.25343960e+00	4.29683253e+00	4.34027730e+00	4.38377203e+00	4.42731436e+00	4.47090124e+00	4.51453050e+00	4.55820005e+00	4.60190880e+00	4.64565418e+00	4.68943417e+00	4.73324706e+00	4.77709124e+00	4.82096517e+00	4.86486790e+00	4.90879779e+00	4.95275321e+00	4.99673289e+00	5.04073564e+00	5.08476032e+00	5.12880584e+00	5.17287118e+00	5.21695535e+00	5.26105774e+00	5.30517734e+00	5.34931308e+00	5.39346417e+00	5.43762986e+00	5.48180940e+00	5.52600212e+00	5.57020737e+00	5.61442452e+00	5.65865298e+00	5.70289218e+00	5.74714161e+00	5.79140074e+00	5.83566910e+00	5.87994622e+00	5.92423168e+00
1.73793886e+00	1.76452889e+00	1.79172458e+00	1.81951808e+00	1.84790065e+00	1.87686278e+00	1.90639419e+00	1.93648394e+00	1.96712043e+00	1.99829175e+00	2.02998576e+00	2.06219088e+00	2.09489863e+00	2.12810940e+00	2.16184757e+00	2.19619430e+00	2.23136249e+00	2.26783949e+00	2.30662694e+00	2.34951839e+00	2.39909100e+00	2.45777449e+00	2.52584730e+00	2.59979040e+00	2.67270415e+00	2.73725267e+00	2.79052655e+00	2.83559391e+00	2.87681914e+00	2.91670368e+00	2.95626024e+00	2.99584890e+00	3.03559385e+00	3.07553433e+00	3.11567874e+00	3.15602494e+00	3.19656670e+00	3.23729629e+00	3.27820555e+00	3.31928634e+00	3.36053064e+00	3.40193165e+00	3.44348133e+00	3.48517233e+00	3.52699808e+00	3.56895314e+00	3.61102981e+00	3.65322332e+00	3.69552761e+00	3.73793718e+00	3.78044744e+00	3.82305293e+00	3.86574936e+00	3.90853238e+00	3.95139691e+00	3.99434071e+00	4.03735806e+00	4.08044620e+00	4.12360208e+00	4.16682129e+00	4.21010116e+00	4.25343962e+00	4.29683255e+00	4.34027732e+00	4.38377205e+00	4.42731438e+00	4.47090126e+00	4.51453052e+00	4.55820007e+00	4.60190882e+00	4.64565420e+00	4.68943419e+00	4.73324708e+00	4.77709126e+00	4.82096519e+00	4.86486792e+00	4.90879781e+00	4.95275323e+00	4.99673291e+00	5.04073566e+00	5.08476034e+00	5.12880586e+00	5.17287120e+00	5.21695537e+00	5.26105776e+00	5.30517736e+00	5.34931310e+00	5.39346420e+00	5.43762988e+00	5.48180942e+00	5.52600215e+00	5.57020739e+00	5.61442454e+00	5.65865300e+00	5.70289220e+00	5.74714163e+00	5.79140076e+00	5.83566912e+00	5.87994624e+00	5.92423170e+00
1.73793886e+00	1.76452889e+00	1.79172458e+00	1.81951807e+00	1.84790065e+00	1.87686278e+00	1.90639419e+00	1.93648394e+00	1.96712042e+00	1.99829175e+00	2.02998576e+00	2.06219087e+00	2.09489862e+00	2.12810940e+00	2.16184757e+00	2.19619429e+00	2.23136248e+00	2.26783948e+00	2.30662694e+00	2.34951814e+00	2.39909088e+00	2.45777427e+00	2.52584699e+00	2.59979003e+00	2.67270381e+00	2.73725244e+00	2.79052642e+00	2.83559386e+00	2.87681912e+00	2.91670369e+00	2.95626025e+00	2.99584891e+00	3.03559386e+00	3.07553435e+00	3.11567875e+00	3.15602495e+00	3.19656671e+00	3.23729630e+00	3.27820557e+00	3.31928635e+00	3.36053065e+00	3.40193166e+00	3.44348135e+00	3.48517235e+00	3.52699809e+00	3.56895316e+00	3.61102982e+00	3.65322333e+00	3.69552763e+00	3.73793720e+00	3.78044746e+00	3.82305294e+00	3.86574938e+00	3.90853240e+00	3.95139693e+00	3.99434073e+00	4.03735808e+00	4.08044622e+00	4.12360210e+00	4.16682131e+00	4.21010119e+00	4.25343964e+00	4.29683257e+00	4.34027734e+00	4.38377207e+00	4.42731441e+00	4.47090129e+00	4.51453054e+00	4.55820009e+00	4.60190884e+00	4.64565423e+00	4.68943421e+00	4.73324710e+00	4.77709128e+00	4.82096521e+00	4.86486794e+00	4.90879783e+00	4.95275325e+00	4.99673293e+00	5.04073568e+00	5.08476036e+00	5.12880588e+00	5.17287122e+00	5.21695539e+00	5.26105778e+00	5.30517738e+00	5.34931312e+00	5.39346422e+00	5.43762990e+00	5.48180944e+00	5.52600217e+00	5.57020741e+00	5.61442456e+00	5.65865302e+00	5.70289223e+00	5.74714165e+00	5.79140078e+00	5.83566914e+00	5.87994627e+00	5.92423172e+00
1.73793885e+00	1.76452888e+00	1.79172458e+00	1.81951807e+00	1.84790064e+00	1.87686277e+00	1.90639419e+00	1.93648393e+00	1.96712042e+00	1.99829174e+00	2.02998575e+00	2.06219087e+00	2.09489862e+00	2.12810939e+00	2.16184756e+00	2.19619429e+00	2.23136248e+00	2.26783947e+00	2.30662693e+00	2.34951814e+00	2.39909076e+00	2.45777405e+00	2.52584668e+00	2.59978966e+00	2.67270348e+00	2.73725219e+00	2.79052630e+00	2.83559381e+00	2.87681911e+00	2.91670369e+00	2.95626025e+00	2.99584892e+00	3.03559387e+00	3.07553436e+00	3.11567876e+00	3.15602497e+00	3.19656673e+00	3.23729632e+00	3.27820558e+00	3.31928637e+00	3.36053067e+00	3.40193168e+00	3.44348137e+00	3.48517236e+00	3.52699811e+00	3.56895317e+00	3.61102984e+00	3.65322335e+00	3.69552765e+00	3.73793722e+00	3.78044748e+00	3.82305296e+00	3.86574940e+00	3.90853242e+00	3.95139695e+00	3.99434075e+00	4.03735810e+00	4.08044624e+00	4.12360212e+00	4.16682133e+00	4.21010121e+00	4.25343966e+00	4.29683259e+00	4.34027736e+00	4.38377210e+00	4.42731443e+00	4.47090131e+00	4.51453056e+00	4.55820011e+00	4.60190887e+00	4.64565425e+00	4.68943423e+00	4.73324713e+00	4.77709130e+00	4.82096523e+00	4.86486797e+00	4.90879786e+00	4.95275327e+00	4.99673295e+00	5.04073570e+00	5.08476038e+00	5.12880591e+00	5.17287124e+00	5.21695542e+00	5.26105781e+00	5.30517740e+00	5.34931315e+00	5.39346424e+00	5.43762992e+00	5.48180947e+00	5.52600219e+00	5.57020744e+00	5.61442458e+00	5.65865304e+00	5.70289225e+00	5.74714167e+00	5.79140081e+00	5.83566916e+00	5.87994629e+00	5.92423175e+00
1.73793885e+00	1.76452888e+00	1.79172458e+00	1.81951807e+00	1.84790064e+00	1.87686277e+00	1.90639418e+00	1.93648393e+00	1.96712042e+00	1.99829174e+00	2.02998575e+00	2.06219086e+00	2.09489861e+00	2.12810939e+00	2.16184756e+00	2.19619428e+00	2.23136247e+00	2.26783947e+00	2.30662693e+00	2.34951813e+00	2.39909064e+00	2.45777383e+00	2.52584628e+00	2.59978920e+00	2.67270309e+00	2.73725191e+00	2.79052616e+00	2.83559376e+00	2.87681909e+00	2.91670369e+00	2.95626026e+00	2.99584893e+00	3.03559388e+00	3.07553437e+00	3.11567878e+00	3.15602498e+00	3.19656674e+00	3.23729633e+00	3.27820560e+00	3.31928638e+00	3.36053069e+00	3.40193170e+00	3.44348138e+00	3.48517238e+00	3.52699813e+00	3.56895319e+00	3.61102986e+00	3.65322337e+00	3.69552767e+00	3.73793723e+00	3.78044750e+00	3.82305298e+00	3.86574942e+00	3.90853244e+00	3.95139697e+00	3.99434077e+00	4.03735812e+00	4.08044626e+00	4.12360214e+00	4.16682135e+00	4.21010123e+00	4.25343968e+00	4.29683262e+00	4.34027738e+00	4.38377212e+00	4.42731445e+00	4.47090133e+00	4.51453058e+00	4.55820013e+00	4.60190889e+00	4.64565427e+00	4.68943426e+00	4.73324715e+00	4.77709133e+00	4.82096525e+00	4.86486799e+00	4.90879788e+00	4.95275330e+00	4.99673298e+00	5.04073573e+00	5.08476041e+00	5.12880593e+00	5.17287127e+00	5.21695544e+00	5.26105783e+00	5.30517743e+00	5.34931317e+00	5.39346427e+00	5.43762995e+00	5.48180949e+00	5.52600222e+00	5.57020746e+00	5.61442461e+00	5.65865307e+00	5.70289228e+00	5.74714170e+00	5.79140083e+00	5.83566919e+00	5.87994631e+00	5.92423177e+00
