1.25111572e+00	1.27088323e+00	1.29107389e+00	1.31168743e+00	1.33272356e+00	1.35418199e+00	1.37606243e+00	1.39836457e+00	1.42108807e+00	1.44423252e+00	1.46779779e+00	1.49178395e+00	1.51619184e+00	1.54102580e+00	1.56629787e+00	1.59204048e+00	1.61833156e+00	1.64534789e+00	1.67346293e+00	1.70339972e+00	1.73640038e+00	1.77421120e+00	1.81847952e+00	1.86934307e+00	1.92401074e+00	1.97703448e+00	2.02341501e+00	2.06247233e+00	2.09705075e+00	2.12981476e+00	2.16209901e+00	2.19443102e+00	2.22700420e+00	2.25988758e+00	2.29310396e+00	2.32665873e+00	2.36055038e+00	2.39477455e+00	2.42932560e+00	2.46419733e+00	2.49938321e+00	2.53487654e+00	2.57067043e+00	2.60675767e+00	2.64313175e+00	2.67978568e+00	2.71671194e+00	2.75390427e+00	2.79135514e+00	2.82905802e+00	2.86700576e+00	2.90519179e+00	2.94360900e+00	2.98225124e+00	3.02111105e+00	3.06018274e+00	3.09945941e+00	3.13893468e+00	3.17860268e+00	3.21845690e+00	3.25849129e+00	3.29870029e+00	3.33907806e+00	3.37961831e+00	3.42031610e+00	3.46116598e+00	3.50216263e+00	3.54330052e+00	3.58457482e+00	3.62598075e+00	3.66751351e+00	3.70916843e+00	3.75094090e+00	3.79282631e+00	3.83482067e+00	3.87691985e+00	3.91911981e+00	3.96141664e+00	4.00380657e+00	4.04628593e+00	4.08885103e+00	4.13149850e+00	4.17422513e+00	4.21702773e+00	4.25990319e+00	4.30284854e+00	4.34586089e+00	4.38893748e+00	4.43207561e+00	4.47527271e+00	4.51852630e+00	4.56183397e+00	4.60519343e+00	4.64860235e+00	4.69205869e+00	4.73556042e+00	4.77910558e+00	4.82269226e+00	4.86631865e+00	4.90998301e+00
1.25111572e+00	1.27088322e+00	1.29107388e+00	1.31168742e+00	1.33272355e+00	1.35418198e+00	1.37606242e+00	1.39836456e+00	1.42108806e+00	1.44423251e+00	1.46779777e+00	1.49178393e+00	1.51619182e+00	1.54102578e+00	1.56629785e+00	1.59204046e+00	1.61833153e+00	1.64534786e+00	1.67346290e+00	1.70339969e+00	1.73640021e+00	1.77421109e+00	1.81847942e+00	1.86934283e+00	1.92401049e+00	1.97703427e+00	2.02341486e+00	2.06247224e+00	2.09705069e+00	2.12981471e+00	2.16209897e+00	2.19443098e+00	2.22700416e+00	2.25988754e+00	2.29310392e+00	2.32665869e+00	2.36055034e+00	2.39477450e+00	2.42932556e+00	2.46419728e+00	2.49938316e+00	2.53487650e+00	2.57067039e+00	2.60675762e+00	2.64313170e+00	2.67978563e+00	2.71671189e+00	2.75390422e+00	2.79135509e+00	2.82905797e+00	2.86700571e+00	2.90519174e+00	2.94360895e+00	2.98225118e+00	3.02111100e+00	3.06018269e+00	3.09945936e+00	3.13893462e+00	3.17860263e+00	3.21845684e+00	3.25849124e+00	3.29870024e+00	3.33907800e+00	3.37961826e+00	3.42031605e+00	3.46116593e+00	3.50216258e+00	3.54330047e+00	3.58457477e+00	3.62598070e+00	3.66751346e+00	3.70916838e+00	3.75094084e+00	3.79282625e+00	3.83482062e+00	3.87691980e+00	3.91911975e+00	3.96141659e+00	4.00380652e+00	4.04628588e+00	4.08885098e+00	4.13149845e+00	4.17422508e+00	4.21702767e+00	4.25990314e+00	4.30284849e+00	4.34586084e+00	4.38893742e+00	4.43207556e+00	4.47527266e+00	4.51852624e+00	4.56183392e+00	4.60519338e+00	4.64860230e+00	4.69205864e+00	4.73556037e+00	4.77910552e+00	4.82269221e+00	4.86631860e+00	4.90998296e+00
1.25111571e+00	1.27088321e+00	1.29107387e+00	1.31168741e+00	1.33272354e+00	1.35418197e+00	1.37606241e+00	1.39836455e+00	1.42108804e+00	1.44423249e+00	1.46779775e+00	1.49178391e+00	1.51619180e+00	1.54102575e+00	1.56629782e+00	1.59204043e+00	1.61833151e+00	1.64534783e+00	1.67346287e+00	1.70339951e+00	1.73640017e+00	1.77421099e+00	1.81847924e+00	1.86934260e+00	1.92401024e+00	1.97703403e+00	2.02341470e+00	2.06247214e+00	2.09705062e+00	2.12981466e+00	2.16209893e+00	2.19443094e+00	2.22700412e+00	2.25988750e+00	2.29310388e+00	2.32665865e+00	2.36055029e+00	2.39477446e+00	2.42932551e+00	2.46419724e+00	2.49938311e+00	2.53487645e+00	2.57067034e+00	2.60675757e+00	2.64313165e+00	2.67978558e+00	2.71671184e+00	2.75390417e+00	2.79135503e+00	2.82905792e+00	2.86700566e+00	2.90519169e+00	2.94360890e+00	2.98225113e+00	3.02111095e+00	3.06018263e+00	3.09945930e+00	3.13893457e+00	3.17860258e+00	3.21845679e+00	3.25849119e+00	3.29870018e+00	3.33907795e+00	3.37961820e+00	3.42031599e+00	3.46116587e+00	3.50216253e+00	3.54330041e+00	3.58457471e+00	3.62598064e+00	3.66751340e+00	3.70916832e+00	3.75094079e+00	3.79282620e+00	3.83482056e+00	3.87691974e+00	3.91911970e+00	3.96141653e+00	4.00380646e+00	4.04628582e+00	4.08885092e+00	4.13149839e+00	4.17422502e+00	4.21702762e+00	4.25990308e+00	4.30284843e+00	4.34586079e+00	4.38893737e+00	4.43207550e+00	4.47527260e+00	4.51852619e+00	4.56183386e+00	4.60519332e+00	4.64860225e+00	4.69205858e+00	4.73556031e+00	4.77910547e+00	4.82269215e+00	4.86631855e+00	4.90998290e+00
1.25111570e+00	1.27088321e+00	1.29107386e+00	1.31168740e+00	1.33272353e+00	1.35418196e+00	1.37606240e+00	1.39836453e+00	1.42108803e+00	1.44423247e+00	1.46779774e+00	1.49178389e+00	1.51619178e+00	1.54102573e+00	1.56629780e+00	1.59204040e+00	1.61833148e+00	1.64534780e+00	1.67346283e+00	1.70339948e+00	1.73640014e+00	1.77421088e+00	1.81847907e+00	1.86934237e+00	1.92400998e+00	1.97703379e+00	2.02341454e+00	2.06247203e+00	2.09705055e+00	2.12981460e+00	2.16209888e+00	2.19443089e+00	2.22700407e+00	2.25988745e+00	2.29310383e+00	2.32665860e+00	2.36055025e+00	2.39477441e+00	2.42932546e+00	2.46419719e+00	2.49938306e+00	2.53487640e+00	2.57067028e+00	2.60675752e+00	2.64313160e+00	2.67978553e+00	2.71671178e+00	2.75390411e+00	2.79135498e+00	2.82905786e+00	2.86700560e+00	2.90519163e+00	2.94360884e+00	2.98225107e+00	3.02111089e+00	3.06018257e+00	3.09945924e+00	3.13893451e+00	3.17860252e+00	3.21845673e+00	3.25849113e+00	3.29870012e+00	3.33907789e+00	3.37961814e+00	3.42031594e+00	3.46116581e+00	3.50216247e+00	3.54330035e+00	3.58457465e+00	3.62598058e+00	3.66751334e+00	3.70916826e+00	3.75094073e+00	3.79282614e+00	3.83482051e+00	3.87691968e+00	3.91911964e+00	3.96141647e+00	4.00380640e+00	4.04628576e+00	4.08885087e+00	4.13149833e+00	4.17422497e+00	4.21702756e+00	4.25990302e+00	4.30284837e+00	4.34586073e+00	4.38893731e+00	4.43207544e+00	4.47527254e+00	4.51852613e+00	4.56183380e+00	4.60519326e+00	4.64860219e+00	4.69205852e+00	4.73556026e+00	4.77910541e+00	4.82269209e+00	4.86631849e+00	4.90998284e+00
1.25111570e+00	1.27088320e+00	1.29107386e+00	1.31168739e+00	1.33272351e+00	1.35418194e+00	1.37606238e+00	1.39836452e+00	1.42108801e+00	1.44423246e+00	1.46779772e+00	1.49178387e+00	1.51619176e+00	1.54102570e+00	1.56629777e+00	1.59204037e+00	1.61833145e+00	1.64534777e+00	1.67346265e+00	1.70339944e+00	1.73639995e+00	1.77421077e+00	1.81847882e+00	1.86934213e+00	1.92400970e+00	1.97703355e+00	2.02341436e+00	2.06247192e+00	2.09705048e+00	2.12981455e+00	2.16209883e+00	2.19443084e+00	2.22700403e+00	2.25988740e+00	2.29310378e+00	2.32665855e+00	2.36055020e+00	2.39477436e+00	2.42932541e+00	2.46419713e+00	2.49938301e+00	2.53487634e+00	2.57067023e+00	2.60675746e+00	2.64313154e+00	2.67978547e+00	2.71671173e+00	2.75390406e+00	2.79135492e+00	2.82905781e+00	2.86700555e+00	2.90519157e+00	2.94360878e+00	2.98225101e+00	3.02111083e+00	3.06018251e+00	3.09945918e+00	3.13893445e+00	3.17860246e+00	3.21845667e+00	3.25849107e+00	3.29870006e+00	3.33907783e+00	3.37961808e+00	3.42031587e+00	3.46116575e+00	3.50216240e+00	3.54330029e+00	3.58457459e+00	3.62598052e+00	3.66751328e+00	3.70916820e+00	3.75094067e+00	3.79282607e+00	3.83482044e+00	3.87691962e+00	3.91911958e+00	3.96141641e+00	4.00380634e+00	4.04628570e+00	4.08885080e+00	4.13149827e+00	4.17422490e+00	4.21702750e+00	4.25990296e+00	4.30284831e+00	4.34586067e+00	4.38893725e+00	4.43207538e+00	4.47527248e+00	4.51852607e+00	4.56183374e+00	4.60519320e+00	4.64860213e+00	4.69205846e+00	4.73556020e+00	4.77910535e+00	4.82269203e+00	4.86631843e+00	4.90998278e+00
1.25111569e+00	1.27088319e+00	1.29107385e+00	1.31168738e+00	1.33272350e+00	1.35418193e+00	1.37606237e+00	1.39836450e+00	1.42108799e+00	1.44423244e+00	1.46779770e+00	1.49178384e+00	1.51619173e+00	1.54102568e+00	1.56629774e+00	1.59204034e+00	1.61833142e+00	1.64534773e+00	1.67346262e+00	1.70339941e+00	1.73639992e+00	1.77421066e+00	1.81847865e+00	1.86934190e+00	1.92400941e+00	1.97703327e+00	2.02341417e+00	2.06247181e+00	2.09705041e+00	2.12981449e+00	2.16209878e+00	2.19443079e+00	2.22700398e+00	2.25988735e+00	2.29310373e+00	2.32665850e+00	2.36055014e+00	2.39477430e+00	2.42932535e+00	2.46419708e+00	2.49938295e+00	2.53487629e+00	2.57067017e+00	2.60675740e+00	2.64313148e+00	2.67978541e+00	2.71671167e+00	2.75390400e+00	2.79135486e+00	2.82905774e+00	2.86700548e+00	2.90519151e+00	2.94360872e+00	2.98225095e+00	3.02111077e+00	3.06018245e+00	3.09945912e+00	3.13893439e+00	3.17860239e+00	3.21845660e+00	3.25849100e+00	3.29870000e+00	3.33907776e+00	3.37961802e+00	3.42031581e+00	3.46116569e+00	3.50216234e+00	3.54330023e+00	3.58457453e+00	3.62598046e+00	3.66751322e+00	3.70916814e+00	3.75094060e+00	3.79282601e+00	3.83482038e+00	3.87691956e+00	3.91911951e+00	3.96141635e+00	4.00380627e+00	4.04628564e+00	4.08885074e+00	4.13149821e+00	4.17422484e+00	4.21702743e+00	4.25990290e+00	4.30284825e+00	4.34586060e+00	4.38893718e+00	4.43207532e+00	4.47527242e+00	4.51852600e+00	4.56183368e+00	4.60519314e+00	4.64860206e+00	4.69205840e+00	4.73556013e+00	4.77910529e+00	4.82269197e+00	4.86631836e+00	4.90998272e+00
1.25111568e+00	1.27088318e+00	1.29107384e+00	1.31168737e+00	1.33272349e+00	1.35418192e+00	1.37606235e+00	1.39836448e+00	1.42108797e+00	1.44423242e+00	1.46779767e+00	1.49178382e+00	1.51619171e+00	1.54102565e+00	1.56629771e+00	1.59204031e+00	1.61833138e+00	1.64534770e+00	1.67346258e+00	1.70339937e+00	1.73639987e+00	1.77421047e+00	1.81847846e+00	1.86934159e+00	1.92400912e+00	1.97703302e+00	2.02341398e+00	2.06247168e+00	2.09705033e+00	2.12981443e+00	2.16209872e+00	2.19443074e+00	2.22700393e+00	2.25988730e+00	2.29310368e+00	2.32665844e+00	2.36055009e+00	2.39477425e+00	2.42932530e+00	2.46419702e+00	2.49938289e+00	2.53487623e+00	2.57067011e+00	2.60675734e+00	2.64313142e+00	2.67978535e+00	2.71671160e+00	2.75390393e+00	2.79135480e+00	2.82905768e+00	2.86700542e+00	2.90519145e+00	2.94360865e+00	2.98225088e+00	3.02111070e+00	3.06018239e+00	3.09945905e+00	3.13893432e+00	3.17860233e+00	3.21845654e+00	3.25849094e+00	3.29869993e+00	3.33907769e+00	3.37961795e+00	3.42031574e+00	3.46116562e+00	3.50216227e+00	3.54330016e+00	3.58457446e+00	3.62598039e+00	3.66751315e+00	3.70916807e+00	3.75094053e+00	3.79282594e+00	3.83482031e+00	3.87691949e+00	3.91911945e+00	3.96141628e+00	4.00380621e+00	4.04628557e+00	4.08885067e+00	4.13149814e+00	4.17422477e+00	4.21702737e+00	4.25990283e+00	4.30284818e+00	4.34586053e+00	4.38893712e+00	4.43207525e+00	4.47527235e+00	4.51852594e+00	4.56183361e+00	4.60519307e+00	4.64860199e+00	4.69205833e+00	4.73556006e+00	4.77910522e+00	4.82269190e+00	4.86631830e+00	4.90998265e+00
1.25111567e+00	1.27088317e+00	1.29107383e+00	1.31168736e+00	1.33272348e+00	1.35418190e+00	1.37606234e+00	1.39836447e+00	1.42108796e+00	1.44423240e+00	1.46779765e+00	1.49178380e+00	1.51619168e+00	1.54102562e+00	1.56629768e+00	1.59204028e+00	1.61833135e+00	1.64534766e+00	1.67346254e+00	1.70339932e+00	1.73639969e+00	1.77421036e+00	1.81847821e+00	1.86934135e+00	1.92400880e+00	1.97703272e+00	2.02341376e+00	2.06247156e+00	2.09705024e+00	2.12981436e+00	2.16209867e+00	2.19443069e+00	2.22700387e+00	2.25988725e+00	2.29310363e+00	2.32665839e+00	2.36055003e+00	2.39477419e+00	2.42932524e+00	2.46419696e+00	2.49938283e+00	2.53487617e+00	2.57067005e+00	2.60675728e+00	2.64313136e+00	2.67978529e+00	2.71671154e+00	2.75390387e+00	2.79135473e+00	2.82905761e+00	2.86700535e+00	2.90519138e+00	2.94360859e+00	2.98225082e+00	3.02111063e+00	3.06018232e+00	3.09945898e+00	3.13893425e+00	3.17860226e+00	3.21845647e+00	3.25849087e+00	3.29869986e+00	3.33907762e+00	3.37961788e+00	3.42031567e+00	3.46116555e+00	3.50216220e+00	3.54330009e+00	3.58457439e+00	3.62598032e+00	3.66751308e+00	3.70916800e+00	3.75094046e+00	3.79282587e+00	3.83482024e+00	3.87691942e+00	3.91911937e+00	3.96141621e+00	4.00380614e+00	4.04628550e+00	4.08885060e+00	4.13149807e+00	4.17422470e+00	4.21702730e+00	4.25990276e+00	4.30284811e+00	4.34586046e+00	4.38893705e+00	4.43207518e+00	4.47527228e+00	4.51852587e+00	4.56183354e+00	4.60519300e+00	4.64860192e+00	4.69205826e+00	4.73555999e+00	4.77910515e+00	4.82269183e+00	4.86631823e+00	4.90998258e+00
1.25111567e+00	1.27088316e+00	1.29107382e+00	1.31168735e+00	1.33272347e+00	1.35418189e+00	1.37606232e+00	1.39836445e+00	1.42108794e+00	1.44423238e+00	1.46779763e+00	1.49178377e+00	1.51619166e+00	1.54102559e+00	1.56629765e+00	1.59204025e+00	1.61833131e+00	1.64534762e+00	1.67346250e+00	1.70339913e+00	1.73639964e+00	1.77421017e+00	1.81847803e+00	1.86934104e+00	1.92400847e+00	1.97703243e+00	2.02341356e+00	2.06247143e+00	2.09705016e+00	2.12981430e+00	2.16209861e+00	2.19443063e+00	2.22700382e+00	2.25988719e+00	2.29310357e+00	2.32665833e+00	2.36054997e+00	2.39477413e+00	2.42932518e+00	2.46419690e+00	2.49938277e+00	2.53487610e+00	2.57066998e+00	2.60675721e+00	2.64313129e+00	2.67978522e+00	2.71671147e+00	2.75390380e+00	2.79135466e+00	2.82905754e+00	2.86700528e+00	2.90519131e+00	2.94360851e+00	2.98225074e+00	3.02111056e+00	3.06018224e+00	3.09945891e+00	3.13893418e+00	3.17860219e+00	3.21845639e+00	3.25849079e+00	3.29869979e+00	3.33907755e+00	3.37961781e+00	3.42031560e+00	3.46116548e+00	3.50216213e+00	3.54330001e+00	3.58457432e+00	3.62598024e+00	3.66751300e+00	3.70916793e+00	3.75094039e+00	3.79282580e+00	3.83482017e+00	3.87691934e+00	3.91911930e+00	3.96141613e+00	4.00380606e+00	4.04628542e+00	4.08885053e+00	4.13149800e+00	4.17422463e+00	4.21702722e+00	4.25990269e+00	4.30284804e+00	4.34586039e+00	4.38893697e+00	4.43207511e+00	4.47527221e+00	4.51852579e+00	4.56183347e+00	4.60519293e+00	4.64860185e+00	4.69205819e+00	4.73555992e+00	4.77910508e+00	4.82269176e+00	4.86631815e+00	4.90998251e+00
1.25111566e+00	1.27088315e+00	1.29107381e+00	1.31168733e+00	1.33272345e+00	1.35418187e+00	1.37606231e+00	1.39836443e+00	1.42108791e+00	1.44423235e+00	1.46779760e+00	1.49178374e+00	1.51619163e+00	1.54102556e+00	1.56629762e+00	1.59204021e+00	1.61833127e+00	1.64534758e+00	1.67346246e+00	1.70339909e+00	1.73639959e+00	1.77421005e+00	1.81847777e+00	1.86934073e+00	1.92400811e+00	1.97703212e+00	2.02341333e+00	2.06247129e+00	2.09705007e+00	2.12981423e+00	2.16209855e+00	2.19443057e+00	2.22700376e+00	2.25988713e+00	2.29310351e+00	2.32665827e+00	2.36054991e+00	2.39477406e+00	2.42932511e+00	2.46419683e+00	2.49938270e+00	2.53487603e+00	2.57066992e+00	2.60675714e+00	2.64313122e+00	2.67978515e+00	2.71671140e+00	2.75390373e+00	2.79135459e+00	2.82905747e+00	2.86700521e+00	2.90519123e+00	2.94360844e+00	2.98225067e+00	3.02111049e+00	3.06018217e+00	3.09945883e+00	3.13893410e+00	3.17860211e+00	3.21845632e+00	3.25849072e+00	3.29869971e+00	3.33907747e+00	3.37961773e+00	3.42031552e+00	3.46116540e+00	3.50216205e+00	3.54329994e+00	3.58457424e+00	3.62598017e+00	3.66751293e+00	3.70916785e+00	3.75094031e+00	3.79282572e+00	3.83482009e+00	3.87691927e+00	3.91911922e+00	3.96141606e+00	4.00380598e+00	4.04628535e+00	4.08885045e+00	4.13149792e+00	4.17422455e+00	4.21702714e+00	4.25990261e+00	4.30284796e+00	4.34586031e+00	4.38893690e+00	4.43207503e+00	4.47527213e+00	4.51852572e+00	4.56183339e+00	4.60519285e+00	4.64860177e+00	4.69205811e+00	4.73555984e+00	4.77910500e+00	4.82269168e+00	4.86631808e+00	4.90998243e+00
