1.39272657e+00	1.42432621e+00	1.45657062e+00	1.48942606e+00	1.52286081e+00	1.55684553e+00	1.59135252e+00	1.62635511e+00	1.66182877e+00	1.69774950e+00	1.73409464e+00	1.70294409e+00	1.68951993e+00	1.66841281e+00	1.64811616e+00	1.62655822e+00	1.60437075e+00	1.58110396e+00	1.55690620e+00	1.53213876e+00	1.50721618e+00	1.48293093e+00	1.46054324e+00	1.44185927e+00	1.42917369e+00	1.42479755e+00	1.43018179e+00	1.44502610e+00	1.46725972e+00	1.49422190e+00	1.52388963e+00	1.55515296e+00	1.58747966e+00	1.62062247e+00	1.65445215e+00	1.68889655e+00	1.72390462e+00	1.75943692e+00	1.79546020e+00	1.83194486e+00	1.86886391e+00	1.90618958e+00	1.94389980e+00	1.98197350e+00	2.02038929e+00	2.05912351e+00	2.09816246e+00	2.13748516e+00	2.17707551e+00	2.21691859e+00	2.25699708e+00	2.29729903e+00	2.33780914e+00	2.37851496e+00	2.41940614e+00	2.46046653e+00	2.50169034e+00	2.54306429e+00	2.58457787e+00	2.62622457e+00	2.66799382e+00	2.70987523e+00	2.75186403e+00	2.79395247e+00	2.83613106e+00	2.87839337e+00	2.92073466e+00	2.96314873e+00	3.00562972e+00	3.04816935e+00	3.09076498e+00	3.13341203e+00	3.17610589e+00	3.21884224e+00	3.26161702e+00	3.30442470e+00	3.34726307e+00	3.39012937e+00	3.43302056e+00	3.47593383e+00	3.51886658e+00	3.56181646e+00	3.60478130e+00	3.64775918e+00	3.69074718e+00	3.73374472e+00	3.77675072e+00	3.81976401e+00	3.86278359e+00	3.90580865e+00	3.94883853e+00	3.99187274e+00	4.03491095e+00	4.07795295e+00	4.12099871e+00	4.16404829e+00	4.20710192e+00	4.25015990e+00	4.29322267e+00	4.33629076e+00
1.39272652e+00	1.42432615e+00	1.45657057e+00	1.48942601e+00	1.52286076e+00	1.55684547e+00	1.59135246e+00	1.62635505e+00	1.66182871e+00	1.69774944e+00	1.73409457e+00	1.70294402e+00	1.68951986e+00	1.66841274e+00	1.64811608e+00	1.62655814e+00	1.60437066e+00	1.58110386e+00	1.55692734e+00	1.53213865e+00	1.50721607e+00	1.48293081e+00	1.46054312e+00	1.44185975e+00	1.42917389e+00	1.42479769e+00	1.43018185e+00	1.44502608e+00	1.46725966e+00	1.49422180e+00	1.52388951e+00	1.55515283e+00	1.58747952e+00	1.62062232e+00	1.65445200e+00	1.68889640e+00	1.72390446e+00	1.75943676e+00	1.79546003e+00	1.83194470e+00	1.86886374e+00	1.90618941e+00	1.94389963e+00	1.98197333e+00	2.02038911e+00	2.05912333e+00	2.09816229e+00	2.13748498e+00	2.17707533e+00	2.21691841e+00	2.25699689e+00	2.29729885e+00	2.33780896e+00	2.37851477e+00	2.41940595e+00	2.46046634e+00	2.50169015e+00	2.54306410e+00	2.58457768e+00	2.62622438e+00	2.66799363e+00	2.70987504e+00	2.75186384e+00	2.79395228e+00	2.83613086e+00	2.87839317e+00	2.92073447e+00	2.96314854e+00	3.00562953e+00	3.04816916e+00	3.09076478e+00	3.13341183e+00	3.17610569e+00	3.21884204e+00	3.26161682e+00	3.30442450e+00	3.34726287e+00	3.39012918e+00	3.43302037e+00	3.47593363e+00	3.51886639e+00	3.56181626e+00	3.60478111e+00	3.64775898e+00	3.69074699e+00	3.73374453e+00	3.77675053e+00	3.81976381e+00	3.86278339e+00	3.90580845e+00	3.94883833e+00	3.99187255e+00	4.03491075e+00	4.07795276e+00	4.12099851e+00	4.16404810e+00	4.20710172e+00	4.25015970e+00	4.29322247e+00	4.33629056e+00
1.39272646e+00	1.42432610e+00	1.45657052e+00	1.48942595e+00	1.52286070e+00	1.55684541e+00	1.59135240e+00	1.62635499e+00	1.66182865e+00	1.69774938e+00	1.73409451e+00	1.70294395e+00	1.68951979e+00	1.66841266e+00	1.64811599e+00	1.62655805e+00	1.60437056e+00	1.58110376e+00	1.55692723e+00	1.53213854e+00	1.50721595e+00	1.48293068e+00	1.46054417e+00	1.44185961e+00	1.42917407e+00	1.42479781e+00	1.43018191e+00	1.44502608e+00	1.46725959e+00	1.49422169e+00	1.52388939e+00	1.55515269e+00	1.58747937e+00	1.62062217e+00	1.65445184e+00	1.68889624e+00	1.72390429e+00	1.75943659e+00	1.79545986e+00	1.83194452e+00	1.86886356e+00	1.90618923e+00	1.94389945e+00	1.98197314e+00	2.02038893e+00	2.05912314e+00	2.09816210e+00	2.13748479e+00	2.17707514e+00	2.21691822e+00	2.25699670e+00	2.29729865e+00	2.33780876e+00	2.37851458e+00	2.41940575e+00	2.46046615e+00	2.50168996e+00	2.54306390e+00	2.58457748e+00	2.62622418e+00	2.66799343e+00	2.70987483e+00	2.75186364e+00	2.79395207e+00	2.83613066e+00	2.87839297e+00	2.92073426e+00	2.96314834e+00	3.00562932e+00	3.04816895e+00	3.09076458e+00	3.13341163e+00	3.17610549e+00	3.21884184e+00	3.26161662e+00	3.30442429e+00	3.34726267e+00	3.39012897e+00	3.43302016e+00	3.47593343e+00	3.51886618e+00	3.56181606e+00	3.60478090e+00	3.64775878e+00	3.69074678e+00	3.73374432e+00	3.77675032e+00	3.81976361e+00	3.86278319e+00	3.90580825e+00	3.94883813e+00	3.99187234e+00	4.03491055e+00	4.07795255e+00	4.12099831e+00	4.16404789e+00	4.20710151e+00	4.25015949e+00	4.29322226e+00	4.33629036e+00
1.39272641e+00	1.42432604e+00	1.45657046e+00	1.48942589e+00	1.52286064e+00	1.55684535e+00	1.59135234e+00	1.62635493e+00	1.66182858e+00	1.69774931e+00	1.73409445e+00	1.70294388e+00	1.68951971e+00	1.66841258e+00	1.64811591e+00	1.62655795e+00	1.60437046e+00	1.58110366e+00	1.55692712e+00	1.53213842e+00	1.50721582e+00	1.48293287e+00	1.46054403e+00	1.44186009e+00	1.42917425e+00	1.42479793e+00	1.43018196e+00	1.44502606e+00	1.46725952e+00	1.49422158e+00	1.52388925e+00	1.55515254e+00	1.58747922e+00	1.62062201e+00	1.65445168e+00	1.68889607e+00	1.72390412e+00	1.75943642e+00	1.79545968e+00	1.83194434e+00	1.86886338e+00	1.90618904e+00	1.94389926e+00	1.98197295e+00	2.02038874e+00	2.05912295e+00	2.09816190e+00	2.13748459e+00	2.17707494e+00	2.21691802e+00	2.25699650e+00	2.29729845e+00	2.33780856e+00	2.37851437e+00	2.41940554e+00	2.46046594e+00	2.50168975e+00	2.54306369e+00	2.58457727e+00	2.62622397e+00	2.66799321e+00	2.70987462e+00	2.75186342e+00	2.79395186e+00	2.83613044e+00	2.87839276e+00	2.92073405e+00	2.96314812e+00	3.00562911e+00	3.04816874e+00	3.09076436e+00	3.13341141e+00	3.17610527e+00	3.21884162e+00	3.26161640e+00	3.30442408e+00	3.34726245e+00	3.39012875e+00	3.43301995e+00	3.47593321e+00	3.51886597e+00	3.56181584e+00	3.60478069e+00	3.64775856e+00	3.69074657e+00	3.73374410e+00	3.77675010e+00	3.81976339e+00	3.86278297e+00	3.90580803e+00	3.94883791e+00	3.99187213e+00	4.03491033e+00	4.07795234e+00	4.12099809e+00	4.16404768e+00	4.20710130e+00	4.25015928e+00	4.29322205e+00	4.33629014e+00
1.39272635e+00	1.42432598e+00	1.45657039e+00	1.48942583e+00	1.52286058e+00	1.55684528e+00	1.59135228e+00	1.62635486e+00	1.66182852e+00	1.69774924e+00	1.73409438e+00	1.70294381e+00	1.68951963e+00	1.66841249e+00	1.64811582e+00	1.62655786e+00	1.60437036e+00	1.58110354e+00	1.55692700e+00	1.53213829e+00	1.50721569e+00	1.48293273e+00	1.46054389e+00	1.44186055e+00	1.42917459e+00	1.42479813e+00	1.43018205e+00	1.44502606e+00	1.46725944e+00	1.49422146e+00	1.52388912e+00	1.55515239e+00	1.58747906e+00	1.62062184e+00	1.65445151e+00	1.68889589e+00	1.72390394e+00	1.75943623e+00	1.79545949e+00	1.83194415e+00	1.86886319e+00	1.90618885e+00	1.94389907e+00	1.98197275e+00	2.02038853e+00	2.05912275e+00	2.09816169e+00	2.13748438e+00	2.17707473e+00	2.21691781e+00	2.25699628e+00	2.29729824e+00	2.33780834e+00	2.37851416e+00	2.41940533e+00	2.46046572e+00	2.50168953e+00	2.54306347e+00	2.58457705e+00	2.62622375e+00	2.66799299e+00	2.70987440e+00	2.75186320e+00	2.79395164e+00	2.83613022e+00	2.87839253e+00	2.92073383e+00	2.96314790e+00	3.00562889e+00	3.04816851e+00	3.09076414e+00	3.13341119e+00	3.17610505e+00	3.21884140e+00	3.26161618e+00	3.30442385e+00	3.34726222e+00	3.39012853e+00	3.43301972e+00	3.47593299e+00	3.51886574e+00	3.56181562e+00	3.60478046e+00	3.64775834e+00	3.69074634e+00	3.73374388e+00	3.77674988e+00	3.81976316e+00	3.86278275e+00	3.90580780e+00	3.94883769e+00	3.99187190e+00	4.03491010e+00	4.07795211e+00	4.12099787e+00	4.16404745e+00	4.20710107e+00	4.25015905e+00	4.29322182e+00	4.33628992e+00
1.39272629e+00	1.42432592e+00	1.45657033e+00	1.48942576e+00	1.52286051e+00	1.55684522e+00	1.59135221e+00	1.62635479e+00	1.66182844e+00	1.69774917e+00	1.73409430e+00	1.70294373e+00	1.68951955e+00	1.66841240e+00	1.64811572e+00	1.62655775e+00	1.60437025e+00	1.58110343e+00	1.55692688e+00	1.53213816e+00	1.50721555e+00	1.48293259e+00	1.46054492e+00	1.44186040e+00	1.42917476e+00	1.42479832e+00	1.43018214e+00	1.44502605e+00	1.46725937e+00	1.49422134e+00	1.52388897e+00	1.55515223e+00	1.58747889e+00	1.62062167e+00	1.65445132e+00	1.68889570e+00	1.72390375e+00	1.75943604e+00	1.79545930e+00	1.83194395e+00	1.86886298e+00	1.90618864e+00	1.94389886e+00	1.98197254e+00	2.02038832e+00	2.05912253e+00	2.09816148e+00	2.13748417e+00	2.17707451e+00	2.21691759e+00	2.25699606e+00	2.29729802e+00	2.33780812e+00	2.37851393e+00	2.41940510e+00	2.46046549e+00	2.50168930e+00	2.54306324e+00	2.58457682e+00	2.62622352e+00	2.66799276e+00	2.70987417e+00	2.75186297e+00	2.79395141e+00	2.83612999e+00	2.87839230e+00	2.92073359e+00	2.96314766e+00	3.00562865e+00	3.04816828e+00	3.09076390e+00	3.13341095e+00	3.17610481e+00	3.21884116e+00	3.26161594e+00	3.30442362e+00	3.34726199e+00	3.39012829e+00	3.43301949e+00	3.47593275e+00	3.51886551e+00	3.56181538e+00	3.60478023e+00	3.64775810e+00	3.69074610e+00	3.73374364e+00	3.77674964e+00	3.81976293e+00	3.86278251e+00	3.90580757e+00	3.94883745e+00	3.99187166e+00	4.03490987e+00	4.07795187e+00	4.12099763e+00	4.16404722e+00	4.20710084e+00	4.25015882e+00	4.29322159e+00	4.33628968e+00
1.39272622e+00	1.42432585e+00	1.45657026e+00	1.48942569e+00	1.52286044e+00	1.55684515e+00	1.59135213e+00	1.62635472e+00	1.66182837e+00	1.69774910e+00	1.73409423e+00	1.70294365e+00	1.68951946e+00	1.66841231e+00	1.64811562e+00	1.62655765e+00	1.60437013e+00	1.58110331e+00	1.55692675e+00	1.53213802e+00	1.50721540e+00	1.48293243e+00	1.46054476e+00	1.44186085e+00	1.42917492e+00	1.42479851e+00	1.43018222e+00	1.44502604e+00	1.46725929e+00	1.49422122e+00	1.52388882e+00	1.55515206e+00	1.58747871e+00	1.62062148e+00	1.65445114e+00	1.68889551e+00	1.72390355e+00	1.75943584e+00	1.79545909e+00	1.83194374e+00	1.86886277e+00	1.90618843e+00	1.94389864e+00	1.98197232e+00	2.02038810e+00	2.05912231e+00	2.09816125e+00	2.13748394e+00	2.17707428e+00	2.21691736e+00	2.25699583e+00	2.29729778e+00	2.33780788e+00	2.37851370e+00	2.41940486e+00	2.46046526e+00	2.50168906e+00	2.54306300e+00	2.58457658e+00	2.62622328e+00	2.66799252e+00	2.70987393e+00	2.75186273e+00	2.79395116e+00	2.83612974e+00	2.87839205e+00	2.92073335e+00	2.96314742e+00	3.00562841e+00	3.04816803e+00	3.09076365e+00	3.13341070e+00	3.17610457e+00	3.21884092e+00	3.26161570e+00	3.30442337e+00	3.34726174e+00	3.39012805e+00	3.43301924e+00	3.47593250e+00	3.51886526e+00	3.56181513e+00	3.60477998e+00	3.64775786e+00	3.69074585e+00	3.73374339e+00	3.77674939e+00	3.81976268e+00	3.86278226e+00	3.90580732e+00	3.94883720e+00	3.99187142e+00	4.03490962e+00	4.07795163e+00	4.12099738e+00	4.16404697e+00	4.20710059e+00	4.25015857e+00	4.29322134e+00	4.33628943e+00
1.39272615e+00	1.42432578e+00	1.45657019e+00	1.48942562e+00	1.52286037e+00	1.55684507e+00	1.59135206e+00	1.62635464e+00	1.66182829e+00	1.69774902e+00	1.73409415e+00	1.70294356e+00	1.68951937e+00	1.66841221e+00	1.64811551e+00	1.62655753e+00	1.60437001e+00	1.58110318e+00	1.55692661e+00	1.53213787e+00	1.50721525e+00	1.48293228e+00	1.46054460e+00	1.44186129e+00	1.42917523e+00	1.42479868e+00	1.43018229e+00	1.44502603e+00	1.46725920e+00	1.49422108e+00	1.52388866e+00	1.55515189e+00	1.58747853e+00	1.62062129e+00	1.65445094e+00	1.68889531e+00	1.72390335e+00	1.75943563e+00	1.79545888e+00	1.83194352e+00	1.86886255e+00	1.90618821e+00	1.94389842e+00	1.98197209e+00	2.02038787e+00	2.05912208e+00	2.09816102e+00	2.13748370e+00	2.17707404e+00	2.21691712e+00	2.25699559e+00	2.29729754e+00	2.33780763e+00	2.37851345e+00	2.41940461e+00	2.46046501e+00	2.50168881e+00	2.54306275e+00	2.58457633e+00	2.62622303e+00	2.66799226e+00	2.70987367e+00	2.75186247e+00	2.79395091e+00	2.83612949e+00	2.87839180e+00	2.92073309e+00	2.96314716e+00	3.00562815e+00	3.04816777e+00	3.09076340e+00	3.13341045e+00	3.17610431e+00	3.21884066e+00	3.26161544e+00	3.30442311e+00	3.34726148e+00	3.39012779e+00	3.43301898e+00	3.47593225e+00	3.51886500e+00	3.56181488e+00	3.60477972e+00	3.64775760e+00	3.69074559e+00	3.73374313e+00	3.77674913e+00	3.81976242e+00	3.86278200e+00	3.90580706e+00	3.94883694e+00	3.99187116e+00	4.03490936e+00	4.07795137e+00	4.12099712e+00	4.16404671e+00	4.20710033e+00	4.25015831e+00	4.29322108e+00	4.33628917e+00
1.39272608e+00	1.42432571e+00	1.45657012e+00	1.48942554e+00	1.52286029e+00	1.55684499e+00	1.59135198e+00	1.62635456e+00	1.66182821e+00	1.69774893e+00	1.73409407e+00	1.70294347e+00	1.68951927e+00	1.66841211e+00	1.64811540e+00	1.62655742e+00	1.60436989e+00	1.58110304e+00	1.55692647e+00	1.53213772e+00	1.50721509e+00	1.48293443e+00	1.46054561e+00	1.44186173e+00	1.42917553e+00	1.42479885e+00	1.43018240e+00	1.44502603e+00	1.46725911e+00	1.49422094e+00	1.52388849e+00	1.55515170e+00	1.58747833e+00	1.62062109e+00	1.65445073e+00	1.68889509e+00	1.72390313e+00	1.75943541e+00	1.79545865e+00	1.83194330e+00	1.86886232e+00	1.90618797e+00	1.94389818e+00	1.98197185e+00	2.02038763e+00	2.05912183e+00	2.09816077e+00	2.13748345e+00	2.17707379e+00	2.21691686e+00	2.25699533e+00	2.29729728e+00	2.33780738e+00	2.37851319e+00	2.41940435e+00	2.46046475e+00	2.50168855e+00	2.54306249e+00	2.58457606e+00	2.62622276e+00	2.66799200e+00	2.70987340e+00	2.75186221e+00	2.79395064e+00	2.83612922e+00	2.87839153e+00	2.92073282e+00	2.96314689e+00	3.00562788e+00	3.04816750e+00	3.09076313e+00	3.13341018e+00	3.17610404e+00	3.21884039e+00	3.26161517e+00	3.30442284e+00	3.34726121e+00	3.39012751e+00	3.43301871e+00	3.47593197e+00	3.51886473e+00	3.56181460e+00	3.60477945e+00	3.64775733e+00	3.69074532e+00	3.73374286e+00	3.77674886e+00	3.81976215e+00	3.86278173e+00	3.90580679e+00	3.94883667e+00	3.99187088e+00	4.03490909e+00	4.07795110e+00	4.12099685e+00	4.16404644e+00	4.20710006e+00	4.25015804e+00	4.29322081e+00	4.33628890e+00
1.39272601e+00	1.42432563e+00	1.45657004e+00	1.48942546e+00	1.52286021e+00	1.55684491e+00	1.59135190e+00	1.62635448e+00	1.66182813e+00	1.69774885e+00	1.73409398e+00	1.70294337e+00	1.68951917e+00	1.66841200e+00	1.64811529e+00	1.62655729e+00	1.60436976e+00	1.58110290e+00	1.55692632e+00	1.53213756e+00	1.50721492e+00	1.48293426e+00	1.46054542e+00	1.44186215e+00	1.42917583e+00	1.42479901e+00	1.43018250e+00	1.44502601e+00	1.46725902e+00	1.49422080e+00	1.52388832e+00	1.55515151e+00	1.58747813e+00	1.62062087e+00	1.65445051e+00	1.68889487e+00	1.72390290e+00	1.75943517e+00	1.79545842e+00	1.83194306e+00	1.86886207e+00	1.90618773e+00	1.94389793e+00	1.98197160e+00	2.02038738e+00	2.05912157e+00	2.09816051e+00	2.13748319e+00	2.17707352e+00	2.21691660e+00	2.25699506e+00	2.29729702e+00	2.33780711e+00	2.37851292e+00	2.41940408e+00	2.46046447e+00	2.50168828e+00	2.54306221e+00	2.58457578e+00	2.62622249e+00	2.66799172e+00	2.70987313e+00	2.75186193e+00	2.79395036e+00	2.83612894e+00	2.87839125e+00	2.92073254e+00	2.96314661e+00	3.00562760e+00	3.04816722e+00	3.09076284e+00	3.13340989e+00	3.17610376e+00	3.21884011e+00	3.26161489e+00	3.30442255e+00	3.34726092e+00	3.39012723e+00	3.43301842e+00	3.47593169e+00	3.51886444e+00	3.56181432e+00	3.60477917e+00	3.64775704e+00	3.69074504e+00	3.73374258e+00	3.77674858e+00	3.81976186e+00	3.86278145e+00	3.90580650e+00	3.94883639e+00	3.99187060e+00	4.03490881e+00	4.07795081e+00	4.12099657e+00	4.16404615e+00	4.20709977e+00	4.25015775e+00	4.29322053e+00	4.33628862e+00
