1.38150608e+00	1.40104529e+00	1.42100297e+00	1.44137900e+00	1.46217322e+00	1.48338549e+00	1.50501566e+00	1.52706355e+00	1.54952895e+00	1.57241164e+00	1.59571137e+00	1.61942783e+00	1.64356076e+00	1.66811036e+00	1.69307777e+00	1.71846702e+00	1.74428877e+00	1.77056826e+00	1.79736106e+00	1.82478069e+00	1.85304370e+00	1.88252838e+00	1.91381704e+00	1.94762911e+00	1.98448663e+00	2.02405045e+00	2.06456707e+00	2.10348889e+00	2.13944468e+00	2.17306165e+00	2.20558683e+00	2.23783716e+00	2.27018780e+00	2.30278976e+00	2.33570026e+00	2.36893915e+00	2.40251127e+00	2.43641526e+00	2.47064703e+00	2.50520126e+00	2.54007201e+00	2.57525302e+00	2.61073770e+00	2.64651948e+00	2.68259184e+00	2.71894794e+00	2.75558097e+00	2.79248441e+00	2.82965112e+00	2.86707475e+00	2.90474824e+00	2.94266521e+00	2.98081866e+00	3.01920239e+00	3.05780947e+00	3.09663373e+00	3.13566875e+00	3.17490799e+00	3.21434553e+00	3.25397517e+00	3.29379067e+00	3.33378639e+00	3.37395650e+00	3.41429510e+00	3.45479669e+00	3.49545591e+00	3.53626739e+00	3.57722583e+00	3.61832602e+00	3.65956315e+00	3.70093233e+00	3.74242885e+00	3.78404806e+00	3.82578538e+00	3.86763648e+00	3.90959719e+00	3.95166338e+00	3.99383104e+00	4.03609630e+00	4.07845540e+00	4.12090467e+00	4.16344051e+00	4.20605954e+00	4.24875851e+00	4.29153420e+00	4.33438353e+00	4.37730351e+00	4.42029125e+00	4.46334398e+00	4.50645901e+00	4.54963375e+00	4.59286570e+00	4.63615246e+00	4.67949171e+00	4.72288123e+00	4.76631880e+00	4.80980243e+00	4.85333014e+00	4.89690001e+00	4.94051020e+00
1.38150607e+00	1.40104528e+00	1.42100296e+00	1.44137899e+00	1.46217321e+00	1.48338548e+00	1.50501565e+00	1.52706353e+00	1.54952894e+00	1.57241162e+00	1.59571136e+00	1.61942781e+00	1.64356074e+00	1.66811034e+00	1.69307775e+00	1.71846699e+00	1.74428874e+00	1.77056824e+00	1.79736103e+00	1.82478066e+00	1.85304361e+00	1.88252829e+00	1.91381698e+00	1.94762901e+00	1.98448651e+00	2.02405033e+00	2.06456692e+00	2.10348878e+00	2.13944460e+00	2.17306158e+00	2.20558677e+00	2.23783711e+00	2.27018775e+00	2.30278971e+00	2.33570021e+00	2.36893910e+00	2.40251122e+00	2.43641521e+00	2.47064698e+00	2.50520120e+00	2.54007195e+00	2.57525296e+00	2.61073764e+00	2.64651942e+00	2.68259178e+00	2.71894788e+00	2.75558090e+00	2.79248435e+00	2.82965106e+00	2.86707469e+00	2.90474817e+00	2.94266515e+00	2.98081859e+00	3.01920232e+00	3.05780940e+00	3.09663367e+00	3.13566868e+00	3.17490792e+00	3.21434546e+00	3.25397510e+00	3.29379060e+00	3.33378632e+00	3.37395643e+00	3.41429503e+00	3.45479663e+00	3.49545584e+00	3.53626732e+00	3.57722576e+00	3.61832595e+00	3.65956308e+00	3.70093226e+00	3.74242878e+00	3.78404799e+00	3.82578531e+00	3.86763641e+00	3.90959712e+00	3.95166330e+00	3.99383097e+00	4.03609623e+00	4.07845532e+00	4.12090460e+00	4.16344044e+00	4.20605947e+00	4.24875844e+00	4.29153413e+00	4.33438346e+00	4.37730344e+00	4.42029118e+00	4.46334391e+00	4.50645894e+00	4.54963368e+00	4.59286563e+00	4.63615239e+00	4.67949164e+00	4.72288116e+00	4.76631873e+00	4.80980236e+00	4.85333007e+00	4.89689993e+00	4.94051013e+00
1.38150607e+00	1.40104527e+00	1.42100296e+00	1.44137898e+00	1.46217320e+00	1.48338547e+00	1.50501563e+00	1.52706352e+00	1.54952892e+00	1.57241161e+00	1.59571134e+00	1.61942779e+00	1.64356072e+00	1.66811032e+00	1.69307773e+00	1.71846697e+00	1.74428872e+00	1.77056821e+00	1.79736100e+00	1.82478063e+00	1.85304358e+00	1.88252825e+00	1.91381691e+00	1.94762892e+00	1.98448638e+00	2.02405018e+00	2.06456678e+00	2.10348865e+00	2.13944451e+00	2.17306151e+00	2.20558671e+00	2.23783705e+00	2.27018770e+00	2.30278966e+00	2.33570016e+00	2.36893904e+00	2.40251117e+00	2.43641515e+00	2.47064692e+00	2.50520115e+00	2.54007189e+00	2.57525290e+00	2.61073758e+00	2.64651936e+00	2.68259172e+00	2.71894782e+00	2.75558084e+00	2.79248428e+00	2.82965099e+00	2.86707462e+00	2.90474811e+00	2.94266508e+00	2.98081853e+00	3.01920225e+00	3.05780933e+00	3.09663360e+00	3.13566861e+00	3.17490785e+00	3.21434539e+00	3.25397503e+00	3.29379053e+00	3.33378625e+00	3.37395636e+00	3.41429496e+00	3.45479655e+00	3.49545577e+00	3.53626725e+00	3.57722569e+00	3.61832588e+00	3.65956300e+00	3.70093219e+00	3.74242870e+00	3.78404792e+00	3.82578523e+00	3.86763633e+00	3.90959704e+00	3.95166323e+00	3.99383090e+00	4.03609616e+00	4.07845525e+00	4.12090452e+00	4.16344036e+00	4.20605940e+00	4.24875836e+00	4.29153405e+00	4.33438338e+00	4.37730336e+00	4.42029111e+00	4.46334384e+00	4.50645886e+00	4.54963360e+00	4.59286555e+00	4.63615231e+00	4.67949157e+00	4.72288108e+00	4.76631865e+00	4.80980229e+00	4.85332999e+00	4.89689986e+00	4.94051006e+00
1.38150606e+00	1.40104527e+00	1.42100295e+00	1.44137897e+00	1.46217319e+00	1.48338546e+00	1.50501562e+00	1.52706351e+00	1.54952891e+00	1.57241159e+00	1.59571132e+00	1.61942777e+00	1.64356069e+00	1.66811030e+00	1.69307770e+00	1.71846694e+00	1.74428869e+00	1.77056818e+00	1.79736097e+00	1.82478060e+00	1.85304354e+00	1.88252821e+00	1.91381684e+00	1.94762882e+00	1.98448626e+00	2.02405003e+00	2.06456663e+00	2.10348852e+00	2.13944441e+00	2.17306144e+00	2.20558665e+00	2.23783700e+00	2.27018764e+00	2.30278960e+00	2.33570010e+00	2.36893899e+00	2.40251111e+00	2.43641509e+00	2.47064686e+00	2.50520109e+00	2.54007183e+00	2.57525284e+00	2.61073752e+00	2.64651930e+00	2.68259165e+00	2.71894775e+00	2.75558077e+00	2.79248421e+00	2.82965093e+00	2.86707455e+00	2.90474804e+00	2.94266501e+00	2.98081846e+00	3.01920218e+00	3.05780926e+00	3.09663352e+00	3.13566854e+00	3.17490778e+00	3.21434532e+00	3.25397495e+00	3.29379046e+00	3.33378617e+00	3.37395628e+00	3.41429488e+00	3.45479648e+00	3.49545569e+00	3.53626717e+00	3.57722561e+00	3.61832580e+00	3.65956292e+00	3.70093211e+00	3.74242862e+00	3.78404784e+00	3.82578516e+00	3.86763626e+00	3.90959696e+00	3.95166315e+00	3.99383082e+00	4.03609608e+00	4.07845517e+00	4.12090444e+00	4.16344028e+00	4.20605932e+00	4.24875828e+00	4.29153397e+00	4.33438330e+00	4.37730328e+00	4.42029103e+00	4.46334376e+00	4.50645879e+00	4.54963352e+00	4.59286547e+00	4.63615223e+00	4.67949149e+00	4.72288100e+00	4.76631858e+00	4.80980221e+00	4.85332991e+00	4.89689978e+00	4.94050998e+00
1.38150605e+00	1.40104526e+00	1.42100294e+00	1.44137896e+00	1.46217318e+00	1.48338544e+00	1.50501561e+00	1.52706349e+00	1.54952889e+00	1.57241157e+00	1.59571130e+00	1.61942775e+00	1.64356067e+00	1.66811027e+00	1.69307767e+00	1.71846691e+00	1.74428866e+00	1.77056814e+00	1.79736094e+00	1.82478056e+00	1.85304350e+00	1.88252817e+00	1.91381677e+00	1.94762872e+00	1.98448613e+00	2.02404988e+00	2.06456646e+00	2.10348838e+00	2.13944431e+00	2.17306137e+00	2.20558659e+00	2.23783694e+00	2.27018759e+00	2.30278955e+00	2.33570004e+00	2.36893893e+00	2.40251105e+00	2.43641503e+00	2.47064680e+00	2.50520102e+00	2.54007177e+00	2.57525278e+00	2.61073745e+00	2.64651923e+00	2.68259158e+00	2.71894769e+00	2.75558070e+00	2.79248414e+00	2.82965085e+00	2.86707448e+00	2.90474796e+00	2.94266493e+00	2.98081838e+00	3.01920211e+00	3.05780919e+00	3.09663345e+00	3.13566846e+00	3.17490770e+00	3.21434524e+00	3.25397488e+00	3.29379038e+00	3.33378609e+00	3.37395620e+00	3.41429480e+00	3.45479640e+00	3.49545561e+00	3.53626709e+00	3.57722553e+00	3.61832572e+00	3.65956284e+00	3.70093203e+00	3.74242854e+00	3.78404776e+00	3.82578507e+00	3.86763618e+00	3.90959688e+00	3.95166307e+00	3.99383074e+00	4.03609600e+00	4.07845509e+00	4.12090436e+00	4.16344020e+00	4.20605924e+00	4.24875820e+00	4.29153389e+00	4.33438322e+00	4.37730320e+00	4.42029095e+00	4.46334368e+00	4.50645870e+00	4.54963344e+00	4.59286539e+00	4.63615215e+00	4.67949140e+00	4.72288092e+00	4.76631849e+00	4.80980212e+00	4.85332983e+00	4.89689970e+00	4.94050989e+00
1.38150605e+00	1.40104525e+00	1.42100293e+00	1.44137895e+00	1.46217317e+00	1.48338543e+00	1.50501559e+00	1.52706347e+00	1.54952887e+00	1.57241155e+00	1.59571128e+00	1.61942773e+00	1.64356065e+00	1.66811024e+00	1.69307765e+00	1.71846688e+00	1.74428862e+00	1.77056811e+00	1.79736090e+00	1.82478046e+00	1.85304346e+00	1.88252807e+00	1.91381667e+00	1.94762862e+00	1.98448601e+00	2.02404970e+00	2.06456630e+00	2.10348824e+00	2.13944420e+00	2.17306129e+00	2.20558652e+00	2.23783688e+00	2.27018753e+00	2.30278949e+00	2.33569998e+00	2.36893887e+00	2.40251099e+00	2.43641497e+00	2.47064673e+00	2.50520096e+00	2.54007170e+00	2.57525271e+00	2.61073738e+00	2.64651916e+00	2.68259151e+00	2.71894761e+00	2.75558063e+00	2.79248407e+00	2.82965078e+00	2.86707440e+00	2.90474789e+00	2.94266486e+00	2.98081830e+00	3.01920203e+00	3.05780911e+00	3.09663337e+00	3.13566838e+00	3.17490762e+00	3.21434516e+00	3.25397479e+00	3.29379030e+00	3.33378601e+00	3.37395612e+00	3.41429472e+00	3.45479631e+00	3.49545553e+00	3.53626701e+00	3.57722545e+00	3.61832564e+00	3.65956276e+00	3.70093195e+00	3.74242846e+00	3.78404767e+00	3.82578499e+00	3.86763609e+00	3.90959680e+00	3.95166298e+00	3.99383065e+00	4.03609591e+00	4.07845500e+00	4.12090428e+00	4.16344011e+00	4.20605915e+00	4.24875811e+00	4.29153380e+00	4.33438313e+00	4.37730311e+00	4.42029086e+00	4.46334359e+00	4.50645862e+00	4.54963335e+00	4.59286530e+00	4.63615206e+00	4.67949132e+00	4.72288083e+00	4.76631841e+00	4.80980204e+00	4.85332974e+00	4.89689961e+00	4.94050981e+00
1.38150604e+00	1.40104524e+00	1.42100292e+00	1.44137894e+00	1.46217315e+00	1.48338542e+00	1.50501558e+00	1.52706346e+00	1.54952886e+00	1.57241153e+00	1.59571126e+00	1.61942770e+00	1.64356062e+00	1.66811022e+00	1.69307762e+00	1.71846685e+00	1.74428859e+00	1.77056807e+00	1.79736086e+00	1.82478042e+00	1.85304342e+00	1.88252803e+00	1.91381660e+00	1.94762852e+00	1.98448588e+00	2.02404954e+00	2.06456612e+00	2.10348809e+00	2.13944409e+00	2.17306120e+00	2.20558645e+00	2.23783681e+00	2.27018747e+00	2.30278942e+00	2.33569992e+00	2.36893880e+00	2.40251092e+00	2.43641490e+00	2.47064667e+00	2.50520089e+00	2.54007163e+00	2.57525264e+00	2.61073731e+00	2.64651909e+00	2.68259143e+00	2.71894754e+00	2.75558055e+00	2.79248399e+00	2.82965070e+00	2.86707432e+00	2.90474781e+00	2.94266478e+00	2.98081822e+00	3.01920195e+00	3.05780902e+00	3.09663328e+00	3.13566830e+00	3.17490753e+00	3.21434508e+00	3.25397471e+00	3.29379021e+00	3.33378593e+00	3.37395603e+00	3.41429463e+00	3.45479623e+00	3.49545544e+00	3.53626692e+00	3.57722536e+00	3.61832555e+00	3.65956267e+00	3.70093186e+00	3.74242837e+00	3.78404759e+00	3.82578490e+00	3.86763600e+00	3.90959671e+00	3.95166289e+00	3.99383056e+00	4.03609582e+00	4.07845491e+00	4.12090419e+00	4.16344002e+00	4.20605906e+00	4.24875802e+00	4.29153371e+00	4.33438304e+00	4.37730302e+00	4.42029077e+00	4.46334350e+00	4.50645853e+00	4.54963326e+00	4.59286521e+00	4.63615197e+00	4.67949123e+00	4.72288074e+00	4.76631831e+00	4.80980195e+00	4.85332965e+00	4.89689952e+00	4.94050972e+00
1.38150603e+00	1.40104523e+00	1.42100291e+00	1.44137893e+00	1.46217314e+00	1.48338540e+00	1.50501556e+00	1.52706344e+00	1.54952884e+00	1.57241151e+00	1.59571123e+00	1.61942768e+00	1.64356060e+00	1.66811019e+00	1.69307759e+00	1.71846682e+00	1.74428856e+00	1.77056804e+00	1.79736082e+00	1.82478038e+00	1.85304338e+00	1.88252798e+00	1.91381653e+00	1.94762841e+00	1.98448572e+00	2.02404935e+00	2.06456593e+00	2.10348793e+00	2.13944397e+00	2.17306112e+00	2.20558638e+00	2.23783675e+00	2.27018740e+00	2.30278936e+00	2.33569985e+00	2.36893873e+00	2.40251085e+00	2.43641483e+00	2.47064659e+00	2.50520081e+00	2.54007156e+00	2.57525256e+00	2.61073723e+00	2.64651901e+00	2.68259136e+00	2.71894746e+00	2.75558047e+00	2.79248391e+00	2.82965062e+00	2.86707424e+00	2.90474772e+00	2.94266469e+00	2.98081814e+00	3.01920186e+00	3.05780894e+00	3.09663320e+00	3.13566821e+00	3.17490745e+00	3.21434499e+00	3.25397462e+00	3.29379012e+00	3.33378584e+00	3.37395594e+00	3.41429454e+00	3.45479613e+00	3.49545535e+00	3.53626683e+00	3.57722527e+00	3.61832546e+00	3.65956258e+00	3.70093176e+00	3.74242828e+00	3.78404749e+00	3.82578481e+00	3.86763591e+00	3.90959661e+00	3.95166280e+00	3.99383047e+00	4.03609573e+00	4.07845482e+00	4.12090409e+00	4.16343993e+00	4.20605896e+00	4.24875793e+00	4.29153362e+00	4.33438295e+00	4.37730293e+00	4.42029067e+00	4.46334340e+00	4.50645843e+00	4.54963317e+00	4.59286512e+00	4.63615188e+00	4.67949113e+00	4.72288064e+00	4.76631822e+00	4.80980185e+00	4.85332956e+00	4.89689942e+00	4.94050962e+00
1.38150602e+00	1.40104522e+00	1.42100290e+00	1.44137892e+00	1.46217313e+00	1.48338539e+00	1.50501555e+00	1.52706342e+00	1.54952882e+00	1.57241149e+00	1.59571121e+00	1.61942765e+00	1.64356057e+00	1.66811016e+00	1.69307755e+00	1.71846678e+00	1.74428852e+00	1.77056800e+00	1.79736078e+00	1.82478034e+00	1.85304328e+00	1.88252788e+00	1.91381645e+00	1.94762828e+00	1.98448555e+00	2.02404917e+00	2.06456574e+00	2.10348777e+00	2.13944385e+00	2.17306102e+00	2.20558630e+00	2.23783668e+00	2.27018733e+00	2.30278929e+00	2.33569979e+00	2.36893866e+00	2.40251078e+00	2.43641476e+00	2.47064652e+00	2.50520074e+00	2.54007148e+00	2.57525248e+00	2.61073715e+00	2.64651893e+00	2.68259127e+00	2.71894737e+00	2.75558039e+00	2.79248382e+00	2.82965053e+00	2.86707415e+00	2.90474763e+00	2.94266460e+00	2.98081805e+00	3.01920177e+00	3.05780885e+00	3.09663311e+00	3.13566812e+00	3.17490735e+00	3.21434489e+00	3.25397452e+00	3.29379003e+00	3.33378574e+00	3.37395585e+00	3.41429444e+00	3.45479604e+00	3.49545525e+00	3.53626673e+00	3.57722517e+00	3.61832536e+00	3.65956248e+00	3.70093167e+00	3.74242818e+00	3.78404739e+00	3.82578471e+00	3.86763581e+00	3.90959651e+00	3.95166270e+00	3.99383037e+00	4.03609563e+00	4.07845472e+00	4.12090399e+00	4.16343983e+00	4.20605887e+00	4.24875783e+00	4.29153352e+00	4.33438285e+00	4.37730283e+00	4.42029057e+00	4.46334330e+00	4.50645833e+00	4.54963307e+00	4.59286502e+00	4.63615178e+00	4.67949103e+00	4.72288054e+00	4.76631812e+00	4.80980175e+00	4.85332946e+00	4.89689932e+00	4.94050952e+00
1.38150602e+00	1.40104522e+00	1.42100289e+00	1.44137890e+00	1.46217311e+00	1.48338537e+00	1.50501553e+00	1.52706340e+00	1.54952880e+00	1.57241147e+00	1.59571119e+00	1.61942763e+00	1.64356054e+00	1.66811013e+00	1.69307752e+00	1.71846675e+00	1.74428848e+00	1.77056796e+00	1.79736074e+00	1.82478029e+00	1.85304323e+00	1.88252783e+00	1.91381634e+00	1.94762817e+00	1.98448539e+00	2.02404895e+00	2.06456553e+00	2.10348760e+00	2.13944372e+00	2.17306093e+00	2.20558622e+00	2.23783660e+00	2.27018726e+00	2.30278922e+00	2.33569971e+00	2.36893859e+00	2.40251070e+00	2.43641468e+00	2.47064644e+00	2.50520066e+00	2.54007140e+00	2.57525240e+00	2.61073707e+00	2.64651884e+00	2.68259119e+00	2.71894729e+00	2.75558030e+00	2.79248373e+00	2.82965044e+00	2.86707406e+00	2.90474754e+00	2.94266451e+00	2.98081795e+00	3.01920168e+00	3.05780875e+00	3.09663301e+00	3.13566802e+00	3.17490726e+00	3.21434480e+00	3.25397443e+00	3.29378993e+00	3.33378564e+00	3.37395575e+00	3.41429434e+00	3.45479594e+00	3.49545515e+00	3.53626663e+00	3.57722507e+00	3.61832526e+00	3.65956238e+00	3.70093156e+00	3.74242808e+00	3.78404729e+00	3.82578460e+00	3.86763571e+00	3.90959641e+00	3.95166260e+00	3.99383026e+00	4.03609553e+00	4.07845462e+00	4.12090389e+00	4.16343973e+00	4.20605876e+00	4.24875772e+00	4.29153342e+00	4.33438274e+00	4.37730272e+00	4.42029047e+00	4.46334320e+00	4.50645823e+00	4.54963296e+00	4.59286491e+00	4.63615167e+00	4.67949093e+00	4.72288044e+00	4.76631802e+00	4.80980165e+00	4.85332935e+00	4.89689922e+00	4.94050942e+00
