1.28554475e+00	1.30100354e+00	1.31679587e+00	1.33292357e+00	1.34938877e+00	1.36619391e+00	1.38334177e+00	1.40083537e+00	1.41867799e+00	1.43687307e+00	1.45542420e+00	1.47433516e+00	1.49360977e+00	1.51325213e+00	1.53326685e+00	1.55365996e+00	1.57444095e+00	1.59562669e+00	1.61724971e+00	1.63937298e+00	1.66211483e+00	1.68568524e+00	1.71042484e+00	1.73681121e+00	1.76534789e+00	1.79622786e+00	1.82882011e+00	1.86150048e+00	1.89258161e+00	1.92167191e+00	1.94952326e+00	1.97694721e+00	2.00440318e+00	2.03209640e+00	2.06011039e+00	2.08847819e+00	2.11721156e+00	2.14631333e+00	2.17578246e+00	2.20561604e+00	2.23581003e+00	2.26636017e+00	2.29726177e+00	2.32850988e+00	2.36009899e+00	2.39202400e+00	2.42427960e+00	2.45685966e+00	2.48975914e+00	2.52297180e+00	2.55649225e+00	2.59031424e+00	2.62443235e+00	2.65884008e+00	2.69353210e+00	2.72850206e+00	2.76374421e+00	2.79925283e+00	2.83502157e+00	2.87104493e+00	2.90731717e+00	2.94383221e+00	2.98058443e+00	3.01756832e+00	3.05477827e+00	3.09220845e+00	3.12985353e+00	3.16770821e+00	3.20576716e+00	3.24402511e+00	3.28247664e+00	3.32111685e+00	3.35994077e+00	3.39894349e+00	3.43812017e+00	3.47746606e+00	3.51697643e+00	3.55664661e+00	3.59647230e+00	3.63644910e+00	3.67657272e+00	3.71683895e+00	3.75724368e+00	3.79778287e+00	3.83845259e+00	3.87924900e+00	3.92016829e+00	3.96120675e+00	4.00236089e+00	4.04362722e+00	4.08500232e+00	4.12648287e+00	4.16806563e+00	4.20974742e+00	4.25152518e+00	4.29339590e+00	4.33535665e+00	4.37740459e+00	4.41953696e+00	4.46175104e+00
1.28554474e+00	1.30100352e+00	1.31679586e+00	1.33292356e+00	1.34938875e+00	1.36619389e+00	1.38334174e+00	1.40083535e+00	1.41867797e+00	1.43687304e+00	1.45542417e+00	1.47433512e+00	1.49360974e+00	1.51325209e+00	1.53326681e+00	1.55365992e+00	1.57444090e+00	1.59562664e+00	1.61724966e+00	1.63937293e+00	1.66211477e+00	1.68568514e+00	1.71042473e+00	1.73681112e+00	1.76534779e+00	1.79622771e+00	1.82881995e+00	1.86150034e+00	1.89258149e+00	1.92167180e+00	1.94952317e+00	1.97694713e+00	2.00440309e+00	2.03209632e+00	2.06011030e+00	2.08847811e+00	2.11721147e+00	2.14631324e+00	2.17578236e+00	2.20561595e+00	2.23580994e+00	2.26636007e+00	2.29726167e+00	2.32850978e+00	2.36009889e+00	2.39202390e+00	2.42427949e+00	2.45685955e+00	2.48975903e+00	2.52297169e+00	2.55649214e+00	2.59031413e+00	2.62443224e+00	2.65883996e+00	2.69353198e+00	2.72850194e+00	2.76374409e+00	2.79925271e+00	2.83502145e+00	2.87104481e+00	2.90731705e+00	2.94383210e+00	2.98058431e+00	3.01756820e+00	3.05477815e+00	3.09220833e+00	3.12985341e+00	3.16770809e+00	3.20576704e+00	3.24402499e+00	3.28247652e+00	3.32111672e+00	3.35994065e+00	3.39894337e+00	3.43812005e+00	3.47746593e+00	3.51697631e+00	3.55664649e+00	3.59647218e+00	3.63644898e+00	3.67657260e+00	3.71683883e+00	3.75724355e+00	3.79778274e+00	3.83845247e+00	3.87924888e+00	3.92016817e+00	3.96120663e+00	4.00236077e+00	4.04362710e+00	4.08500220e+00	4.12648275e+00	4.16806550e+00	4.20974730e+00	4.25152506e+00	4.29339577e+00	4.33535653e+00	4.37740447e+00	4.41953683e+00	4.46175092e+00
1.28554473e+00	1.30100351e+00	1.31679584e+00	1.33292354e+00	1.34938873e+00	1.36619387e+00	1.38334172e+00	1.40083532e+00	1.41867794e+00	1.43687301e+00	1.45542414e+00	1.47433509e+00	1.49360970e+00	1.51325205e+00	1.53326676e+00	1.55365987e+00	1.57444085e+00	1.59562659e+00	1.61724961e+00	1.63937287e+00	1.66211471e+00	1.68568508e+00	1.71042467e+00	1.73681103e+00	1.76534768e+00	1.79622758e+00	1.82881980e+00	1.86150018e+00	1.89258135e+00	1.92167170e+00	1.94952307e+00	1.97694704e+00	2.00440300e+00	2.03209623e+00	2.06011021e+00	2.08847801e+00	2.11721137e+00	2.14631314e+00	2.17578226e+00	2.20561585e+00	2.23580983e+00	2.26635997e+00	2.29726157e+00	2.32850967e+00	2.36009878e+00	2.39202379e+00	2.42427938e+00	2.45685944e+00	2.48975892e+00	2.52297158e+00	2.55649203e+00	2.59031401e+00	2.62443212e+00	2.65883984e+00	2.69353186e+00	2.72850182e+00	2.76374397e+00	2.79925259e+00	2.83502133e+00	2.87104469e+00	2.90731693e+00	2.94383197e+00	2.98058419e+00	3.01756808e+00	3.05477802e+00	3.09220820e+00	3.12985328e+00	3.16770796e+00	3.20576691e+00	3.24402486e+00	3.28247639e+00	3.32111660e+00	3.35994052e+00	3.39894324e+00	3.43811992e+00	3.47746580e+00	3.51697618e+00	3.55664636e+00	3.59647205e+00	3.63644885e+00	3.67657247e+00	3.71683870e+00	3.75724342e+00	3.79778261e+00	3.83845234e+00	3.87924875e+00	3.92016804e+00	3.96120650e+00	4.00236064e+00	4.04362697e+00	4.08500207e+00	4.12648262e+00	4.16806537e+00	4.20974717e+00	4.25152493e+00	4.29339564e+00	4.33535640e+00	4.37740434e+00	4.41953670e+00	4.46175079e+00
1.28554472e+00	1.30100350e+00	1.31679583e+00	1.33292352e+00	1.34938871e+00	1.36619385e+00	1.38334170e+00	1.40083530e+00	1.41867791e+00	1.43687298e+00	1.45542410e+00	1.47433505e+00	1.49360966e+00	1.51325201e+00	1.53326672e+00	1.55365983e+00	1.57444080e+00	1.59562654e+00	1.61724951e+00	1.63937281e+00	1.66211465e+00	1.68568501e+00	1.71042460e+00	1.73681092e+00	1.76534754e+00	1.79622742e+00	1.82881963e+00	1.86150002e+00	1.89258121e+00	1.92167158e+00	1.94952297e+00	1.97694694e+00	2.00440291e+00	2.03209613e+00	2.06011011e+00	2.08847791e+00	2.11721127e+00	2.14631304e+00	2.17578216e+00	2.20561574e+00	2.23580973e+00	2.26635986e+00	2.29726146e+00	2.32850956e+00	2.36009867e+00	2.39202367e+00	2.42427927e+00	2.45685932e+00	2.48975880e+00	2.52297146e+00	2.55649191e+00	2.59031389e+00	2.62443200e+00	2.65883972e+00	2.69353174e+00	2.72850170e+00	2.76374384e+00	2.79925246e+00	2.83502120e+00	2.87104456e+00	2.90731680e+00	2.94383184e+00	2.98058405e+00	3.01756795e+00	3.05477789e+00	3.09220807e+00	3.12985315e+00	3.16770783e+00	3.20576678e+00	3.24402473e+00	3.28247626e+00	3.32111646e+00	3.35994039e+00	3.39894311e+00	3.43811979e+00	3.47746567e+00	3.51697604e+00	3.55664622e+00	3.59647191e+00	3.63644871e+00	3.67657233e+00	3.71683856e+00	3.75724329e+00	3.79778248e+00	3.83845220e+00	3.87924861e+00	3.92016790e+00	3.96120636e+00	4.00236050e+00	4.04362683e+00	4.08500193e+00	4.12648248e+00	4.16806524e+00	4.20974703e+00	4.25152479e+00	4.29339551e+00	4.33535626e+00	4.37740420e+00	4.41953657e+00	4.46175065e+00
1.28554471e+00	1.30100348e+00	1.31679581e+00	1.33292351e+00	1.34938869e+00	1.36619383e+00	1.38334167e+00	1.40083527e+00	1.41867788e+00	1.43687295e+00	1.45542407e+00	1.47433501e+00	1.49360962e+00	1.51325196e+00	1.53326667e+00	1.55365978e+00	1.57444075e+00	1.59562648e+00	1.61724945e+00	1.63937271e+00	1.66211458e+00	1.68568494e+00	1.71042449e+00	1.73681083e+00	1.76534742e+00	1.79622726e+00	1.82881945e+00	1.86149985e+00	1.89258107e+00	1.92167146e+00	1.94952286e+00	1.97694684e+00	2.00440281e+00	2.03209603e+00	2.06011001e+00	2.08847781e+00	2.11721117e+00	2.14631293e+00	2.17578205e+00	2.20561563e+00	2.23580961e+00	2.26635975e+00	2.29726134e+00	2.32850945e+00	2.36009855e+00	2.39202355e+00	2.42427915e+00	2.45685920e+00	2.48975868e+00	2.52297133e+00	2.55649178e+00	2.59031376e+00	2.62443187e+00	2.65883959e+00	2.69353160e+00	2.72850157e+00	2.76374371e+00	2.79925233e+00	2.83502106e+00	2.87104442e+00	2.90731666e+00	2.94383170e+00	2.98058392e+00	3.01756781e+00	3.05477775e+00	3.09220793e+00	3.12985301e+00	3.16770769e+00	3.20576664e+00	3.24402459e+00	3.28247612e+00	3.32111632e+00	3.35994025e+00	3.39894297e+00	3.43811964e+00	3.47746553e+00	3.51697590e+00	3.55664608e+00	3.59647177e+00	3.63644857e+00	3.67657219e+00	3.71683842e+00	3.75724314e+00	3.79778234e+00	3.83845206e+00	3.87924847e+00	3.92016776e+00	3.96120622e+00	4.00236036e+00	4.04362669e+00	4.08500179e+00	4.12648234e+00	4.16806509e+00	4.20974689e+00	4.25152465e+00	4.29339536e+00	4.33535612e+00	4.37740406e+00	4.41953642e+00	4.46175051e+00
1.28554469e+00	1.30100347e+00	1.31679580e+00	1.33292349e+00	1.34938867e+00	1.36619380e+00	1.38334165e+00	1.40083524e+00	1.41867785e+00	1.43687291e+00	1.45542403e+00	1.47433498e+00	1.49360958e+00	1.51325192e+00	1.53326662e+00	1.55365972e+00	1.57444069e+00	1.59562642e+00	1.61724939e+00	1.63937264e+00	1.66211451e+00	1.68568487e+00	1.71042441e+00	1.73681071e+00	1.76534728e+00	1.79622710e+00	1.82881928e+00	1.86149968e+00	1.89258092e+00	1.92167133e+00	1.94952275e+00	1.97694673e+00	2.00440270e+00	2.03209593e+00	2.06010991e+00	2.08847770e+00	2.11721106e+00	2.14631282e+00	2.17578194e+00	2.20561552e+00	2.23580950e+00	2.26635963e+00	2.29726122e+00	2.32850932e+00	2.36009842e+00	2.39202343e+00	2.42427902e+00	2.45685907e+00	2.48975855e+00	2.52297120e+00	2.55649164e+00	2.59031363e+00	2.62443173e+00	2.65883945e+00	2.69353147e+00	2.72850143e+00	2.76374357e+00	2.79925219e+00	2.83502092e+00	2.87104428e+00	2.90731652e+00	2.94383156e+00	2.98058377e+00	3.01756766e+00	3.05477761e+00	3.09220779e+00	3.12985286e+00	3.16770754e+00	3.20576649e+00	3.24402444e+00	3.28247597e+00	3.32111617e+00	3.35994010e+00	3.39894282e+00	3.43811950e+00	3.47746538e+00	3.51697575e+00	3.55664593e+00	3.59647162e+00	3.63644842e+00	3.67657204e+00	3.71683827e+00	3.75724299e+00	3.79778219e+00	3.83845191e+00	3.87924832e+00	3.92016761e+00	3.96120607e+00	4.00236021e+00	4.04362654e+00	4.08500164e+00	4.12648219e+00	4.16806494e+00	4.20974674e+00	4.25152450e+00	4.29339521e+00	4.33535597e+00	4.37740391e+00	4.41953627e+00	4.46175036e+00
1.28554468e+00	1.30100345e+00	1.31679578e+00	1.33292347e+00	1.34938865e+00	1.36619378e+00	1.38334162e+00	1.40083521e+00	1.41867782e+00	1.43687288e+00	1.45542399e+00	1.47433493e+00	1.49360953e+00	1.51325187e+00	1.53326657e+00	1.55365967e+00	1.57444064e+00	1.59562636e+00	1.61724932e+00	1.63937257e+00	1.66211440e+00	1.68568475e+00	1.71042429e+00	1.73681058e+00	1.76534714e+00	1.79622693e+00	1.82881908e+00	1.86149949e+00	1.89258076e+00	1.92167120e+00	1.94952263e+00	1.97694662e+00	2.00440260e+00	2.03209582e+00	2.06010980e+00	2.08847759e+00	2.11721094e+00	2.14631270e+00	2.17578182e+00	2.20561539e+00	2.23580937e+00	2.26635950e+00	2.29726109e+00	2.32850919e+00	2.36009829e+00	2.39202329e+00	2.42427888e+00	2.45685893e+00	2.48975841e+00	2.52297106e+00	2.55649151e+00	2.59031349e+00	2.62443159e+00	2.65883931e+00	2.69353132e+00	2.72850128e+00	2.76374343e+00	2.79925204e+00	2.83502077e+00	2.87104413e+00	2.90731637e+00	2.94383141e+00	2.98058362e+00	3.01756751e+00	3.05477746e+00	3.09220763e+00	3.12985271e+00	3.16770739e+00	3.20576634e+00	3.24402429e+00	3.28247582e+00	3.32111602e+00	3.35993994e+00	3.39894266e+00	3.43811934e+00	3.47746522e+00	3.51697559e+00	3.55664578e+00	3.59647146e+00	3.63644827e+00	3.67657189e+00	3.71683812e+00	3.75724284e+00	3.79778203e+00	3.83845175e+00	3.87924816e+00	3.92016745e+00	3.96120591e+00	4.00236005e+00	4.04362638e+00	4.08500148e+00	4.12648203e+00	4.16806479e+00	4.20974658e+00	4.25152434e+00	4.29339506e+00	4.33535581e+00	4.37740375e+00	4.41953612e+00	4.46175020e+00
1.28554467e+00	1.30100344e+00	1.31679576e+00	1.33292345e+00	1.34938863e+00	1.36619376e+00	1.38334160e+00	1.40083518e+00	1.41867778e+00	1.43687284e+00	1.45542395e+00	1.47433489e+00	1.49360949e+00	1.51325182e+00	1.53326652e+00	1.55365961e+00	1.57444057e+00	1.59562630e+00	1.61724925e+00	1.63937250e+00	1.66211433e+00	1.68568467e+00	1.71042421e+00	1.73681048e+00	1.76534699e+00	1.79622676e+00	1.82881888e+00	1.86149930e+00	1.89258059e+00	1.92167106e+00	1.94952251e+00	1.97694651e+00	2.00440248e+00	2.03209571e+00	2.06010968e+00	2.08847747e+00	2.11721082e+00	2.14631258e+00	2.17578170e+00	2.20561527e+00	2.23580924e+00	2.26635937e+00	2.29726096e+00	2.32850906e+00	2.36009815e+00	2.39202316e+00	2.42427874e+00	2.45685879e+00	2.48975827e+00	2.52297092e+00	2.55649136e+00	2.59031334e+00	2.62443144e+00	2.65883916e+00	2.69353117e+00	2.72850113e+00	2.76374327e+00	2.79925189e+00	2.83502062e+00	2.87104398e+00	2.90731621e+00	2.94383125e+00	2.98058347e+00	3.01756736e+00	3.05477730e+00	3.09220747e+00	3.12985255e+00	3.16770723e+00	3.20576618e+00	3.24402413e+00	3.28247566e+00	3.32111586e+00	3.35993978e+00	3.39894250e+00	3.43811918e+00	3.47746506e+00	3.51697543e+00	3.55664561e+00	3.59647130e+00	3.63644810e+00	3.67657172e+00	3.71683795e+00	3.75724267e+00	3.79778187e+00	3.83845159e+00	3.87924800e+00	3.92016728e+00	3.96120575e+00	4.00235989e+00	4.04362622e+00	4.08500132e+00	4.12648187e+00	4.16806462e+00	4.20974642e+00	4.25152418e+00	4.29339489e+00	4.33535565e+00	4.37740359e+00	4.41953595e+00	4.46175004e+00
1.28554465e+00	1.30100342e+00	1.31679574e+00	1.33292343e+00	1.34938861e+00	1.36619373e+00	1.38334157e+00	1.40083515e+00	1.41867775e+00	1.43687280e+00	1.45542391e+00	1.47433485e+00	1.49360944e+00	1.51325177e+00	1.53326646e+00	1.55365955e+00	1.57444051e+00	1.59562623e+00	1.61724918e+00	1.63937243e+00	1.66211425e+00	1.68568459e+00	1.71042408e+00	1.73681035e+00	1.76534683e+00	1.79622657e+00	1.82881867e+00	1.86149909e+00	1.89258042e+00	1.92167091e+00	1.94952238e+00	1.97694639e+00	2.00440236e+00	2.03209559e+00	2.06010956e+00	2.08847735e+00	2.11721070e+00	2.14631245e+00	2.17578156e+00	2.20561513e+00	2.23580911e+00	2.26635923e+00	2.29726082e+00	2.32850892e+00	2.36009801e+00	2.39202301e+00	2.42427860e+00	2.45685864e+00	2.48975812e+00	2.52297077e+00	2.55649121e+00	2.59031319e+00	2.62443129e+00	2.65883900e+00	2.69353101e+00	2.72850097e+00	2.76374311e+00	2.79925173e+00	2.83502046e+00	2.87104381e+00	2.90731605e+00	2.94383109e+00	2.98058330e+00	3.01756719e+00	3.05477713e+00	3.09220731e+00	3.12985238e+00	3.16770706e+00	3.20576601e+00	3.24402396e+00	3.28247549e+00	3.32111569e+00	3.35993961e+00	3.39894233e+00	3.43811901e+00	3.47746489e+00	3.51697526e+00	3.55664544e+00	3.59647113e+00	3.63644793e+00	3.67657155e+00	3.71683778e+00	3.75724250e+00	3.79778169e+00	3.83845142e+00	3.87924782e+00	3.92016711e+00	3.96120557e+00	4.00235972e+00	4.04362604e+00	4.08500115e+00	4.12648170e+00	4.16806445e+00	4.20974625e+00	4.25152400e+00	4.29339472e+00	4.33535547e+00	4.37740342e+00	4.41953578e+00	4.46174987e+00
1.28554464e+00	1.30100340e+00	1.31679572e+00	1.33292341e+00	1.34938858e+00	1.36619370e+00	1.38334154e+00	1.40083511e+00	1.41867771e+00	1.43687276e+00	1.45542387e+00	1.47433480e+00	1.49360939e+00	1.51325171e+00	1.53326640e+00	1.55365949e+00	1.57444044e+00	1.59562616e+00	1.61724911e+00	1.63937235e+00	1.66211416e+00	1.68568450e+00	1.71042399e+00	1.73681021e+00	1.76534667e+00	1.79622637e+00	1.82881845e+00	1.86149888e+00	1.89258023e+00	1.92167076e+00	1.94952225e+00	1.97694626e+00	2.00440224e+00	2.03209546e+00	2.06010943e+00	2.08847722e+00	2.11721056e+00	2.14631232e+00	2.17578143e+00	2.20561500e+00	2.23580897e+00	2.26635909e+00	2.29726067e+00	2.32850877e+00	2.36009786e+00	2.39202286e+00	2.42427844e+00	2.45685849e+00	2.48975796e+00	2.52297061e+00	2.55649105e+00	2.59031302e+00	2.62443112e+00	2.65883884e+00	2.69353085e+00	2.72850080e+00	2.76374294e+00	2.79925156e+00	2.83502029e+00	2.87104364e+00	2.90731588e+00	2.94383092e+00	2.98058313e+00	3.01756702e+00	3.05477696e+00	3.09220713e+00	3.12985221e+00	3.16770689e+00	3.20576583e+00	3.24402378e+00	3.28247531e+00	3.32111551e+00	3.35993943e+00	3.39894215e+00	3.43811883e+00	3.47746471e+00	3.51697508e+00	3.55664526e+00	3.59647095e+00	3.63644775e+00	3.67657137e+00	3.71683760e+00	3.75724232e+00	3.79778151e+00	3.83845124e+00	3.87924764e+00	3.92016693e+00	3.96120539e+00	4.00235954e+00	4.04362586e+00	4.08500097e+00	4.12648152e+00	4.16806427e+00	4.20974607e+00	4.25152382e+00	4.29339454e+00	4.33535529e+00	4.37740324e+00	4.41953560e+00	4.46174969e+00
