1.34716303e+00	1.36255941e+00	1.37828765e+00	1.39434957e+00	1.41074729e+00	1.42748330e+00	1.44456036e+00	1.46198152e+00	1.47975003e+00	1.49786936e+00	1.51634313e+00	1.53517500e+00	1.55436875e+00	1.57392809e+00	1.59385673e+00	1.61415833e+00	1.63483656e+00	1.65589518e+00	1.67733842e+00	1.69917155e+00	1.72140198e+00	1.74404115e+00	1.76710738e+00	1.79062982e+00	1.81465293e+00	1.83923905e+00	1.86446372e+00	1.89039384e+00	1.91703985e+00	1.94429255e+00	1.97190772e+00	1.99962046e+00	2.02732177e+00	2.05508121e+00	2.08302259e+00	2.11123818e+00	2.13977814e+00	2.16866595e+00	2.19791080e+00	2.22751495e+00	2.25747723e+00	2.28779468e+00	2.31846342e+00	2.34947904e+00	2.38083678e+00	2.41253149e+00	2.44455805e+00	2.47691107e+00	2.50958503e+00	2.54257445e+00	2.57587356e+00	2.60947679e+00	2.64337827e+00	2.67757229e+00	2.71205301e+00	2.74681457e+00	2.78185124e+00	2.81715708e+00	2.85272635e+00	2.88855329e+00	2.92463208e+00	2.96095701e+00	2.99752245e+00	3.03432277e+00	3.07135229e+00	3.10860557e+00	3.14607717e+00	3.18376168e+00	3.22165376e+00	3.25974814e+00	3.29803968e+00	3.33652329e+00	3.37519395e+00	3.41404673e+00	3.45307674e+00	3.49227922e+00	3.53164951e+00	3.57118301e+00	3.61087524e+00	3.65072175e+00	3.69071824e+00	3.73086044e+00	3.77114421e+00	3.81156546e+00	3.85212023e+00	3.89280465e+00	3.93361491e+00	3.97454729e+00	4.01559817e+00	4.05676402e+00	4.09804135e+00	4.13942682e+00	4.18091711e+00	4.22250902e+00	4.26419942e+00	4.30598527e+00	4.34786357e+00	4.38983145e+00	4.43188607e+00	4.47402468e+00
1.34716302e+00	1.36255940e+00	1.37828764e+00	1.39434955e+00	1.41074727e+00	1.42748328e+00	1.44456033e+00	1.46198149e+00	1.47975000e+00	1.49786933e+00	1.51634310e+00	1.53517497e+00	1.55436871e+00	1.57392805e+00	1.59385669e+00	1.61415829e+00	1.63483651e+00	1.65589514e+00	1.67733837e+00	1.69917149e+00	1.72140192e+00	1.74404109e+00	1.76710732e+00	1.79062975e+00	1.81465286e+00	1.83923897e+00	1.86446364e+00	1.89039376e+00	1.91703975e+00	1.94429245e+00	1.97190762e+00	1.99962035e+00	2.02732167e+00	2.05508111e+00	2.08302250e+00	2.11123808e+00	2.13977804e+00	2.16866585e+00	2.19791069e+00	2.22751484e+00	2.25747713e+00	2.28779457e+00	2.31846331e+00	2.34947893e+00	2.38083666e+00	2.41253138e+00	2.44455793e+00	2.47691095e+00	2.50958491e+00	2.54257433e+00	2.57587344e+00	2.60947667e+00	2.64337814e+00	2.67757216e+00	2.71205288e+00	2.74681445e+00	2.78185111e+00	2.81715695e+00	2.85272622e+00	2.88855316e+00	2.92463195e+00	2.96095688e+00	2.99752232e+00	3.03432263e+00	3.07135215e+00	3.10860544e+00	3.14607703e+00	3.18376155e+00	3.22165363e+00	3.25974800e+00	3.29803954e+00	3.33652315e+00	3.37519382e+00	3.41404659e+00	3.45307660e+00	3.49227908e+00	3.53164937e+00	3.57118287e+00	3.61087510e+00	3.65072161e+00	3.69071809e+00	3.73086030e+00	3.77114407e+00	3.81156532e+00	3.85212009e+00	3.89280451e+00	3.93361476e+00	3.97454715e+00	4.01559803e+00	4.05676387e+00	4.09804121e+00	4.13942667e+00	4.18091697e+00	4.22250888e+00	4.26419928e+00	4.30598512e+00	4.34786343e+00	4.38983130e+00	4.43188593e+00	4.47402454e+00
1.34716301e+00	1.36255939e+00	1.37828763e+00	1.39434953e+00	1.41074726e+00	1.42748326e+00	1.44456031e+00	1.46198147e+00	1.47974997e+00	1.49786930e+00	1.51634307e+00	1.53517494e+00	1.55436868e+00	1.57392801e+00	1.59385665e+00	1.61415824e+00	1.63483647e+00	1.65589508e+00	1.67733832e+00	1.69917144e+00	1.72140186e+00	1.74404103e+00	1.76710725e+00	1.79062968e+00	1.81465278e+00	1.83923889e+00	1.86446355e+00	1.89039366e+00	1.91703965e+00	1.94429235e+00	1.97190751e+00	1.99962025e+00	2.02732157e+00	2.05508101e+00	2.08302240e+00	2.11123798e+00	2.13977794e+00	2.16866574e+00	2.19791059e+00	2.22751473e+00	2.25747701e+00	2.28779446e+00	2.31846319e+00	2.34947881e+00	2.38083655e+00	2.41253125e+00	2.44455781e+00	2.47691082e+00	2.50958478e+00	2.54257420e+00	2.57587331e+00	2.60947654e+00	2.64337801e+00	2.67757203e+00	2.71205275e+00	2.74681431e+00	2.78185097e+00	2.81715682e+00	2.85272608e+00	2.88855302e+00	2.92463181e+00	2.96095674e+00	2.99752218e+00	3.03432249e+00	3.07135201e+00	3.10860529e+00	3.14607689e+00	3.18376140e+00	3.22165348e+00	3.25974786e+00	3.29803940e+00	3.33652301e+00	3.37519367e+00	3.41404644e+00	3.45307646e+00	3.49227893e+00	3.53164922e+00	3.57118273e+00	3.61087495e+00	3.65072147e+00	3.69071795e+00	3.73086015e+00	3.77114392e+00	3.81156517e+00	3.85211994e+00	3.89280436e+00	3.93361461e+00	3.97454700e+00	4.01559788e+00	4.05676372e+00	4.09804106e+00	4.13942652e+00	4.18091682e+00	4.22250873e+00	4.26419913e+00	4.30598497e+00	4.34786328e+00	4.38983115e+00	4.43188578e+00	4.47402439e+00
1.34716300e+00	1.36255937e+00	1.37828761e+00	1.39434952e+00	1.41074724e+00	1.42748324e+00	1.44456029e+00	1.46198144e+00	1.47974995e+00	1.49786927e+00	1.51634303e+00	1.53517490e+00	1.55436864e+00	1.57392797e+00	1.59385660e+00	1.61415819e+00	1.63483641e+00	1.65589503e+00	1.67733826e+00	1.69917138e+00	1.72140180e+00	1.74404096e+00	1.76710718e+00	1.79062960e+00	1.81465271e+00	1.83923881e+00	1.86446346e+00	1.89039356e+00	1.91703954e+00	1.94429223e+00	1.97190740e+00	1.99962013e+00	2.02732146e+00	2.05508090e+00	2.08302229e+00	2.11123787e+00	2.13977783e+00	2.16866563e+00	2.19791048e+00	2.22751462e+00	2.25747690e+00	2.28779434e+00	2.31846307e+00	2.34947869e+00	2.38083642e+00	2.41253113e+00	2.44455768e+00	2.47691070e+00	2.50958465e+00	2.54257407e+00	2.57587318e+00	2.60947640e+00	2.64337788e+00	2.67757189e+00	2.71205261e+00	2.74681417e+00	2.78185083e+00	2.81715667e+00	2.85272594e+00	2.88855288e+00	2.92463166e+00	2.96095659e+00	2.99752203e+00	3.03432235e+00	3.07135186e+00	3.10860515e+00	3.14607674e+00	3.18376126e+00	3.22165333e+00	3.25974771e+00	3.29803925e+00	3.33652286e+00	3.37519352e+00	3.41404629e+00	3.45307630e+00	3.49227878e+00	3.53164907e+00	3.57118257e+00	3.61087479e+00	3.65072131e+00	3.69071779e+00	3.73085999e+00	3.77114377e+00	3.81156502e+00	3.85211979e+00	3.89280420e+00	3.93361446e+00	3.97454684e+00	4.01559773e+00	4.05676357e+00	4.09804091e+00	4.13942637e+00	4.18091666e+00	4.22250857e+00	4.26419897e+00	4.30598481e+00	4.34786312e+00	4.38983100e+00	4.43188562e+00	4.47402423e+00
1.34716299e+00	1.36255936e+00	1.37828760e+00	1.39434950e+00	1.41074722e+00	1.42748322e+00	1.44456027e+00	1.46198142e+00	1.47974992e+00	1.49786924e+00	1.51634300e+00	1.53517486e+00	1.55436860e+00	1.57392792e+00	1.59385655e+00	1.61415814e+00	1.63483636e+00	1.65589497e+00	1.67733820e+00	1.69917131e+00	1.72140173e+00	1.74404089e+00	1.76710710e+00	1.79062953e+00	1.81465262e+00	1.83923873e+00	1.86446337e+00	1.89039346e+00	1.91703943e+00	1.94429211e+00	1.97190728e+00	1.99962002e+00	2.02732134e+00	2.05508079e+00	2.08302218e+00	2.11123776e+00	2.13977772e+00	2.16866552e+00	2.19791036e+00	2.22751450e+00	2.25747678e+00	2.28779422e+00	2.31846295e+00	2.34947856e+00	2.38083629e+00	2.41253100e+00	2.44455755e+00	2.47691056e+00	2.50958452e+00	2.54257393e+00	2.57587304e+00	2.60947626e+00	2.64337773e+00	2.67757175e+00	2.71205247e+00	2.74681403e+00	2.78185069e+00	2.81715653e+00	2.85272579e+00	2.88855273e+00	2.92463151e+00	2.96095644e+00	2.99752188e+00	3.03432219e+00	3.07135171e+00	3.10860499e+00	3.14607658e+00	3.18376110e+00	3.22165318e+00	3.25974755e+00	3.29803909e+00	3.33652270e+00	3.37519336e+00	3.41404613e+00	3.45307614e+00	3.49227862e+00	3.53164890e+00	3.57118241e+00	3.61087463e+00	3.65072115e+00	3.69071763e+00	3.73085983e+00	3.77114360e+00	3.81156485e+00	3.85211962e+00	3.89280404e+00	3.93361429e+00	3.97454668e+00	4.01559756e+00	4.05676340e+00	4.09804074e+00	4.13942620e+00	4.18091650e+00	4.22250841e+00	4.26419881e+00	4.30598465e+00	4.34786296e+00	4.38983083e+00	4.43188545e+00	4.47402407e+00
1.34716297e+00	1.36255935e+00	1.37828758e+00	1.39434948e+00	1.41074720e+00	1.42748319e+00	1.44456024e+00	1.46198139e+00	1.47974989e+00	1.49786921e+00	1.51634296e+00	1.53517482e+00	1.55436856e+00	1.57392788e+00	1.59385651e+00	1.61415809e+00	1.63483631e+00	1.65589491e+00	1.67733814e+00	1.69917125e+00	1.72140166e+00	1.74404081e+00	1.76710702e+00	1.79062945e+00	1.81465254e+00	1.83923863e+00	1.86446326e+00	1.89039335e+00	1.91703931e+00	1.94429199e+00	1.97190715e+00	1.99961989e+00	2.02732122e+00	2.05508067e+00	2.08302206e+00	2.11123764e+00	2.13977760e+00	2.16866540e+00	2.19791023e+00	2.22751437e+00	2.25747665e+00	2.28779409e+00	2.31846281e+00	2.34947843e+00	2.38083616e+00	2.41253086e+00	2.44455741e+00	2.47691042e+00	2.50958437e+00	2.54257378e+00	2.57587289e+00	2.60947611e+00	2.64337758e+00	2.67757160e+00	2.71205231e+00	2.74681387e+00	2.78185053e+00	2.81715637e+00	2.85272563e+00	2.88855257e+00	2.92463135e+00	2.96095628e+00	2.99752172e+00	3.03432203e+00	3.07135155e+00	3.10860483e+00	3.14607642e+00	3.18376093e+00	3.22165301e+00	3.25974738e+00	3.29803892e+00	3.33652253e+00	3.37519319e+00	3.41404597e+00	3.45307598e+00	3.49227845e+00	3.53164874e+00	3.57118224e+00	3.61087446e+00	3.65072098e+00	3.69071746e+00	3.73085966e+00	3.77114343e+00	3.81156468e+00	3.85211945e+00	3.89280387e+00	3.93361412e+00	3.97454651e+00	4.01559739e+00	4.05676323e+00	4.09804057e+00	4.13942603e+00	4.18091632e+00	4.22250824e+00	4.26419864e+00	4.30598448e+00	4.34786278e+00	4.38983066e+00	4.43188528e+00	4.47402389e+00
1.34716296e+00	1.36255933e+00	1.37828756e+00	1.39434946e+00	1.41074717e+00	1.42748317e+00	1.44456021e+00	1.46198136e+00	1.47974985e+00	1.49786917e+00	1.51634293e+00	1.53517478e+00	1.55436851e+00	1.57392783e+00	1.59385645e+00	1.61415804e+00	1.63483625e+00	1.65589485e+00	1.67733807e+00	1.69917118e+00	1.72140159e+00	1.74404074e+00	1.76710694e+00	1.79062936e+00	1.81465244e+00	1.83923853e+00	1.86446316e+00	1.89039324e+00	1.91703919e+00	1.94429186e+00	1.97190702e+00	1.99961976e+00	2.02732110e+00	2.05508055e+00	2.08302194e+00	2.11123752e+00	2.13977747e+00	2.16866527e+00	2.19791011e+00	2.22751424e+00	2.25747651e+00	2.28779395e+00	2.31846268e+00	2.34947829e+00	2.38083601e+00	2.41253071e+00	2.44455726e+00	2.47691027e+00	2.50958422e+00	2.54257363e+00	2.57587274e+00	2.60947596e+00	2.64337743e+00	2.67757144e+00	2.71205215e+00	2.74681371e+00	2.78185037e+00	2.81715621e+00	2.85272547e+00	2.88855241e+00	2.92463119e+00	2.96095612e+00	2.99752155e+00	3.03432186e+00	3.07135138e+00	3.10860466e+00	3.14607625e+00	3.18376076e+00	3.22165284e+00	3.25974721e+00	3.29803875e+00	3.33652236e+00	3.37519302e+00	3.41404579e+00	3.45307580e+00	3.49227827e+00	3.53164856e+00	3.57118207e+00	3.61087429e+00	3.65072080e+00	3.69071728e+00	3.73085948e+00	3.77114326e+00	3.81156450e+00	3.85211927e+00	3.89280369e+00	3.93361394e+00	3.97454633e+00	4.01559721e+00	4.05676305e+00	4.09804039e+00	4.13942585e+00	4.18091614e+00	4.22250806e+00	4.26419846e+00	4.30598430e+00	4.34786260e+00	4.38983048e+00	4.43188510e+00	4.47402371e+00
1.34716295e+00	1.36255931e+00	1.37828754e+00	1.39434944e+00	1.41074715e+00	1.42748314e+00	1.44456019e+00	1.46198133e+00	1.47974982e+00	1.49786914e+00	1.51634289e+00	1.53517474e+00	1.55436846e+00	1.57392778e+00	1.59385640e+00	1.61415798e+00	1.63483619e+00	1.65589479e+00	1.67733800e+00	1.69917111e+00	1.72140151e+00	1.74404066e+00	1.76710686e+00	1.79062927e+00	1.81465235e+00	1.83923843e+00	1.86446305e+00	1.89039312e+00	1.91703906e+00	1.94429173e+00	1.97190688e+00	1.99961963e+00	2.02732097e+00	2.05508042e+00	2.08302181e+00	2.11123739e+00	2.13977734e+00	2.16866514e+00	2.19790997e+00	2.22751410e+00	2.25747637e+00	2.28779381e+00	2.31846253e+00	2.34947814e+00	2.38083586e+00	2.41253056e+00	2.44455711e+00	2.47691011e+00	2.50958407e+00	2.54257347e+00	2.57587258e+00	2.60947580e+00	2.64337726e+00	2.67757127e+00	2.71205199e+00	2.74681354e+00	2.78185020e+00	2.81715604e+00	2.85272530e+00	2.88855223e+00	2.92463101e+00	2.96095594e+00	2.99752138e+00	3.03432168e+00	3.07135120e+00	3.10860448e+00	3.14607607e+00	3.18376058e+00	3.22165266e+00	3.25974703e+00	3.29803857e+00	3.33652218e+00	3.37519283e+00	3.41404561e+00	3.45307562e+00	3.49227809e+00	3.53164837e+00	3.57118188e+00	3.61087410e+00	3.65072062e+00	3.69071710e+00	3.73085930e+00	3.77114307e+00	3.81156432e+00	3.85211909e+00	3.89280350e+00	3.93361376e+00	3.97454614e+00	4.01559702e+00	4.05676286e+00	4.09804020e+00	4.13942566e+00	4.18091595e+00	4.22250787e+00	4.26419827e+00	4.30598411e+00	4.34786241e+00	4.38983029e+00	4.43188491e+00	4.47402352e+00
1.34716293e+00	1.36255930e+00	1.37828752e+00	1.39434942e+00	1.41074713e+00	1.42748312e+00	1.44456016e+00	1.46198130e+00	1.47974979e+00	1.49786910e+00	1.51634284e+00	1.53517469e+00	1.55436842e+00	1.57392773e+00	1.59385634e+00	1.61415792e+00	1.63483612e+00	1.65589472e+00	1.67733793e+00	1.69917103e+00	1.72140143e+00	1.74404057e+00	1.76710677e+00	1.79062918e+00	1.81465225e+00	1.83923833e+00	1.86446294e+00	1.89039300e+00	1.91703893e+00	1.94429158e+00	1.97190674e+00	1.99961949e+00	2.02732083e+00	2.05508029e+00	2.08302168e+00	2.11123725e+00	2.13977721e+00	2.16866500e+00	2.19790983e+00	2.22751396e+00	2.25747623e+00	2.28779366e+00	2.31846238e+00	2.34947799e+00	2.38083571e+00	2.41253041e+00	2.44455695e+00	2.47690995e+00	2.50958390e+00	2.54257331e+00	2.57587241e+00	2.60947563e+00	2.64337709e+00	2.67757110e+00	2.71205181e+00	2.74681337e+00	2.78185002e+00	2.81715586e+00	2.85272512e+00	2.88855205e+00	2.92463083e+00	2.96095576e+00	2.99752119e+00	3.03432150e+00	3.07135101e+00	3.10860429e+00	3.14607588e+00	3.18376039e+00	3.22165247e+00	3.25974684e+00	3.29803838e+00	3.33652198e+00	3.37519264e+00	3.41404541e+00	3.45307542e+00	3.49227789e+00	3.53164818e+00	3.57118169e+00	3.61087391e+00	3.65072042e+00	3.69071690e+00	3.73085910e+00	3.77114287e+00	3.81156412e+00	3.85211889e+00	3.89280330e+00	3.93361356e+00	3.97454594e+00	4.01559683e+00	4.05676267e+00	4.09804000e+00	4.13942547e+00	4.18091576e+00	4.22250767e+00	4.26419807e+00	4.30598391e+00	4.34786222e+00	4.38983009e+00	4.43188471e+00	4.47402332e+00
1.34716292e+00	1.36255928e+00	1.37828751e+00	1.39434940e+00	1.41074710e+00	1.42748309e+00	1.44456013e+00	1.46198126e+00	1.47974975e+00	1.49786906e+00	1.51634280e+00	1.53517465e+00	1.55436836e+00	1.57392767e+00	1.59385629e+00	1.61415785e+00	1.63483606e+00	1.65589465e+00	1.67733786e+00	1.69917095e+00	1.72140135e+00	1.74404049e+00	1.76710668e+00	1.79062908e+00	1.81465215e+00	1.83923822e+00	1.86446282e+00	1.89039286e+00	1.91703879e+00	1.94429144e+00	1.97190658e+00	1.99961934e+00	2.02732069e+00	2.05508015e+00	2.08302154e+00	2.11123711e+00	2.13977706e+00	2.16866485e+00	2.19790968e+00	2.22751381e+00	2.25747607e+00	2.28779350e+00	2.31846222e+00	2.34947783e+00	2.38083554e+00	2.41253024e+00	2.44455678e+00	2.47690978e+00	2.50958373e+00	2.54257313e+00	2.57587224e+00	2.60947545e+00	2.64337691e+00	2.67757092e+00	2.71205163e+00	2.74681318e+00	2.78184984e+00	2.81715567e+00	2.85272493e+00	2.88855186e+00	2.92463064e+00	2.96095556e+00	2.99752100e+00	3.03432131e+00	3.07135082e+00	3.10860409e+00	3.14607569e+00	3.18376020e+00	3.22165227e+00	3.25974664e+00	3.29803818e+00	3.33652178e+00	3.37519244e+00	3.41404521e+00	3.45307522e+00	3.49227769e+00	3.53164798e+00	3.57118148e+00	3.61087370e+00	3.65072022e+00	3.69071670e+00	3.73085890e+00	3.77114267e+00	3.81156391e+00	3.85211869e+00	3.89280310e+00	3.93361335e+00	3.97454574e+00	4.01559662e+00	4.05676246e+00	4.09803980e+00	4.13942526e+00	4.18091555e+00	4.22250746e+00	4.26419786e+00	4.30598370e+00	4.34786201e+00	4.38982988e+00	4.43188451e+00	4.47402312e+00
