1.59674938e+00	1.63527200e+00	1.67406005e+00	1.71310016e+00	1.75238013e+00	1.79188834e+00	1.83161499e+00	1.87155206e+00	1.91169175e+00	1.95202752e+00	1.99255299e+00	1.96154809e+00	1.94990031e+00	1.93509347e+00	1.91857970e+00	1.90112766e+00	1.88333538e+00	1.86563125e+00	1.84828377e+00	1.83165826e+00	1.81644420e+00	1.80356924e+00	1.79442034e+00	1.79087225e+00	1.79520134e+00	1.80957398e+00	1.83499755e+00	1.87017287e+00	1.91154584e+00	1.95529859e+00	1.99935663e+00	2.04321610e+00	2.08691279e+00	2.13053370e+00	2.17412933e+00	2.21772352e+00	2.26132271e+00	2.30492908e+00	2.34854179e+00	2.39215955e+00	2.43578043e+00	2.47940047e+00	2.52301669e+00	2.56662625e+00	2.61023084e+00	2.65382364e+00	2.69740332e+00	2.74097086e+00	2.78451958e+00	2.82805370e+00	2.87156553e+00	2.91505968e+00	2.95852896e+00	3.00197805e+00	3.04540132e+00	3.08879993e+00	3.13217404e+00	3.17552024e+00	3.21884113e+00	3.26213548e+00	3.30540147e+00	3.34864045e+00	3.39185408e+00	3.43503998e+00	3.47819867e+00	3.52133183e+00	3.56444120e+00	3.60752547e+00	3.65058566e+00	3.69362289e+00	3.73663925e+00	3.77963683e+00	3.82261543e+00	3.86557665e+00	3.90852221e+00	3.95145390e+00	3.99437364e+00	4.03728448e+00	4.08018805e+00	4.12308580e+00	4.16597997e+00	4.20887282e+00	4.25176669e+00	4.29466394e+00	4.33756695e+00	4.38047813e+00	4.42339988e+00	4.46633486e+00	4.50928589e+00	4.55225452e+00	4.59524303e+00	4.63825364e+00	4.68128850e+00	4.72434967e+00	4.76743910e+00	4.81055865e+00	4.85371005e+00	4.89689490e+00	4.94011467e+00	4.98337068e+00
1.59674932e+00	1.63527194e+00	1.67405998e+00	1.71310009e+00	1.75238006e+00	1.79188828e+00	1.83161493e+00	1.87155200e+00	1.91169168e+00	1.95202745e+00	1.99255293e+00	1.96154802e+00	1.94990024e+00	1.93509339e+00	1.91857962e+00	1.90112758e+00	1.88333529e+00	1.86563115e+00	1.84828367e+00	1.83165815e+00	1.81644409e+00	1.80356912e+00	1.79442023e+00	1.79087272e+00	1.79520151e+00	1.80957407e+00	1.83499756e+00	1.87017281e+00	1.91154574e+00	1.95529849e+00	1.99935652e+00	2.04321600e+00	2.08691269e+00	2.13053361e+00	2.17412923e+00	2.21772343e+00	2.26132262e+00	2.30492899e+00	2.34854170e+00	2.39215946e+00	2.43578034e+00	2.47940038e+00	2.52301660e+00	2.56662616e+00	2.61023075e+00	2.65382355e+00	2.69740323e+00	2.74097077e+00	2.78451949e+00	2.82805361e+00	2.87156544e+00	2.91505959e+00	2.95852887e+00	3.00197796e+00	3.04540123e+00	3.08879984e+00	3.13217395e+00	3.17552015e+00	3.21884105e+00	3.26213540e+00	3.30540139e+00	3.34864036e+00	3.39185400e+00	3.43503990e+00	3.47819858e+00	3.52133174e+00	3.56444111e+00	3.60752539e+00	3.65058558e+00	3.69362281e+00	3.73663917e+00	3.77963674e+00	3.82261535e+00	3.86557657e+00	3.90852213e+00	3.95145382e+00	3.99437356e+00	4.03728440e+00	4.08018797e+00	4.12308572e+00	4.16597988e+00	4.20887274e+00	4.25176661e+00	4.29466385e+00	4.33756687e+00	4.38047805e+00	4.42339979e+00	4.46633478e+00	4.50928581e+00	4.55225444e+00	4.59524295e+00	4.63825356e+00	4.68128842e+00	4.72434959e+00	4.76743902e+00	4.81055857e+00	4.85370997e+00	4.89689482e+00	4.94011459e+00	4.98337060e+00
1.59674925e+00	1.63527188e+00	1.67405992e+00	1.71310003e+00	1.75238000e+00	1.79188821e+00	1.83161486e+00	1.87155193e+00	1.91169162e+00	1.95202739e+00	1.99255286e+00	1.96154795e+00	1.94990016e+00	1.93509331e+00	1.91857953e+00	1.90112748e+00	1.88333519e+00	1.86563105e+00	1.84828356e+00	1.83165804e+00	1.81644398e+00	1.80357140e+00	1.79442011e+00	1.79087260e+00	1.79520168e+00	1.80957416e+00	1.83499756e+00	1.87017275e+00	1.91154564e+00	1.95529837e+00	1.99935641e+00	2.04321590e+00	2.08691259e+00	2.13053351e+00	2.17412913e+00	2.21772333e+00	2.26132252e+00	2.30492889e+00	2.34854161e+00	2.39215937e+00	2.43578024e+00	2.47940028e+00	2.52301651e+00	2.56662606e+00	2.61023066e+00	2.65382345e+00	2.69740314e+00	2.74097068e+00	2.78451940e+00	2.82805352e+00	2.87156535e+00	2.91505950e+00	2.95852878e+00	3.00197787e+00	3.04540114e+00	3.08879975e+00	3.13217386e+00	3.17552006e+00	3.21884096e+00	3.26213531e+00	3.30540130e+00	3.34864028e+00	3.39185391e+00	3.43503981e+00	3.47819849e+00	3.52133165e+00	3.56444102e+00	3.60752530e+00	3.65058549e+00	3.69362272e+00	3.73663908e+00	3.77963666e+00	3.82261526e+00	3.86557648e+00	3.90852204e+00	3.95145373e+00	3.99437347e+00	4.03728431e+00	4.08018788e+00	4.12308563e+00	4.16597980e+00	4.20887265e+00	4.25176652e+00	4.29466377e+00	4.33756678e+00	4.38047796e+00	4.42339971e+00	4.46633469e+00	4.50928572e+00	4.55225435e+00	4.59524286e+00	4.63825347e+00	4.68128834e+00	4.72434950e+00	4.76743893e+00	4.81055848e+00	4.85370988e+00	4.89689473e+00	4.94011450e+00	4.98337052e+00
1.59674919e+00	1.63527181e+00	1.67405985e+00	1.71309996e+00	1.75237993e+00	1.79188814e+00	1.83161479e+00	1.87155186e+00	1.91169155e+00	1.95202732e+00	1.99255279e+00	1.96154787e+00	1.94990008e+00	1.93509323e+00	1.91857944e+00	1.90112739e+00	1.88333509e+00	1.86563095e+00	1.84828345e+00	1.83165792e+00	1.81644386e+00	1.80357128e+00	1.79442117e+00	1.79087306e+00	1.79520184e+00	1.80957431e+00	1.83499759e+00	1.87017268e+00	1.91154553e+00	1.95529825e+00	1.99935630e+00	2.04321579e+00	2.08691248e+00	2.13053340e+00	2.17412903e+00	2.21772323e+00	2.26132242e+00	2.30492879e+00	2.34854151e+00	2.39215927e+00	2.43578014e+00	2.47940018e+00	2.52301641e+00	2.56662597e+00	2.61023056e+00	2.65382336e+00	2.69740304e+00	2.74097058e+00	2.78451931e+00	2.82805343e+00	2.87156526e+00	2.91505941e+00	2.95852869e+00	3.00197778e+00	3.04540105e+00	3.08879966e+00	3.13217377e+00	3.17551997e+00	3.21884087e+00	3.26213522e+00	3.30540120e+00	3.34864018e+00	3.39185382e+00	3.43503972e+00	3.47819840e+00	3.52133156e+00	3.56444093e+00	3.60752521e+00	3.65058540e+00	3.69362263e+00	3.73663899e+00	3.77963656e+00	3.82261517e+00	3.86557639e+00	3.90852195e+00	3.95145364e+00	3.99437338e+00	4.03728422e+00	4.08018779e+00	4.12308554e+00	4.16597971e+00	4.20887256e+00	4.25176643e+00	4.29466368e+00	4.33756669e+00	4.38047787e+00	4.42339962e+00	4.46633460e+00	4.50928563e+00	4.55225426e+00	4.59524277e+00	4.63825338e+00	4.68128824e+00	4.72434941e+00	4.76743884e+00	4.81055839e+00	4.85370979e+00	4.89689464e+00	4.94011441e+00	4.98337042e+00
1.59674912e+00	1.63527174e+00	1.67405978e+00	1.71309989e+00	1.75237986e+00	1.79188807e+00	1.83161472e+00	1.87155179e+00	1.91169148e+00	1.95202724e+00	1.99255272e+00	1.96154779e+00	1.94990000e+00	1.93509314e+00	1.91857935e+00	1.90112729e+00	1.88333498e+00	1.86563083e+00	1.84828333e+00	1.83165780e+00	1.81644373e+00	1.80357115e+00	1.79442103e+00	1.79087352e+00	1.79520200e+00	1.80957439e+00	1.83499759e+00	1.87017261e+00	1.91154541e+00	1.95529813e+00	1.99935618e+00	2.04321567e+00	2.08691237e+00	2.13053329e+00	2.17412892e+00	2.21772313e+00	2.26132232e+00	2.30492869e+00	2.34854140e+00	2.39215916e+00	2.43578004e+00	2.47940008e+00	2.52301631e+00	2.56662586e+00	2.61023046e+00	2.65382325e+00	2.69740294e+00	2.74097048e+00	2.78451920e+00	2.82805333e+00	2.87156516e+00	2.91505931e+00	2.95852858e+00	3.00197768e+00	3.04540095e+00	3.08879956e+00	3.13217367e+00	3.17551987e+00	3.21884077e+00	3.26213512e+00	3.30540110e+00	3.34864009e+00	3.39185372e+00	3.43503962e+00	3.47819830e+00	3.52133147e+00	3.56444084e+00	3.60752511e+00	3.65058530e+00	3.69362253e+00	3.73663889e+00	3.77963647e+00	3.82261507e+00	3.86557630e+00	3.90852185e+00	3.95145355e+00	3.99437328e+00	4.03728413e+00	4.08018770e+00	4.12308545e+00	4.16597961e+00	4.20887246e+00	4.25176633e+00	4.29466358e+00	4.33756659e+00	4.38047777e+00	4.42339952e+00	4.46633451e+00	4.50928554e+00	4.55225416e+00	4.59524268e+00	4.63825329e+00	4.68128815e+00	4.72434932e+00	4.76743875e+00	4.81055830e+00	4.85370970e+00	4.89689455e+00	4.94011432e+00	4.98337033e+00
1.59674904e+00	1.63527166e+00	1.67405971e+00	1.71309981e+00	1.75237978e+00	1.79188800e+00	1.83161464e+00	1.87155171e+00	1.91169140e+00	1.95202717e+00	1.99255264e+00	1.96154771e+00	1.94989991e+00	1.93509305e+00	1.91857925e+00	1.90112718e+00	1.88333487e+00	1.86563072e+00	1.84828321e+00	1.83165767e+00	1.81644360e+00	1.80357101e+00	1.79442089e+00	1.79087338e+00	1.79520215e+00	1.80957453e+00	1.83499760e+00	1.87017254e+00	1.91154529e+00	1.95529800e+00	1.99935605e+00	2.04321555e+00	2.08691225e+00	2.13053318e+00	2.17412881e+00	2.21772301e+00	2.26132221e+00	2.30492858e+00	2.34854129e+00	2.39215905e+00	2.43577993e+00	2.47939997e+00	2.52301620e+00	2.56662575e+00	2.61023035e+00	2.65382315e+00	2.69740283e+00	2.74097037e+00	2.78451910e+00	2.82805322e+00	2.87156505e+00	2.91505920e+00	2.95852848e+00	3.00197758e+00	3.04540084e+00	3.08879946e+00	3.13217357e+00	3.17551977e+00	3.21884067e+00	3.26213501e+00	3.30540100e+00	3.34863998e+00	3.39185362e+00	3.43503952e+00	3.47819820e+00	3.52133136e+00	3.56444074e+00	3.60752501e+00	3.65058520e+00	3.69362243e+00	3.73663879e+00	3.77963637e+00	3.82261497e+00	3.86557620e+00	3.90852175e+00	3.95145345e+00	3.99437318e+00	4.03728403e+00	4.08018760e+00	4.12308535e+00	4.16597951e+00	4.20887236e+00	4.25176623e+00	4.29466348e+00	4.33756649e+00	4.38047767e+00	4.42339942e+00	4.46633441e+00	4.50928544e+00	4.55225407e+00	4.59524258e+00	4.63825319e+00	4.68128805e+00	4.72434922e+00	4.76743865e+00	4.81055820e+00	4.85370960e+00	4.89689445e+00	4.94011422e+00	4.98337023e+00
1.59674897e+00	1.63527158e+00	1.67405963e+00	1.71309973e+00	1.75237970e+00	1.79188792e+00	1.83161457e+00	1.87155163e+00	1.91169132e+00	1.95202709e+00	1.99255256e+00	1.96154762e+00	1.94989982e+00	1.93509295e+00	1.91857915e+00	1.90112707e+00	1.88333476e+00	1.86563060e+00	1.84828308e+00	1.83166810e+00	1.81644346e+00	1.80357087e+00	1.79442193e+00	1.79087382e+00	1.79520244e+00	1.80957459e+00	1.83499762e+00	1.87017246e+00	1.91154517e+00	1.95529786e+00	1.99935592e+00	2.04321542e+00	2.08691213e+00	2.13053305e+00	2.17412869e+00	2.21772290e+00	2.26132209e+00	2.30492846e+00	2.34854118e+00	2.39215893e+00	2.43577982e+00	2.47939986e+00	2.52301609e+00	2.56662564e+00	2.61023024e+00	2.65382304e+00	2.69740272e+00	2.74097026e+00	2.78451899e+00	2.82805311e+00	2.87156494e+00	2.91505909e+00	2.95852837e+00	3.00197747e+00	3.04540073e+00	3.08879935e+00	3.13217346e+00	3.17551966e+00	3.21884056e+00	3.26213491e+00	3.30540089e+00	3.34863988e+00	3.39185351e+00	3.43503941e+00	3.47819809e+00	3.52133126e+00	3.56444063e+00	3.60752490e+00	3.65058509e+00	3.69362232e+00	3.73663869e+00	3.77963626e+00	3.82261487e+00	3.86557609e+00	3.90852165e+00	3.95145334e+00	3.99437308e+00	4.03728393e+00	4.08018749e+00	4.12308524e+00	4.16597941e+00	4.20887226e+00	4.25176613e+00	4.29466338e+00	4.33756639e+00	4.38047757e+00	4.42339932e+00	4.46633431e+00	4.50928533e+00	4.55225396e+00	4.59524247e+00	4.63825309e+00	4.68128795e+00	4.72434911e+00	4.76743855e+00	4.81055809e+00	4.85370949e+00	4.89689434e+00	4.94011411e+00	4.98337012e+00
1.59674888e+00	1.63527150e+00	1.67405954e+00	1.71309965e+00	1.75237962e+00	1.79188783e+00	1.83161448e+00	1.87155155e+00	1.91169124e+00	1.95202700e+00	1.99255248e+00	1.96154753e+00	1.94989972e+00	1.93509285e+00	1.91857904e+00	1.90112696e+00	1.88333464e+00	1.86563047e+00	1.84828295e+00	1.83166796e+00	1.81644331e+00	1.80357072e+00	1.79442178e+00	1.79087425e+00	1.79520258e+00	1.80957472e+00	1.83499762e+00	1.87017238e+00	1.91154503e+00	1.95529772e+00	1.99935578e+00	2.04321529e+00	2.08691200e+00	2.13053293e+00	2.17412857e+00	2.21772277e+00	2.26132197e+00	2.30492834e+00	2.34854106e+00	2.39215881e+00	2.43577970e+00	2.47939974e+00	2.52301597e+00	2.56662552e+00	2.61023012e+00	2.65382292e+00	2.69740260e+00	2.74097014e+00	2.78451887e+00	2.82805299e+00	2.87156483e+00	2.91505898e+00	2.95852825e+00	3.00197735e+00	3.04540062e+00	3.08879924e+00	3.13217335e+00	3.17551954e+00	3.21884045e+00	3.26213479e+00	3.30540078e+00	3.34863977e+00	3.39185340e+00	3.43503930e+00	3.47819798e+00	3.52133115e+00	3.56444052e+00	3.60752479e+00	3.65058498e+00	3.69362221e+00	3.73663858e+00	3.77963615e+00	3.82261476e+00	3.86557598e+00	3.90852154e+00	3.95145323e+00	3.99437297e+00	4.03728382e+00	4.08018738e+00	4.12308514e+00	4.16597930e+00	4.20887215e+00	4.25176602e+00	4.29466327e+00	4.33756628e+00	4.38047746e+00	4.42339921e+00	4.46633420e+00	4.50928523e+00	4.55225385e+00	4.59524236e+00	4.63825298e+00	4.68128784e+00	4.72434900e+00	4.76743844e+00	4.81055799e+00	4.85370938e+00	4.89689423e+00	4.94011400e+00	4.98337002e+00
1.59674880e+00	1.63527142e+00	1.67405946e+00	1.71309957e+00	1.75237953e+00	1.79188775e+00	1.83161440e+00	1.87155146e+00	1.91169115e+00	1.95202691e+00	1.99255239e+00	1.96154743e+00	1.94989962e+00	1.93509274e+00	1.91857892e+00	1.90112684e+00	1.88333451e+00	1.86563033e+00	1.84828281e+00	1.83166782e+00	1.81644316e+00	1.80357296e+00	1.79442162e+00	1.79087409e+00	1.79520285e+00	1.80957484e+00	1.83499765e+00	1.87017230e+00	1.91154490e+00	1.95529756e+00	1.99935563e+00	2.04321515e+00	2.08691187e+00	2.13053280e+00	2.17412844e+00	2.21772265e+00	2.26132184e+00	2.30492821e+00	2.34854093e+00	2.39215869e+00	2.43577957e+00	2.47939961e+00	2.52301584e+00	2.56662540e+00	2.61023000e+00	2.65382280e+00	2.69740248e+00	2.74097002e+00	2.78451875e+00	2.82805287e+00	2.87156471e+00	2.91505886e+00	2.95852813e+00	3.00197723e+00	3.04540050e+00	3.08879912e+00	3.13217323e+00	3.17551942e+00	3.21884033e+00	3.26213468e+00	3.30540066e+00	3.34863965e+00	3.39185328e+00	3.43503918e+00	3.47819786e+00	3.52133103e+00	3.56444040e+00	3.60752468e+00	3.65058486e+00	3.69362210e+00	3.73663846e+00	3.77963604e+00	3.82261464e+00	3.86557587e+00	3.90852142e+00	3.95145311e+00	3.99437285e+00	4.03728370e+00	4.08018727e+00	4.12308502e+00	4.16597918e+00	4.20887204e+00	4.25176591e+00	4.29466315e+00	4.33756617e+00	4.38047735e+00	4.42339909e+00	4.46633409e+00	4.50928511e+00	4.55225374e+00	4.59524225e+00	4.63825286e+00	4.68128772e+00	4.72434889e+00	4.76743832e+00	4.81055787e+00	4.85370927e+00	4.89689412e+00	4.94011389e+00	4.98336990e+00
1.59674871e+00	1.63527133e+00	1.67405937e+00	1.71309948e+00	1.75237944e+00	1.79188766e+00	1.83161430e+00	1.87155137e+00	1.91169106e+00	1.95202682e+00	1.99255230e+00	1.96154733e+00	1.94989951e+00	1.93509263e+00	1.91857880e+00	1.90112671e+00	1.88333438e+00	1.86563019e+00	1.84828266e+00	1.83166766e+00	1.81644300e+00	1.80357280e+00	1.79442264e+00	1.79087451e+00	1.79520298e+00	1.80957495e+00	1.83499767e+00	1.87017221e+00	1.91154475e+00	1.95529741e+00	1.99935548e+00	2.04321501e+00	2.08691173e+00	2.13053266e+00	2.17412830e+00	2.21772251e+00	2.26132171e+00	2.30492808e+00	2.34854080e+00	2.39215855e+00	2.43577944e+00	2.47939948e+00	2.52301572e+00	2.56662527e+00	2.61022987e+00	2.65382267e+00	2.69740235e+00	2.74096989e+00	2.78451863e+00	2.82805275e+00	2.87156458e+00	2.91505873e+00	2.95852801e+00	3.00197711e+00	3.04540037e+00	3.08879899e+00	3.13217310e+00	3.17551930e+00	3.21884021e+00	3.26213455e+00	3.30540054e+00	3.34863953e+00	3.39185316e+00	3.43503906e+00	3.47819774e+00	3.52133091e+00	3.56444028e+00	3.60752456e+00	3.65058474e+00	3.69362197e+00	3.73663834e+00	3.77963592e+00	3.82261452e+00	3.86557574e+00	3.90852130e+00	3.95145299e+00	3.99437273e+00	4.03728358e+00	4.08018715e+00	4.12308490e+00	4.16597906e+00	4.20887192e+00	4.25176579e+00	4.29466303e+00	4.33756605e+00	4.38047723e+00	4.42339897e+00	4.46633397e+00	4.50928499e+00	4.55225362e+00	4.59524213e+00	4.63825274e+00	4.68128761e+00	4.72434877e+00	4.76743820e+00	4.81055775e+00	4.85370915e+00	4.89689400e+00	4.94011377e+00	4.98336978e+00
