1.32797526e+00	1.34339015e+00	1.35913742e+00	1.37521885e+00	1.39163660e+00	1.40839313e+00	1.42549122e+00	1.44293388e+00	1.46072439e+00	1.47886623e+00	1.49736297e+00	1.51621833e+00	1.53543605e+00	1.55501995e+00	1.57497383e+00	1.59530178e+00	1.61600836e+00	1.63709941e+00	1.65858367e+00	1.68047563e+00	1.70280075e+00	1.72560360e+00	1.74895974e+00	1.77298899e+00	1.79786167e+00	1.82377672e+00	1.85087642e+00	1.87907928e+00	1.90792290e+00	1.93668632e+00	1.96489175e+00	1.99260530e+00	2.02015656e+00	2.04781585e+00	2.07572990e+00	2.10396626e+00	2.13255320e+00	2.16150130e+00	2.19081320e+00	2.22048784e+00	2.25052235e+00	2.28091291e+00	2.31165510e+00	2.34274411e+00	2.37417511e+00	2.40594287e+00	2.43804194e+00	2.47046711e+00	2.50321259e+00	2.53627296e+00	2.56964234e+00	2.60331515e+00	2.63728541e+00	2.67154752e+00	2.70609532e+00	2.74092324e+00	2.77602532e+00	2.81139562e+00	2.84702848e+00	2.88291799e+00	2.91905832e+00	2.95544385e+00	2.99206891e+00	3.02892765e+00	3.06601464e+00	3.10332437e+00	3.14085137e+00	3.17859016e+00	3.21653541e+00	3.25468195e+00	3.29302460e+00	3.33155826e+00	3.37027792e+00	3.40917851e+00	3.44825532e+00	3.48750358e+00	3.52691861e+00	3.56649585e+00	3.60623077e+00	3.64611897e+00	3.68615613e+00	3.72633794e+00	3.76666035e+00	3.80711930e+00	3.84771083e+00	3.88843106e+00	3.92927621e+00	3.97024257e+00	4.01132653e+00	4.05252457e+00	4.09383323e+00	4.13524917e+00	4.17676909e+00	4.21838981e+00	4.26010817e+00	4.30192118e+00	4.34382588e+00	4.38581939e+00	4.42789891e+00	4.47006170e+00
1.32797525e+00	1.34339014e+00	1.35913740e+00	1.37521884e+00	1.39163659e+00	1.40839311e+00	1.42549120e+00	1.44293386e+00	1.46072437e+00	1.47886620e+00	1.49736294e+00	1.51621829e+00	1.53543602e+00	1.55501991e+00	1.57497379e+00	1.59530173e+00	1.61600831e+00	1.63709936e+00	1.65858361e+00	1.68047558e+00	1.70280069e+00	1.72560354e+00	1.74895967e+00	1.77298890e+00	1.79786159e+00	1.82377663e+00	1.85087631e+00	1.87907917e+00	1.90792278e+00	1.93668621e+00	1.96489165e+00	1.99260521e+00	2.02015647e+00	2.04781575e+00	2.07572981e+00	2.10396617e+00	2.13255310e+00	2.16150120e+00	2.19081310e+00	2.22048774e+00	2.25052225e+00	2.28091281e+00	2.31165499e+00	2.34274400e+00	2.37417500e+00	2.40594276e+00	2.43804183e+00	2.47046699e+00	2.50321248e+00	2.53627284e+00	2.56964222e+00	2.60331503e+00	2.63728529e+00	2.67154740e+00	2.70609520e+00	2.74092312e+00	2.77602519e+00	2.81139549e+00	2.84702836e+00	2.88291787e+00	2.91905819e+00	2.95544373e+00	2.99206878e+00	3.02892752e+00	3.06601451e+00	3.10332424e+00	3.14085124e+00	3.17859003e+00	3.21653528e+00	3.25468182e+00	3.29302447e+00	3.33155813e+00	3.37027779e+00	3.40917838e+00	3.44825518e+00	3.48750344e+00	3.52691848e+00	3.56649571e+00	3.60623063e+00	3.64611884e+00	3.68615599e+00	3.72633781e+00	3.76666021e+00	3.80711917e+00	3.84771069e+00	3.88843093e+00	3.92927607e+00	3.97024243e+00	4.01132640e+00	4.05252443e+00	4.09383310e+00	4.13524903e+00	4.17676896e+00	4.21838968e+00	4.26010803e+00	4.30192104e+00	4.34382574e+00	4.38581925e+00	4.42789877e+00	4.47006156e+00
1.32797524e+00	1.34339013e+00	1.35913739e+00	1.37521882e+00	1.39163657e+00	1.40839309e+00	1.42549118e+00	1.44293383e+00	1.46072434e+00	1.47886617e+00	1.49736291e+00	1.51621826e+00	1.53543598e+00	1.55501987e+00	1.57497375e+00	1.59530169e+00	1.61600826e+00	1.63709931e+00	1.65858356e+00	1.68047552e+00	1.70280063e+00	1.72560347e+00	1.74895961e+00	1.77298884e+00	1.79786151e+00	1.82377654e+00	1.85087621e+00	1.87907905e+00	1.90792265e+00	1.93668609e+00	1.96489154e+00	1.99260510e+00	2.02015637e+00	2.04781566e+00	2.07572971e+00	2.10396607e+00	2.13255300e+00	2.16150110e+00	2.19081300e+00	2.22048763e+00	2.25052214e+00	2.28091270e+00	2.31165488e+00	2.34274389e+00	2.37417488e+00	2.40594264e+00	2.43804171e+00	2.47046687e+00	2.50321236e+00	2.53627272e+00	2.56964210e+00	2.60331491e+00	2.63728516e+00	2.67154727e+00	2.70609507e+00	2.74092299e+00	2.77602506e+00	2.81139536e+00	2.84702823e+00	2.88291773e+00	2.91905805e+00	2.95544359e+00	2.99206865e+00	3.02892739e+00	3.06601437e+00	3.10332410e+00	3.14085111e+00	3.17858989e+00	3.21653514e+00	3.25468168e+00	3.29302433e+00	3.33155799e+00	3.37027765e+00	3.40917824e+00	3.44825504e+00	3.48750330e+00	3.52691834e+00	3.56649557e+00	3.60623049e+00	3.64611870e+00	3.68615585e+00	3.72633766e+00	3.76666007e+00	3.80711902e+00	3.84771055e+00	3.88843078e+00	3.92927593e+00	3.97024229e+00	4.01132625e+00	4.05252429e+00	4.09383295e+00	4.13524889e+00	4.17676881e+00	4.21838953e+00	4.26010789e+00	4.30192090e+00	4.34382560e+00	4.38581911e+00	4.42789863e+00	4.47006142e+00
1.32797522e+00	1.34339011e+00	1.35913737e+00	1.37521880e+00	1.39163655e+00	1.40839307e+00	1.42549115e+00	1.44293381e+00	1.46072431e+00	1.47886614e+00	1.49736287e+00	1.51621822e+00	1.53543594e+00	1.55501983e+00	1.57497371e+00	1.59530164e+00	1.61600821e+00	1.63709925e+00	1.65858350e+00	1.68047546e+00	1.70280056e+00	1.72560341e+00	1.74895952e+00	1.77298876e+00	1.79786142e+00	1.82377644e+00	1.85087610e+00	1.87907893e+00	1.90792253e+00	1.93668596e+00	1.96489142e+00	1.99260500e+00	2.02015627e+00	2.04781556e+00	2.07572961e+00	2.10396597e+00	2.13255290e+00	2.16150099e+00	2.19081289e+00	2.22048752e+00	2.25052203e+00	2.28091258e+00	2.31165476e+00	2.34274377e+00	2.37417476e+00	2.40594252e+00	2.43804159e+00	2.47046675e+00	2.50321223e+00	2.53627259e+00	2.56964197e+00	2.60331478e+00	2.63728503e+00	2.67154714e+00	2.70609494e+00	2.74092285e+00	2.77602492e+00	2.81139523e+00	2.84702809e+00	2.88291760e+00	2.91905791e+00	2.95544345e+00	2.99206850e+00	3.02892724e+00	3.06601423e+00	3.10332396e+00	3.14085096e+00	3.17858974e+00	3.21653499e+00	3.25468153e+00	3.29302418e+00	3.33155784e+00	3.37027750e+00	3.40917809e+00	3.44825489e+00	3.48750315e+00	3.52691819e+00	3.56649542e+00	3.60623034e+00	3.64611855e+00	3.68615570e+00	3.72633751e+00	3.76665992e+00	3.80711887e+00	3.84771040e+00	3.88843063e+00	3.92927578e+00	3.97024214e+00	4.01132610e+00	4.05252414e+00	4.09383280e+00	4.13524874e+00	4.17676866e+00	4.21838938e+00	4.26010774e+00	4.30192075e+00	4.34382545e+00	4.38581896e+00	4.42789848e+00	4.47006127e+00
1.32797521e+00	1.34339010e+00	1.35913736e+00	1.37521879e+00	1.39163653e+00	1.40839305e+00	1.42549113e+00	1.44293378e+00	1.46072429e+00	1.47886611e+00	1.49736284e+00	1.51621819e+00	1.53543590e+00	1.55501978e+00	1.57497366e+00	1.59530159e+00	1.61600816e+00	1.63709920e+00	1.65858344e+00	1.68047540e+00	1.70280050e+00	1.72560332e+00	1.74895945e+00	1.77298867e+00	1.79786133e+00	1.82377634e+00	1.85087598e+00	1.87907879e+00	1.90792239e+00	1.93668583e+00	1.96489130e+00	1.99260489e+00	2.02015616e+00	2.04781545e+00	2.07572950e+00	2.10396586e+00	2.13255279e+00	2.16150088e+00	2.19081277e+00	2.22048741e+00	2.25052191e+00	2.28091246e+00	2.31165464e+00	2.34274365e+00	2.37417463e+00	2.40594239e+00	2.43804146e+00	2.47046662e+00	2.50321210e+00	2.53627246e+00	2.56964184e+00	2.60331464e+00	2.63728489e+00	2.67154700e+00	2.70609479e+00	2.74092271e+00	2.77602478e+00	2.81139508e+00	2.84702794e+00	2.88291745e+00	2.91905777e+00	2.95544330e+00	2.99206836e+00	3.02892710e+00	3.06601408e+00	3.10332381e+00	3.14085081e+00	3.17858959e+00	3.21653484e+00	3.25468138e+00	3.29302403e+00	3.33155769e+00	3.37027735e+00	3.40917793e+00	3.44825474e+00	3.48750300e+00	3.52691804e+00	3.56649527e+00	3.60623019e+00	3.64611839e+00	3.68615554e+00	3.72633736e+00	3.76665977e+00	3.80711872e+00	3.84771025e+00	3.88843048e+00	3.92927562e+00	3.97024198e+00	4.01132595e+00	4.05252398e+00	4.09383265e+00	4.13524858e+00	4.17676851e+00	4.21838922e+00	4.26010758e+00	4.30192059e+00	4.34382529e+00	4.38581880e+00	4.42789832e+00	4.47006111e+00
1.32797520e+00	1.34339009e+00	1.35913734e+00	1.37521877e+00	1.39163651e+00	1.40839303e+00	1.42549110e+00	1.44293375e+00	1.46072425e+00	1.47886607e+00	1.49736280e+00	1.51621815e+00	1.53543586e+00	1.55501974e+00	1.57497361e+00	1.59530154e+00	1.61600811e+00	1.63709914e+00	1.65858338e+00	1.68047533e+00	1.70280043e+00	1.72560325e+00	1.74895937e+00	1.77298859e+00	1.79786123e+00	1.82377623e+00	1.85087586e+00	1.87907866e+00	1.90792225e+00	1.93668569e+00	1.96489118e+00	1.99260477e+00	2.02015605e+00	2.04781534e+00	2.07572939e+00	2.10396574e+00	2.13255267e+00	2.16150076e+00	2.19081265e+00	2.22048728e+00	2.25052178e+00	2.28091233e+00	2.31165451e+00	2.34274352e+00	2.37417450e+00	2.40594226e+00	2.43804132e+00	2.47046648e+00	2.50321196e+00	2.53627231e+00	2.56964169e+00	2.60331449e+00	2.63728474e+00	2.67154685e+00	2.70609465e+00	2.74092256e+00	2.77602463e+00	2.81139493e+00	2.84702779e+00	2.88291730e+00	2.91905761e+00	2.95544315e+00	2.99206820e+00	3.02892694e+00	3.06601392e+00	3.10332365e+00	3.14085065e+00	3.17858943e+00	3.21653468e+00	3.25468122e+00	3.29302387e+00	3.33155753e+00	3.37027718e+00	3.40917777e+00	3.44825458e+00	3.48750284e+00	3.52691787e+00	3.56649510e+00	3.60623003e+00	3.64611823e+00	3.68615538e+00	3.72633719e+00	3.76665960e+00	3.80711855e+00	3.84771008e+00	3.88843031e+00	3.92927546e+00	3.97024182e+00	4.01132578e+00	4.05252382e+00	4.09383248e+00	4.13524841e+00	4.17676834e+00	4.21838906e+00	4.26010742e+00	4.30192043e+00	4.34382513e+00	4.38581864e+00	4.42789815e+00	4.47006095e+00
1.32797519e+00	1.34339007e+00	1.35913732e+00	1.37521875e+00	1.39163649e+00	1.40839300e+00	1.42549108e+00	1.44293372e+00	1.46072422e+00	1.47886604e+00	1.49736276e+00	1.51621811e+00	1.53543581e+00	1.55501969e+00	1.57497356e+00	1.59530148e+00	1.61600805e+00	1.63709908e+00	1.65858331e+00	1.68047526e+00	1.70280036e+00	1.72560317e+00	1.74895929e+00	1.77298849e+00	1.79786114e+00	1.82377611e+00	1.85087573e+00	1.87907851e+00	1.90792210e+00	1.93668555e+00	1.96489104e+00	1.99260465e+00	2.02015593e+00	2.04781522e+00	2.07572927e+00	2.10396563e+00	2.13255255e+00	2.16150064e+00	2.19081253e+00	2.22048715e+00	2.25052165e+00	2.28091220e+00	2.31165438e+00	2.34274338e+00	2.37417436e+00	2.40594212e+00	2.43804118e+00	2.47046634e+00	2.50321181e+00	2.53627217e+00	2.56964154e+00	2.60331434e+00	2.63728459e+00	2.67154670e+00	2.70609449e+00	2.74092241e+00	2.77602448e+00	2.81139477e+00	2.84702763e+00	2.88291714e+00	2.91905745e+00	2.95544299e+00	2.99206804e+00	3.02892678e+00	3.06601376e+00	3.10332349e+00	3.14085049e+00	3.17858927e+00	3.21653452e+00	3.25468105e+00	3.29302370e+00	3.33155736e+00	3.37027702e+00	3.40917760e+00	3.44825441e+00	3.48750267e+00	3.52691770e+00	3.56649493e+00	3.60622985e+00	3.64611806e+00	3.68615521e+00	3.72633702e+00	3.76665943e+00	3.80711838e+00	3.84770991e+00	3.88843014e+00	3.92927529e+00	3.97024165e+00	4.01132561e+00	4.05252364e+00	4.09383231e+00	4.13524824e+00	4.17676817e+00	4.21838889e+00	4.26010725e+00	4.30192025e+00	4.34382495e+00	4.38581846e+00	4.42789798e+00	4.47006077e+00
1.32797517e+00	1.34339005e+00	1.35913731e+00	1.37521873e+00	1.39163646e+00	1.40839298e+00	1.42549105e+00	1.44293369e+00	1.46072419e+00	1.47886600e+00	1.49736272e+00	1.51621806e+00	1.53543577e+00	1.55501964e+00	1.57497351e+00	1.59530143e+00	1.61600799e+00	1.63709901e+00	1.65858325e+00	1.68047519e+00	1.70280028e+00	1.72560309e+00	1.74895921e+00	1.77298840e+00	1.79786103e+00	1.82377599e+00	1.85087559e+00	1.87907836e+00	1.90792194e+00	1.93668540e+00	1.96489091e+00	1.99260452e+00	2.02015581e+00	2.04781510e+00	2.07572915e+00	2.10396550e+00	2.13255242e+00	2.16150051e+00	2.19081240e+00	2.22048702e+00	2.25052152e+00	2.28091206e+00	2.31165423e+00	2.34274324e+00	2.37417422e+00	2.40594197e+00	2.43804103e+00	2.47046618e+00	2.50321166e+00	2.53627201e+00	2.56964139e+00	2.60331419e+00	2.63728443e+00	2.67154654e+00	2.70609433e+00	2.74092224e+00	2.77602431e+00	2.81139461e+00	2.84702747e+00	2.88291697e+00	2.91905729e+00	2.95544282e+00	2.99206787e+00	3.02892661e+00	3.06601359e+00	3.10332332e+00	3.14085032e+00	3.17858909e+00	3.21653434e+00	3.25468088e+00	3.29302353e+00	3.33155719e+00	3.37027684e+00	3.40917743e+00	3.44825423e+00	3.48750249e+00	3.52691753e+00	3.56649475e+00	3.60622968e+00	3.64611788e+00	3.68615503e+00	3.72633684e+00	3.76665925e+00	3.80711820e+00	3.84770973e+00	3.88842996e+00	3.92927511e+00	3.97024147e+00	4.01132543e+00	4.05252346e+00	4.09383213e+00	4.13524806e+00	4.17676799e+00	4.21838871e+00	4.26010706e+00	4.30192007e+00	4.34382477e+00	4.38581828e+00	4.42789780e+00	4.47006059e+00
1.32797516e+00	1.34339004e+00	1.35913729e+00	1.37521871e+00	1.39163644e+00	1.40839295e+00	1.42549102e+00	1.44293366e+00	1.46072415e+00	1.47886596e+00	1.49736268e+00	1.51621802e+00	1.53543572e+00	1.55501959e+00	1.57497345e+00	1.59530137e+00	1.61600792e+00	1.63709894e+00	1.65858317e+00	1.68047512e+00	1.70280018e+00	1.72560301e+00	1.74895910e+00	1.77298830e+00	1.79786092e+00	1.82377587e+00	1.85087545e+00	1.87907820e+00	1.90792178e+00	1.93668524e+00	1.96489076e+00	1.99260438e+00	2.02015568e+00	2.04781497e+00	2.07572902e+00	2.10396537e+00	2.13255229e+00	2.16150038e+00	2.19081226e+00	2.22048688e+00	2.25052137e+00	2.28091192e+00	2.31165409e+00	2.34274309e+00	2.37417407e+00	2.40594182e+00	2.43804087e+00	2.47046603e+00	2.50321150e+00	2.53627185e+00	2.56964122e+00	2.60331402e+00	2.63728427e+00	2.67154637e+00	2.70609416e+00	2.74092207e+00	2.77602414e+00	2.81139443e+00	2.84702729e+00	2.88291679e+00	2.91905711e+00	2.95544264e+00	2.99206769e+00	3.02892643e+00	3.06601341e+00	3.10332314e+00	3.14085013e+00	3.17858891e+00	3.21653416e+00	3.25468069e+00	3.29302334e+00	3.33155700e+00	3.37027666e+00	3.40917724e+00	3.44825405e+00	3.48750230e+00	3.52691734e+00	3.56649457e+00	3.60622949e+00	3.64611769e+00	3.68615484e+00	3.72633666e+00	3.76665906e+00	3.80711801e+00	3.84770954e+00	3.88842977e+00	3.92927492e+00	3.97024128e+00	4.01132524e+00	4.05252328e+00	4.09383194e+00	4.13524787e+00	4.17676780e+00	4.21838852e+00	4.26010688e+00	4.30191988e+00	4.34382458e+00	4.38581809e+00	4.42789761e+00	4.47006040e+00
1.32797514e+00	1.34339002e+00	1.35913727e+00	1.37521869e+00	1.39163642e+00	1.40839292e+00	1.42549099e+00	1.44293363e+00	1.46072412e+00	1.47886592e+00	1.49736264e+00	1.51621797e+00	1.53543567e+00	1.55501953e+00	1.57497339e+00	1.59530130e+00	1.61600786e+00	1.63709887e+00	1.65858310e+00	1.68047504e+00	1.70280010e+00	1.72560292e+00	1.74895901e+00	1.77298820e+00	1.79786080e+00	1.82377574e+00	1.85087530e+00	1.87907804e+00	1.90792161e+00	1.93668508e+00	1.96489061e+00	1.99260424e+00	2.02015555e+00	2.04781484e+00	2.07572889e+00	2.10396523e+00	2.13255215e+00	2.16150023e+00	2.19081211e+00	2.22048673e+00	2.25052122e+00	2.28091177e+00	2.31165393e+00	2.34274293e+00	2.37417391e+00	2.40594165e+00	2.43804071e+00	2.47046586e+00	2.50321133e+00	2.53627168e+00	2.56964105e+00	2.60331385e+00	2.63728409e+00	2.67154620e+00	2.70609398e+00	2.74092190e+00	2.77602396e+00	2.81139425e+00	2.84702711e+00	2.88291661e+00	2.91905692e+00	2.95544246e+00	2.99206750e+00	3.02892624e+00	3.06601322e+00	3.10332295e+00	3.14084994e+00	3.17858872e+00	3.21653397e+00	3.25468050e+00	3.29302315e+00	3.33155681e+00	3.37027646e+00	3.40917705e+00	3.44825385e+00	3.48750211e+00	3.52691714e+00	3.56649437e+00	3.60622929e+00	3.64611750e+00	3.68615465e+00	3.72633646e+00	3.76665887e+00	3.80711782e+00	3.84770934e+00	3.88842957e+00	3.92927472e+00	3.97024108e+00	4.01132504e+00	4.05252308e+00	4.09383174e+00	4.13524767e+00	4.17676760e+00	4.21838832e+00	4.26010668e+00	4.30191968e+00	4.34382438e+00	4.38581789e+00	4.42789741e+00	4.47006021e+00
