1.27074946e+00	1.29047819e+00	1.31062929e+00	1.33120252e+00	1.35219761e+00	1.37361429e+00	1.39545230e+00	1.41771135e+00	1.44039113e+00	1.46349125e+00	1.48701157e+00	1.51095200e+00	1.53531326e+00	1.56009849e+00	1.58531735e+00	1.61099545e+00	1.63719526e+00	1.66405833e+00	1.69188538e+00	1.72126475e+00	1.75322793e+00	1.78929123e+00	1.83104921e+00	1.87901625e+00	1.93118649e+00	1.98283108e+00	2.02897396e+00	2.06825822e+00	2.10301705e+00	2.13584425e+00	2.16812735e+00	2.20043130e+00	2.23296529e+00	2.26580512e+00	2.29897622e+00	2.33248508e+00	2.36633069e+00	2.40050893e+00	2.43501432e+00	2.46984072e+00	2.50498167e+00	2.54043054e+00	2.57618018e+00	2.61222402e+00	2.64855528e+00	2.68516671e+00	2.72205144e+00	2.75920285e+00	2.79661330e+00	2.83427676e+00	2.87218551e+00	2.91033362e+00	2.94871338e+00	2.98731900e+00	3.02614325e+00	3.06517988e+00	3.10442265e+00	3.14386453e+00	3.18349996e+00	3.22332276e+00	3.26332625e+00	3.30350515e+00	3.34385363e+00	3.38436578e+00	3.42503594e+00	3.46585898e+00	3.50682958e+00	3.54794254e+00	3.58919239e+00	3.63057460e+00	3.67208439e+00	3.71371709e+00	3.75546813e+00	3.79733304e+00	3.83930733e+00	3.88138711e+00	3.92356834e+00	3.96584710e+00	4.00821959e+00	4.05068214e+00	4.09323118e+00	4.13586327e+00	4.17857487e+00	4.22136300e+00	4.26422454e+00	4.30715650e+00	4.35015597e+00	4.39322017e+00	4.43634641e+00	4.47953208e+00	4.52277468e+00	4.56607182e+00	4.60942117e+00	4.65282049e+00	4.69626765e+00	4.73976057e+00	4.78329720e+00	4.82687569e+00	4.87049423e+00	4.91415107e+00
1.27074945e+00	1.29047819e+00	1.31062928e+00	1.33120251e+00	1.35219760e+00	1.37361428e+00	1.39545229e+00	1.41771134e+00	1.44039111e+00	1.46349123e+00	1.48701155e+00	1.51095198e+00	1.53531324e+00	1.56009847e+00	1.58531732e+00	1.61099542e+00	1.63719523e+00	1.66405830e+00	1.69188535e+00	1.72126472e+00	1.75322776e+00	1.78929113e+00	1.83104905e+00	1.87901610e+00	1.93118626e+00	1.98283086e+00	2.02897379e+00	2.06825812e+00	2.10301698e+00	2.13584420e+00	2.16812731e+00	2.20043126e+00	2.23296525e+00	2.26580507e+00	2.29897617e+00	2.33248504e+00	2.36633065e+00	2.40050889e+00	2.43501427e+00	2.46984067e+00	2.50498162e+00	2.54043049e+00	2.57618013e+00	2.61222397e+00	2.64855523e+00	2.68516666e+00	2.72205139e+00	2.75920280e+00	2.79661325e+00	2.83427670e+00	2.87218546e+00	2.91033356e+00	2.94871333e+00	2.98731895e+00	3.02614319e+00	3.06517983e+00	3.10442260e+00	3.14386448e+00	3.18349990e+00	3.22332270e+00	3.26332619e+00	3.30350509e+00	3.34385358e+00	3.38436573e+00	3.42503588e+00	3.46585892e+00	3.50682952e+00	3.54794248e+00	3.58919233e+00	3.63057454e+00	3.67208434e+00	3.71371703e+00	3.75546808e+00	3.79733298e+00	3.83930727e+00	3.88138706e+00	3.92356829e+00	3.96584704e+00	4.00821953e+00	4.05068208e+00	4.09323113e+00	4.13586321e+00	4.17857482e+00	4.22136294e+00	4.26422449e+00	4.30715644e+00	4.35015592e+00	4.39322012e+00	4.43634635e+00	4.47953202e+00	4.52277463e+00	4.56607176e+00	4.60942111e+00	4.65282043e+00	4.69626759e+00	4.73976052e+00	4.78329715e+00	4.82687564e+00	4.87049418e+00	4.91415101e+00
1.27074944e+00	1.29047818e+00	1.31062927e+00	1.33120250e+00	1.35219759e+00	1.37361427e+00	1.39545228e+00	1.41771133e+00	1.44039110e+00	1.46349122e+00	1.48701154e+00	1.51095196e+00	1.53531322e+00	1.56009844e+00	1.58531730e+00	1.61099539e+00	1.63719520e+00	1.66405827e+00	1.69188532e+00	1.72126469e+00	1.75322773e+00	1.78929103e+00	1.83104889e+00	1.87901588e+00	1.93118602e+00	1.98283066e+00	2.02897364e+00	2.06825801e+00	2.10301692e+00	2.13584415e+00	2.16812726e+00	2.20043121e+00	2.23296520e+00	2.26580503e+00	2.29897613e+00	2.33248499e+00	2.36633060e+00	2.40050884e+00	2.43501422e+00	2.46984062e+00	2.50498157e+00	2.54043044e+00	2.57618008e+00	2.61222392e+00	2.64855518e+00	2.68516661e+00	2.72205133e+00	2.75920275e+00	2.79661320e+00	2.83427665e+00	2.87218540e+00	2.91033351e+00	2.94871327e+00	2.98731889e+00	3.02614313e+00	3.06517977e+00	3.10442254e+00	3.14386442e+00	3.18349985e+00	3.22332264e+00	3.26332613e+00	3.30350503e+00	3.34385352e+00	3.38436567e+00	3.42503582e+00	3.46585886e+00	3.50682946e+00	3.54794243e+00	3.58919227e+00	3.63057449e+00	3.67208428e+00	3.71371697e+00	3.75546802e+00	3.79733292e+00	3.83930721e+00	3.88138700e+00	3.92356823e+00	3.96584699e+00	4.00821948e+00	4.05068202e+00	4.09323107e+00	4.13586315e+00	4.17857476e+00	4.22136289e+00	4.26422443e+00	4.30715638e+00	4.35015586e+00	4.39322006e+00	4.43634629e+00	4.47953196e+00	4.52277457e+00	4.56607171e+00	4.60942105e+00	4.65282038e+00	4.69626753e+00	4.73976046e+00	4.78329709e+00	4.82687558e+00	4.87049412e+00	4.91415096e+00
1.27074944e+00	1.29047817e+00	1.31062927e+00	1.33120249e+00	1.35219758e+00	1.37361426e+00	1.39545227e+00	1.41771131e+00	1.44039108e+00	1.46349120e+00	1.48701152e+00	1.51095194e+00	1.53531319e+00	1.56009842e+00	1.58531727e+00	1.61099537e+00	1.63719517e+00	1.66405824e+00	1.69188529e+00	1.72126465e+00	1.75322769e+00	1.78929093e+00	1.83104872e+00	1.87901566e+00	1.93118578e+00	1.98283040e+00	2.02897346e+00	2.06825790e+00	2.10301684e+00	2.13584409e+00	2.16812721e+00	2.20043117e+00	2.23296516e+00	2.26580498e+00	2.29897608e+00	2.33248494e+00	2.36633055e+00	2.40050879e+00	2.43501417e+00	2.46984057e+00	2.50498152e+00	2.54043039e+00	2.57618003e+00	2.61222387e+00	2.64855513e+00	2.68516655e+00	2.72205128e+00	2.75920269e+00	2.79661314e+00	2.83427659e+00	2.87218534e+00	2.91033345e+00	2.94871322e+00	2.98731883e+00	3.02614308e+00	3.06517971e+00	3.10442248e+00	3.14386436e+00	3.18349979e+00	3.22332258e+00	3.26332607e+00	3.30350497e+00	3.34385346e+00	3.38436561e+00	3.42503576e+00	3.46585880e+00	3.50682940e+00	3.54794236e+00	3.58919221e+00	3.63057442e+00	3.67208422e+00	3.71371691e+00	3.75546796e+00	3.79733286e+00	3.83930715e+00	3.88138694e+00	3.92356817e+00	3.96584692e+00	4.00821941e+00	4.05068196e+00	4.09323101e+00	4.13586309e+00	4.17857470e+00	4.22136282e+00	4.26422437e+00	4.30715632e+00	4.35015580e+00	4.39322000e+00	4.43634623e+00	4.47953190e+00	4.52277451e+00	4.56607164e+00	4.60942099e+00	4.65282031e+00	4.69626747e+00	4.73976040e+00	4.78329703e+00	4.82687552e+00	4.87049406e+00	4.91415090e+00
1.27074943e+00	1.29047816e+00	1.31062926e+00	1.33120248e+00	1.35219757e+00	1.37361425e+00	1.39545225e+00	1.41771130e+00	1.44039107e+00	1.46349118e+00	1.48701150e+00	1.51095192e+00	1.53531317e+00	1.56009840e+00	1.58531725e+00	1.61099534e+00	1.63719514e+00	1.66405821e+00	1.69188525e+00	1.72126449e+00	1.75322766e+00	1.78929083e+00	1.83104856e+00	1.87901544e+00	1.93118552e+00	1.98283017e+00	2.02897327e+00	2.06825779e+00	2.10301677e+00	2.13584403e+00	2.16812716e+00	2.20043112e+00	2.23296511e+00	2.26580493e+00	2.29897603e+00	2.33248489e+00	2.36633050e+00	2.40050874e+00	2.43501412e+00	2.46984051e+00	2.50498147e+00	2.54043033e+00	2.57617997e+00	2.61222381e+00	2.64855507e+00	2.68516650e+00	2.72205122e+00	2.75920263e+00	2.79661308e+00	2.83427653e+00	2.87218528e+00	2.91033339e+00	2.94871315e+00	2.98731877e+00	3.02614301e+00	3.06517965e+00	3.10442242e+00	3.14386430e+00	3.18349972e+00	3.22332252e+00	3.26332601e+00	3.30350491e+00	3.34385339e+00	3.38436555e+00	3.42503570e+00	3.46585874e+00	3.50682934e+00	3.54794230e+00	3.58919214e+00	3.63057436e+00	3.67208415e+00	3.71371685e+00	3.75546789e+00	3.79733280e+00	3.83930709e+00	3.88138687e+00	3.92356810e+00	3.96584686e+00	4.00821935e+00	4.05068190e+00	4.09323094e+00	4.13586302e+00	4.17857463e+00	4.22136276e+00	4.26422430e+00	4.30715626e+00	4.35015573e+00	4.39321993e+00	4.43634617e+00	4.47953184e+00	4.52277445e+00	4.56607158e+00	4.60942093e+00	4.65282025e+00	4.69626741e+00	4.73976034e+00	4.78329696e+00	4.82687545e+00	4.87049399e+00	4.91415083e+00
1.27074942e+00	1.29047816e+00	1.31062925e+00	1.33120247e+00	1.35219755e+00	1.37361423e+00	1.39545224e+00	1.41771128e+00	1.44039105e+00	1.46349116e+00	1.48701148e+00	1.51095190e+00	1.53531315e+00	1.56009837e+00	1.58531722e+00	1.61099531e+00	1.63719511e+00	1.66405818e+00	1.69188522e+00	1.72126445e+00	1.75322749e+00	1.78929073e+00	1.83104839e+00	1.87901522e+00	1.93118525e+00	1.98282992e+00	2.02897309e+00	2.06825767e+00	2.10301669e+00	2.13584397e+00	2.16812711e+00	2.20043107e+00	2.23296506e+00	2.26580488e+00	2.29897598e+00	2.33248484e+00	2.36633045e+00	2.40050868e+00	2.43501406e+00	2.46984046e+00	2.50498141e+00	2.54043027e+00	2.57617991e+00	2.61222375e+00	2.64855501e+00	2.68516644e+00	2.72205116e+00	2.75920257e+00	2.79661302e+00	2.83427647e+00	2.87218522e+00	2.91033333e+00	2.94871309e+00	2.98731871e+00	3.02614295e+00	3.06517958e+00	3.10442235e+00	3.14386423e+00	3.18349966e+00	3.22332245e+00	3.26332594e+00	3.30350484e+00	3.34385333e+00	3.38436548e+00	3.42503563e+00	3.46585867e+00	3.50682927e+00	3.54794223e+00	3.58919208e+00	3.63057429e+00	3.67208409e+00	3.71371678e+00	3.75546783e+00	3.79733273e+00	3.83930702e+00	3.88138680e+00	3.92356803e+00	3.96584679e+00	4.00821928e+00	4.05068183e+00	4.09323087e+00	4.13586296e+00	4.17857456e+00	4.22136269e+00	4.26422423e+00	4.30715619e+00	4.35015567e+00	4.39321987e+00	4.43634610e+00	4.47953177e+00	4.52277438e+00	4.56607151e+00	4.60942086e+00	4.65282018e+00	4.69626734e+00	4.73976027e+00	4.78329690e+00	4.82687539e+00	4.87049393e+00	4.91415076e+00
1.27074942e+00	1.29047815e+00	1.31062924e+00	1.33120246e+00	1.35219754e+00	1.37361422e+00	1.39545222e+00	1.41771126e+00	1.44039103e+00	1.46349114e+00	1.48701146e+00	1.51095188e+00	1.53531312e+00	1.56009834e+00	1.58531719e+00	1.61099528e+00	1.63719508e+00	1.66405814e+00	1.69188518e+00	1.72126441e+00	1.75322744e+00	1.78929062e+00	1.83104822e+00	1.87901494e+00	1.93118498e+00	1.98282966e+00	2.02897289e+00	2.06825754e+00	2.10301661e+00	2.13584391e+00	2.16812705e+00	2.20043102e+00	2.23296501e+00	2.26580483e+00	2.29897593e+00	2.33248478e+00	2.36633039e+00	2.40050863e+00	2.43501401e+00	2.46984040e+00	2.50498135e+00	2.54043021e+00	2.57617985e+00	2.61222369e+00	2.64855495e+00	2.68516637e+00	2.72205109e+00	2.75920250e+00	2.79661295e+00	2.83427640e+00	2.87218515e+00	2.91033326e+00	2.94871302e+00	2.98731864e+00	3.02614288e+00	3.06517952e+00	3.10442228e+00	3.14386416e+00	3.18349959e+00	3.22332238e+00	3.26332587e+00	3.30350477e+00	3.34385326e+00	3.38436541e+00	3.42503556e+00	3.46585860e+00	3.50682920e+00	3.54794216e+00	3.58919201e+00	3.63057422e+00	3.67208402e+00	3.71371671e+00	3.75546776e+00	3.79733266e+00	3.83930695e+00	3.88138673e+00	3.92356796e+00	3.96584672e+00	4.00821921e+00	4.05068176e+00	4.09323080e+00	4.13586289e+00	4.17857449e+00	4.22136262e+00	4.26422416e+00	4.30715612e+00	4.35015560e+00	4.39321980e+00	4.43634603e+00	4.47953170e+00	4.52277431e+00	4.56607144e+00	4.60942079e+00	4.65282011e+00	4.69626727e+00	4.73976020e+00	4.78329683e+00	4.82687532e+00	4.87049386e+00	4.91415069e+00
1.27074941e+00	1.29047814e+00	1.31062923e+00	1.33120245e+00	1.35219753e+00	1.37361421e+00	1.39545221e+00	1.41771125e+00	1.44039101e+00	1.46349112e+00	1.48701143e+00	1.51095185e+00	1.53531310e+00	1.56009831e+00	1.58531716e+00	1.61099525e+00	1.63719504e+00	1.66405810e+00	1.69188514e+00	1.72126437e+00	1.75322740e+00	1.78929044e+00	1.83104805e+00	1.87901471e+00	1.93118467e+00	1.98282937e+00	2.02897268e+00	2.06825741e+00	2.10301652e+00	2.13584385e+00	2.16812699e+00	2.20043096e+00	2.23296495e+00	2.26580477e+00	2.29897587e+00	2.33248473e+00	2.36633033e+00	2.40050857e+00	2.43501394e+00	2.46984034e+00	2.50498129e+00	2.54043015e+00	2.57617979e+00	2.61222362e+00	2.64855488e+00	2.68516631e+00	2.72205102e+00	2.75920244e+00	2.79661288e+00	2.83427633e+00	2.87218508e+00	2.91033319e+00	2.94871295e+00	2.98731857e+00	3.02614281e+00	3.06517944e+00	3.10442221e+00	3.14386409e+00	3.18349952e+00	3.22332231e+00	3.26332580e+00	3.30350470e+00	3.34385318e+00	3.38436533e+00	3.42503549e+00	3.46585853e+00	3.50682913e+00	3.54794209e+00	3.58919193e+00	3.63057415e+00	3.67208394e+00	3.71371664e+00	3.75546768e+00	3.79733258e+00	3.83930688e+00	3.88138666e+00	3.92356789e+00	3.96584665e+00	4.00821914e+00	4.05068168e+00	4.09323073e+00	4.13586281e+00	4.17857442e+00	4.22136255e+00	4.26422409e+00	4.30715605e+00	4.35015552e+00	4.39321972e+00	4.43634596e+00	4.47953163e+00	4.52277423e+00	4.56607137e+00	4.60942072e+00	4.65282004e+00	4.69626720e+00	4.73976013e+00	4.78329675e+00	4.82687524e+00	4.87049378e+00	4.91415062e+00
1.27074940e+00	1.29047813e+00	1.31062922e+00	1.33120244e+00	1.35219752e+00	1.37361419e+00	1.39545219e+00	1.41771123e+00	1.44039099e+00	1.46349110e+00	1.48701141e+00	1.51095183e+00	1.53531307e+00	1.56009828e+00	1.58531713e+00	1.61099521e+00	1.63719501e+00	1.66405807e+00	1.69188510e+00	1.72126433e+00	1.75322723e+00	1.78929033e+00	1.83104782e+00	1.87901443e+00	1.93118437e+00	1.98282908e+00	2.02897247e+00	2.06825728e+00	2.10301643e+00	2.13584378e+00	2.16812693e+00	2.20043090e+00	2.23296489e+00	2.26580471e+00	2.29897581e+00	2.33248466e+00	2.36633027e+00	2.40050850e+00	2.43501388e+00	2.46984027e+00	2.50498122e+00	2.54043008e+00	2.57617972e+00	2.61222355e+00	2.64855481e+00	2.68516624e+00	2.72205095e+00	2.75920236e+00	2.79661281e+00	2.83427626e+00	2.87218501e+00	2.91033311e+00	2.94871288e+00	2.98731849e+00	3.02614273e+00	3.06517937e+00	3.10442214e+00	3.14386401e+00	3.18349944e+00	3.22332223e+00	3.26332572e+00	3.30350462e+00	3.34385311e+00	3.38436526e+00	3.42503541e+00	3.46585845e+00	3.50682905e+00	3.54794201e+00	3.58919186e+00	3.63057407e+00	3.67208386e+00	3.71371656e+00	3.75546760e+00	3.79733251e+00	3.83930680e+00	3.88138658e+00	3.92356781e+00	3.96584657e+00	4.00821906e+00	4.05068161e+00	4.09323065e+00	4.13586273e+00	4.17857434e+00	4.22136247e+00	4.26422401e+00	4.30715597e+00	4.35015544e+00	4.39321965e+00	4.43634588e+00	4.47953155e+00	4.52277416e+00	4.56607129e+00	4.60942064e+00	4.65281996e+00	4.69626712e+00	4.73976005e+00	4.78329668e+00	4.82687517e+00	4.87049371e+00	4.91415054e+00
1.27074939e+00	1.29047812e+00	1.31062921e+00	1.33120242e+00	1.35219750e+00	1.37361418e+00	1.39545218e+00	1.41771121e+00	1.44039097e+00	1.46349108e+00	1.48701139e+00	1.51095180e+00	1.53531304e+00	1.56009825e+00	1.58531709e+00	1.61099518e+00	1.63719497e+00	1.66405802e+00	1.69188506e+00	1.72126428e+00	1.75322718e+00	1.78929022e+00	1.83104764e+00	1.87901414e+00	1.93118404e+00	1.98282876e+00	2.02897223e+00	2.06825713e+00	2.10301633e+00	2.13584370e+00	2.16812687e+00	2.20043084e+00	2.23296483e+00	2.26580465e+00	2.29897575e+00	2.33248460e+00	2.36633020e+00	2.40050844e+00	2.43501381e+00	2.46984020e+00	2.50498115e+00	2.54043001e+00	2.57617965e+00	2.61222348e+00	2.64855474e+00	2.68516616e+00	2.72205088e+00	2.75920229e+00	2.79661274e+00	2.83427618e+00	2.87218493e+00	2.91033304e+00	2.94871280e+00	2.98731842e+00	3.02614266e+00	3.06517929e+00	3.10442206e+00	3.14386393e+00	3.18349936e+00	3.22332215e+00	3.26332564e+00	3.30350454e+00	3.34385303e+00	3.38436518e+00	3.42503533e+00	3.46585837e+00	3.50682897e+00	3.54794193e+00	3.58919177e+00	3.63057399e+00	3.67208378e+00	3.71371648e+00	3.75546752e+00	3.79733242e+00	3.83930672e+00	3.88138650e+00	3.92356773e+00	3.96584649e+00	4.00821898e+00	4.05068153e+00	4.09323057e+00	4.13586265e+00	4.17857426e+00	4.22136239e+00	4.26422393e+00	4.30715589e+00	4.35015536e+00	4.39321956e+00	4.43634580e+00	4.47953147e+00	4.52277408e+00	4.56607121e+00	4.60942056e+00	4.65281988e+00	4.69626704e+00	4.73975997e+00	4.78329660e+00	4.82687508e+00	4.87049363e+00	4.91415046e+00
