9.47495045e-01	9.83501279e-01	1.01996728e+00	1.05687109e+00	1.09419128e+00	1.13190700e+00	1.16999806e+00	1.20844732e+00	1.24724506e+00	1.28639770e+00	1.32598253e+00	1.36628801e+00	1.40817452e+00	1.45384866e+00	1.50767279e+00	1.57523073e+00	1.66010044e+00	1.76230187e+00	1.87930254e+00	2.00693293e+00	2.13980068e+00	2.27153022e+00	2.39476142e+00	2.50131408e+00	2.58463555e+00	2.64576928e+00	2.69348292e+00	2.73568565e+00	2.77611140e+00	2.81609894e+00	2.85608710e+00	2.89621929e+00	2.93653589e+00	2.97704630e+00	3.01774821e+00	3.05863519e+00	3.09969942e+00	3.14093271e+00	3.18232689e+00	3.22387402e+00	3.26556640e+00	3.30739662e+00	3.34935755e+00	3.39144472e+00	3.43364998e+00	3.47596668e+00	3.51839206e+00	3.56091798e+00	3.60354056e+00	3.64625498e+00	3.68905601e+00	3.73194003e+00	3.77490245e+00	3.81793885e+00	3.86104714e+00	3.90422112e+00	3.94746032e+00	3.99075970e+00	4.03411551e+00	4.07752758e+00	4.12099109e+00	4.16450304e+00	4.20806208e+00	4.25166647e+00	4.29531242e+00	4.33899787e+00	4.38272131e+00	4.42648217e+00	4.47027690e+00	4.51410382e+00	4.55796136e+00	4.60184801e+00	4.64576375e+00	4.68970594e+00	4.73367307e+00	4.77766390e+00	4.82167725e+00	4.86571202e+00	4.90976715e+00	4.95384219e+00	4.99793616e+00	5.04204756e+00	5.08617551e+00	5.13031921e+00	5.17447786e+00	5.21865074e+00	5.26283712e+00	5.30703635e+00	5.35124778e+00	5.39547081e+00	5.43970486e+00	5.48394972e+00	5.52820480e+00	5.57246931e+00	5.61674279e+00	5.66102478e+00	5.70531486e+00	5.74961263e+00	5.79391770e+00	5.83822972e+00
9.47495044e-01	9.83501278e-01	1.01996728e+00	1.05687109e+00	1.09419128e+00	1.13190699e+00	1.16999806e+00	1.20844731e+00	1.24724506e+00	1.28639770e+00	1.32598253e+00	1.36628800e+00	1.40817452e+00	1.45384866e+00	1.50767279e+00	1.57523073e+00	1.66010045e+00	1.76230188e+00	1.87930200e+00	2.00693250e+00	2.13980034e+00	2.27152967e+00	2.39476097e+00	2.50131365e+00	2.58463531e+00	2.64576918e+00	2.69348289e+00	2.73568565e+00	2.77611142e+00	2.81609896e+00	2.85608712e+00	2.89621932e+00	2.93653592e+00	2.97704632e+00	3.01774824e+00	3.05863522e+00	3.09969945e+00	3.14093274e+00	3.18232692e+00	3.22387405e+00	3.26556643e+00	3.30739665e+00	3.34935758e+00	3.39144475e+00	3.43365001e+00	3.47596672e+00	3.51839209e+00	3.56091801e+00	3.60354059e+00	3.64625501e+00	3.68905605e+00	3.73194006e+00	3.77490249e+00	3.81793888e+00	3.86104718e+00	3.90422116e+00	3.94746036e+00	3.99075974e+00	4.03411555e+00	4.07752761e+00	4.12099113e+00	4.16450308e+00	4.20806212e+00	4.25166651e+00	4.29531245e+00	4.33899790e+00	4.38272135e+00	4.42648221e+00	4.47027694e+00	4.51410386e+00	4.55796140e+00	4.60184805e+00	4.64576378e+00	4.68970598e+00	4.73367311e+00	4.77766394e+00	4.82167729e+00	4.86571206e+00	4.90976719e+00	4.95384223e+00	4.99793620e+00	5.04204760e+00	5.08617555e+00	5.13031925e+00	5.17447790e+00	5.21865078e+00	5.26283716e+00	5.30703639e+00	5.35124782e+00	5.39547085e+00	5.43970490e+00	5.48394976e+00	5.52820484e+00	5.57246935e+00	5.61674283e+00	5.66102482e+00	5.70531490e+00	5.74961267e+00	5.79391774e+00	5.83822976e+00
9.47495043e-01	9.83501278e-01	1.01996728e+00	1.05687108e+00	1.09419127e+00	1.13190699e+00	1.16999806e+00	1.20844731e+00	1.24724506e+00	1.28639770e+00	1.32598253e+00	1.36628800e+00	1.40817452e+00	1.45384866e+00	1.50767279e+00	1.57523074e+00	1.66010045e+00	1.76230121e+00	1.87930201e+00	2.00693206e+00	2.13979964e+00	2.27152911e+00	2.39476041e+00	2.50131322e+00	2.58463504e+00	2.64576906e+00	2.69348286e+00	2.73568566e+00	2.77611144e+00	2.81609898e+00	2.85608715e+00	2.89621934e+00	2.93653594e+00	2.97704635e+00	3.01774827e+00	3.05863525e+00	3.09969948e+00	3.14093277e+00	3.18232695e+00	3.22387408e+00	3.26556646e+00	3.30739668e+00	3.34935762e+00	3.39144478e+00	3.43365004e+00	3.47596675e+00	3.51839212e+00	3.56091805e+00	3.60354063e+00	3.64625505e+00	3.68905608e+00	3.73194010e+00	3.77490252e+00	3.81793892e+00	3.86104721e+00	3.90422119e+00	3.94746040e+00	3.99075978e+00	4.03411558e+00	4.07752765e+00	4.12099117e+00	4.16450311e+00	4.20806215e+00	4.25166655e+00	4.29531249e+00	4.33899794e+00	4.38272139e+00	4.42648225e+00	4.47027698e+00	4.51410390e+00	4.55796144e+00	4.60184809e+00	4.64576383e+00	4.68970602e+00	4.73367315e+00	4.77766398e+00	4.82167733e+00	4.86571210e+00	4.90976723e+00	4.95384227e+00	4.99793624e+00	5.04204764e+00	5.08617559e+00	5.13031929e+00	5.17447795e+00	5.21865082e+00	5.26283720e+00	5.30703643e+00	5.35124786e+00	5.39547089e+00	5.43970494e+00	5.48394980e+00	5.52820488e+00	5.57246940e+00	5.61674287e+00	5.66102486e+00	5.70531494e+00	5.74961271e+00	5.79391778e+00	5.83822980e+00
9.47495042e-01	9.83501277e-01	1.01996728e+00	1.05687108e+00	1.09419127e+00	1.13190699e+00	1.16999806e+00	1.20844731e+00	1.24724506e+00	1.28639770e+00	1.32598253e+00	1.36628800e+00	1.40817452e+00	1.45384866e+00	1.50767279e+00	1.57523074e+00	1.66010046e+00	1.76230122e+00	1.87930147e+00	2.00693163e+00	2.13979930e+00	2.27152856e+00	2.39475984e+00	2.50131280e+00	2.58463477e+00	2.64576895e+00	2.69348283e+00	2.73568566e+00	2.77611145e+00	2.81609900e+00	2.85608717e+00	2.89621937e+00	2.93653597e+00	2.97704638e+00	3.01774830e+00	3.05863528e+00	3.09969951e+00	3.14093280e+00	3.18232698e+00	3.22387412e+00	3.26556650e+00	3.30739672e+00	3.34935765e+00	3.39144482e+00	3.43365008e+00	3.47596679e+00	3.51839216e+00	3.56091808e+00	3.60354066e+00	3.64625508e+00	3.68905612e+00	3.73194014e+00	3.77490256e+00	3.81793896e+00	3.86104725e+00	3.90422123e+00	3.94746044e+00	3.99075982e+00	4.03411562e+00	4.07752769e+00	4.12099121e+00	4.16450315e+00	4.20806220e+00	4.25166659e+00	4.29531253e+00	4.33899798e+00	4.38272143e+00	4.42648229e+00	4.47027702e+00	4.51410394e+00	4.55796148e+00	4.60184813e+00	4.64576387e+00	4.68970606e+00	4.73367319e+00	4.77766402e+00	4.82167737e+00	4.86571215e+00	4.90976727e+00	4.95384231e+00	4.99793628e+00	5.04204768e+00	5.08617564e+00	5.13031933e+00	5.17447799e+00	5.21865086e+00	5.26283725e+00	5.30703647e+00	5.35124790e+00	5.39547093e+00	5.43970498e+00	5.48394984e+00	5.52820493e+00	5.57246944e+00	5.61674291e+00	5.66102490e+00	5.70531498e+00	5.74961275e+00	5.79391783e+00	5.83822985e+00
9.47495042e-01	9.83501276e-01	1.01996727e+00	1.05687108e+00	1.09419127e+00	1.13190699e+00	1.16999806e+00	1.20844731e+00	1.24724505e+00	1.28639769e+00	1.32598253e+00	1.36628800e+00	1.40817452e+00	1.45384866e+00	1.50767279e+00	1.57523074e+00	1.66010047e+00	1.76230056e+00	1.87930093e+00	2.00693120e+00	2.13979861e+00	2.27152773e+00	2.39475928e+00	2.50131232e+00	2.58463450e+00	2.64576883e+00	2.69348279e+00	2.73568567e+00	2.77611147e+00	2.81609903e+00	2.85608720e+00	2.89621940e+00	2.93653600e+00	2.97704641e+00	3.01774833e+00	3.05863531e+00	3.09969954e+00	3.14093283e+00	3.18232702e+00	3.22387415e+00	3.26556653e+00	3.30739675e+00	3.34935769e+00	3.39144485e+00	3.43365012e+00	3.47596682e+00	3.51839220e+00	3.56091812e+00	3.60354070e+00	3.64625512e+00	3.68905616e+00	3.73194018e+00	3.77490260e+00	3.81793900e+00	3.86104729e+00	3.90422127e+00	3.94746048e+00	3.99075986e+00	4.03411566e+00	4.07752773e+00	4.12099125e+00	4.16450320e+00	4.20806224e+00	4.25166663e+00	4.29531258e+00	4.33899803e+00	4.38272148e+00	4.42648234e+00	4.47027706e+00	4.51410399e+00	4.55796153e+00	4.60184818e+00	4.64576391e+00	4.68970611e+00	4.73367324e+00	4.77766406e+00	4.82167742e+00	4.86571219e+00	4.90976732e+00	4.95384236e+00	4.99793633e+00	5.04204772e+00	5.08617568e+00	5.13031938e+00	5.17447803e+00	5.21865091e+00	5.26283729e+00	5.30703652e+00	5.35124795e+00	5.39547098e+00	5.43970503e+00	5.48394989e+00	5.52820497e+00	5.57246949e+00	5.61674296e+00	5.66102495e+00	5.70531503e+00	5.74961280e+00	5.79391787e+00	5.83822989e+00
9.47495041e-01	9.83501275e-01	1.01996727e+00	1.05687108e+00	1.09419127e+00	1.13190699e+00	1.16999805e+00	1.20844731e+00	1.24724505e+00	1.28639769e+00	1.32598253e+00	1.36628800e+00	1.40817452e+00	1.45384866e+00	1.50767279e+00	1.57523075e+00	1.66010048e+00	1.76230057e+00	1.87930039e+00	2.00693077e+00	2.13979791e+00	2.27152718e+00	2.39475872e+00	2.50131185e+00	2.58463419e+00	2.64576870e+00	2.69348276e+00	2.73568567e+00	2.77611149e+00	2.81609905e+00	2.85608723e+00	2.89621943e+00	2.93653603e+00	2.97704644e+00	3.01774836e+00	3.05863535e+00	3.09969958e+00	3.14093287e+00	3.18232705e+00	3.22387419e+00	3.26556657e+00	3.30739679e+00	3.34935773e+00	3.39144489e+00	3.43365015e+00	3.47596686e+00	3.51839224e+00	3.56091816e+00	3.60354074e+00	3.64625516e+00	3.68905620e+00	3.73194022e+00	3.77490264e+00	3.81793904e+00	3.86104733e+00	3.90422131e+00	3.94746052e+00	3.99075990e+00	4.03411571e+00	4.07752778e+00	4.12099129e+00	4.16450324e+00	4.20806228e+00	4.25166668e+00	4.29531262e+00	4.33899807e+00	4.38272152e+00	4.42648238e+00	4.47027711e+00	4.51410403e+00	4.55796157e+00	4.60184822e+00	4.64576396e+00	4.68970615e+00	4.73367328e+00	4.77766411e+00	4.82167747e+00	4.86571224e+00	4.90976736e+00	4.95384240e+00	4.99793638e+00	5.04204777e+00	5.08617573e+00	5.13031942e+00	5.17447808e+00	5.21865095e+00	5.26283734e+00	5.30703657e+00	5.35124800e+00	5.39547103e+00	5.43970508e+00	5.48394994e+00	5.52820502e+00	5.57246953e+00	5.61674301e+00	5.66102500e+00	5.70531508e+00	5.74961285e+00	5.79391792e+00	5.83822994e+00
9.47495040e-01	9.83501274e-01	1.01996727e+00	1.05687108e+00	1.09419127e+00	1.13190699e+00	1.16999805e+00	1.20844731e+00	1.24724505e+00	1.28639769e+00	1.32598252e+00	1.36628800e+00	1.40817451e+00	1.45384866e+00	1.50767279e+00	1.57523075e+00	1.66010049e+00	1.76229991e+00	1.87929985e+00	2.00692990e+00	2.13979722e+00	2.27152663e+00	2.39475804e+00	2.50131133e+00	2.58463388e+00	2.64576856e+00	2.69348273e+00	2.73568567e+00	2.77611151e+00	2.81609908e+00	2.85608726e+00	2.89621946e+00	2.93653607e+00	2.97704648e+00	3.01774839e+00	3.05863538e+00	3.09969961e+00	3.14093290e+00	3.18232709e+00	3.22387422e+00	3.26556661e+00	3.30739683e+00	3.34935777e+00	3.39144493e+00	3.43365019e+00	3.47596691e+00	3.51839228e+00	3.56091821e+00	3.60354078e+00	3.64625521e+00	3.68905624e+00	3.73194026e+00	3.77490269e+00	3.81793909e+00	3.86104738e+00	3.90422136e+00	3.94746057e+00	3.99075995e+00	4.03411575e+00	4.07752782e+00	4.12099134e+00	4.16450329e+00	4.20806233e+00	4.25166673e+00	4.29531267e+00	4.33899812e+00	4.38272157e+00	4.42648243e+00	4.47027715e+00	4.51410408e+00	4.55796162e+00	4.60184827e+00	4.64576401e+00	4.68970620e+00	4.73367333e+00	4.77766416e+00	4.82167751e+00	4.86571228e+00	4.90976741e+00	4.95384245e+00	4.99793643e+00	5.04204782e+00	5.08617578e+00	5.13031947e+00	5.17447813e+00	5.21865100e+00	5.26283739e+00	5.30703662e+00	5.35124805e+00	5.39547107e+00	5.43970513e+00	5.48394999e+00	5.52820507e+00	5.57246958e+00	5.61674306e+00	5.66102505e+00	5.70531513e+00	5.74961290e+00	5.79391797e+00	5.83822999e+00
9.47495039e-01	9.83501272e-01	1.01996727e+00	1.05687108e+00	1.09419127e+00	1.13190699e+00	1.16999805e+00	1.20844731e+00	1.24724505e+00	1.28639769e+00	1.32598252e+00	1.36628799e+00	1.40817451e+00	1.45384866e+00	1.50767279e+00	1.57523076e+00	1.66009890e+00	1.76229992e+00	1.87929987e+00	2.00692947e+00	2.13979653e+00	2.27152579e+00	2.39475736e+00	2.50131080e+00	2.58463355e+00	2.64576843e+00	2.69348269e+00	2.73568568e+00	2.77611153e+00	2.81609911e+00	2.85608729e+00	2.89621949e+00	2.93653610e+00	2.97704651e+00	3.01774843e+00	3.05863542e+00	3.09969965e+00	3.14093294e+00	3.18232713e+00	3.22387426e+00	3.26556665e+00	3.30739687e+00	3.34935781e+00	3.39144497e+00	3.43365024e+00	3.47596695e+00	3.51839232e+00	3.56091825e+00	3.60354083e+00	3.64625525e+00	3.68905629e+00	3.73194031e+00	3.77490273e+00	3.81793913e+00	3.86104743e+00	3.90422140e+00	3.94746061e+00	3.99075999e+00	4.03411580e+00	4.07752787e+00	4.12099139e+00	4.16450333e+00	4.20806238e+00	4.25166678e+00	4.29531272e+00	4.33899817e+00	4.38272162e+00	4.42648248e+00	4.47027720e+00	4.51410413e+00	4.55796167e+00	4.60184832e+00	4.64576406e+00	4.68970625e+00	4.73367338e+00	4.77766421e+00	4.82167756e+00	4.86571234e+00	4.90976746e+00	4.95384251e+00	4.99793648e+00	5.04204787e+00	5.08617583e+00	5.13031953e+00	5.17447818e+00	5.21865106e+00	5.26283744e+00	5.30703667e+00	5.35124810e+00	5.39547113e+00	5.43970518e+00	5.48395004e+00	5.52820512e+00	5.57246964e+00	5.61674311e+00	5.66102510e+00	5.70531518e+00	5.74961295e+00	5.79391802e+00	5.83823004e+00
9.47495038e-01	9.83501271e-01	1.01996727e+00	1.05687108e+00	1.09419127e+00	1.13190699e+00	1.16999805e+00	1.20844730e+00	1.24724505e+00	1.28639769e+00	1.32598252e+00	1.36628799e+00	1.40817451e+00	1.45384866e+00	1.50767280e+00	1.57522894e+00	1.66009891e+00	1.76229926e+00	1.87929933e+00	2.00692904e+00	2.13979584e+00	2.27152496e+00	2.39475669e+00	2.50131023e+00	2.58463322e+00	2.64576828e+00	2.69348265e+00	2.73568568e+00	2.77611156e+00	2.81609914e+00	2.85608732e+00	2.89621953e+00	2.93653614e+00	2.97704655e+00	3.01774847e+00	3.05863546e+00	3.09969969e+00	3.14093298e+00	3.18232717e+00	3.22387430e+00	3.26556669e+00	3.30739691e+00	3.34935785e+00	3.39144502e+00	3.43365028e+00	3.47596699e+00	3.51839237e+00	3.56091830e+00	3.60354087e+00	3.64625530e+00	3.68905633e+00	3.73194036e+00	3.77490278e+00	3.81793918e+00	3.86104747e+00	3.90422145e+00	3.94746066e+00	3.99076004e+00	4.03411585e+00	4.07752792e+00	4.12099144e+00	4.16450339e+00	4.20806243e+00	4.25166683e+00	4.29531277e+00	4.33899822e+00	4.38272167e+00	4.42648253e+00	4.47027726e+00	4.51410418e+00	4.55796172e+00	4.60184837e+00	4.64576411e+00	4.68970631e+00	4.73367344e+00	4.77766426e+00	4.82167762e+00	4.86571239e+00	4.90976751e+00	4.95384256e+00	4.99793653e+00	5.04204793e+00	5.08617588e+00	5.13031958e+00	5.17447824e+00	5.21865111e+00	5.26283749e+00	5.30703672e+00	5.35124815e+00	5.39547118e+00	5.43970523e+00	5.48395009e+00	5.52820518e+00	5.57246969e+00	5.61674317e+00	5.66102515e+00	5.70531523e+00	5.74961300e+00	5.79391808e+00	5.83823010e+00
9.47495036e-01	9.83501270e-01	1.01996727e+00	1.05687108e+00	1.09419127e+00	1.13190698e+00	1.16999805e+00	1.20844730e+00	1.24724505e+00	1.28639769e+00	1.32598252e+00	1.36628799e+00	1.40817451e+00	1.45384866e+00	1.50767280e+00	1.57522895e+00	1.66009892e+00	1.76229928e+00	1.87929879e+00	2.00692817e+00	2.13979515e+00	2.27152441e+00	2.39475602e+00	2.50130966e+00	2.58463285e+00	2.64576813e+00	2.69348261e+00	2.73568569e+00	2.77611158e+00	2.81609917e+00	2.85608736e+00	2.89621956e+00	2.93653617e+00	2.97704659e+00	3.01774851e+00	3.05863550e+00	3.09969973e+00	3.14093302e+00	3.18232721e+00	3.22387435e+00	3.26556673e+00	3.30739696e+00	3.34935790e+00	3.39144506e+00	3.43365033e+00	3.47596704e+00	3.51839241e+00	3.56091834e+00	3.60354092e+00	3.64625535e+00	3.68905638e+00	3.73194041e+00	3.77490283e+00	3.81793923e+00	3.86104753e+00	3.90422150e+00	3.94746071e+00	3.99076009e+00	4.03411590e+00	4.07752797e+00	4.12099149e+00	4.16450344e+00	4.20806248e+00	4.25166688e+00	4.29531282e+00	4.33899827e+00	4.38272173e+00	4.42648259e+00	4.47027731e+00	4.51410424e+00	4.55796178e+00	4.60184843e+00	4.64576417e+00	4.68970636e+00	4.73367349e+00	4.77766432e+00	4.82167767e+00	4.86571244e+00	4.90976757e+00	4.95384262e+00	4.99793659e+00	5.04204798e+00	5.08617594e+00	5.13031964e+00	5.17447829e+00	5.21865117e+00	5.26283755e+00	5.30703678e+00	5.35124821e+00	5.39547124e+00	5.43970529e+00	5.48395015e+00	5.52820524e+00	5.57246975e+00	5.61674322e+00	5.66102521e+00	5.70531529e+00	5.74961306e+00	5.79391814e+00	5.83823016e+00
