8.32720531e-01	8.49022286e-01	8.65678739e-01	8.82691498e-01	9.00062506e-01	9.17794061e-01	9.35888731e-01	9.54349381e-01	9.73179097e-01	9.92382148e-01	1.01196342e+00	1.03193283e+00	1.05231266e+00	1.07316025e+00	1.09462364e+00	1.11706859e+00	1.14134218e+00	1.16921752e+00	1.20387445e+00	1.24963956e+00	1.30989612e+00	1.38399218e+00	1.46626410e+00	1.54776444e+00	1.61888148e+00	1.67349625e+00	1.71342588e+00	1.74532573e+00	1.77417226e+00	1.80217850e+00	1.83014703e+00	1.85835731e+00	1.88690440e+00	1.91582008e+00	1.94511458e+00	1.97478850e+00	2.00483898e+00	2.03526168e+00	2.06605155e+00	2.09720317e+00	2.12871086e+00	2.16056749e+00	2.19276824e+00	2.22530711e+00	2.25817734e+00	2.29137179e+00	2.32488579e+00	2.35871118e+00	2.39284260e+00	2.42727321e+00	2.46199640e+00	2.49700591e+00	2.53229534e+00	2.56785765e+00	2.60368809e+00	2.63977749e+00	2.67612224e+00	2.71271530e+00	2.74954938e+00	2.78662007e+00	2.82392106e+00	2.86144467e+00	2.89918693e+00	2.93714201e+00	2.97530363e+00	3.01366552e+00	3.05222340e+00	3.09097184e+00	3.12990551e+00	3.16901838e+00	3.20830563e+00	3.24776283e+00	3.28738508e+00	3.32716759e+00	3.36710567e+00	3.40719437e+00	3.44742894e+00	3.48780568e+00	3.52832033e+00	3.56896872e+00	3.60974677e+00	3.65065053e+00	3.69167612e+00	3.73281977e+00	3.77407773e+00	3.81544594e+00	3.85692151e+00	3.89850105e+00	3.94018125e+00	3.98195890e+00	4.02383088e+00	4.06579413e+00	4.10784571e+00	4.14998274e+00	4.19220243e+00	4.23450206e+00	4.27687900e+00	4.31933070e+00	4.36185465e+00	4.40444846e+00
8.32720521e-01	8.49022274e-01	8.65678725e-01	8.82691483e-01	9.00062489e-01	9.17794042e-01	9.35888710e-01	9.54349358e-01	9.73179072e-01	9.92382120e-01	1.01196339e+00	1.03193280e+00	1.05231263e+00	1.07316021e+00	1.09462360e+00	1.11706855e+00	1.14134214e+00	1.16921747e+00	1.20387441e+00	1.24963929e+00	1.30989587e+00	1.38399177e+00	1.46626357e+00	1.54776398e+00	1.61888112e+00	1.67349602e+00	1.71342575e+00	1.74532565e+00	1.77417220e+00	1.80217844e+00	1.83014697e+00	1.85835726e+00	1.88690435e+00	1.91582003e+00	1.94511453e+00	1.97478844e+00	2.00483892e+00	2.03526162e+00	2.06605149e+00	2.09720312e+00	2.12871081e+00	2.16056744e+00	2.19276818e+00	2.22530705e+00	2.25817728e+00	2.29137173e+00	2.32488573e+00	2.35871112e+00	2.39284254e+00	2.42727316e+00	2.46199634e+00	2.49700585e+00	2.53229529e+00	2.56785760e+00	2.60368803e+00	2.63977743e+00	2.67612219e+00	2.71271525e+00	2.74954932e+00	2.78662002e+00	2.82392100e+00	2.86144462e+00	2.89918688e+00	2.93714196e+00	2.97530358e+00	3.01366547e+00	3.05222335e+00	3.09097179e+00	3.12990546e+00	3.16901834e+00	3.20830558e+00	3.24776278e+00	3.28738503e+00	3.32716755e+00	3.36710562e+00	3.40719433e+00	3.44742889e+00	3.48780564e+00	3.52832029e+00	3.56896867e+00	3.60974673e+00	3.65065048e+00	3.69167607e+00	3.73281973e+00	3.77407768e+00	3.81544590e+00	3.85692147e+00	3.89850101e+00	3.94018121e+00	3.98195886e+00	4.02383084e+00	4.06579409e+00	4.10784567e+00	4.14998270e+00	4.19220239e+00	4.23450202e+00	4.27687897e+00	4.31933066e+00	4.36185462e+00	4.40444842e+00
8.32720509e-01	8.49022262e-01	8.65678711e-01	8.82691466e-01	9.00062471e-01	9.17794022e-01	9.35888688e-01	9.54349333e-01	9.73179045e-01	9.92382091e-01	1.01196336e+00	1.03193277e+00	1.05231259e+00	1.07316017e+00	1.09462356e+00	1.11706850e+00	1.14134209e+00	1.16921742e+00	1.20387435e+00	1.24963902e+00	1.30989541e+00	1.38399135e+00	1.46626321e+00	1.54776352e+00	1.61888077e+00	1.67349578e+00	1.71342562e+00	1.74532557e+00	1.77417214e+00	1.80217839e+00	1.83014692e+00	1.85835720e+00	1.88690430e+00	1.91581997e+00	1.94511447e+00	1.97478839e+00	2.00483887e+00	2.03526157e+00	2.06605144e+00	2.09720306e+00	2.12871075e+00	2.16056738e+00	2.19276812e+00	2.22530700e+00	2.25817722e+00	2.29137167e+00	2.32488567e+00	2.35871107e+00	2.39284249e+00	2.42727310e+00	2.46199629e+00	2.49700579e+00	2.53229523e+00	2.56785754e+00	2.60368798e+00	2.63977738e+00	2.67612213e+00	2.71271519e+00	2.74954927e+00	2.78661996e+00	2.82392095e+00	2.86144456e+00	2.89918683e+00	2.93714191e+00	2.97530353e+00	3.01366541e+00	3.05222330e+00	3.09097174e+00	3.12990541e+00	3.16901828e+00	3.20830553e+00	3.24776273e+00	3.28738499e+00	3.32716750e+00	3.36710558e+00	3.40719428e+00	3.44742884e+00	3.48780559e+00	3.52832024e+00	3.56896863e+00	3.60974668e+00	3.65065044e+00	3.69167603e+00	3.73281968e+00	3.77407764e+00	3.81544585e+00	3.85692143e+00	3.89850097e+00	3.94018117e+00	3.98195882e+00	4.02383079e+00	4.06579405e+00	4.10784563e+00	4.14998266e+00	4.19220235e+00	4.23450198e+00	4.27687893e+00	4.31933062e+00	4.36185458e+00	4.40444838e+00
8.32720498e-01	8.49022249e-01	8.65678696e-01	8.82691450e-01	9.00062453e-01	9.17794001e-01	9.35888665e-01	9.54349308e-01	9.73179018e-01	9.92382061e-01	1.01196332e+00	1.03193273e+00	1.05231255e+00	1.07316013e+00	1.09462351e+00	1.11706845e+00	1.14134204e+00	1.16921737e+00	1.20387383e+00	1.24963896e+00	1.30989515e+00	1.38399094e+00	1.46626268e+00	1.54776305e+00	1.61888037e+00	1.67349553e+00	1.71342547e+00	1.74532548e+00	1.77417207e+00	1.80217833e+00	1.83014687e+00	1.85835715e+00	1.88690424e+00	1.91581992e+00	1.94511442e+00	1.97478833e+00	2.00483881e+00	2.03526151e+00	2.06605138e+00	2.09720300e+00	2.12871069e+00	2.16056732e+00	2.19276806e+00	2.22530694e+00	2.25817716e+00	2.29137161e+00	2.32488561e+00	2.35871100e+00	2.39284242e+00	2.42727304e+00	2.46199623e+00	2.49700573e+00	2.53229517e+00	2.56785748e+00	2.60368792e+00	2.63977732e+00	2.67612208e+00	2.71271513e+00	2.74954921e+00	2.78661991e+00	2.82392089e+00	2.86144450e+00	2.89918677e+00	2.93714185e+00	2.97530347e+00	3.01366536e+00	3.05222324e+00	3.09097168e+00	3.12990536e+00	3.16901823e+00	3.20830547e+00	3.24776268e+00	3.28738493e+00	3.32716745e+00	3.36710553e+00	3.40719423e+00	3.44742879e+00	3.48780554e+00	3.52832019e+00	3.56896858e+00	3.60974663e+00	3.65065039e+00	3.69167598e+00	3.73281964e+00	3.77407759e+00	3.81544581e+00	3.85692138e+00	3.89850092e+00	3.94018113e+00	3.98195878e+00	4.02383075e+00	4.06579400e+00	4.10784558e+00	4.14998262e+00	4.19220231e+00	4.23450194e+00	4.27687889e+00	4.31933058e+00	4.36185454e+00	4.40444834e+00
8.32720486e-01	8.49022235e-01	8.65678680e-01	8.82691432e-01	9.00062433e-01	9.17793979e-01	9.35888641e-01	9.54349282e-01	9.73178989e-01	9.92382029e-01	1.01196329e+00	1.03193269e+00	1.05231251e+00	1.07316009e+00	1.09462347e+00	1.11706841e+00	1.14134199e+00	1.16921732e+00	1.20387377e+00	1.24963868e+00	1.30989489e+00	1.38399052e+00	1.46626215e+00	1.54776258e+00	1.61887998e+00	1.67349526e+00	1.71342532e+00	1.74532539e+00	1.77417200e+00	1.80217827e+00	1.83014681e+00	1.85835709e+00	1.88690418e+00	1.91581986e+00	1.94511436e+00	1.97478827e+00	2.00483875e+00	2.03526145e+00	2.06605132e+00	2.09720294e+00	2.12871063e+00	2.16056726e+00	2.19276800e+00	2.22530687e+00	2.25817710e+00	2.29137155e+00	2.32488555e+00	2.35871094e+00	2.39284236e+00	2.42727298e+00	2.46199616e+00	2.49700567e+00	2.53229511e+00	2.56785742e+00	2.60368785e+00	2.63977725e+00	2.67612201e+00	2.71271507e+00	2.74954915e+00	2.78661984e+00	2.82392083e+00	2.86144444e+00	2.89918671e+00	2.93714179e+00	2.97530341e+00	3.01366530e+00	3.05222318e+00	3.09097163e+00	3.12990530e+00	3.16901817e+00	3.20830542e+00	3.24776262e+00	3.28738488e+00	3.32716739e+00	3.36710547e+00	3.40719417e+00	3.44742874e+00	3.48780549e+00	3.52832014e+00	3.56896853e+00	3.60974658e+00	3.65065034e+00	3.69167593e+00	3.73281959e+00	3.77407754e+00	3.81544576e+00	3.85692133e+00	3.89850088e+00	3.94018108e+00	3.98195873e+00	4.02383070e+00	4.06579396e+00	4.10784554e+00	4.14998257e+00	4.19220226e+00	4.23450190e+00	4.27687884e+00	4.31933054e+00	4.36185449e+00	4.40444830e+00
8.32720473e-01	8.49022220e-01	8.65678664e-01	8.82691414e-01	9.00062412e-01	9.17793956e-01	9.35888616e-01	9.54349254e-01	9.73178958e-01	9.92381996e-01	1.01196325e+00	1.03193265e+00	1.05231247e+00	1.07316004e+00	1.09462342e+00	1.11706835e+00	1.14134193e+00	1.16921726e+00	1.20387372e+00	1.24963840e+00	1.30989442e+00	1.38399010e+00	1.46626162e+00	1.54776204e+00	1.61887955e+00	1.67349499e+00	1.71342516e+00	1.74532529e+00	1.77417193e+00	1.80217820e+00	1.83014675e+00	1.85835703e+00	1.88690412e+00	1.91581980e+00	1.94511429e+00	1.97478821e+00	2.00483869e+00	2.03526138e+00	2.06605125e+00	2.09720288e+00	2.12871056e+00	2.16056719e+00	2.19276793e+00	2.22530681e+00	2.25817704e+00	2.29137148e+00	2.32488548e+00	2.35871088e+00	2.39284229e+00	2.42727291e+00	2.46199610e+00	2.49700560e+00	2.53229504e+00	2.56785735e+00	2.60368779e+00	2.63977719e+00	2.67612195e+00	2.71271501e+00	2.74954908e+00	2.78661978e+00	2.82392077e+00	2.86144438e+00	2.89918665e+00	2.93714173e+00	2.97530335e+00	3.01366524e+00	3.05222312e+00	3.09097157e+00	3.12990524e+00	3.16901811e+00	3.20830536e+00	3.24776256e+00	3.28738482e+00	3.32716734e+00	3.36710542e+00	3.40719412e+00	3.44742869e+00	3.48780543e+00	3.52832008e+00	3.56896847e+00	3.60974653e+00	3.65065029e+00	3.69167588e+00	3.73281954e+00	3.77407749e+00	3.81544571e+00	3.85692128e+00	3.89850083e+00	3.94018103e+00	3.98195868e+00	4.02383066e+00	4.06579391e+00	4.10784549e+00	4.14998253e+00	4.19220222e+00	4.23450185e+00	4.27687880e+00	4.31933049e+00	4.36185445e+00	4.40444826e+00
8.32720460e-01	8.49022205e-01	8.65678647e-01	8.82691394e-01	9.00062391e-01	9.17793932e-01	9.35888589e-01	9.54349225e-01	9.73178926e-01	9.92381961e-01	1.01196322e+00	1.03193261e+00	1.05231243e+00	1.07315999e+00	1.09462337e+00	1.11706830e+00	1.14134188e+00	1.16921672e+00	1.20387365e+00	1.24963811e+00	1.30989415e+00	1.38398967e+00	1.46626109e+00	1.54776150e+00	1.61887909e+00	1.67349470e+00	1.71342500e+00	1.74532519e+00	1.77417185e+00	1.80217813e+00	1.83014668e+00	1.85835697e+00	1.88690406e+00	1.91581973e+00	1.94511423e+00	1.97478814e+00	2.00483862e+00	2.03526132e+00	2.06605118e+00	2.09720281e+00	2.12871049e+00	2.16056712e+00	2.19276787e+00	2.22530674e+00	2.25817697e+00	2.29137141e+00	2.32488541e+00	2.35871081e+00	2.39284222e+00	2.42727284e+00	2.46199603e+00	2.49700553e+00	2.53229497e+00	2.56785728e+00	2.60368772e+00	2.63977712e+00	2.67612188e+00	2.71271494e+00	2.74954902e+00	2.78661971e+00	2.82392070e+00	2.86144431e+00	2.89918658e+00	2.93714166e+00	2.97530328e+00	3.01366518e+00	3.05222306e+00	3.09097150e+00	3.12990518e+00	3.16901805e+00	3.20830530e+00	3.24776250e+00	3.28738476e+00	3.32716728e+00	3.36710536e+00	3.40719406e+00	3.44742863e+00	3.48780537e+00	3.52832003e+00	3.56896842e+00	3.60974648e+00	3.65065023e+00	3.69167583e+00	3.73281948e+00	3.77407744e+00	3.81544565e+00	3.85692123e+00	3.89850077e+00	3.94018098e+00	3.98195863e+00	4.02383061e+00	4.06579386e+00	4.10784544e+00	4.14998248e+00	4.19220217e+00	4.23450180e+00	4.27687875e+00	4.31933045e+00	4.36185440e+00	4.40444821e+00
8.32720446e-01	8.49022189e-01	8.65678629e-01	8.82691374e-01	9.00062368e-01	9.17793907e-01	9.35888562e-01	9.54349194e-01	9.73178893e-01	9.92381925e-01	1.01196318e+00	1.03193257e+00	1.05231238e+00	1.07315994e+00	1.09462331e+00	1.11706824e+00	1.14134133e+00	1.16921665e+00	1.20387359e+00	1.24963805e+00	1.30989368e+00	1.38398907e+00	1.46626055e+00	1.54776089e+00	1.61887863e+00	1.67349439e+00	1.71342482e+00	1.74532508e+00	1.77417177e+00	1.80217806e+00	1.83014661e+00	1.85835690e+00	1.88690399e+00	1.91581967e+00	1.94511416e+00	1.97478807e+00	2.00483855e+00	2.03526125e+00	2.06605111e+00	2.09720274e+00	2.12871042e+00	2.16056705e+00	2.19276779e+00	2.22530666e+00	2.25817689e+00	2.29137134e+00	2.32488534e+00	2.35871073e+00	2.39284215e+00	2.42727277e+00	2.46199595e+00	2.49700546e+00	2.53229490e+00	2.56785721e+00	2.60368765e+00	2.63977705e+00	2.67612181e+00	2.71271487e+00	2.74954894e+00	2.78661965e+00	2.82392063e+00	2.86144425e+00	2.89918651e+00	2.93714160e+00	2.97530322e+00	3.01366511e+00	3.05222299e+00	3.09097144e+00	3.12990512e+00	3.16901799e+00	3.20830524e+00	3.24776244e+00	3.28738470e+00	3.32716721e+00	3.36710530e+00	3.40719400e+00	3.44742857e+00	3.48780531e+00	3.52831997e+00	3.56896836e+00	3.60974642e+00	3.65065018e+00	3.69167577e+00	3.73281943e+00	3.77407738e+00	3.81544560e+00	3.85692118e+00	3.89850072e+00	3.94018092e+00	3.98195858e+00	4.02383055e+00	4.06579381e+00	4.10784539e+00	4.14998243e+00	4.19220212e+00	4.23450175e+00	4.27687870e+00	4.31933040e+00	4.36185435e+00	4.40444816e+00
8.32720431e-01	8.49022173e-01	8.65678610e-01	8.82691353e-01	9.00062345e-01	9.17793881e-01	9.35888533e-01	9.54349162e-01	9.73178858e-01	9.92381887e-01	1.01196314e+00	1.03193253e+00	1.05231233e+00	1.07315989e+00	1.09462326e+00	1.11706819e+00	1.14134127e+00	1.16921659e+00	1.20387305e+00	1.24963776e+00	1.30989341e+00	1.38398864e+00	1.46625985e+00	1.54776034e+00	1.61887813e+00	1.67349409e+00	1.71342465e+00	1.74532497e+00	1.77417169e+00	1.80217799e+00	1.83014654e+00	1.85835683e+00	1.88690392e+00	1.91581959e+00	1.94511409e+00	1.97478800e+00	2.00483848e+00	2.03526117e+00	2.06605104e+00	2.09720266e+00	2.12871035e+00	2.16056698e+00	2.19276772e+00	2.22530659e+00	2.25817682e+00	2.29137126e+00	2.32488526e+00	2.35871066e+00	2.39284207e+00	2.42727269e+00	2.46199588e+00	2.49700539e+00	2.53229482e+00	2.56785714e+00	2.60368757e+00	2.63977697e+00	2.67612174e+00	2.71271479e+00	2.74954887e+00	2.78661957e+00	2.82392056e+00	2.86144417e+00	2.89918644e+00	2.93714153e+00	2.97530315e+00	3.01366504e+00	3.05222292e+00	3.09097137e+00	3.12990505e+00	3.16901792e+00	3.20830517e+00	3.24776237e+00	3.28738463e+00	3.32716715e+00	3.36710523e+00	3.40719393e+00	3.44742850e+00	3.48780525e+00	3.52831991e+00	3.56896830e+00	3.60974636e+00	3.65065012e+00	3.69167571e+00	3.73281937e+00	3.77407732e+00	3.81544554e+00	3.85692112e+00	3.89850066e+00	3.94018087e+00	3.98195852e+00	4.02383050e+00	4.06579376e+00	4.10784534e+00	4.14998237e+00	4.19220206e+00	4.23450170e+00	4.27687865e+00	4.31933034e+00	4.36185430e+00	4.40444811e+00
8.32720416e-01	8.49022155e-01	8.65678590e-01	8.82691331e-01	9.00062320e-01	9.17793854e-01	9.35888502e-01	9.54349129e-01	9.73178821e-01	9.92381847e-01	1.01196309e+00	1.03193248e+00	1.05231228e+00	1.07315984e+00	1.09462320e+00	1.11706812e+00	1.14134120e+00	1.16921652e+00	1.20387298e+00	1.24963746e+00	1.30989293e+00	1.38398802e+00	1.46625931e+00	1.54775972e+00	1.61887763e+00	1.67349374e+00	1.71342446e+00	1.74532486e+00	1.77417160e+00	1.80217791e+00	1.83014647e+00	1.85835676e+00	1.88690385e+00	1.91581952e+00	1.94511401e+00	1.97478793e+00	2.00483840e+00	2.03526109e+00	2.06605096e+00	2.09720258e+00	2.12871027e+00	2.16056690e+00	2.19276764e+00	2.22530651e+00	2.25817674e+00	2.29137118e+00	2.32488518e+00	2.35871058e+00	2.39284199e+00	2.42727261e+00	2.46199580e+00	2.49700531e+00	2.53229474e+00	2.56785706e+00	2.60368749e+00	2.63977690e+00	2.67612166e+00	2.71271472e+00	2.74954879e+00	2.78661950e+00	2.82392048e+00	2.86144410e+00	2.89918637e+00	2.93714145e+00	2.97530307e+00	3.01366496e+00	3.05222285e+00	3.09097130e+00	3.12990498e+00	3.16901785e+00	3.20830510e+00	3.24776230e+00	3.28738456e+00	3.32716708e+00	3.36710516e+00	3.40719387e+00	3.44742844e+00	3.48780519e+00	3.52831984e+00	3.56896823e+00	3.60974629e+00	3.65065005e+00	3.69167565e+00	3.73281931e+00	3.77407726e+00	3.81544548e+00	3.85692106e+00	3.89850060e+00	3.94018081e+00	3.98195846e+00	4.02383044e+00	4.06579370e+00	4.10784528e+00	4.14998232e+00	4.19220201e+00	4.23450165e+00	4.27687859e+00	4.31933029e+00	4.36185425e+00	4.40444806e+00
