1.52513239e+00	1.56342530e+00	1.60198034e+00	1.64079237e+00	1.67985552e+00	1.71916334e+00	1.75870811e+00	1.79848143e+00	1.83847342e+00	1.87867448e+00	1.86856975e+00	1.84540169e+00	1.82536630e+00	1.80151237e+00	1.77785114e+00	1.75365128e+00	1.72948000e+00	1.70569590e+00	1.68324756e+00	1.66346587e+00	1.64843240e+00	1.64118377e+00	1.64561725e+00	1.66553308e+00	1.70247636e+00	1.75335958e+00	1.81059930e+00	1.86637778e+00	1.91758339e+00	1.96529249e+00	2.01123245e+00	2.05639824e+00	2.10122421e+00	2.14588139e+00	2.19043875e+00	2.23492326e+00	2.27934510e+00	2.32370752e+00	2.36801078e+00	2.41225386e+00	2.45643517e+00	2.50055290e+00	2.54460517e+00	2.58859340e+00	2.63251359e+00	2.67636324e+00	2.72014512e+00	2.76385436e+00	2.80749138e+00	2.85105555e+00	2.89454489e+00	2.93795997e+00	2.98129932e+00	3.02456206e+00	3.06774982e+00	3.11085886e+00	3.15389320e+00	3.19685007e+00	3.23972883e+00	3.28253362e+00	3.32526186e+00	3.36791379e+00	3.41049187e+00	3.45299760e+00	3.49543023e+00	3.53779121e+00	3.58008290e+00	3.62230849e+00	3.66446780e+00	3.70656308e+00	3.74859676e+00	3.79057146e+00	3.83249200e+00	3.87435950e+00	3.91617705e+00	3.95794810e+00	3.99967629e+00	4.04136547e+00	4.08301966e+00	4.12464391e+00	4.16624225e+00	4.20781859e+00	4.24937757e+00	4.29092396e+00	4.33246265e+00	4.37399859e+00	4.41553680e+00	4.45708234e+00	4.49864031e+00	4.54021578e+00	4.58181380e+00	4.62343990e+00	4.66509864e+00	4.70679456e+00	4.74853233e+00	4.79031642e+00	4.83215115e+00	4.87404058e+00	4.91598858e+00	4.95799871e+00
1.52513233e+00	1.56342524e+00	1.60198027e+00	1.64079231e+00	1.67985545e+00	1.71916327e+00	1.75870804e+00	1.79848136e+00	1.83847336e+00	1.87867441e+00	1.86856968e+00	1.84540162e+00	1.82536622e+00	1.80151228e+00	1.77785105e+00	1.75365119e+00	1.72947990e+00	1.70569579e+00	1.68324745e+00	1.66346576e+00	1.64843228e+00	1.64118365e+00	1.64561747e+00	1.66553308e+00	1.70247625e+00	1.75335939e+00	1.81059908e+00	1.86637760e+00	1.91758325e+00	1.96529239e+00	2.01123236e+00	2.05639815e+00	2.10122413e+00	2.14588132e+00	2.19043867e+00	2.23492318e+00	2.27934503e+00	2.32370745e+00	2.36801071e+00	2.41225379e+00	2.45643510e+00	2.50055283e+00	2.54460510e+00	2.58859333e+00	2.63251352e+00	2.67636317e+00	2.72014505e+00	2.76385429e+00	2.80749131e+00	2.85105549e+00	2.89454482e+00	2.93795991e+00	2.98129926e+00	3.02456199e+00	3.06774975e+00	3.11085880e+00	3.15389314e+00	3.19685000e+00	3.23972877e+00	3.28253356e+00	3.32526180e+00	3.36791373e+00	3.41049180e+00	3.45299754e+00	3.49543016e+00	3.53779114e+00	3.58008284e+00	3.62230842e+00	3.66446774e+00	3.70656302e+00	3.74859670e+00	3.79057140e+00	3.83249194e+00	3.87435944e+00	3.91617699e+00	3.95794803e+00	3.99967623e+00	4.04136541e+00	4.08301960e+00	4.12464385e+00	4.16624219e+00	4.20781852e+00	4.24937751e+00	4.29092390e+00	4.33246259e+00	4.37399852e+00	4.41553673e+00	4.45708228e+00	4.49864025e+00	4.54021572e+00	4.58181373e+00	4.62343984e+00	4.66509858e+00	4.70679450e+00	4.74853227e+00	4.79031636e+00	4.83215109e+00	4.87404052e+00	4.91598852e+00	4.95799865e+00
1.52513226e+00	1.56342517e+00	1.60198021e+00	1.64079224e+00	1.67985538e+00	1.71916320e+00	1.75870797e+00	1.79848130e+00	1.83847329e+00	1.87867434e+00	1.86856961e+00	1.84540154e+00	1.82536613e+00	1.80151219e+00	1.77785095e+00	1.75365109e+00	1.72947979e+00	1.70569568e+00	1.68324733e+00	1.66346564e+00	1.64843216e+00	1.64118438e+00	1.64561752e+00	1.66553306e+00	1.70247613e+00	1.75335917e+00	1.81059885e+00	1.86637741e+00	1.91758311e+00	1.96529228e+00	2.01123227e+00	2.05639807e+00	2.10122405e+00	2.14588124e+00	2.19043859e+00	2.23492310e+00	2.27934495e+00	2.32370737e+00	2.36801063e+00	2.41225371e+00	2.45643503e+00	2.50055276e+00	2.54460503e+00	2.58859325e+00	2.63251344e+00	2.67636310e+00	2.72014498e+00	2.76385422e+00	2.80749124e+00	2.85105542e+00	2.89454475e+00	2.93795984e+00	2.98129919e+00	3.02456192e+00	3.06774968e+00	3.11085873e+00	3.15389307e+00	3.19684993e+00	3.23972870e+00	3.28253349e+00	3.32526173e+00	3.36791366e+00	3.41049174e+00	3.45299747e+00	3.49543010e+00	3.53779108e+00	3.58008277e+00	3.62230836e+00	3.66446767e+00	3.70656295e+00	3.74859663e+00	3.79057134e+00	3.83249188e+00	3.87435937e+00	3.91617692e+00	3.95794797e+00	3.99967617e+00	4.04136535e+00	4.08301953e+00	4.12464378e+00	4.16624212e+00	4.20781846e+00	4.24937744e+00	4.29092384e+00	4.33246252e+00	4.37399846e+00	4.41553667e+00	4.45708222e+00	4.49864019e+00	4.54021566e+00	4.58181367e+00	4.62343978e+00	4.66509852e+00	4.70679444e+00	4.74853220e+00	4.79031630e+00	4.83215102e+00	4.87404046e+00	4.91598845e+00	4.95799859e+00
1.52513219e+00	1.56342510e+00	1.60198013e+00	1.64079217e+00	1.67985531e+00	1.71916313e+00	1.75870790e+00	1.79848122e+00	1.83847321e+00	1.87867427e+00	1.86856953e+00	1.84540145e+00	1.82536605e+00	1.80151210e+00	1.77785085e+00	1.75365098e+00	1.72947968e+00	1.70569556e+00	1.68324721e+00	1.66346551e+00	1.64843204e+00	1.64118426e+00	1.64561757e+00	1.66553305e+00	1.70247600e+00	1.75335896e+00	1.81059860e+00	1.86637720e+00	1.91758296e+00	1.96529216e+00	2.01123217e+00	2.05639798e+00	2.10122396e+00	2.14588115e+00	2.19043851e+00	2.23492302e+00	2.27934487e+00	2.32370729e+00	2.36801055e+00	2.41225363e+00	2.45643495e+00	2.50055268e+00	2.54460495e+00	2.58859318e+00	2.63251337e+00	2.67636302e+00	2.72014490e+00	2.76385415e+00	2.80749116e+00	2.85105534e+00	2.89454467e+00	2.93795976e+00	2.98129911e+00	3.02456185e+00	3.06774961e+00	3.11085866e+00	3.15389300e+00	3.19684986e+00	3.23972863e+00	3.28253342e+00	3.32526166e+00	3.36791359e+00	3.41049167e+00	3.45299740e+00	3.49543003e+00	3.53779101e+00	3.58008271e+00	3.62230829e+00	3.66446761e+00	3.70656289e+00	3.74859656e+00	3.79057127e+00	3.83249181e+00	3.87435930e+00	3.91617685e+00	3.95794790e+00	3.99967610e+00	4.04136528e+00	4.08301946e+00	4.12464372e+00	4.16624206e+00	4.20781839e+00	4.24937738e+00	4.29092377e+00	4.33246246e+00	4.37399839e+00	4.41553660e+00	4.45708215e+00	4.49864012e+00	4.54021559e+00	4.58181360e+00	4.62343971e+00	4.66509845e+00	4.70679437e+00	4.74853214e+00	4.79031623e+00	4.83215096e+00	4.87404039e+00	4.91598839e+00	4.95799852e+00
1.52513212e+00	1.56342503e+00	1.60198006e+00	1.64079210e+00	1.67985524e+00	1.71916305e+00	1.75870782e+00	1.79848115e+00	1.83847314e+00	1.87867419e+00	1.86856945e+00	1.84540137e+00	1.82536595e+00	1.80151200e+00	1.77785075e+00	1.75365087e+00	1.72947956e+00	1.70569544e+00	1.68324709e+00	1.66346538e+00	1.64843386e+00	1.64118412e+00	1.64561778e+00	1.66553302e+00	1.70247587e+00	1.75335872e+00	1.81059835e+00	1.86637700e+00	1.91758280e+00	1.96529204e+00	2.01123207e+00	2.05639788e+00	2.10122387e+00	2.14588106e+00	2.19043842e+00	2.23492293e+00	2.27934478e+00	2.32370720e+00	2.36801047e+00	2.41225355e+00	2.45643487e+00	2.50055260e+00	2.54460487e+00	2.58859310e+00	2.63251329e+00	2.67636294e+00	2.72014482e+00	2.76385407e+00	2.80749109e+00	2.85105527e+00	2.89454460e+00	2.93795969e+00	2.98129904e+00	3.02456178e+00	3.06774954e+00	3.11085858e+00	3.15389292e+00	3.19684979e+00	3.23972855e+00	3.28253335e+00	3.32526159e+00	3.36791351e+00	3.41049160e+00	3.45299733e+00	3.49542995e+00	3.53779093e+00	3.58008263e+00	3.62230822e+00	3.66446753e+00	3.70656281e+00	3.74859649e+00	3.79057120e+00	3.83249174e+00	3.87435923e+00	3.91617678e+00	3.95794783e+00	3.99967603e+00	4.04136521e+00	4.08301939e+00	4.12464365e+00	4.16624199e+00	4.20781832e+00	4.24937731e+00	4.29092370e+00	4.33246239e+00	4.37399832e+00	4.41553653e+00	4.45708208e+00	4.49864005e+00	4.54021552e+00	4.58181353e+00	4.62343965e+00	4.66509838e+00	4.70679430e+00	4.74853207e+00	4.79031616e+00	4.83215089e+00	4.87404032e+00	4.91598832e+00	4.95799845e+00
1.52513204e+00	1.56342495e+00	1.60197998e+00	1.64079202e+00	1.67985516e+00	1.71916297e+00	1.75870774e+00	1.79848107e+00	1.83847306e+00	1.87867411e+00	1.86856937e+00	1.84540128e+00	1.82536586e+00	1.80151189e+00	1.77785064e+00	1.75365075e+00	1.72947944e+00	1.70569531e+00	1.68324695e+00	1.66346967e+00	1.64843372e+00	1.64118483e+00	1.64561782e+00	1.66553304e+00	1.70247573e+00	1.75335848e+00	1.81059809e+00	1.86637677e+00	1.91758264e+00	1.96529191e+00	2.01123196e+00	2.05639778e+00	2.10122377e+00	2.14588097e+00	2.19043833e+00	2.23492284e+00	2.27934469e+00	2.32370712e+00	2.36801038e+00	2.41225346e+00	2.45643478e+00	2.50055252e+00	2.54460479e+00	2.58859301e+00	2.63251321e+00	2.67636286e+00	2.72014474e+00	2.76385399e+00	2.80749101e+00	2.85105518e+00	2.89454452e+00	2.93795961e+00	2.98129896e+00	3.02456170e+00	3.06774946e+00	3.11085850e+00	3.15389284e+00	3.19684971e+00	3.23972847e+00	3.28253327e+00	3.32526151e+00	3.36791344e+00	3.41049152e+00	3.45299725e+00	3.49542988e+00	3.53779086e+00	3.58008256e+00	3.62230814e+00	3.66446746e+00	3.70656274e+00	3.74859641e+00	3.79057112e+00	3.83249166e+00	3.87435916e+00	3.91617671e+00	3.95794776e+00	3.99967595e+00	4.04136514e+00	4.08301932e+00	4.12464357e+00	4.16624192e+00	4.20781825e+00	4.24937723e+00	4.29092363e+00	4.33246231e+00	4.37399825e+00	4.41553646e+00	4.45708201e+00	4.49863998e+00	4.54021545e+00	4.58181346e+00	4.62343957e+00	4.66509831e+00	4.70679423e+00	4.74853200e+00	4.79031609e+00	4.83215081e+00	4.87404025e+00	4.91598824e+00	4.95799838e+00
1.52513196e+00	1.56342487e+00	1.60197990e+00	1.64079194e+00	1.67985507e+00	1.71916289e+00	1.75870766e+00	1.79848098e+00	1.83847297e+00	1.87867403e+00	1.86856928e+00	1.84540118e+00	1.82536576e+00	1.80151179e+00	1.77785052e+00	1.75365063e+00	1.72947931e+00	1.70569518e+00	1.68324681e+00	1.66346952e+00	1.64843358e+00	1.64118469e+00	1.64561801e+00	1.66553306e+00	1.70247558e+00	1.75335824e+00	1.81059780e+00	1.86637654e+00	1.91758246e+00	1.96529178e+00	2.01123184e+00	2.05639768e+00	2.10122368e+00	2.14588087e+00	2.19043823e+00	2.23492275e+00	2.27934460e+00	2.32370702e+00	2.36801029e+00	2.41225337e+00	2.45643469e+00	2.50055243e+00	2.54460470e+00	2.58859292e+00	2.63251312e+00	2.67636277e+00	2.72014465e+00	2.76385390e+00	2.80749092e+00	2.85105510e+00	2.89454443e+00	2.93795952e+00	2.98129887e+00	3.02456161e+00	3.06774937e+00	3.11085842e+00	3.15389276e+00	3.19684963e+00	3.23972839e+00	3.28253319e+00	3.32526143e+00	3.36791336e+00	3.41049144e+00	3.45299717e+00	3.49542980e+00	3.53779078e+00	3.58008248e+00	3.62230806e+00	3.66446738e+00	3.70656266e+00	3.74859634e+00	3.79057104e+00	3.83249159e+00	3.87435908e+00	3.91617663e+00	3.95794768e+00	3.99967588e+00	4.04136506e+00	4.08301924e+00	4.12464350e+00	4.16624184e+00	4.20781817e+00	4.24937716e+00	4.29092355e+00	4.33246224e+00	4.37399817e+00	4.41553638e+00	4.45708193e+00	4.49863990e+00	4.54021537e+00	4.58181338e+00	4.62343950e+00	4.66509823e+00	4.70679416e+00	4.74853192e+00	4.79031601e+00	4.83215074e+00	4.87404017e+00	4.91598817e+00	4.95799830e+00
1.52513187e+00	1.56342478e+00	1.60197982e+00	1.64079185e+00	1.67985499e+00	1.71916281e+00	1.75870757e+00	1.79848090e+00	1.83847288e+00	1.87867394e+00	1.86856918e+00	1.84540108e+00	1.82536565e+00	1.80151167e+00	1.77785040e+00	1.75365050e+00	1.72947918e+00	1.70569504e+00	1.68324667e+00	1.66346937e+00	1.64843342e+00	1.64118454e+00	1.64561803e+00	1.66553301e+00	1.70247543e+00	1.75335797e+00	1.81059752e+00	1.86637630e+00	1.91758229e+00	1.96529164e+00	2.01123172e+00	2.05639757e+00	2.10122357e+00	2.14588077e+00	2.19043813e+00	2.23492265e+00	2.27934450e+00	2.32370693e+00	2.36801019e+00	2.41225328e+00	2.45643460e+00	2.50055234e+00	2.54460461e+00	2.58859283e+00	2.63251303e+00	2.67636268e+00	2.72014456e+00	2.76385381e+00	2.80749083e+00	2.85105501e+00	2.89454434e+00	2.93795944e+00	2.98129879e+00	3.02456153e+00	3.06774929e+00	3.11085833e+00	3.15389268e+00	3.19684954e+00	3.23972831e+00	3.28253311e+00	3.32526134e+00	3.36791327e+00	3.41049136e+00	3.45299709e+00	3.49542971e+00	3.53779069e+00	3.58008240e+00	3.62230798e+00	3.66446730e+00	3.70656258e+00	3.74859625e+00	3.79057096e+00	3.83249150e+00	3.87435900e+00	3.91617655e+00	3.95794760e+00	3.99967580e+00	4.04136498e+00	4.08301916e+00	4.12464342e+00	4.16624176e+00	4.20781809e+00	4.24937708e+00	4.29092347e+00	4.33246216e+00	4.37399809e+00	4.41553630e+00	4.45708185e+00	4.49863982e+00	4.54021529e+00	4.58181330e+00	4.62343942e+00	4.66509815e+00	4.70679408e+00	4.74853184e+00	4.79031593e+00	4.83215066e+00	4.87404009e+00	4.91598809e+00	4.95799822e+00
1.52513179e+00	1.56342469e+00	1.60197973e+00	1.64079176e+00	1.67985490e+00	1.71916271e+00	1.75870748e+00	1.79848080e+00	1.83847279e+00	1.87867384e+00	1.86856909e+00	1.84540098e+00	1.82536554e+00	1.80151155e+00	1.77785028e+00	1.75365037e+00	1.72947904e+00	1.70569489e+00	1.68324651e+00	1.66346922e+00	1.64843327e+00	1.64118523e+00	1.64561822e+00	1.66553302e+00	1.70247527e+00	1.75335770e+00	1.81059720e+00	1.86637605e+00	1.91758210e+00	1.96529149e+00	2.01123160e+00	2.05639746e+00	2.10122346e+00	2.14588067e+00	2.19043803e+00	2.23492255e+00	2.27934440e+00	2.32370682e+00	2.36801009e+00	2.41225318e+00	2.45643450e+00	2.50055224e+00	2.54460451e+00	2.58859273e+00	2.63251293e+00	2.67636259e+00	2.72014447e+00	2.76385372e+00	2.80749074e+00	2.85105492e+00	2.89454425e+00	2.93795934e+00	2.98129869e+00	3.02456144e+00	3.06774920e+00	3.11085824e+00	3.15389259e+00	3.19684945e+00	3.23972822e+00	3.28253302e+00	3.32526126e+00	3.36791318e+00	3.41049127e+00	3.45299700e+00	3.49542963e+00	3.53779061e+00	3.58008231e+00	3.62230789e+00	3.66446721e+00	3.70656249e+00	3.74859617e+00	3.79057087e+00	3.83249142e+00	3.87435892e+00	3.91617646e+00	3.95794751e+00	3.99967571e+00	4.04136489e+00	4.08301908e+00	4.12464333e+00	4.16624167e+00	4.20781801e+00	4.24937699e+00	4.29092339e+00	4.33246207e+00	4.37399801e+00	4.41553622e+00	4.45708177e+00	4.49863974e+00	4.54021520e+00	4.58181322e+00	4.62343933e+00	4.66509807e+00	4.70679399e+00	4.74853176e+00	4.79031585e+00	4.83215057e+00	4.87404001e+00	4.91598800e+00	4.95799813e+00
1.52513169e+00	1.56342460e+00	1.60197963e+00	1.64079167e+00	1.67985480e+00	1.71916262e+00	1.75870739e+00	1.79848071e+00	1.83847270e+00	1.87867375e+00	1.86856898e+00	1.84540087e+00	1.82536542e+00	1.80151143e+00	1.77785014e+00	1.75365023e+00	1.72947889e+00	1.70569473e+00	1.68324635e+00	1.66346905e+00	1.64843506e+00	1.64118506e+00	1.64561823e+00	1.66553301e+00	1.70247511e+00	1.75335741e+00	1.81059688e+00	1.86637578e+00	1.91758190e+00	1.96529134e+00	2.01123147e+00	2.05639734e+00	2.10122335e+00	2.14588055e+00	2.19043792e+00	2.23492244e+00	2.27934429e+00	2.32370672e+00	2.36800999e+00	2.41225308e+00	2.45643440e+00	2.50055214e+00	2.54460441e+00	2.58859263e+00	2.63251283e+00	2.67636249e+00	2.72014437e+00	2.76385362e+00	2.80749064e+00	2.85105482e+00	2.89454415e+00	2.93795925e+00	2.98129860e+00	3.02456134e+00	3.06774910e+00	3.11085815e+00	3.15389249e+00	3.19684936e+00	3.23972812e+00	3.28253293e+00	3.32526116e+00	3.36791309e+00	3.41049118e+00	3.45299691e+00	3.49542953e+00	3.53779052e+00	3.58008222e+00	3.62230780e+00	3.66446712e+00	3.70656240e+00	3.74859608e+00	3.79057078e+00	3.83249133e+00	3.87435883e+00	3.91617637e+00	3.95794742e+00	3.99967562e+00	4.04136480e+00	4.08301899e+00	4.12464324e+00	4.16624159e+00	4.20781792e+00	4.24937690e+00	4.29092330e+00	4.33246198e+00	4.37399792e+00	4.41553613e+00	4.45708168e+00	4.49863965e+00	4.54021512e+00	4.58181313e+00	4.62343925e+00	4.66509798e+00	4.70679390e+00	4.74853167e+00	4.79031576e+00	4.83215049e+00	4.87403992e+00	4.91598791e+00	4.95799805e+00
