2.00281542e+00	2.02856432e+00	2.05491226e+00	2.08185315e+00	2.10938004e+00	2.13748517e+00	2.16616001e+00	2.19539532e+00	2.22518116e+00	2.25550697e+00	2.28636166e+00	2.31773370e+00	2.34961108e+00	2.38198176e+00	2.41483402e+00	2.44815744e+00	2.48194512e+00	2.51619791e+00	2.55093302e+00	2.58619922e+00	2.62210233e+00	2.65884164e+00	2.69674753e+00	2.73628237e+00	2.77791729e+00	2.82178160e+00	2.86715763e+00	2.91237520e+00	2.95581387e+00	2.99719609e+00	3.03730317e+00	3.07691071e+00	3.11644035e+00	3.15607264e+00	3.19587693e+00	3.23587628e+00	3.27607493e+00	3.31646966e+00	3.35705436e+00	3.39782174e+00	3.43876408e+00	3.47987369e+00	3.52114307e+00	3.56256509e+00	3.60413286e+00	3.64583933e+00	3.68767835e+00	3.72964366e+00	3.77172916e+00	3.81392959e+00	3.85623902e+00	3.89865282e+00	3.94116556e+00	3.98377284e+00	4.02647001e+00	4.06925259e+00	4.11211699e+00	4.15505874e+00	4.19807425e+00	4.24116026e+00	4.28431297e+00	4.32752915e+00	4.37080612e+00	4.41414061e+00	4.45752977e+00	4.50097093e+00	4.54446187e+00	4.58799994e+00	4.63158275e+00	4.67520813e+00	4.71887399e+00	4.76257853e+00	4.80631979e+00	4.85009584e+00	4.89390499e+00	4.93774561e+00	4.98161614e+00	5.02551512e+00	5.06944127e+00	5.11339321e+00	5.15736959e+00	5.20136919e+00	5.24539087e+00	5.28943355e+00	5.33349617e+00	5.37757777e+00	5.42167739e+00	5.46579415e+00	5.50992719e+00	5.55407578e+00	5.59823914e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502559e+00	5.81925224e+00	5.86348973e+00	5.90773752e+00	5.95199509e+00	5.99626198e+00
2.00281542e+00	2.02856432e+00	2.05491226e+00	2.08185315e+00	2.10938003e+00	2.13748516e+00	2.16616000e+00	2.19539532e+00	2.22518116e+00	2.25550697e+00	2.28636165e+00	2.31773370e+00	2.34961108e+00	2.38198176e+00	2.41483402e+00	2.44815743e+00	2.48194512e+00	2.51619791e+00	2.55093301e+00	2.58619922e+00	2.62210233e+00	2.65884164e+00	2.69674749e+00	2.73628235e+00	2.77791724e+00	2.82178153e+00	2.86715755e+00	2.91237512e+00	2.95581381e+00	2.99719606e+00	3.03730315e+00	3.07691070e+00	3.11644035e+00	3.15607264e+00	3.19587693e+00	3.23587628e+00	3.27607493e+00	3.31646966e+00	3.35705436e+00	3.39782174e+00	3.43876407e+00	3.47987369e+00	3.52114307e+00	3.56256509e+00	3.60413286e+00	3.64583933e+00	3.68767834e+00	3.72964366e+00	3.77172916e+00	3.81392959e+00	3.85623902e+00	3.89865282e+00	3.94116556e+00	3.98377283e+00	4.02647000e+00	4.06925259e+00	4.11211699e+00	4.15505874e+00	4.19807425e+00	4.24116026e+00	4.28431297e+00	4.32752914e+00	4.37080612e+00	4.41414061e+00	4.45752977e+00	4.50097093e+00	4.54446187e+00	4.58799994e+00	4.63158275e+00	4.67520813e+00	4.71887399e+00	4.76257853e+00	4.80631978e+00	4.85009584e+00	4.89390499e+00	4.93774561e+00	4.98161614e+00	5.02551512e+00	5.06944127e+00	5.11339321e+00	5.15736959e+00	5.20136919e+00	5.24539087e+00	5.28943355e+00	5.33349617e+00	5.37757777e+00	5.42167739e+00	5.46579414e+00	5.50992719e+00	5.55407578e+00	5.59823914e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502559e+00	5.81925224e+00	5.86348973e+00	5.90773752e+00	5.95199509e+00	5.99626197e+00
2.00281542e+00	2.02856432e+00	2.05491226e+00	2.08185314e+00	2.10938003e+00	2.13748516e+00	2.16616000e+00	2.19539531e+00	2.22518115e+00	2.25550697e+00	2.28636165e+00	2.31773370e+00	2.34961107e+00	2.38198175e+00	2.41483401e+00	2.44815743e+00	2.48194511e+00	2.51619791e+00	2.55093301e+00	2.58619921e+00	2.62210232e+00	2.65884159e+00	2.69674748e+00	2.73628230e+00	2.77791718e+00	2.82178145e+00	2.86715746e+00	2.91237505e+00	2.95581376e+00	2.99719602e+00	3.03730314e+00	3.07691069e+00	3.11644034e+00	3.15607264e+00	3.19587692e+00	3.23587628e+00	3.27607493e+00	3.31646966e+00	3.35705436e+00	3.39782174e+00	3.43876407e+00	3.47987369e+00	3.52114306e+00	3.56256509e+00	3.60413285e+00	3.64583933e+00	3.68767834e+00	3.72964366e+00	3.77172915e+00	3.81392958e+00	3.85623902e+00	3.89865282e+00	3.94116556e+00	3.98377283e+00	4.02647000e+00	4.06925259e+00	4.11211699e+00	4.15505873e+00	4.19807425e+00	4.24116026e+00	4.28431297e+00	4.32752914e+00	4.37080612e+00	4.41414061e+00	4.45752977e+00	4.50097093e+00	4.54446187e+00	4.58799993e+00	4.63158275e+00	4.67520813e+00	4.71887398e+00	4.76257853e+00	4.80631978e+00	4.85009584e+00	4.89390499e+00	4.93774560e+00	4.98161614e+00	5.02551512e+00	5.06944127e+00	5.11339321e+00	5.15736959e+00	5.20136919e+00	5.24539087e+00	5.28943355e+00	5.33349617e+00	5.37757777e+00	5.42167739e+00	5.46579414e+00	5.50992719e+00	5.55407578e+00	5.59823914e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502559e+00	5.81925224e+00	5.86348973e+00	5.90773752e+00	5.95199509e+00	5.99626197e+00
2.00281541e+00	2.02856431e+00	2.05491225e+00	2.08185314e+00	2.10938003e+00	2.13748516e+00	2.16616000e+00	2.19539531e+00	2.22518115e+00	2.25550696e+00	2.28636164e+00	2.31773369e+00	2.34961107e+00	2.38198175e+00	2.41483401e+00	2.44815742e+00	2.48194511e+00	2.51619790e+00	2.55093300e+00	2.58619920e+00	2.62210232e+00	2.65884159e+00	2.69674744e+00	2.73628228e+00	2.77791714e+00	2.82178137e+00	2.86715737e+00	2.91237496e+00	2.95581370e+00	2.99719599e+00	3.03730312e+00	3.07691068e+00	3.11644034e+00	3.15607263e+00	3.19587692e+00	3.23587627e+00	3.27607493e+00	3.31646966e+00	3.35705435e+00	3.39782173e+00	3.43876407e+00	3.47987369e+00	3.52114306e+00	3.56256509e+00	3.60413285e+00	3.64583933e+00	3.68767834e+00	3.72964365e+00	3.77172915e+00	3.81392958e+00	3.85623902e+00	3.89865282e+00	3.94116555e+00	3.98377283e+00	4.02647000e+00	4.06925259e+00	4.11211699e+00	4.15505873e+00	4.19807425e+00	4.24116026e+00	4.28431297e+00	4.32752914e+00	4.37080612e+00	4.41414061e+00	4.45752977e+00	4.50097093e+00	4.54446187e+00	4.58799993e+00	4.63158275e+00	4.67520813e+00	4.71887398e+00	4.76257853e+00	4.80631978e+00	4.85009584e+00	4.89390499e+00	4.93774560e+00	4.98161614e+00	5.02551512e+00	5.06944127e+00	5.11339321e+00	5.15736959e+00	5.20136919e+00	5.24539087e+00	5.28943355e+00	5.33349617e+00	5.37757777e+00	5.42167739e+00	5.46579414e+00	5.50992719e+00	5.55407578e+00	5.59823913e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502558e+00	5.81925224e+00	5.86348973e+00	5.90773751e+00	5.95199509e+00	5.99626197e+00
2.00281541e+00	2.02856431e+00	2.05491225e+00	2.08185314e+00	2.10938002e+00	2.13748515e+00	2.16616000e+00	2.19539531e+00	2.22518115e+00	2.25550696e+00	2.28636164e+00	2.31773369e+00	2.34961106e+00	2.38198174e+00	2.41483400e+00	2.44815742e+00	2.48194510e+00	2.51619789e+00	2.55093300e+00	2.58619920e+00	2.62210231e+00	2.65884158e+00	2.69674743e+00	2.73628223e+00	2.77791707e+00	2.82178130e+00	2.86715728e+00	2.91237488e+00	2.95581364e+00	2.99719596e+00	3.03730310e+00	3.07691067e+00	3.11644033e+00	3.15607263e+00	3.19587692e+00	3.23587627e+00	3.27607492e+00	3.31646966e+00	3.35705435e+00	3.39782173e+00	3.43876407e+00	3.47987369e+00	3.52114306e+00	3.56256509e+00	3.60413285e+00	3.64583933e+00	3.68767834e+00	3.72964365e+00	3.77172915e+00	3.81392958e+00	3.85623902e+00	3.89865282e+00	3.94116555e+00	3.98377283e+00	4.02647000e+00	4.06925259e+00	4.11211698e+00	4.15505873e+00	4.19807425e+00	4.24116026e+00	4.28431296e+00	4.32752914e+00	4.37080612e+00	4.41414061e+00	4.45752977e+00	4.50097093e+00	4.54446187e+00	4.58799993e+00	4.63158275e+00	4.67520813e+00	4.71887398e+00	4.76257853e+00	4.80631978e+00	4.85009584e+00	4.89390499e+00	4.93774560e+00	4.98161614e+00	5.02551512e+00	5.06944127e+00	5.11339321e+00	5.15736958e+00	5.20136919e+00	5.24539087e+00	5.28943354e+00	5.33349617e+00	5.37757777e+00	5.42167739e+00	5.46579414e+00	5.50992719e+00	5.55407578e+00	5.59823913e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502558e+00	5.81925224e+00	5.86348972e+00	5.90773751e+00	5.95199509e+00	5.99626197e+00
2.00281541e+00	2.02856431e+00	2.05491225e+00	2.08185314e+00	2.10938002e+00	2.13748515e+00	2.16615999e+00	2.19539530e+00	2.22518114e+00	2.25550695e+00	2.28636164e+00	2.31773368e+00	2.34961106e+00	2.38198174e+00	2.41483400e+00	2.44815741e+00	2.48194510e+00	2.51619789e+00	2.55093299e+00	2.58619919e+00	2.62210231e+00	2.65884157e+00	2.69674742e+00	2.73628218e+00	2.77791701e+00	2.82178120e+00	2.86715718e+00	2.91237479e+00	2.95581358e+00	2.99719593e+00	3.03730309e+00	3.07691066e+00	3.11644033e+00	3.15607262e+00	3.19587691e+00	3.23587627e+00	3.27607492e+00	3.31646965e+00	3.35705435e+00	3.39782173e+00	3.43876407e+00	3.47987368e+00	3.52114306e+00	3.56256509e+00	3.60413285e+00	3.64583933e+00	3.68767834e+00	3.72964365e+00	3.77172915e+00	3.81392958e+00	3.85623902e+00	3.89865282e+00	3.94116555e+00	3.98377283e+00	4.02647000e+00	4.06925259e+00	4.11211698e+00	4.15505873e+00	4.19807424e+00	4.24116026e+00	4.28431296e+00	4.32752914e+00	4.37080612e+00	4.41414061e+00	4.45752977e+00	4.50097093e+00	4.54446187e+00	4.58799993e+00	4.63158275e+00	4.67520812e+00	4.71887398e+00	4.76257853e+00	4.80631978e+00	4.85009584e+00	4.89390499e+00	4.93774560e+00	4.98161614e+00	5.02551512e+00	5.06944127e+00	5.11339321e+00	5.15736958e+00	5.20136919e+00	5.24539087e+00	5.28943354e+00	5.33349617e+00	5.37757776e+00	5.42167739e+00	5.46579414e+00	5.50992719e+00	5.55407578e+00	5.59823913e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502558e+00	5.81925223e+00	5.86348972e+00	5.90773751e+00	5.95199509e+00	5.99626197e+00
2.00281541e+00	2.02856431e+00	2.05491225e+00	2.08185313e+00	2.10938002e+00	2.13748515e+00	2.16615999e+00	2.19539530e+00	2.22518114e+00	2.25550695e+00	2.28636163e+00	2.31773368e+00	2.34961105e+00	2.38198173e+00	2.41483399e+00	2.44815741e+00	2.48194509e+00	2.51619788e+00	2.55093299e+00	2.58619919e+00	2.62210230e+00	2.65884153e+00	2.69674738e+00	2.73628216e+00	2.77791694e+00	2.82178112e+00	2.86715708e+00	2.91237470e+00	2.95581352e+00	2.99719589e+00	3.03730307e+00	3.07691065e+00	3.11644032e+00	3.15607262e+00	3.19587691e+00	3.23587627e+00	3.27607492e+00	3.31646965e+00	3.35705435e+00	3.39782173e+00	3.43876406e+00	3.47987368e+00	3.52114306e+00	3.56256508e+00	3.60413285e+00	3.64583932e+00	3.68767834e+00	3.72964365e+00	3.77172915e+00	3.81392958e+00	3.85623902e+00	3.89865282e+00	3.94116555e+00	3.98377283e+00	4.02647000e+00	4.06925258e+00	4.11211698e+00	4.15505873e+00	4.19807424e+00	4.24116026e+00	4.28431296e+00	4.32752914e+00	4.37080612e+00	4.41414061e+00	4.45752976e+00	4.50097093e+00	4.54446186e+00	4.58799993e+00	4.63158275e+00	4.67520812e+00	4.71887398e+00	4.76257853e+00	4.80631978e+00	4.85009584e+00	4.89390499e+00	4.93774560e+00	4.98161614e+00	5.02551511e+00	5.06944127e+00	5.11339321e+00	5.15736958e+00	5.20136919e+00	5.24539087e+00	5.28943354e+00	5.33349617e+00	5.37757776e+00	5.42167738e+00	5.46579414e+00	5.50992719e+00	5.55407578e+00	5.59823913e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502558e+00	5.81925223e+00	5.86348972e+00	5.90773751e+00	5.95199509e+00	5.99626197e+00
2.00281541e+00	2.02856431e+00	2.05491224e+00	2.08185313e+00	2.10938002e+00	2.13748514e+00	2.16615998e+00	2.19539529e+00	2.22518113e+00	2.25550695e+00	2.28636163e+00	2.31773367e+00	2.34961105e+00	2.38198173e+00	2.41483399e+00	2.44815740e+00	2.48194509e+00	2.51619788e+00	2.55093298e+00	2.58619918e+00	2.62210225e+00	2.65884152e+00	2.69674737e+00	2.73628211e+00	2.77791687e+00	2.82178103e+00	2.86715696e+00	2.91237460e+00	2.95581345e+00	2.99719585e+00	3.03730305e+00	3.07691064e+00	3.11644031e+00	3.15607262e+00	3.19587691e+00	3.23587626e+00	3.27607492e+00	3.31646965e+00	3.35705434e+00	3.39782172e+00	3.43876406e+00	3.47987368e+00	3.52114305e+00	3.56256508e+00	3.60413285e+00	3.64583932e+00	3.68767833e+00	3.72964365e+00	3.77172915e+00	3.81392958e+00	3.85623901e+00	3.89865281e+00	3.94116555e+00	3.98377283e+00	4.02647000e+00	4.06925258e+00	4.11211698e+00	4.15505873e+00	4.19807424e+00	4.24116026e+00	4.28431296e+00	4.32752914e+00	4.37080611e+00	4.41414061e+00	4.45752976e+00	4.50097093e+00	4.54446186e+00	4.58799993e+00	4.63158275e+00	4.67520812e+00	4.71887398e+00	4.76257852e+00	4.80631978e+00	4.85009584e+00	4.89390499e+00	4.93774560e+00	4.98161613e+00	5.02551511e+00	5.06944127e+00	5.11339321e+00	5.15736958e+00	5.20136919e+00	5.24539087e+00	5.28943354e+00	5.33349617e+00	5.37757776e+00	5.42167738e+00	5.46579414e+00	5.50992719e+00	5.55407578e+00	5.59823913e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502558e+00	5.81925223e+00	5.86348972e+00	5.90773751e+00	5.95199509e+00	5.99626197e+00
2.00281540e+00	2.02856430e+00	2.05491224e+00	2.08185313e+00	2.10938001e+00	2.13748514e+00	2.16615998e+00	2.19539529e+00	2.22518113e+00	2.25550694e+00	2.28636162e+00	2.31773367e+00	2.34961104e+00	2.38198172e+00	2.41483398e+00	2.44815740e+00	2.48194508e+00	2.51619787e+00	2.55093297e+00	2.58619917e+00	2.62210225e+00	2.65884151e+00	2.69674732e+00	2.73628206e+00	2.77791681e+00	2.82178093e+00	2.86715684e+00	2.91237450e+00	2.95581338e+00	2.99719581e+00	3.03730303e+00	3.07691063e+00	3.11644031e+00	3.15607261e+00	3.19587690e+00	3.23587626e+00	3.27607491e+00	3.31646965e+00	3.35705434e+00	3.39782172e+00	3.43876406e+00	3.47987368e+00	3.52114305e+00	3.56256508e+00	3.60413284e+00	3.64583932e+00	3.68767833e+00	3.72964365e+00	3.77172914e+00	3.81392957e+00	3.85623901e+00	3.89865281e+00	3.94116555e+00	3.98377283e+00	4.02647000e+00	4.06925258e+00	4.11211698e+00	4.15505873e+00	4.19807424e+00	4.24116025e+00	4.28431296e+00	4.32752914e+00	4.37080611e+00	4.41414061e+00	4.45752976e+00	4.50097093e+00	4.54446186e+00	4.58799993e+00	4.63158274e+00	4.67520812e+00	4.71887398e+00	4.76257852e+00	4.80631978e+00	4.85009584e+00	4.89390499e+00	4.93774560e+00	4.98161613e+00	5.02551511e+00	5.06944127e+00	5.11339321e+00	5.15736958e+00	5.20136918e+00	5.24539087e+00	5.28943354e+00	5.33349617e+00	5.37757776e+00	5.42167738e+00	5.46579414e+00	5.50992718e+00	5.55407578e+00	5.59823913e+00	5.64241647e+00	5.68660709e+00	5.73081034e+00	5.77502558e+00	5.81925223e+00	5.86348972e+00	5.90773751e+00	5.95199509e+00	5.99626197e+00
2.00281540e+00	2.02856430e+00	2.05491224e+00	2.08185312e+00	2.10938001e+00	2.13748514e+00	2.16615998e+00	2.19539529e+00	2.22518113e+00	2.25550694e+00	2.28636162e+00	2.31773366e+00	2.34961104e+00	2.38198172e+00	2.41483398e+00	2.44815739e+00	2.48194507e+00	2.51619786e+00	2.55093297e+00	2.58619917e+00	2.62210224e+00	2.65884151e+00	2.69674732e+00	2.73628202e+00	2.77791674e+00	2.82178083e+00	2.86715673e+00	2.91237439e+00	2.95581330e+00	2.99719577e+00	3.03730300e+00	3.07691062e+00	3.11644030e+00	3.15607261e+00	3.19587690e+00	3.23587626e+00	3.27607491e+00	3.31646964e+00	3.35705434e+00	3.39782172e+00	3.43876406e+00	3.47987367e+00	3.52114305e+00	3.56256508e+00	3.60413284e+00	3.64583932e+00	3.68767833e+00	3.72964364e+00	3.77172914e+00	3.81392957e+00	3.85623901e+00	3.89865281e+00	3.94116555e+00	3.98377282e+00	4.02646999e+00	4.06925258e+00	4.11211698e+00	4.15505873e+00	4.19807424e+00	4.24116025e+00	4.28431296e+00	4.32752914e+00	4.37080611e+00	4.41414060e+00	4.45752976e+00	4.50097092e+00	4.54446186e+00	4.58799993e+00	4.63158274e+00	4.67520812e+00	4.71887398e+00	4.76257852e+00	4.80631978e+00	4.85009584e+00	4.89390498e+00	4.93774560e+00	4.98161613e+00	5.02551511e+00	5.06944127e+00	5.11339321e+00	5.15736958e+00	5.20136918e+00	5.24539087e+00	5.28943354e+00	5.33349617e+00	5.37757776e+00	5.42167738e+00	5.46579414e+00	5.50992718e+00	5.55407577e+00	5.59823913e+00	5.64241647e+00	5.68660709e+00	5.73081033e+00	5.77502558e+00	5.81925223e+00	5.86348972e+00	5.90773751e+00	5.95199509e+00	5.99626197e+00
