1.31800317e+00	1.33342801e+00	1.34918549e+00	1.36527741e+00	1.38170591e+00	1.39847345e+00	1.41558281e+00	1.43303702e+00	1.45083935e+00	1.46899325e+00	1.48750232e+00	1.50637027e+00	1.52560089e+00	1.54519798e+00	1.56516555e+00	1.58550793e+00	1.60623045e+00	1.62734078e+00	1.64885133e+00	1.67078441e+00	1.69318038e+00	1.71611107e+00	1.73969775e+00	1.76412858e+00	1.78965706e+00	1.81654121e+00	1.84487331e+00	1.87432179e+00	1.90403862e+00	1.93311628e+00	1.96128759e+00	1.98890488e+00	2.01640391e+00	2.04405362e+00	2.07198252e+00	2.10024574e+00	2.12886532e+00	2.15784887e+00	2.18719760e+00	2.21690974e+00	2.24698208e+00	2.27741059e+00	2.30819074e+00	2.33931759e+00	2.37078627e+00	2.40259158e+00	2.43472789e+00	2.46719006e+00	2.49997227e+00	2.53306900e+00	2.56647444e+00	2.60018289e+00	2.63418842e+00	2.66848538e+00	2.70306759e+00	2.73792951e+00	2.77306505e+00	2.80846838e+00	2.84413380e+00	2.88005530e+00	2.91622714e+00	2.95264369e+00	2.98929923e+00	3.02618786e+00	3.06330425e+00	3.10064285e+00	3.13819819e+00	3.17596468e+00	3.21393713e+00	3.25211033e+00	3.29047910e+00	3.32903834e+00	3.36778297e+00	3.40670802e+00	3.44580874e+00	3.48508039e+00	3.52451828e+00	3.56411784e+00	3.60387456e+00	3.64378405e+00	3.68384190e+00	3.72404395e+00	3.76438610e+00	3.80486429e+00	3.84547457e+00	3.88621308e+00	3.92707602e+00	3.96805971e+00	4.00916054e+00	4.05037500e+00	4.09169963e+00	4.13313110e+00	4.17466613e+00	4.21630148e+00	4.25803410e+00	4.29986096e+00	4.34177912e+00	4.38378571e+00	4.42587792e+00	4.46805304e+00
1.31800316e+00	1.33342800e+00	1.34918547e+00	1.36527739e+00	1.38170589e+00	1.39847343e+00	1.41558279e+00	1.43303700e+00	1.45083933e+00	1.46899322e+00	1.48750229e+00	1.50637024e+00	1.52560086e+00	1.54519794e+00	1.56516551e+00	1.58550788e+00	1.60623041e+00	1.62734073e+00	1.64885128e+00	1.67078435e+00	1.69318032e+00	1.71611099e+00	1.73969766e+00	1.76412852e+00	1.78965698e+00	1.81654111e+00	1.84487320e+00	1.87432167e+00	1.90403850e+00	1.93311616e+00	1.96128749e+00	1.98890478e+00	2.01640382e+00	2.04405353e+00	2.07198243e+00	2.10024565e+00	2.12886522e+00	2.15784877e+00	2.18719750e+00	2.21690964e+00	2.24698198e+00	2.27741048e+00	2.30819064e+00	2.33931748e+00	2.37078616e+00	2.40259147e+00	2.43472778e+00	2.46718995e+00	2.49997215e+00	2.53306888e+00	2.56647432e+00	2.60018277e+00	2.63418830e+00	2.66848526e+00	2.70306747e+00	2.73792938e+00	2.77306493e+00	2.80846825e+00	2.84413367e+00	2.88005517e+00	2.91622701e+00	2.95264356e+00	2.98929910e+00	3.02618774e+00	3.06330412e+00	3.10064272e+00	3.13819806e+00	3.17596455e+00	3.21393700e+00	3.25211020e+00	3.29047897e+00	3.32903821e+00	3.36778284e+00	3.40670789e+00	3.44580861e+00	3.48508026e+00	3.52451815e+00	3.56411770e+00	3.60387443e+00	3.64378392e+00	3.68384177e+00	3.72404382e+00	3.76438597e+00	3.80486416e+00	3.84547444e+00	3.88621294e+00	3.92707589e+00	3.96805958e+00	4.00916041e+00	4.05037486e+00	4.09169950e+00	4.13313097e+00	4.17466599e+00	4.21630134e+00	4.25803396e+00	4.29986083e+00	4.34177899e+00	4.38378557e+00	4.42587779e+00	4.46805290e+00
1.31800315e+00	1.33342798e+00	1.34918546e+00	1.36527737e+00	1.38170587e+00	1.39847341e+00	1.41558277e+00	1.43303698e+00	1.45083930e+00	1.46899319e+00	1.48750226e+00	1.50637021e+00	1.52560082e+00	1.54519790e+00	1.56516546e+00	1.58550784e+00	1.60623036e+00	1.62734068e+00	1.64885123e+00	1.67078429e+00	1.69318026e+00	1.71611093e+00	1.73969759e+00	1.76412843e+00	1.78965688e+00	1.81654101e+00	1.84487308e+00	1.87432154e+00	1.90403837e+00	1.93311604e+00	1.96128738e+00	1.98890468e+00	2.01640373e+00	2.04405343e+00	2.07198233e+00	2.10024555e+00	2.12886512e+00	2.15784867e+00	2.18719740e+00	2.21690954e+00	2.24698187e+00	2.27741037e+00	2.30819053e+00	2.33931737e+00	2.37078605e+00	2.40259135e+00	2.43472766e+00	2.46718983e+00	2.49997203e+00	2.53306876e+00	2.56647420e+00	2.60018265e+00	2.63418818e+00	2.66848514e+00	2.70306734e+00	2.73792926e+00	2.77306480e+00	2.80846813e+00	2.84413354e+00	2.88005504e+00	2.91622688e+00	2.95264343e+00	2.98929897e+00	3.02618760e+00	3.06330399e+00	3.10064259e+00	3.13819792e+00	3.17596441e+00	3.21393687e+00	3.25211007e+00	3.29047884e+00	3.32903807e+00	3.36778270e+00	3.40670775e+00	3.44580847e+00	3.48508012e+00	3.52451801e+00	3.56411757e+00	3.60387429e+00	3.64378378e+00	3.68384163e+00	3.72404368e+00	3.76438583e+00	3.80486402e+00	3.84547430e+00	3.88621280e+00	3.92707575e+00	3.96805944e+00	4.00916027e+00	4.05037472e+00	4.09169936e+00	4.13313083e+00	4.17466585e+00	4.21630120e+00	4.25803382e+00	4.29986069e+00	4.34177885e+00	4.38378543e+00	4.42587764e+00	4.46805276e+00
1.31800314e+00	1.33342797e+00	1.34918544e+00	1.36527736e+00	1.38170585e+00	1.39847339e+00	1.41558274e+00	1.43303695e+00	1.45083927e+00	1.46899316e+00	1.48750222e+00	1.50637017e+00	1.52560078e+00	1.54519786e+00	1.56516542e+00	1.58550779e+00	1.60623031e+00	1.62734060e+00	1.64885117e+00	1.67078423e+00	1.69318020e+00	1.71611086e+00	1.73969752e+00	1.76412835e+00	1.78965679e+00	1.81654090e+00	1.84487295e+00	1.87432140e+00	1.90403823e+00	1.93311592e+00	1.96128727e+00	1.98890458e+00	2.01640363e+00	2.04405333e+00	2.07198223e+00	2.10024545e+00	2.12886502e+00	2.15784857e+00	2.18719729e+00	2.21690943e+00	2.24698176e+00	2.27741026e+00	2.30819041e+00	2.33931725e+00	2.37078593e+00	2.40259123e+00	2.43472754e+00	2.46718971e+00	2.49997191e+00	2.53306864e+00	2.56647407e+00	2.60018252e+00	2.63418805e+00	2.66848500e+00	2.70306721e+00	2.73792912e+00	2.77306466e+00	2.80846799e+00	2.84413341e+00	2.88005491e+00	2.91622674e+00	2.95264329e+00	2.98929883e+00	3.02618746e+00	3.06330385e+00	3.10064245e+00	3.13819778e+00	3.17596427e+00	3.21393672e+00	3.25210992e+00	3.29047869e+00	3.32903793e+00	3.36778256e+00	3.40670760e+00	3.44580833e+00	3.48507997e+00	3.52451787e+00	3.56411742e+00	3.60387414e+00	3.64378363e+00	3.68384149e+00	3.72404354e+00	3.76438568e+00	3.80486387e+00	3.84547415e+00	3.88621266e+00	3.92707560e+00	3.96805929e+00	4.00916012e+00	4.05037458e+00	4.09169921e+00	4.13313068e+00	4.17466571e+00	4.21630106e+00	4.25803368e+00	4.29986054e+00	4.34177870e+00	4.38378529e+00	4.42587750e+00	4.46805261e+00
1.31800313e+00	1.33342796e+00	1.34918543e+00	1.36527734e+00	1.38170583e+00	1.39847337e+00	1.41558272e+00	1.43303692e+00	1.45083924e+00	1.46899313e+00	1.48750219e+00	1.50637013e+00	1.52560074e+00	1.54519782e+00	1.56516537e+00	1.58550774e+00	1.60623026e+00	1.62734054e+00	1.64885111e+00	1.67078417e+00	1.69318013e+00	1.71611079e+00	1.73969745e+00	1.76412826e+00	1.78965670e+00	1.81654078e+00	1.84487281e+00	1.87432126e+00	1.90403809e+00	1.93311579e+00	1.96128715e+00	1.98890447e+00	2.01640352e+00	2.04405323e+00	2.07198213e+00	2.10024534e+00	2.12886491e+00	2.15784846e+00	2.18719718e+00	2.21690931e+00	2.24698164e+00	2.27741014e+00	2.30819029e+00	2.33931713e+00	2.37078580e+00	2.40259111e+00	2.43472741e+00	2.46718958e+00	2.49997178e+00	2.53306850e+00	2.56647394e+00	2.60018239e+00	2.63418791e+00	2.66848487e+00	2.70306707e+00	2.73792898e+00	2.77306452e+00	2.80846785e+00	2.84413327e+00	2.88005476e+00	2.91622660e+00	2.95264315e+00	2.98929868e+00	3.02618732e+00	3.06330370e+00	3.10064230e+00	3.13819763e+00	3.17596412e+00	3.21393657e+00	3.25210977e+00	3.29047854e+00	3.32903778e+00	3.36778241e+00	3.40670745e+00	3.44580818e+00	3.48507982e+00	3.52451771e+00	3.56411727e+00	3.60387399e+00	3.64378348e+00	3.68384133e+00	3.72404338e+00	3.76438553e+00	3.80486372e+00	3.84547400e+00	3.88621250e+00	3.92707545e+00	3.96805914e+00	4.00915997e+00	4.05037442e+00	4.09169906e+00	4.13313053e+00	4.17466555e+00	4.21630090e+00	4.25803352e+00	4.29986039e+00	4.34177855e+00	4.38378513e+00	4.42587734e+00	4.46805246e+00
1.31800311e+00	1.33342794e+00	1.34918541e+00	1.36527732e+00	1.38170581e+00	1.39847335e+00	1.41558269e+00	1.43303690e+00	1.45083921e+00	1.46899310e+00	1.48750215e+00	1.50637009e+00	1.52560070e+00	1.54519777e+00	1.56516532e+00	1.58550769e+00	1.60623020e+00	1.62734048e+00	1.64885105e+00	1.67078411e+00	1.69318006e+00	1.71611072e+00	1.73969735e+00	1.76412818e+00	1.78965659e+00	1.81654066e+00	1.84487268e+00	1.87432110e+00	1.90403794e+00	1.93311565e+00	1.96128703e+00	1.98890436e+00	2.01640341e+00	2.04405312e+00	2.07198202e+00	2.10024523e+00	2.12886480e+00	2.15784834e+00	2.18719706e+00	2.21690919e+00	2.24698152e+00	2.27741001e+00	2.30819016e+00	2.33931700e+00	2.37078567e+00	2.40259097e+00	2.43472728e+00	2.46718944e+00	2.49997164e+00	2.53306837e+00	2.56647380e+00	2.60018224e+00	2.63418777e+00	2.66848472e+00	2.70306693e+00	2.73792884e+00	2.77306438e+00	2.80846770e+00	2.84413312e+00	2.88005461e+00	2.91622645e+00	2.95264300e+00	2.98929853e+00	3.02618716e+00	3.06330355e+00	3.10064215e+00	3.13819748e+00	3.17596397e+00	3.21393642e+00	3.25210962e+00	3.29047839e+00	3.32903762e+00	3.36778225e+00	3.40670730e+00	3.44580802e+00	3.48507966e+00	3.52451755e+00	3.56411711e+00	3.60387383e+00	3.64378332e+00	3.68384117e+00	3.72404322e+00	3.76438537e+00	3.80486356e+00	3.84547384e+00	3.88621234e+00	3.92707529e+00	3.96805898e+00	4.00915981e+00	4.05037426e+00	4.09169890e+00	4.13313037e+00	4.17466539e+00	4.21630074e+00	4.25803336e+00	4.29986023e+00	4.34177839e+00	4.38378497e+00	4.42587718e+00	4.46805230e+00
1.31800310e+00	1.33342793e+00	1.34918539e+00	1.36527730e+00	1.38170579e+00	1.39847332e+00	1.41558267e+00	1.43303687e+00	1.45083918e+00	1.46899306e+00	1.48750211e+00	1.50637005e+00	1.52560065e+00	1.54519772e+00	1.56516527e+00	1.58550763e+00	1.60623014e+00	1.62734042e+00	1.64885098e+00	1.67078404e+00	1.69317997e+00	1.71611064e+00	1.73969727e+00	1.76412807e+00	1.78965648e+00	1.81654054e+00	1.84487253e+00	1.87432095e+00	1.90403779e+00	1.93311551e+00	1.96128691e+00	1.98890424e+00	2.01640330e+00	2.04405301e+00	2.07198190e+00	2.10024512e+00	2.12886468e+00	2.15784822e+00	2.18719694e+00	2.21690907e+00	2.24698139e+00	2.27740988e+00	2.30819003e+00	2.33931686e+00	2.37078553e+00	2.40259084e+00	2.43472714e+00	2.46718930e+00	2.49997150e+00	2.53306822e+00	2.56647365e+00	2.60018210e+00	2.63418762e+00	2.66848457e+00	2.70306677e+00	2.73792868e+00	2.77306422e+00	2.80846755e+00	2.84413296e+00	2.88005446e+00	2.91622629e+00	2.95264284e+00	2.98929837e+00	3.02618700e+00	3.06330339e+00	3.10064198e+00	3.13819732e+00	3.17596380e+00	3.21393625e+00	3.25210945e+00	3.29047822e+00	3.32903746e+00	3.36778209e+00	3.40670713e+00	3.44580785e+00	3.48507950e+00	3.52451739e+00	3.56411694e+00	3.60387367e+00	3.64378315e+00	3.68384101e+00	3.72404306e+00	3.76438520e+00	3.80486339e+00	3.84547367e+00	3.88621217e+00	3.92707512e+00	3.96805881e+00	4.00915964e+00	4.05037409e+00	4.09169873e+00	4.13313020e+00	4.17466522e+00	4.21630057e+00	4.25803319e+00	4.29986006e+00	4.34177822e+00	4.38378480e+00	4.42587701e+00	4.46805213e+00
1.31800309e+00	1.33342791e+00	1.34918538e+00	1.36527728e+00	1.38170577e+00	1.39847330e+00	1.41558264e+00	1.43303684e+00	1.45083915e+00	1.46899303e+00	1.48750207e+00	1.50637001e+00	1.52560061e+00	1.54519767e+00	1.56516522e+00	1.58550758e+00	1.60623008e+00	1.62734036e+00	1.64885092e+00	1.67078396e+00	1.69317989e+00	1.71611056e+00	1.73969719e+00	1.76412798e+00	1.78965637e+00	1.81654040e+00	1.84487238e+00	1.87432079e+00	1.90403762e+00	1.93311536e+00	1.96128677e+00	1.98890412e+00	2.01640318e+00	2.04405289e+00	2.07198178e+00	2.10024499e+00	2.12886455e+00	2.15784809e+00	2.18719681e+00	2.21690893e+00	2.24698125e+00	2.27740975e+00	2.30818989e+00	2.33931672e+00	2.37078539e+00	2.40259069e+00	2.43472699e+00	2.46718915e+00	2.49997135e+00	2.53306807e+00	2.56647350e+00	2.60018194e+00	2.63418746e+00	2.66848441e+00	2.70306661e+00	2.73792852e+00	2.77306406e+00	2.80846738e+00	2.84413280e+00	2.88005429e+00	2.91622613e+00	2.95264267e+00	2.98929820e+00	3.02618684e+00	3.06330322e+00	3.10064182e+00	3.13819715e+00	3.17596363e+00	3.21393608e+00	3.25210928e+00	3.29047805e+00	3.32903728e+00	3.36778191e+00	3.40670696e+00	3.44580768e+00	3.48507932e+00	3.52451721e+00	3.56411677e+00	3.60387349e+00	3.64378298e+00	3.68384083e+00	3.72404288e+00	3.76438502e+00	3.80486322e+00	3.84547350e+00	3.88621200e+00	3.92707494e+00	3.96805863e+00	4.00915946e+00	4.05037392e+00	4.09169855e+00	4.13313002e+00	4.17466505e+00	4.21630039e+00	4.25803302e+00	4.29985988e+00	4.34177804e+00	4.38378463e+00	4.42587684e+00	4.46805195e+00
1.31800307e+00	1.33342790e+00	1.34918536e+00	1.36527726e+00	1.38170574e+00	1.39847327e+00	1.41558261e+00	1.43303680e+00	1.45083911e+00	1.46899299e+00	1.48750203e+00	1.50636996e+00	1.52560056e+00	1.54519762e+00	1.56516516e+00	1.58550752e+00	1.60623002e+00	1.62734029e+00	1.64885084e+00	1.67078389e+00	1.69317981e+00	1.71611048e+00	1.73969710e+00	1.76412787e+00	1.78965625e+00	1.81654027e+00	1.84487222e+00	1.87432060e+00	1.90403745e+00	1.93311520e+00	1.96128663e+00	1.98890399e+00	2.01640305e+00	2.04405276e+00	2.07198165e+00	2.10024486e+00	2.12886442e+00	2.15784796e+00	2.18719667e+00	2.21690880e+00	2.24698111e+00	2.27740960e+00	2.30818975e+00	2.33931657e+00	2.37078524e+00	2.40259054e+00	2.43472684e+00	2.46718899e+00	2.49997119e+00	2.53306791e+00	2.56647334e+00	2.60018178e+00	2.63418730e+00	2.66848425e+00	2.70306645e+00	2.73792836e+00	2.77306389e+00	2.80846721e+00	2.84413263e+00	2.88005412e+00	2.91622595e+00	2.95264250e+00	2.98929803e+00	3.02618666e+00	3.06330304e+00	3.10064164e+00	3.13819697e+00	3.17596345e+00	3.21393590e+00	3.25210910e+00	3.29047787e+00	3.32903710e+00	3.36778173e+00	3.40670677e+00	3.44580750e+00	3.48507914e+00	3.52451703e+00	3.56411659e+00	3.60387331e+00	3.64378280e+00	3.68384065e+00	3.72404270e+00	3.76438484e+00	3.80486303e+00	3.84547331e+00	3.88621181e+00	3.92707476e+00	3.96805845e+00	4.00915928e+00	4.05037373e+00	4.09169837e+00	4.13312984e+00	4.17466486e+00	4.21630021e+00	4.25803283e+00	4.29985969e+00	4.34177786e+00	4.38378444e+00	4.42587665e+00	4.46805177e+00
1.31800306e+00	1.33342788e+00	1.34918534e+00	1.36527724e+00	1.38170572e+00	1.39847324e+00	1.41558258e+00	1.43303677e+00	1.45083907e+00	1.46899295e+00	1.48750199e+00	1.50636992e+00	1.52560051e+00	1.54519756e+00	1.56516510e+00	1.58550745e+00	1.60622995e+00	1.62734022e+00	1.64885077e+00	1.67078381e+00	1.69317973e+00	1.71611037e+00	1.73969699e+00	1.76412775e+00	1.78965612e+00	1.81654012e+00	1.84487206e+00	1.87432043e+00	1.90403727e+00	1.93311504e+00	1.96128648e+00	1.98890385e+00	2.01640292e+00	2.04405263e+00	2.07198152e+00	2.10024473e+00	2.12886428e+00	2.15784782e+00	2.18719653e+00	2.21690865e+00	2.24698096e+00	2.27740945e+00	2.30818959e+00	2.33931642e+00	2.37078508e+00	2.40259038e+00	2.43472668e+00	2.46718883e+00	2.49997102e+00	2.53306774e+00	2.56647317e+00	2.60018161e+00	2.63418713e+00	2.66848408e+00	2.70306627e+00	2.73792818e+00	2.77306371e+00	2.80846703e+00	2.84413245e+00	2.88005394e+00	2.91622577e+00	2.95264232e+00	2.98929785e+00	3.02618648e+00	3.06330286e+00	3.10064145e+00	3.13819678e+00	3.17596327e+00	3.21393572e+00	3.25210891e+00	3.29047768e+00	3.32903691e+00	3.36778154e+00	3.40670658e+00	3.44580731e+00	3.48507895e+00	3.52451684e+00	3.56411639e+00	3.60387312e+00	3.64378260e+00	3.68384045e+00	3.72404250e+00	3.76438465e+00	3.80486284e+00	3.84547312e+00	3.88621162e+00	3.92707456e+00	3.96805825e+00	4.00915909e+00	4.05037354e+00	4.09169817e+00	4.13312964e+00	4.17466467e+00	4.21630002e+00	4.25803264e+00	4.29985950e+00	4.34177766e+00	4.38378425e+00	4.42587646e+00	4.46805157e+00
