1.39447571e+00	1.41399564e+00	1.43393366e+00	1.45428962e+00	1.47506339e+00	1.49625485e+00	1.51786385e+00	1.53989021e+00	1.56233376e+00	1.58519428e+00	1.60847147e+00	1.63216511e+00	1.65627485e+00	1.68080070e+00	1.70574334e+00	1.73110564e+00	1.75689520e+00	1.78313073e+00	1.80985351e+00	1.83714845e+00	1.86517894e+00	1.89423417e+00	1.92477219e+00	1.95739487e+00	1.99263257e+00	2.03043628e+00	2.06960429e+00	2.10797542e+00	2.14396053e+00	2.17772800e+00	2.21033819e+00	2.24261160e+00	2.27495348e+00	2.30753242e+00	2.34041365e+00	2.37362062e+00	2.40715971e+00	2.44103024e+00	2.47522847e+00	2.50974925e+00	2.54458665e+00	2.57973448e+00	2.61518638e+00	2.65093584e+00	2.68697606e+00	2.72330043e+00	2.75990237e+00	2.79677483e+00	2.83391138e+00	2.87130507e+00	2.90894935e+00	2.94683741e+00	2.98496279e+00	3.02331865e+00	3.06189878e+00	3.10069643e+00	3.13970540e+00	3.17891947e+00	3.21833210e+00	3.25793747e+00	3.29772957e+00	3.33770225e+00	3.37784984e+00	3.41816671e+00	3.45864726e+00	3.49928579e+00	3.54007715e+00	3.58101612e+00	3.62209757e+00	3.66331650e+00	3.70466787e+00	3.74614712e+00	3.78774962e+00	3.82947086e+00	3.87130648e+00	3.91325221e+00	3.95530384e+00	3.99745739e+00	4.03970902e+00	4.08205495e+00	4.12449153e+00	4.16701521e+00	4.20962256e+00	4.25231026e+00	4.29507511e+00	4.33791399e+00	4.38082384e+00	4.42380183e+00	4.46684518e+00	4.50995119e+00	4.55311726e+00	4.59634089e+00	4.63961965e+00	4.68295123e+00	4.72633338e+00	4.76976394e+00	4.81324085e+00	4.85676210e+00	4.90032579e+00	4.94393006e+00
1.39447570e+00	1.41399564e+00	1.43393365e+00	1.45428961e+00	1.47506338e+00	1.49625484e+00	1.51786383e+00	1.53989020e+00	1.56233375e+00	1.58519426e+00	1.60847145e+00	1.63216510e+00	1.65627483e+00	1.68080068e+00	1.70574332e+00	1.73110561e+00	1.75689517e+00	1.78313071e+00	1.80985348e+00	1.83714842e+00	1.86517890e+00	1.89423414e+00	1.92477216e+00	1.95739479e+00	1.99263248e+00	2.03043615e+00	2.06960416e+00	2.10797530e+00	2.14396043e+00	2.17772794e+00	2.21033813e+00	2.24261154e+00	2.27495343e+00	2.30753237e+00	2.34041360e+00	2.37362056e+00	2.40715966e+00	2.44103019e+00	2.47522842e+00	2.50974919e+00	2.54458660e+00	2.57973442e+00	2.61518632e+00	2.65093578e+00	2.68697600e+00	2.72330037e+00	2.75990231e+00	2.79677476e+00	2.83391131e+00	2.87130500e+00	2.90894929e+00	2.94683734e+00	2.98496273e+00	3.02331858e+00	3.06189871e+00	3.10069636e+00	3.13970533e+00	3.17891940e+00	3.21833203e+00	3.25793740e+00	3.29772950e+00	3.33770218e+00	3.37784977e+00	3.41816664e+00	3.45864719e+00	3.49928572e+00	3.54007708e+00	3.58101604e+00	3.62209749e+00	3.66331643e+00	3.70466780e+00	3.74614704e+00	3.78774954e+00	3.82947079e+00	3.87130641e+00	3.91325214e+00	3.95530377e+00	3.99745732e+00	4.03970894e+00	4.08205488e+00	4.12449145e+00	4.16701513e+00	4.20962249e+00	4.25231019e+00	4.29507504e+00	4.33791392e+00	4.38082377e+00	4.42380176e+00	4.46684511e+00	4.50995112e+00	4.55311719e+00	4.59634081e+00	4.63961958e+00	4.68295115e+00	4.72633330e+00	4.76976387e+00	4.81324077e+00	4.85676203e+00	4.90032571e+00	4.94392998e+00
1.39447569e+00	1.41399563e+00	1.43393364e+00	1.45428960e+00	1.47506337e+00	1.49625483e+00	1.51786382e+00	1.53989018e+00	1.56233373e+00	1.58519425e+00	1.60847143e+00	1.63216508e+00	1.65627481e+00	1.68080066e+00	1.70574329e+00	1.73110558e+00	1.75689514e+00	1.78313068e+00	1.80985345e+00	1.83714839e+00	1.86517882e+00	1.89423410e+00	1.92477207e+00	1.95739470e+00	1.99263237e+00	2.03043602e+00	2.06960401e+00	2.10797518e+00	2.14396034e+00	2.17772786e+00	2.21033807e+00	2.24261149e+00	2.27495338e+00	2.30753232e+00	2.34041354e+00	2.37362051e+00	2.40715960e+00	2.44103013e+00	2.47522836e+00	2.50974914e+00	2.54458654e+00	2.57973436e+00	2.61518626e+00	2.65093572e+00	2.68697594e+00	2.72330031e+00	2.75990225e+00	2.79677470e+00	2.83391124e+00	2.87130493e+00	2.90894922e+00	2.94683727e+00	2.98496266e+00	3.02331851e+00	3.06189864e+00	3.10069629e+00	3.13970526e+00	3.17891933e+00	3.21833196e+00	3.25793733e+00	3.29772943e+00	3.33770211e+00	3.37784970e+00	3.41816657e+00	3.45864711e+00	3.49928565e+00	3.54007701e+00	3.58101597e+00	3.62209742e+00	3.66331635e+00	3.70466772e+00	3.74614697e+00	3.78774947e+00	3.82947071e+00	3.87130633e+00	3.91325206e+00	3.95530369e+00	3.99745724e+00	4.03970887e+00	4.08205480e+00	4.12449138e+00	4.16701506e+00	4.20962241e+00	4.25231011e+00	4.29507496e+00	4.33791384e+00	4.38082369e+00	4.42380168e+00	4.46684503e+00	4.50995104e+00	4.55311711e+00	4.59634074e+00	4.63961950e+00	4.68295108e+00	4.72633322e+00	4.76976379e+00	4.81324070e+00	4.85676195e+00	4.90032563e+00	4.94392990e+00
1.39447569e+00	1.41399562e+00	1.43393363e+00	1.45428959e+00	1.47506336e+00	1.49625482e+00	1.51786381e+00	1.53989017e+00	1.56233371e+00	1.58519423e+00	1.60847141e+00	1.63216506e+00	1.65627479e+00	1.68080063e+00	1.70574327e+00	1.73110556e+00	1.75689512e+00	1.78313065e+00	1.80985341e+00	1.83714835e+00	1.86517878e+00	1.89423406e+00	1.92477203e+00	1.95739463e+00	1.99263225e+00	2.03043588e+00	2.06960388e+00	2.10797505e+00	2.14396024e+00	2.17772779e+00	2.21033801e+00	2.24261143e+00	2.27495332e+00	2.30753227e+00	2.34041349e+00	2.37362045e+00	2.40715954e+00	2.44103007e+00	2.47522830e+00	2.50974907e+00	2.54458647e+00	2.57973430e+00	2.61518620e+00	2.65093565e+00	2.68697587e+00	2.72330024e+00	2.75990218e+00	2.79677463e+00	2.83391117e+00	2.87130486e+00	2.90894915e+00	2.94683720e+00	2.98496258e+00	3.02331844e+00	3.06189857e+00	3.10069622e+00	3.13970519e+00	3.17891926e+00	3.21833188e+00	3.25793725e+00	3.29772935e+00	3.33770203e+00	3.37784962e+00	3.41816649e+00	3.45864703e+00	3.49928557e+00	3.54007693e+00	3.58101589e+00	3.62209734e+00	3.66331627e+00	3.70466764e+00	3.74614689e+00	3.78774939e+00	3.82947063e+00	3.87130625e+00	3.91325198e+00	3.95530361e+00	3.99745716e+00	4.03970879e+00	4.08205472e+00	4.12449130e+00	4.16701498e+00	4.20962233e+00	4.25231003e+00	4.29507488e+00	4.33791376e+00	4.38082361e+00	4.42380160e+00	4.46684495e+00	4.50995096e+00	4.55311703e+00	4.59634066e+00	4.63961942e+00	4.68295099e+00	4.72633314e+00	4.76976371e+00	4.81324061e+00	4.85676187e+00	4.90032555e+00	4.94392982e+00
1.39447568e+00	1.41399562e+00	1.43393362e+00	1.45428958e+00	1.47506335e+00	1.49625481e+00	1.51786379e+00	1.53989015e+00	1.56233370e+00	1.58519421e+00	1.60847139e+00	1.63216503e+00	1.65627476e+00	1.68080061e+00	1.70574324e+00	1.73110553e+00	1.75689508e+00	1.78313061e+00	1.80985338e+00	1.83714832e+00	1.86517875e+00	1.89423397e+00	1.92477194e+00	1.95739454e+00	1.99263214e+00	2.03043574e+00	2.06960371e+00	2.10797491e+00	2.14396014e+00	2.17772771e+00	2.21033794e+00	2.24261137e+00	2.27495326e+00	2.30753221e+00	2.34041343e+00	2.37362039e+00	2.40715948e+00	2.44103001e+00	2.47522824e+00	2.50974901e+00	2.54458641e+00	2.57973423e+00	2.61518613e+00	2.65093558e+00	2.68697580e+00	2.72330017e+00	2.75990211e+00	2.79677455e+00	2.83391110e+00	2.87130479e+00	2.90894907e+00	2.94683713e+00	2.98496251e+00	3.02331836e+00	3.06189849e+00	3.10069614e+00	3.13970511e+00	3.17891918e+00	3.21833180e+00	3.25793717e+00	3.29772927e+00	3.33770195e+00	3.37784954e+00	3.41816641e+00	3.45864695e+00	3.49928549e+00	3.54007684e+00	3.58101581e+00	3.62209726e+00	3.66331619e+00	3.70466756e+00	3.74614681e+00	3.78774930e+00	3.82947055e+00	3.87130617e+00	3.91325190e+00	3.95530353e+00	3.99745707e+00	4.03970870e+00	4.08205463e+00	4.12449121e+00	4.16701489e+00	4.20962224e+00	4.25230995e+00	4.29507479e+00	4.33791368e+00	4.38082352e+00	4.42380152e+00	4.46684487e+00	4.50995088e+00	4.55311695e+00	4.59634057e+00	4.63961933e+00	4.68295091e+00	4.72633306e+00	4.76976362e+00	4.81324053e+00	4.85676178e+00	4.90032547e+00	4.94392974e+00
1.39447567e+00	1.41399561e+00	1.43393362e+00	1.45428957e+00	1.47506334e+00	1.49625480e+00	1.51786378e+00	1.53989014e+00	1.56233368e+00	1.58519419e+00	1.60847137e+00	1.63216501e+00	1.65627474e+00	1.68080058e+00	1.70574321e+00	1.73110550e+00	1.75689505e+00	1.78313058e+00	1.80985334e+00	1.83714828e+00	1.86517871e+00	1.89423393e+00	1.92477190e+00	1.95739445e+00	1.99263202e+00	2.03043560e+00	2.06960356e+00	2.10797477e+00	2.14396003e+00	2.17772763e+00	2.21033788e+00	2.24261131e+00	2.27495320e+00	2.30753215e+00	2.34041337e+00	2.37362033e+00	2.40715942e+00	2.44102995e+00	2.47522817e+00	2.50974894e+00	2.54458634e+00	2.57973416e+00	2.61518606e+00	2.65093551e+00	2.68697573e+00	2.72330010e+00	2.75990203e+00	2.79677448e+00	2.83391102e+00	2.87130471e+00	2.90894900e+00	2.94683705e+00	2.98496243e+00	3.02331828e+00	3.06189841e+00	3.10069606e+00	3.13970503e+00	3.17891910e+00	3.21833172e+00	3.25793709e+00	3.29772919e+00	3.33770186e+00	3.37784946e+00	3.41816632e+00	3.45864687e+00	3.49928540e+00	3.54007676e+00	3.58101572e+00	3.62209717e+00	3.66331610e+00	3.70466747e+00	3.74614672e+00	3.78774922e+00	3.82947046e+00	3.87130608e+00	3.91325181e+00	3.95530344e+00	3.99745699e+00	4.03970861e+00	4.08205455e+00	4.12449112e+00	4.16701480e+00	4.20962215e+00	4.25230986e+00	4.29507470e+00	4.33791359e+00	4.38082343e+00	4.42380143e+00	4.46684478e+00	4.50995079e+00	4.55311686e+00	4.59634048e+00	4.63961924e+00	4.68295082e+00	4.72633297e+00	4.76976353e+00	4.81324044e+00	4.85676169e+00	4.90032538e+00	4.94392965e+00
1.39447567e+00	1.41399560e+00	1.43393361e+00	1.45428956e+00	1.47506333e+00	1.49625478e+00	1.51786377e+00	1.53989012e+00	1.56233366e+00	1.58519417e+00	1.60847135e+00	1.63216499e+00	1.65627471e+00	1.68080055e+00	1.70574318e+00	1.73110542e+00	1.75689502e+00	1.78313054e+00	1.80985331e+00	1.83714824e+00	1.86517866e+00	1.89423389e+00	1.92477180e+00	1.95739435e+00	1.99263190e+00	2.03043545e+00	2.06960340e+00	2.10797462e+00	2.14395991e+00	2.17772754e+00	2.21033780e+00	2.24261125e+00	2.27495314e+00	2.30753208e+00	2.34041330e+00	2.37362026e+00	2.40715935e+00	2.44102988e+00	2.47522810e+00	2.50974887e+00	2.54458627e+00	2.57973409e+00	2.61518598e+00	2.65093543e+00	2.68697565e+00	2.72330002e+00	2.75990195e+00	2.79677440e+00	2.83391094e+00	2.87130463e+00	2.90894891e+00	2.94683696e+00	2.98496234e+00	3.02331820e+00	3.06189833e+00	3.10069597e+00	3.13970494e+00	3.17891901e+00	3.21833163e+00	3.25793700e+00	3.29772910e+00	3.33770177e+00	3.37784937e+00	3.41816623e+00	3.45864678e+00	3.49928531e+00	3.54007667e+00	3.58101563e+00	3.62209708e+00	3.66331601e+00	3.70466738e+00	3.74614663e+00	3.78774913e+00	3.82947037e+00	3.87130599e+00	3.91325172e+00	3.95530335e+00	3.99745689e+00	4.03970852e+00	4.08205445e+00	4.12449103e+00	4.16701471e+00	4.20962206e+00	4.25230976e+00	4.29507461e+00	4.33791349e+00	4.38082334e+00	4.42380133e+00	4.46684468e+00	4.50995069e+00	4.55311676e+00	4.59634039e+00	4.63961915e+00	4.68295073e+00	4.72633287e+00	4.76976344e+00	4.81324035e+00	4.85676160e+00	4.90032528e+00	4.94392955e+00
1.39447566e+00	1.41399559e+00	1.43393360e+00	1.45428955e+00	1.47506331e+00	1.49625477e+00	1.51786375e+00	1.53989010e+00	1.56233364e+00	1.58519415e+00	1.60847133e+00	1.63216496e+00	1.65627469e+00	1.68080052e+00	1.70574315e+00	1.73110539e+00	1.75689498e+00	1.78313051e+00	1.80985327e+00	1.83714820e+00	1.86517862e+00	1.89423384e+00	1.92477175e+00	1.95739425e+00	1.99263178e+00	2.03043529e+00	2.06960322e+00	2.10797447e+00	2.14395979e+00	2.17772745e+00	2.21033773e+00	2.24261118e+00	2.27495307e+00	2.30753202e+00	2.34041323e+00	2.37362020e+00	2.40715928e+00	2.44102981e+00	2.47522803e+00	2.50974880e+00	2.54458619e+00	2.57973401e+00	2.61518590e+00	2.65093535e+00	2.68697557e+00	2.72329994e+00	2.75990187e+00	2.79677432e+00	2.83391086e+00	2.87130455e+00	2.90894883e+00	2.94683688e+00	2.98496226e+00	3.02331811e+00	3.06189824e+00	3.10069588e+00	3.13970485e+00	3.17891892e+00	3.21833154e+00	3.25793691e+00	3.29772901e+00	3.33770168e+00	3.37784927e+00	3.41816614e+00	3.45864668e+00	3.49928522e+00	3.54007657e+00	3.58101554e+00	3.62209698e+00	3.66331591e+00	3.70466728e+00	3.74614653e+00	3.78774903e+00	3.82947028e+00	3.87130589e+00	3.91325162e+00	3.95530325e+00	3.99745680e+00	4.03970842e+00	4.08205436e+00	4.12449093e+00	4.16701461e+00	4.20962196e+00	4.25230967e+00	4.29507451e+00	4.33791340e+00	4.38082324e+00	4.42380124e+00	4.46684458e+00	4.50995059e+00	4.55311666e+00	4.59634029e+00	4.63961905e+00	4.68295063e+00	4.72633278e+00	4.76976334e+00	4.81324025e+00	4.85676150e+00	4.90032519e+00	4.94392946e+00
1.39447565e+00	1.41399558e+00	1.43393359e+00	1.45428954e+00	1.47506330e+00	1.49625475e+00	1.51786373e+00	1.53989009e+00	1.56233362e+00	1.58519413e+00	1.60847130e+00	1.63216494e+00	1.65627466e+00	1.68080049e+00	1.70574312e+00	1.73110535e+00	1.75689495e+00	1.78313047e+00	1.80985323e+00	1.83714815e+00	1.86517857e+00	1.89423374e+00	1.92477165e+00	1.95739415e+00	1.99263163e+00	2.03043511e+00	2.06960304e+00	2.10797430e+00	2.14395967e+00	2.17772735e+00	2.21033765e+00	2.24261110e+00	2.27495300e+00	2.30753195e+00	2.34041316e+00	2.37362012e+00	2.40715921e+00	2.44102973e+00	2.47522795e+00	2.50974872e+00	2.54458611e+00	2.57973393e+00	2.61518582e+00	2.65093527e+00	2.68697549e+00	2.72329985e+00	2.75990178e+00	2.79677423e+00	2.83391077e+00	2.87130446e+00	2.90894874e+00	2.94683679e+00	2.98496217e+00	3.02331802e+00	3.06189815e+00	3.10069579e+00	3.13970476e+00	3.17891882e+00	3.21833144e+00	3.25793682e+00	3.29772891e+00	3.33770159e+00	3.37784918e+00	3.41816604e+00	3.45864659e+00	3.49928512e+00	3.54007647e+00	3.58101544e+00	3.62209689e+00	3.66331581e+00	3.70466718e+00	3.74614643e+00	3.78774893e+00	3.82947017e+00	3.87130579e+00	3.91325152e+00	3.95530315e+00	3.99745670e+00	4.03970832e+00	4.08205425e+00	4.12449083e+00	4.16701451e+00	4.20962186e+00	4.25230957e+00	4.29507441e+00	4.33791330e+00	4.38082314e+00	4.42380113e+00	4.46684448e+00	4.50995049e+00	4.55311656e+00	4.59634019e+00	4.63961895e+00	4.68295053e+00	4.72633267e+00	4.76976324e+00	4.81324015e+00	4.85676140e+00	4.90032508e+00	4.94392935e+00
1.39447564e+00	1.41399557e+00	1.43393357e+00	1.45428952e+00	1.47506329e+00	1.49625474e+00	1.51786372e+00	1.53989007e+00	1.56233360e+00	1.58519411e+00	1.60847128e+00	1.63216491e+00	1.65627463e+00	1.68080046e+00	1.70574309e+00	1.73110532e+00	1.75689491e+00	1.78313043e+00	1.80985318e+00	1.83714811e+00	1.86517853e+00	1.89423369e+00	1.92477155e+00	1.95739405e+00	1.99263148e+00	2.03043494e+00	2.06960284e+00	2.10797413e+00	2.14395954e+00	2.17772725e+00	2.21033757e+00	2.24261103e+00	2.27495293e+00	2.30753187e+00	2.34041309e+00	2.37362005e+00	2.40715913e+00	2.44102965e+00	2.47522787e+00	2.50974864e+00	2.54458603e+00	2.57973384e+00	2.61518574e+00	2.65093518e+00	2.68697540e+00	2.72329976e+00	2.75990169e+00	2.79677414e+00	2.83391068e+00	2.87130436e+00	2.90894864e+00	2.94683669e+00	2.98496207e+00	3.02331792e+00	3.06189805e+00	3.10069569e+00	3.13970466e+00	3.17891872e+00	3.21833134e+00	3.25793671e+00	3.29772881e+00	3.33770148e+00	3.37784907e+00	3.41816594e+00	3.45864648e+00	3.49928502e+00	3.54007637e+00	3.58101533e+00	3.62209678e+00	3.66331571e+00	3.70466708e+00	3.74614633e+00	3.78774882e+00	3.82947007e+00	3.87130569e+00	3.91325142e+00	3.95530304e+00	3.99745659e+00	4.03970822e+00	4.08205415e+00	4.12449072e+00	4.16701440e+00	4.20962176e+00	4.25230946e+00	4.29507430e+00	4.33791319e+00	4.38082303e+00	4.42380103e+00	4.46684438e+00	4.50995038e+00	4.55311646e+00	4.59634008e+00	4.63961884e+00	4.68295042e+00	4.72633257e+00	4.76976313e+00	4.81324004e+00	4.85676129e+00	4.90032498e+00	4.94392925e+00
