2.04307884e+00	2.06873901e+00	2.09499733e+00	2.12184789e+00	2.14928392e+00	2.17729786e+00	2.20588136e+00	2.23502535e+00	2.26472009e+00	2.29495517e+00	2.32571968e+00	2.35700215e+00	2.38879069e+00	2.42107312e+00	2.45383702e+00	2.48707003e+00	2.52076049e+00	2.55489828e+00	2.58947692e+00	2.62449703e+00	2.65997242e+00	2.69593984e+00	2.73247219e+00	2.76969265e+00	2.80777815e+00	2.84692549e+00	2.88724131e+00	2.92854883e+00	2.97025227e+00	3.01156938e+00	3.05210420e+00	3.09202864e+00	3.13169855e+00	3.17136485e+00	3.21115186e+00	3.25111111e+00	3.29126022e+00	3.33160209e+00	3.37213327e+00	3.41284777e+00	3.45373850e+00	3.49479810e+00	3.53601919e+00	3.57739474e+00	3.61891762e+00	3.66058103e+00	3.70237870e+00	3.74430423e+00	3.78635173e+00	3.82851552e+00	3.87079006e+00	3.91317020e+00	3.95565090e+00	3.99822736e+00	4.04089515e+00	4.08364969e+00	4.12648708e+00	4.16940318e+00	4.21239415e+00	4.25545663e+00	4.29858697e+00	4.34178186e+00	4.38503829e+00	4.42835329e+00	4.47172391e+00	4.51514743e+00	4.55862133e+00	4.60214326e+00	4.64571072e+00	4.68932149e+00	4.73297345e+00	4.77666460e+00	4.82039314e+00	4.86415712e+00	4.90795478e+00	4.95178447e+00	4.99564462e+00	5.03953372e+00	5.08345036e+00	5.12739323e+00	5.17136102e+00	5.21535247e+00	5.25936640e+00	5.30340170e+00	5.34745732e+00	5.39153225e+00	5.43562554e+00	5.47973628e+00	5.52386360e+00	5.56800669e+00	5.61216476e+00	5.65633711e+00	5.70052301e+00	5.74472177e+00	5.78893275e+00	5.83315535e+00	5.87738898e+00	5.92163311e+00	5.96588721e+00	6.01015079e+00
2.04307884e+00	2.06873901e+00	2.09499733e+00	2.12184789e+00	2.14928392e+00	2.17729786e+00	2.20588136e+00	2.23502535e+00	2.26472008e+00	2.29495517e+00	2.32571967e+00	2.35700214e+00	2.38879069e+00	2.42107312e+00	2.45383701e+00	2.48707002e+00	2.52076048e+00	2.55489828e+00	2.58947691e+00	2.62449702e+00	2.65997242e+00	2.69593983e+00	2.73247218e+00	2.76969265e+00	2.80777813e+00	2.84692547e+00	2.88724128e+00	2.92854878e+00	2.97025222e+00	3.01156935e+00	3.05210417e+00	3.09202862e+00	3.13169854e+00	3.17136484e+00	3.21115186e+00	3.25111110e+00	3.29126022e+00	3.33160208e+00	3.37213327e+00	3.41284776e+00	3.45373849e+00	3.49479809e+00	3.53601919e+00	3.57739474e+00	3.61891762e+00	3.66058102e+00	3.70237870e+00	3.74430423e+00	3.78635173e+00	3.82851551e+00	3.87079005e+00	3.91317020e+00	3.95565090e+00	3.99822736e+00	4.04089515e+00	4.08364969e+00	4.12648708e+00	4.16940318e+00	4.21239414e+00	4.25545662e+00	4.29858697e+00	4.34178186e+00	4.38503828e+00	4.42835329e+00	4.47172390e+00	4.51514742e+00	4.55862133e+00	4.60214325e+00	4.64571071e+00	4.68932148e+00	4.73297345e+00	4.77666460e+00	4.82039314e+00	4.86415711e+00	4.90795478e+00	4.95178447e+00	4.99564461e+00	5.03953372e+00	5.08345035e+00	5.12739322e+00	5.17136102e+00	5.21535246e+00	5.25936639e+00	5.30340169e+00	5.34745731e+00	5.39153225e+00	5.43562553e+00	5.47973627e+00	5.52386360e+00	5.56800668e+00	5.61216475e+00	5.65633710e+00	5.70052300e+00	5.74472176e+00	5.78893274e+00	5.83315534e+00	5.87738898e+00	5.92163311e+00	5.96588721e+00	6.01015078e+00
2.04307884e+00	2.06873901e+00	2.09499733e+00	2.12184788e+00	2.14928392e+00	2.17729786e+00	2.20588135e+00	2.23502535e+00	2.26472008e+00	2.29495517e+00	2.32571967e+00	2.35700214e+00	2.38879069e+00	2.42107312e+00	2.45383701e+00	2.48707002e+00	2.52076048e+00	2.55489827e+00	2.58947691e+00	2.62449702e+00	2.65997241e+00	2.69593983e+00	2.73247216e+00	2.76969264e+00	2.80777812e+00	2.84692544e+00	2.88724124e+00	2.92854873e+00	2.97025218e+00	3.01156931e+00	3.05210415e+00	3.09202861e+00	3.13169853e+00	3.17136483e+00	3.21115185e+00	3.25111110e+00	3.29126021e+00	3.33160208e+00	3.37213326e+00	3.41284776e+00	3.45373849e+00	3.49479809e+00	3.53601919e+00	3.57739473e+00	3.61891761e+00	3.66058102e+00	3.70237870e+00	3.74430422e+00	3.78635172e+00	3.82851551e+00	3.87079005e+00	3.91317019e+00	3.95565089e+00	3.99822736e+00	4.04089514e+00	4.08364968e+00	4.12648707e+00	4.16940317e+00	4.21239414e+00	4.25545662e+00	4.29858696e+00	4.34178185e+00	4.38503828e+00	4.42835328e+00	4.47172390e+00	4.51514742e+00	4.55862132e+00	4.60214325e+00	4.64571071e+00	4.68932148e+00	4.73297345e+00	4.77666459e+00	4.82039313e+00	4.86415711e+00	4.90795477e+00	4.95178446e+00	4.99564461e+00	5.03953371e+00	5.08345035e+00	5.12739322e+00	5.17136101e+00	5.21535246e+00	5.25936639e+00	5.30340169e+00	5.34745731e+00	5.39153224e+00	5.43562553e+00	5.47973627e+00	5.52386359e+00	5.56800668e+00	5.61216475e+00	5.65633710e+00	5.70052300e+00	5.74472176e+00	5.78893274e+00	5.83315534e+00	5.87738898e+00	5.92163311e+00	5.96588721e+00	6.01015078e+00
2.04307884e+00	2.06873901e+00	2.09499733e+00	2.12184788e+00	2.14928391e+00	2.17729786e+00	2.20588135e+00	2.23502534e+00	2.26472008e+00	2.29495516e+00	2.32571966e+00	2.35700214e+00	2.38879068e+00	2.42107311e+00	2.45383700e+00	2.48707002e+00	2.52076047e+00	2.55489827e+00	2.58947690e+00	2.62449701e+00	2.65997241e+00	2.69593982e+00	2.73247215e+00	2.76969262e+00	2.80777810e+00	2.84692541e+00	2.88724120e+00	2.92854868e+00	2.97025213e+00	3.01156927e+00	3.05210412e+00	3.09202859e+00	3.13169852e+00	3.17136483e+00	3.21115185e+00	3.25111109e+00	3.29126021e+00	3.33160207e+00	3.37213326e+00	3.41284775e+00	3.45373848e+00	3.49479808e+00	3.53601918e+00	3.57739473e+00	3.61891761e+00	3.66058101e+00	3.70237869e+00	3.74430422e+00	3.78635172e+00	3.82851551e+00	3.87079004e+00	3.91317019e+00	3.95565089e+00	3.99822735e+00	4.04089514e+00	4.08364968e+00	4.12648707e+00	4.16940317e+00	4.21239414e+00	4.25545662e+00	4.29858696e+00	4.34178185e+00	4.38503827e+00	4.42835328e+00	4.47172389e+00	4.51514742e+00	4.55862132e+00	4.60214324e+00	4.64571070e+00	4.68932148e+00	4.73297344e+00	4.77666459e+00	4.82039313e+00	4.86415711e+00	4.90795477e+00	4.95178446e+00	4.99564461e+00	5.03953371e+00	5.08345034e+00	5.12739322e+00	5.17136101e+00	5.21535246e+00	5.25936638e+00	5.30340169e+00	5.34745731e+00	5.39153224e+00	5.43562553e+00	5.47973626e+00	5.52386359e+00	5.56800667e+00	5.61216474e+00	5.65633710e+00	5.70052299e+00	5.74472175e+00	5.78893274e+00	5.83315534e+00	5.87738897e+00	5.92163310e+00	5.96588720e+00	6.01015078e+00
2.04307883e+00	2.06873900e+00	2.09499732e+00	2.12184788e+00	2.14928391e+00	2.17729785e+00	2.20588135e+00	2.23502534e+00	2.26472007e+00	2.29495516e+00	2.32571966e+00	2.35700213e+00	2.38879068e+00	2.42107311e+00	2.45383700e+00	2.48707001e+00	2.52076047e+00	2.55489826e+00	2.58947690e+00	2.62449701e+00	2.65997240e+00	2.69593982e+00	2.73247215e+00	2.76969261e+00	2.80777807e+00	2.84692538e+00	2.88724115e+00	2.92854863e+00	2.97025207e+00	3.01156923e+00	3.05210409e+00	3.09202857e+00	3.13169851e+00	3.17136482e+00	3.21115184e+00	3.25111109e+00	3.29126020e+00	3.33160207e+00	3.37213325e+00	3.41284775e+00	3.45373848e+00	3.49479808e+00	3.53601918e+00	3.57739472e+00	3.61891760e+00	3.66058101e+00	3.70237869e+00	3.74430421e+00	3.78635171e+00	3.82851550e+00	3.87079004e+00	3.91317018e+00	3.95565088e+00	3.99822735e+00	4.04089514e+00	4.08364967e+00	4.12648707e+00	4.16940316e+00	4.21239413e+00	4.25545661e+00	4.29858695e+00	4.34178185e+00	4.38503827e+00	4.42835328e+00	4.47172389e+00	4.51514741e+00	4.55862131e+00	4.60214324e+00	4.64571070e+00	4.68932147e+00	4.73297344e+00	4.77666458e+00	4.82039312e+00	4.86415710e+00	4.90795476e+00	4.95178445e+00	4.99564460e+00	5.03953371e+00	5.08345034e+00	5.12739321e+00	5.17136101e+00	5.21535245e+00	5.25936638e+00	5.30340168e+00	5.34745730e+00	5.39153223e+00	5.43562552e+00	5.47973626e+00	5.52386358e+00	5.56800667e+00	5.61216474e+00	5.65633709e+00	5.70052299e+00	5.74472175e+00	5.78893273e+00	5.83315533e+00	5.87738897e+00	5.92163310e+00	5.96588720e+00	6.01015077e+00
2.04307883e+00	2.06873900e+00	2.09499732e+00	2.12184788e+00	2.14928391e+00	2.17729785e+00	2.20588134e+00	2.23502534e+00	2.26472007e+00	2.29495516e+00	2.32571966e+00	2.35700213e+00	2.38879067e+00	2.42107310e+00	2.45383699e+00	2.48707001e+00	2.52076046e+00	2.55489825e+00	2.58947689e+00	2.62449700e+00	2.65997240e+00	2.69593979e+00	2.73247214e+00	2.76969259e+00	2.80777805e+00	2.84692535e+00	2.88724111e+00	2.92854857e+00	2.97025202e+00	3.01156918e+00	3.05210406e+00	3.09202855e+00	3.13169850e+00	3.17136481e+00	3.21115183e+00	3.25111108e+00	3.29126020e+00	3.33160206e+00	3.37213325e+00	3.41284774e+00	3.45373847e+00	3.49479807e+00	3.53601917e+00	3.57739472e+00	3.61891760e+00	3.66058100e+00	3.70237868e+00	3.74430421e+00	3.78635171e+00	3.82851550e+00	3.87079003e+00	3.91317018e+00	3.95565088e+00	3.99822734e+00	4.04089513e+00	4.08364967e+00	4.12648706e+00	4.16940316e+00	4.21239413e+00	4.25545661e+00	4.29858695e+00	4.34178184e+00	4.38503827e+00	4.42835327e+00	4.47172389e+00	4.51514741e+00	4.55862131e+00	4.60214323e+00	4.64571069e+00	4.68932147e+00	4.73297343e+00	4.77666458e+00	4.82039312e+00	4.86415710e+00	4.90795476e+00	4.95178445e+00	4.99564460e+00	5.03953370e+00	5.08345034e+00	5.12739321e+00	5.17136100e+00	5.21535245e+00	5.25936638e+00	5.30340168e+00	5.34745730e+00	5.39153223e+00	5.43562552e+00	5.47973626e+00	5.52386358e+00	5.56800667e+00	5.61216474e+00	5.65633709e+00	5.70052299e+00	5.74472175e+00	5.78893273e+00	5.83315533e+00	5.87738896e+00	5.92163309e+00	5.96588719e+00	6.01015077e+00
2.04307883e+00	2.06873900e+00	2.09499732e+00	2.12184787e+00	2.14928391e+00	2.17729785e+00	2.20588134e+00	2.23502533e+00	2.26472006e+00	2.29495515e+00	2.32571965e+00	2.35700212e+00	2.38879067e+00	2.42107310e+00	2.45383699e+00	2.48707000e+00	2.52076046e+00	2.55489825e+00	2.58947688e+00	2.62449699e+00	2.65997239e+00	2.69593978e+00	2.73247213e+00	2.76969258e+00	2.80777802e+00	2.84692531e+00	2.88724106e+00	2.92854852e+00	2.97025196e+00	3.01156914e+00	3.05210403e+00	3.09202853e+00	3.13169849e+00	3.17136480e+00	3.21115183e+00	3.25111108e+00	3.29126019e+00	3.33160206e+00	3.37213324e+00	3.41284774e+00	3.45373847e+00	3.49479807e+00	3.53601917e+00	3.57739471e+00	3.61891759e+00	3.66058100e+00	3.70237868e+00	3.74430420e+00	3.78635170e+00	3.82851549e+00	3.87079003e+00	3.91317017e+00	3.95565087e+00	3.99822734e+00	4.04089513e+00	4.08364966e+00	4.12648706e+00	4.16940315e+00	4.21239412e+00	4.25545660e+00	4.29858694e+00	4.34178184e+00	4.38503826e+00	4.42835327e+00	4.47172388e+00	4.51514740e+00	4.55862131e+00	4.60214323e+00	4.64571069e+00	4.68932146e+00	4.73297343e+00	4.77666457e+00	4.82039312e+00	4.86415709e+00	4.90795475e+00	4.95178445e+00	4.99564459e+00	5.03953370e+00	5.08345033e+00	5.12739320e+00	5.17136100e+00	5.21535244e+00	5.25936637e+00	5.30340167e+00	5.34745729e+00	5.39153222e+00	5.43562551e+00	5.47973625e+00	5.52386357e+00	5.56800666e+00	5.61216473e+00	5.65633708e+00	5.70052298e+00	5.74472174e+00	5.78893272e+00	5.83315532e+00	5.87738896e+00	5.92163309e+00	5.96588719e+00	6.01015076e+00
2.04307883e+00	2.06873900e+00	2.09499731e+00	2.12184787e+00	2.14928390e+00	2.17729784e+00	2.20588133e+00	2.23502533e+00	2.26472006e+00	2.29495515e+00	2.32571965e+00	2.35700212e+00	2.38879066e+00	2.42107309e+00	2.45383698e+00	2.48706999e+00	2.52076045e+00	2.55489824e+00	2.58947688e+00	2.62449699e+00	2.65997238e+00	2.69593978e+00	2.73247211e+00	2.76969256e+00	2.80777800e+00	2.84692528e+00	2.88724101e+00	2.92854846e+00	2.97025190e+00	3.01156909e+00	3.05210400e+00	3.09202851e+00	3.13169848e+00	3.17136479e+00	3.21115182e+00	3.25111107e+00	3.29126019e+00	3.33160205e+00	3.37213324e+00	3.41284773e+00	3.45373846e+00	3.49479806e+00	3.53601916e+00	3.57739471e+00	3.61891759e+00	3.66058099e+00	3.70237867e+00	3.74430420e+00	3.78635170e+00	3.82851549e+00	3.87079002e+00	3.91317017e+00	3.95565087e+00	3.99822733e+00	4.04089512e+00	4.08364966e+00	4.12648705e+00	4.16940315e+00	4.21239412e+00	4.25545660e+00	4.29858694e+00	4.34178183e+00	4.38503826e+00	4.42835326e+00	4.47172388e+00	4.51514740e+00	4.55862130e+00	4.60214322e+00	4.64571068e+00	4.68932146e+00	4.73297342e+00	4.77666457e+00	4.82039311e+00	4.86415709e+00	4.90795475e+00	4.95178444e+00	4.99564459e+00	5.03953369e+00	5.08345033e+00	5.12739320e+00	5.17136099e+00	5.21535244e+00	5.25936637e+00	5.30340167e+00	5.34745729e+00	5.39153222e+00	5.43562551e+00	5.47973625e+00	5.52386357e+00	5.56800666e+00	5.61216473e+00	5.65633708e+00	5.70052298e+00	5.74472174e+00	5.78893272e+00	5.83315532e+00	5.87738895e+00	5.92163308e+00	5.96588718e+00	6.01015076e+00
2.04307882e+00	2.06873899e+00	2.09499731e+00	2.12184787e+00	2.14928390e+00	2.17729784e+00	2.20588133e+00	2.23502532e+00	2.26472006e+00	2.29495514e+00	2.32571964e+00	2.35700211e+00	2.38879066e+00	2.42107309e+00	2.45383698e+00	2.48706999e+00	2.52076045e+00	2.55489824e+00	2.58947687e+00	2.62449698e+00	2.65997236e+00	2.69593977e+00	2.73247210e+00	2.76969255e+00	2.80777797e+00	2.84692524e+00	2.88724097e+00	2.92854839e+00	2.97025183e+00	3.01156904e+00	3.05210396e+00	3.09202849e+00	3.13169846e+00	3.17136478e+00	3.21115181e+00	3.25111106e+00	3.29126018e+00	3.33160204e+00	3.37213323e+00	3.41284773e+00	3.45373846e+00	3.49479806e+00	3.53601916e+00	3.57739470e+00	3.61891758e+00	3.66058099e+00	3.70237867e+00	3.74430419e+00	3.78635169e+00	3.82851548e+00	3.87079002e+00	3.91317016e+00	3.95565086e+00	3.99822733e+00	4.04089512e+00	4.08364965e+00	4.12648705e+00	4.16940314e+00	4.21239411e+00	4.25545659e+00	4.29858693e+00	4.34178183e+00	4.38503825e+00	4.42835326e+00	4.47172387e+00	4.51514739e+00	4.55862130e+00	4.60214322e+00	4.64571068e+00	4.68932145e+00	4.73297342e+00	4.77666456e+00	4.82039311e+00	4.86415708e+00	4.90795474e+00	4.95178444e+00	4.99564458e+00	5.03953369e+00	5.08345032e+00	5.12739319e+00	5.17136099e+00	5.21535243e+00	5.25936636e+00	5.30340166e+00	5.34745728e+00	5.39153221e+00	5.43562550e+00	5.47973624e+00	5.52386356e+00	5.56800665e+00	5.61216472e+00	5.65633707e+00	5.70052297e+00	5.74472173e+00	5.78893271e+00	5.83315531e+00	5.87738895e+00	5.92163308e+00	5.96588718e+00	6.01015075e+00
2.04307882e+00	2.06873899e+00	2.09499731e+00	2.12184786e+00	2.14928390e+00	2.17729783e+00	2.20588133e+00	2.23502532e+00	2.26472005e+00	2.29495514e+00	2.32571964e+00	2.35700211e+00	2.38879065e+00	2.42107308e+00	2.45383697e+00	2.48706998e+00	2.52076044e+00	2.55489823e+00	2.58947686e+00	2.62449697e+00	2.65997235e+00	2.69593976e+00	2.73247209e+00	2.76969252e+00	2.80777795e+00	2.84692520e+00	2.88724090e+00	2.92854833e+00	2.97025177e+00	3.01156898e+00	3.05210393e+00	3.09202847e+00	3.13169845e+00	3.17136477e+00	3.21115180e+00	3.25111106e+00	3.29126017e+00	3.33160204e+00	3.37213323e+00	3.41284772e+00	3.45373845e+00	3.49479805e+00	3.53601915e+00	3.57739470e+00	3.61891758e+00	3.66058098e+00	3.70237866e+00	3.74430419e+00	3.78635169e+00	3.82851547e+00	3.87079001e+00	3.91317016e+00	3.95565086e+00	3.99822732e+00	4.04089511e+00	4.08364965e+00	4.12648704e+00	4.16940314e+00	4.21239411e+00	4.25545659e+00	4.29858693e+00	4.34178182e+00	4.38503824e+00	4.42835325e+00	4.47172386e+00	4.51514739e+00	4.55862129e+00	4.60214321e+00	4.64571067e+00	4.68932145e+00	4.73297341e+00	4.77666456e+00	4.82039310e+00	4.86415708e+00	4.90795474e+00	4.95178443e+00	4.99564458e+00	5.03953368e+00	5.08345032e+00	5.12739319e+00	5.17136098e+00	5.21535243e+00	5.25936636e+00	5.30340166e+00	5.34745728e+00	5.39153221e+00	5.43562550e+00	5.47973624e+00	5.52386356e+00	5.56800665e+00	5.61216472e+00	5.65633707e+00	5.70052297e+00	5.74472173e+00	5.78893271e+00	5.83315531e+00	5.87738894e+00	5.92163307e+00	5.96588717e+00	6.01015075e+00
