6.32802406e-03	8.63549406e-02	1.62955418e-01	2.36312049e-01	3.06633302e-01	3.74142134e-01	4.39067441e-01	5.01639574e-01	5.62085160e-01	6.20634544e-01	6.77537916e-01	7.33136215e-01	7.88031171e-01	8.43471928e-01	9.01836667e-01	9.66405306e-01	1.03973039e+00	1.12290328e+00	1.21646705e+00	1.32028148e+00	1.43245047e+00	1.54862655e+00	1.66192366e+00	1.76368025e+00	1.84698618e+00	1.91276113e+00	1.96832767e+00	2.01959197e+00	2.06917056e+00	2.11798062e+00	2.16633820e+00	2.21435221e+00	2.26206692e+00	2.30950367e+00	2.35667457e+00	2.40358681e+00	2.45024676e+00	2.49665972e+00	2.54283026e+00	2.58876253e+00	2.63446101e+00	2.67992793e+00	2.72516598e+00	2.77017753e+00	2.81496679e+00	2.85953379e+00	2.90388024e+00	2.94800956e+00	2.99192044e+00	3.03561665e+00	3.07909657e+00	3.12236350e+00	3.16541545e+00	3.20825603e+00	3.25088306e+00	3.29329838e+00	3.33550237e+00	3.37749431e+00	3.41927625e+00	3.46084777e+00	3.50220880e+00	3.54336080e+00	3.58430475e+00	3.62504048e+00	3.66556903e+00	3.70589234e+00	3.74601186e+00	3.78592848e+00	3.82564414e+00	3.86516105e+00	3.90448235e+00	3.94361083e+00	3.98254921e+00	4.02130114e+00	4.05987072e+00	4.09826249e+00	4.13648146e+00	4.17453384e+00	4.21242505e+00	4.25016159e+00	4.28775059e+00	4.32519979e+00	4.36251751e+00	4.39971266e+00	4.43679476e+00	4.47377393e+00	4.51066089e+00	4.54746729e+00	4.58420477e+00	4.62088565e+00	4.65752286e+00	4.69412983e+00	4.73072044e+00	4.76730893e+00	4.80390988e+00	4.84053812e+00	4.87720865e+00	4.91393659e+00	4.95073705e+00	4.98762505e+00
6.32802425e-03	8.63549408e-02	1.62955418e-01	2.36312049e-01	3.06633303e-01	3.74142135e-01	4.39067442e-01	5.01639575e-01	5.62085161e-01	6.20634545e-01	6.77537917e-01	7.33136215e-01	7.88031171e-01	8.43471926e-01	9.01836661e-01	9.66405293e-01	1.03973037e+00	1.12290289e+00	1.21646670e+00	1.32028118e+00	1.43244997e+00	1.54862612e+00	1.66192319e+00	1.76367990e+00	1.84698595e+00	1.91276101e+00	1.96832760e+00	2.01959193e+00	2.06917053e+00	2.11798059e+00	2.16633817e+00	2.21435218e+00	2.26206689e+00	2.30950365e+00	2.35667455e+00	2.40358678e+00	2.45024674e+00	2.49665970e+00	2.54283024e+00	2.58876251e+00	2.63446099e+00	2.67992791e+00	2.72516596e+00	2.77017751e+00	2.81496677e+00	2.85953377e+00	2.90388022e+00	2.94800954e+00	2.99192042e+00	3.03561663e+00	3.07909656e+00	3.12236348e+00	3.16541544e+00	3.20825602e+00	3.25088304e+00	3.29329836e+00	3.33550235e+00	3.37749429e+00	3.41927623e+00	3.46084775e+00	3.50220878e+00	3.54336078e+00	3.58430474e+00	3.62504046e+00	3.66556901e+00	3.70589232e+00	3.74601185e+00	3.78592847e+00	3.82564412e+00	3.86516103e+00	3.90448233e+00	3.94361082e+00	3.98254919e+00	4.02130113e+00	4.05987071e+00	4.09826247e+00	4.13648144e+00	4.17453382e+00	4.21242504e+00	4.25016157e+00	4.28775058e+00	4.32519978e+00	4.36251750e+00	4.39971265e+00	4.43679475e+00	4.47377392e+00	4.51066088e+00	4.54746727e+00	4.58420476e+00	4.62088563e+00	4.65752284e+00	4.69412982e+00	4.73072043e+00	4.76730892e+00	4.80390986e+00	4.84053810e+00	4.87720864e+00	4.91393658e+00	4.95073704e+00	4.98762504e+00
6.32802445e-03	8.63549411e-02	1.62955418e-01	2.36312050e-01	3.06633303e-01	3.74142135e-01	4.39067442e-01	5.01639575e-01	5.62085162e-01	6.20634546e-01	6.77537917e-01	7.33136215e-01	7.88031171e-01	8.43471923e-01	9.01836654e-01	9.66405279e-01	1.03973035e+00	1.12290286e+00	1.21646636e+00	1.32028087e+00	1.43244970e+00	1.54862568e+00	1.66192272e+00	1.76367952e+00	1.84698571e+00	1.91276089e+00	1.96832754e+00	2.01959189e+00	2.06917049e+00	2.11798055e+00	2.16633815e+00	2.21435215e+00	2.26206686e+00	2.30950362e+00	2.35667452e+00	2.40358676e+00	2.45024671e+00	2.49665968e+00	2.54283021e+00	2.58876249e+00	2.63446097e+00	2.67992788e+00	2.72516594e+00	2.77017749e+00	2.81496675e+00	2.85953375e+00	2.90388019e+00	2.94800952e+00	2.99192040e+00	3.03561661e+00	3.07909654e+00	3.12236346e+00	3.16541542e+00	3.20825600e+00	3.25088302e+00	3.29329834e+00	3.33550234e+00	3.37749427e+00	3.41927622e+00	3.46084773e+00	3.50220877e+00	3.54336077e+00	3.58430472e+00	3.62504044e+00	3.66556900e+00	3.70589231e+00	3.74601183e+00	3.78592845e+00	3.82564411e+00	3.86516102e+00	3.90448232e+00	3.94361080e+00	3.98254918e+00	4.02130111e+00	4.05987069e+00	4.09826246e+00	4.13648143e+00	4.17453381e+00	4.21242502e+00	4.25016156e+00	4.28775056e+00	4.32519976e+00	4.36251748e+00	4.39971263e+00	4.43679473e+00	4.47377390e+00	4.51066087e+00	4.54746726e+00	4.58420475e+00	4.62088562e+00	4.65752283e+00	4.69412980e+00	4.73072041e+00	4.76730890e+00	4.80390985e+00	4.84053809e+00	4.87720862e+00	4.91393656e+00	4.95073702e+00	4.98762502e+00
6.32802467e-03	8.63549413e-02	1.62955419e-01	2.36312050e-01	3.06633303e-01	3.74142136e-01	4.39067443e-01	5.01639576e-01	5.62085162e-01	6.20634546e-01	6.77537918e-01	7.33136216e-01	7.88031170e-01	8.43471921e-01	9.01836647e-01	9.66404246e-01	1.03973032e+00	1.12290283e+00	1.21646601e+00	1.32028057e+00	1.43244919e+00	1.54862524e+00	1.66192225e+00	1.76367913e+00	1.84698546e+00	1.91276075e+00	1.96832746e+00	2.01959184e+00	2.06917045e+00	2.11798052e+00	2.16633812e+00	2.21435212e+00	2.26206684e+00	2.30950360e+00	2.35667449e+00	2.40358673e+00	2.45024669e+00	2.49665965e+00	2.54283019e+00	2.58876246e+00	2.63446094e+00	2.67992786e+00	2.72516591e+00	2.77017747e+00	2.81496673e+00	2.85953372e+00	2.90388017e+00	2.94800950e+00	2.99192038e+00	3.03561659e+00	3.07909652e+00	3.12236344e+00	3.16541540e+00	3.20825598e+00	3.25088300e+00	3.29329832e+00	3.33550232e+00	3.37749425e+00	3.41927620e+00	3.46084772e+00	3.50220875e+00	3.54336075e+00	3.58430470e+00	3.62504043e+00	3.66556898e+00	3.70589229e+00	3.74601181e+00	3.78592844e+00	3.82564409e+00	3.86516100e+00	3.90448230e+00	3.94361078e+00	3.98254916e+00	4.02130110e+00	4.05987067e+00	4.09826244e+00	4.13648141e+00	4.17453379e+00	4.21242501e+00	4.25016154e+00	4.28775054e+00	4.32519975e+00	4.36251747e+00	4.39971262e+00	4.43679471e+00	4.47377389e+00	4.51066085e+00	4.54746724e+00	4.58420473e+00	4.62088561e+00	4.65752281e+00	4.69412979e+00	4.73072040e+00	4.76730889e+00	4.80390983e+00	4.84053807e+00	4.87720861e+00	4.91393655e+00	4.95073701e+00	4.98762501e+00
6.32802489e-03	8.63549416e-02	1.62955419e-01	2.36312050e-01	3.06633304e-01	3.74142136e-01	4.39067443e-01	5.01639576e-01	5.62085163e-01	6.20634547e-01	6.77537919e-01	7.33136216e-01	7.88031170e-01	8.43471918e-01	9.01836639e-01	9.66404230e-01	1.03972944e+00	1.12290244e+00	1.21646566e+00	1.32028026e+00	1.43244869e+00	1.54862460e+00	1.66192177e+00	1.76367874e+00	1.84698521e+00	1.91276061e+00	1.96832739e+00	2.01959179e+00	2.06917041e+00	2.11798049e+00	2.16633808e+00	2.21435209e+00	2.26206681e+00	2.30950357e+00	2.35667447e+00	2.40358671e+00	2.45024666e+00	2.49665963e+00	2.54283016e+00	2.58876244e+00	2.63446092e+00	2.67992784e+00	2.72516589e+00	2.77017744e+00	2.81496671e+00	2.85953370e+00	2.90388015e+00	2.94800948e+00	2.99192036e+00	3.03561657e+00	3.07909650e+00	3.12236342e+00	3.16541538e+00	3.20825596e+00	3.25088298e+00	3.29329830e+00	3.33550230e+00	3.37749423e+00	3.41927618e+00	3.46084770e+00	3.50220873e+00	3.54336073e+00	3.58430468e+00	3.62504041e+00	3.66556896e+00	3.70589227e+00	3.74601180e+00	3.78592842e+00	3.82564407e+00	3.86516098e+00	3.90448228e+00	3.94361077e+00	3.98254914e+00	4.02130108e+00	4.05987066e+00	4.09826242e+00	4.13648139e+00	4.17453377e+00	4.21242499e+00	4.25016152e+00	4.28775053e+00	4.32519973e+00	4.36251745e+00	4.39971260e+00	4.43679470e+00	4.47377387e+00	4.51066083e+00	4.54746723e+00	4.58420472e+00	4.62088559e+00	4.65752280e+00	4.69412977e+00	4.73072038e+00	4.76730887e+00	4.80390982e+00	4.84053805e+00	4.87720859e+00	4.91393653e+00	4.95073699e+00	4.98762499e+00
6.32802512e-03	8.63549419e-02	1.62955419e-01	2.36312051e-01	3.06633304e-01	3.74142137e-01	4.39067444e-01	5.01639577e-01	5.62085164e-01	6.20634548e-01	6.77537920e-01	7.33136217e-01	7.88031170e-01	8.43471916e-01	9.01836631e-01	9.66404214e-01	1.03972941e+00	1.12290204e+00	1.21646562e+00	1.32027968e+00	1.43244818e+00	1.54862416e+00	1.66192130e+00	1.76367832e+00	1.84698493e+00	1.91276047e+00	1.96832731e+00	2.01959174e+00	2.06917037e+00	2.11798045e+00	2.16633805e+00	2.21435206e+00	2.26206677e+00	2.30950354e+00	2.35667444e+00	2.40358668e+00	2.45024663e+00	2.49665960e+00	2.54283014e+00	2.58876241e+00	2.63446089e+00	2.67992781e+00	2.72516587e+00	2.77017742e+00	2.81496668e+00	2.85953368e+00	2.90388013e+00	2.94800946e+00	2.99192033e+00	3.03561655e+00	3.07909647e+00	3.12236340e+00	3.16541535e+00	3.20825594e+00	3.25088296e+00	3.29329828e+00	3.33550228e+00	3.37749421e+00	3.41927616e+00	3.46084768e+00	3.50220871e+00	3.54336071e+00	3.58430466e+00	3.62504039e+00	3.66556894e+00	3.70589225e+00	3.74601178e+00	3.78592840e+00	3.82564405e+00	3.86516096e+00	3.90448227e+00	3.94361075e+00	3.98254913e+00	4.02130106e+00	4.05987064e+00	4.09826240e+00	4.13648138e+00	4.17453376e+00	4.21242497e+00	4.25016151e+00	4.28775051e+00	4.32519971e+00	4.36251743e+00	4.39971258e+00	4.43679468e+00	4.47377385e+00	4.51066082e+00	4.54746721e+00	4.58420470e+00	4.62088557e+00	4.65752278e+00	4.69412976e+00	4.73072036e+00	4.76730885e+00	4.80390980e+00	4.84053804e+00	4.87720857e+00	4.91393651e+00	4.95073697e+00	4.98762497e+00
6.32802537e-03	8.63549422e-02	1.62955420e-01	2.36312051e-01	3.06633305e-01	3.74142137e-01	4.39067445e-01	5.01639578e-01	5.62085164e-01	6.20634548e-01	6.77537920e-01	7.33136217e-01	7.88031169e-01	8.43471913e-01	9.01836623e-01	9.66404197e-01	1.03972939e+00	1.12290201e+00	1.21646527e+00	1.32027937e+00	1.43244767e+00	1.54862371e+00	1.66192073e+00	1.76367785e+00	1.84698464e+00	1.91276032e+00	1.96832723e+00	2.01959169e+00	2.06917033e+00	2.11798041e+00	2.16633801e+00	2.21435203e+00	2.26206674e+00	2.30950351e+00	2.35667441e+00	2.40358665e+00	2.45024660e+00	2.49665957e+00	2.54283011e+00	2.58876238e+00	2.63446087e+00	2.67992779e+00	2.72516584e+00	2.77017739e+00	2.81496666e+00	2.85953365e+00	2.90388010e+00	2.94800943e+00	2.99192031e+00	3.03561652e+00	3.07909645e+00	3.12236338e+00	3.16541533e+00	3.20825591e+00	3.25088294e+00	3.29329826e+00	3.33550225e+00	3.37749419e+00	3.41927614e+00	3.46084766e+00	3.50220869e+00	3.54336069e+00	3.58430464e+00	3.62504037e+00	3.66556892e+00	3.70589223e+00	3.74601176e+00	3.78592838e+00	3.82564403e+00	3.86516095e+00	3.90448225e+00	3.94361073e+00	3.98254911e+00	4.02130104e+00	4.05987062e+00	4.09826239e+00	4.13648136e+00	4.17453374e+00	4.21242495e+00	4.25016149e+00	4.28775049e+00	4.32519970e+00	4.36251741e+00	4.39971256e+00	4.43679466e+00	4.47377383e+00	4.51066080e+00	4.54746719e+00	4.58420468e+00	4.62088556e+00	4.65752276e+00	4.69412974e+00	4.73072034e+00	4.76730883e+00	4.80390978e+00	4.84053802e+00	4.87720855e+00	4.91393649e+00	4.95073695e+00	4.98762495e+00
6.32802562e-03	8.63549425e-02	1.62955420e-01	2.36312052e-01	3.06633305e-01	3.74142138e-01	4.39067445e-01	5.01639578e-01	5.62085165e-01	6.20634549e-01	6.77537921e-01	7.33136218e-01	7.88031169e-01	8.43471910e-01	9.01836615e-01	9.66404180e-01	1.03972936e+00	1.12290161e+00	1.21646492e+00	1.32027905e+00	1.43244716e+00	1.54862307e+00	1.66192017e+00	1.76367742e+00	1.84698434e+00	1.91276016e+00	1.96832714e+00	2.01959163e+00	2.06917029e+00	2.11798037e+00	2.16633798e+00	2.21435199e+00	2.26206671e+00	2.30950347e+00	2.35667437e+00	2.40358662e+00	2.45024657e+00	2.49665954e+00	2.54283008e+00	2.58876235e+00	2.63446084e+00	2.67992776e+00	2.72516581e+00	2.77017737e+00	2.81496663e+00	2.85953363e+00	2.90388008e+00	2.94800941e+00	2.99192029e+00	3.03561650e+00	3.07909643e+00	3.12236336e+00	3.16541531e+00	3.20825589e+00	3.25088292e+00	3.29329824e+00	3.33550223e+00	3.37749417e+00	3.41927612e+00	3.46084763e+00	3.50220867e+00	3.54336067e+00	3.58430462e+00	3.62504035e+00	3.66556890e+00	3.70589221e+00	3.74601174e+00	3.78592836e+00	3.82564401e+00	3.86516092e+00	3.90448223e+00	3.94361071e+00	3.98254909e+00	4.02130102e+00	4.05987060e+00	4.09826237e+00	4.13648134e+00	4.17453372e+00	4.21242494e+00	4.25016147e+00	4.28775047e+00	4.32519968e+00	4.36251740e+00	4.39971255e+00	4.43679464e+00	4.47377382e+00	4.51066078e+00	4.54746718e+00	4.58420466e+00	4.62088554e+00	4.65752275e+00	4.69412972e+00	4.73072033e+00	4.76730882e+00	4.80390976e+00	4.84053800e+00	4.87720854e+00	4.91393648e+00	4.95073693e+00	4.98762493e+00
6.32802589e-03	8.63549428e-02	1.62955420e-01	2.36312052e-01	3.06633306e-01	3.74142138e-01	4.39067446e-01	5.01639579e-01	5.62085166e-01	6.20634550e-01	6.77537922e-01	7.33136218e-01	7.88031168e-01	8.43471907e-01	9.01836606e-01	9.66404161e-01	1.03972933e+00	1.12290157e+00	1.21646456e+00	1.32027846e+00	1.43244665e+00	1.54862242e+00	1.66191960e+00	1.76367691e+00	1.84698403e+00	1.91275999e+00	1.96832705e+00	2.01959157e+00	2.06917024e+00	2.11798033e+00	2.16633794e+00	2.21435195e+00	2.26206667e+00	2.30950344e+00	2.35667434e+00	2.40358658e+00	2.45024654e+00	2.49665951e+00	2.54283005e+00	2.58876232e+00	2.63446081e+00	2.67992773e+00	2.72516578e+00	2.77017734e+00	2.81496660e+00	2.85953360e+00	2.90388005e+00	2.94800938e+00	2.99192026e+00	3.03561647e+00	3.07909640e+00	3.12236333e+00	3.16541528e+00	3.20825587e+00	3.25088289e+00	3.29329821e+00	3.33550221e+00	3.37749415e+00	3.41927609e+00	3.46084761e+00	3.50220864e+00	3.54336065e+00	3.58430460e+00	3.62504033e+00	3.66556888e+00	3.70589219e+00	3.74601172e+00	3.78592834e+00	3.82564399e+00	3.86516090e+00	3.90448221e+00	3.94361069e+00	3.98254907e+00	4.02130100e+00	4.05987058e+00	4.09826235e+00	4.13648132e+00	4.17453370e+00	4.21242492e+00	4.25016145e+00	4.28775046e+00	4.32519966e+00	4.36251738e+00	4.39971253e+00	4.43679463e+00	4.47377380e+00	4.51066076e+00	4.54746716e+00	4.58420464e+00	4.62088552e+00	4.65752273e+00	4.69412970e+00	4.73072031e+00	4.76730880e+00	4.80390974e+00	4.84053798e+00	4.87720852e+00	4.91393646e+00	4.95073691e+00	4.98762491e+00
6.32802617e-03	8.63549431e-02	1.62955421e-01	2.36312052e-01	3.06633306e-01	3.74142139e-01	4.39067447e-01	5.01639580e-01	5.62085167e-01	6.20634551e-01	6.77537923e-01	7.33136219e-01	7.88031168e-01	8.43471903e-01	9.01836596e-01	9.66404142e-01	1.03972930e+00	1.12290117e+00	1.21646420e+00	1.32027788e+00	1.43244613e+00	1.54862177e+00	1.66191894e+00	1.76367639e+00	1.84698371e+00	1.91275982e+00	1.96832696e+00	2.01959151e+00	2.06917019e+00	2.11798029e+00	2.16633790e+00	2.21435191e+00	2.26206663e+00	2.30950340e+00	2.35667431e+00	2.40358655e+00	2.45024651e+00	2.49665948e+00	2.54283002e+00	2.58876229e+00	2.63446078e+00	2.67992770e+00	2.72516575e+00	2.77017731e+00	2.81496657e+00	2.85953357e+00	2.90388002e+00	2.94800935e+00	2.99192023e+00	3.03561645e+00	3.07909638e+00	3.12236330e+00	3.16541526e+00	3.20825584e+00	3.25088287e+00	3.29329819e+00	3.33550218e+00	3.37749412e+00	3.41927607e+00	3.46084759e+00	3.50220862e+00	3.54336062e+00	3.58430458e+00	3.62504030e+00	3.66556886e+00	3.70589217e+00	3.74601170e+00	3.78592832e+00	3.82564397e+00	3.86516088e+00	3.90448218e+00	3.94361067e+00	3.98254905e+00	4.02130098e+00	4.05987056e+00	4.09826232e+00	4.13648130e+00	4.17453368e+00	4.21242490e+00	4.25016143e+00	4.28775043e+00	4.32519964e+00	4.36251736e+00	4.39971251e+00	4.43679460e+00	4.47377378e+00	4.51066074e+00	4.54746714e+00	4.58420462e+00	4.62088550e+00	4.65752271e+00	4.69412968e+00	4.73072029e+00	4.76730878e+00	4.80390972e+00	4.84053796e+00	4.87720849e+00	4.91393643e+00	4.95073689e+00	4.98762489e+00
