1.32894335e+00	1.36525052e+00	1.40205262e+00	1.43932003e+00	1.47702411e+00	1.51513861e+00	1.55363792e+00	1.59249834e+00	1.63169681e+00	1.67121203e+00	1.63373646e+00	1.60363685e+00	1.57547210e+00	1.54486072e+00	1.51299562e+00	1.48003154e+00	1.44601590e+00	1.41186709e+00	1.37903823e+00	1.34998908e+00	1.32840700e+00	1.31898628e+00	1.32599614e+00	1.35078673e+00	1.38992787e+00	1.43607164e+00	1.48173568e+00	1.52367146e+00	1.56287177e+00	1.60112467e+00	1.63941987e+00	1.67813763e+00	1.71738433e+00	1.75717305e+00	1.79747829e+00	1.83826333e+00	1.87948878e+00	1.92111579e+00	1.96310720e+00	2.00542793e+00	2.04804509e+00	2.09092795e+00	2.13404549e+00	2.17737192e+00	2.22088333e+00	2.26455447e+00	2.30836322e+00	2.35229209e+00	2.39631708e+00	2.44042616e+00	2.48459826e+00	2.52882288e+00	2.57308099e+00	2.61736464e+00	2.66165773e+00	2.70595177e+00	2.75023683e+00	2.79450028e+00	2.83873709e+00	2.88293865e+00	2.92709473e+00	2.97120184e+00	3.01525371e+00	3.05924302e+00	3.10316485e+00	3.14701595e+00	3.19079208e+00	3.23448910e+00	3.27810184e+00	3.32162948e+00	3.36506938e+00	3.40841926e+00	3.45167719e+00	3.49484081e+00	3.53790868e+00	3.58088093e+00	3.62375692e+00	3.66653636e+00	3.70921924e+00	3.75180589e+00	3.79429692e+00	3.83669279e+00	3.87899450e+00	3.92120431e+00	3.96332405e+00	4.00535584e+00	4.04730208e+00	4.08916549e+00	4.13094904e+00	4.17265603e+00	4.21428999e+00	4.25585474e+00	4.29735436e+00	4.33879317e+00	4.38017571e+00	4.42150652e+00	4.46279053e+00	4.50403323e+00	4.54523996e+00	4.58641619e+00
1.32894329e+00	1.36525046e+00	1.40205256e+00	1.43931996e+00	1.47702404e+00	1.51513854e+00	1.55363785e+00	1.59249828e+00	1.63169674e+00	1.67121197e+00	1.63373639e+00	1.60363677e+00	1.57547202e+00	1.54486063e+00	1.51299552e+00	1.48003143e+00	1.44601579e+00	1.41186697e+00	1.37903811e+00	1.34998895e+00	1.32840687e+00	1.31898637e+00	1.32599610e+00	1.35078663e+00	1.38992768e+00	1.43607142e+00	1.48173551e+00	1.52367132e+00	1.56287165e+00	1.60112456e+00	1.63941977e+00	1.67813752e+00	1.71738422e+00	1.75717294e+00	1.79747818e+00	1.83826322e+00	1.87948867e+00	1.92111568e+00	1.96310708e+00	2.00542781e+00	2.04804498e+00	2.09092783e+00	2.13404538e+00	2.17737180e+00	2.22088321e+00	2.26455436e+00	2.30836311e+00	2.35229198e+00	2.39631696e+00	2.44042604e+00	2.48459814e+00	2.52882276e+00	2.57308088e+00	2.61736452e+00	2.66165761e+00	2.70595165e+00	2.75023671e+00	2.79450017e+00	2.83873697e+00	2.88293854e+00	2.92709462e+00	2.97120173e+00	3.01525360e+00	3.05924291e+00	3.10316474e+00	3.14701584e+00	3.19079197e+00	3.23448899e+00	3.27810173e+00	3.32162937e+00	3.36506927e+00	3.40841915e+00	3.45167709e+00	3.49484070e+00	3.53790858e+00	3.58088082e+00	3.62375682e+00	3.66653625e+00	3.70921914e+00	3.75180579e+00	3.79429682e+00	3.83669269e+00	3.87899440e+00	3.92120421e+00	3.96332395e+00	4.00535574e+00	4.04730198e+00	4.08916539e+00	4.13094894e+00	4.17265593e+00	4.21428989e+00	4.25585464e+00	4.29735426e+00	4.33879307e+00	4.38017562e+00	4.42150642e+00	4.46279043e+00	4.50403313e+00	4.54523986e+00	4.58641609e+00
1.32894322e+00	1.36525039e+00	1.40205250e+00	1.43931990e+00	1.47702398e+00	1.51513847e+00	1.55363778e+00	1.59249821e+00	1.63169667e+00	1.67121189e+00	1.63373631e+00	1.60363668e+00	1.57547193e+00	1.54486053e+00	1.51299542e+00	1.48003132e+00	1.44601567e+00	1.41186684e+00	1.37904409e+00	1.34998882e+00	1.32840674e+00	1.31898668e+00	1.32599611e+00	1.35078652e+00	1.38992749e+00	1.43607120e+00	1.48173531e+00	1.52367117e+00	1.56287153e+00	1.60112445e+00	1.63941966e+00	1.67813741e+00	1.71738411e+00	1.75717283e+00	1.79747807e+00	1.83826310e+00	1.87948855e+00	1.92111556e+00	1.96310696e+00	2.00542769e+00	2.04804486e+00	2.09092771e+00	2.13404525e+00	2.17737168e+00	2.22088309e+00	2.26455423e+00	2.30836298e+00	2.35229185e+00	2.39631683e+00	2.44042591e+00	2.48459802e+00	2.52882264e+00	2.57308075e+00	2.61736440e+00	2.66165749e+00	2.70595153e+00	2.75023659e+00	2.79450005e+00	2.83873685e+00	2.88293842e+00	2.92709450e+00	2.97120161e+00	3.01525348e+00	3.05924279e+00	3.10316462e+00	3.14701573e+00	3.19079185e+00	3.23448887e+00	3.27810162e+00	3.32162926e+00	3.36506916e+00	3.40841904e+00	3.45167698e+00	3.49484059e+00	3.53790847e+00	3.58088071e+00	3.62375671e+00	3.66653614e+00	3.70921903e+00	3.75180568e+00	3.79429671e+00	3.83669258e+00	3.87899429e+00	3.92120410e+00	3.96332384e+00	4.00535563e+00	4.04730188e+00	4.08916528e+00	4.13094884e+00	4.17265583e+00	4.21428979e+00	4.25585454e+00	4.29735416e+00	4.33879296e+00	4.38017551e+00	4.42150632e+00	4.46279033e+00	4.50403303e+00	4.54523976e+00	4.58641599e+00
1.32894316e+00	1.36525032e+00	1.40205243e+00	1.43931983e+00	1.47702390e+00	1.51513840e+00	1.55363771e+00	1.59249813e+00	1.63169659e+00	1.67121182e+00	1.63373623e+00	1.60363660e+00	1.57547183e+00	1.54486043e+00	1.51299531e+00	1.48003120e+00	1.44601555e+00	1.41186671e+00	1.37904396e+00	1.34998868e+00	1.32840661e+00	1.31898676e+00	1.32599611e+00	1.35078641e+00	1.38992728e+00	1.43607097e+00	1.48173511e+00	1.52367101e+00	1.56287140e+00	1.60112433e+00	1.63941954e+00	1.67813730e+00	1.71738400e+00	1.75717271e+00	1.79747795e+00	1.83826298e+00	1.87948843e+00	1.92111544e+00	1.96310684e+00	2.00542756e+00	2.04804473e+00	2.09092758e+00	2.13404513e+00	2.17737155e+00	2.22088296e+00	2.26455411e+00	2.30836285e+00	2.35229172e+00	2.39631671e+00	2.44042579e+00	2.48459789e+00	2.52882251e+00	2.57308063e+00	2.61736427e+00	2.66165736e+00	2.70595141e+00	2.75023646e+00	2.79449992e+00	2.83873673e+00	2.88293830e+00	2.92709438e+00	2.97120149e+00	3.01525336e+00	3.05924267e+00	3.10316450e+00	3.14701561e+00	3.19079173e+00	3.23448875e+00	3.27810150e+00	3.32162914e+00	3.36506904e+00	3.40841892e+00	3.45167686e+00	3.49484047e+00	3.53790835e+00	3.58088060e+00	3.62375659e+00	3.66653603e+00	3.70921892e+00	3.75180557e+00	3.79429660e+00	3.83669247e+00	3.87899418e+00	3.92120399e+00	3.96332373e+00	4.00535552e+00	4.04730177e+00	4.08916517e+00	4.13094873e+00	4.17265572e+00	4.21428968e+00	4.25585443e+00	4.29735405e+00	4.33879286e+00	4.38017540e+00	4.42150621e+00	4.46279022e+00	4.50403292e+00	4.54523965e+00	4.58641588e+00
1.32894309e+00	1.36525025e+00	1.40205235e+00	1.43931975e+00	1.47702383e+00	1.51513833e+00	1.55363763e+00	1.59249805e+00	1.63169651e+00	1.67121174e+00	1.63373614e+00	1.60363650e+00	1.57547173e+00	1.54486032e+00	1.51299519e+00	1.48003108e+00	1.44601542e+00	1.41186657e+00	1.37904381e+00	1.34998854e+00	1.32840757e+00	1.31898683e+00	1.32599611e+00	1.35078629e+00	1.38992708e+00	1.43607074e+00	1.48173491e+00	1.52367085e+00	1.56287127e+00	1.60112421e+00	1.63941942e+00	1.67813718e+00	1.71738387e+00	1.75717259e+00	1.79747782e+00	1.83826285e+00	1.87948830e+00	1.92111531e+00	1.96310671e+00	2.00542743e+00	2.04804460e+00	2.09092745e+00	2.13404499e+00	2.17737142e+00	2.22088282e+00	2.26455397e+00	2.30836272e+00	2.35229159e+00	2.39631657e+00	2.44042565e+00	2.48459776e+00	2.52882237e+00	2.57308049e+00	2.61736414e+00	2.66165723e+00	2.70595127e+00	2.75023633e+00	2.79449979e+00	2.83873660e+00	2.88293817e+00	2.92709425e+00	2.97120136e+00	3.01525323e+00	3.05924254e+00	3.10316437e+00	3.14701548e+00	3.19079161e+00	3.23448863e+00	3.27810137e+00	3.32162902e+00	3.36506892e+00	3.40841880e+00	3.45167674e+00	3.49484035e+00	3.53790823e+00	3.58088048e+00	3.62375647e+00	3.66653591e+00	3.70921880e+00	3.75180545e+00	3.79429648e+00	3.83669235e+00	3.87899406e+00	3.92120387e+00	3.96332362e+00	4.00535540e+00	4.04730165e+00	4.08916506e+00	4.13094862e+00	4.17265560e+00	4.21428956e+00	4.25585432e+00	4.29735394e+00	4.33879274e+00	4.38017529e+00	4.42150610e+00	4.46279011e+00	4.50403281e+00	4.54523954e+00	4.58641577e+00
1.32894301e+00	1.36525018e+00	1.40205228e+00	1.43931968e+00	1.47702375e+00	1.51513825e+00	1.55363755e+00	1.59249797e+00	1.63169643e+00	1.67121166e+00	1.63373605e+00	1.60363641e+00	1.57547163e+00	1.54486021e+00	1.51299507e+00	1.48003095e+00	1.44601528e+00	1.41186643e+00	1.37904367e+00	1.34998839e+00	1.32840742e+00	1.31898690e+00	1.32599610e+00	1.35078616e+00	1.38992686e+00	1.43607049e+00	1.48173470e+00	1.52367068e+00	1.56287113e+00	1.60112408e+00	1.63941930e+00	1.67813705e+00	1.71738375e+00	1.75717246e+00	1.79747769e+00	1.83826272e+00	1.87948817e+00	1.92111517e+00	1.96310657e+00	2.00542729e+00	2.04804446e+00	2.09092730e+00	2.13404485e+00	2.17737128e+00	2.22088268e+00	2.26455383e+00	2.30836258e+00	2.35229144e+00	2.39631643e+00	2.44042551e+00	2.48459761e+00	2.52882223e+00	2.57308035e+00	2.61736400e+00	2.66165709e+00	2.70595113e+00	2.75023619e+00	2.79449965e+00	2.83873646e+00	2.88293803e+00	2.92709411e+00	2.97120122e+00	3.01525310e+00	3.05924241e+00	3.10316424e+00	3.14701535e+00	3.19079148e+00	3.23448850e+00	3.27810124e+00	3.32162889e+00	3.36506879e+00	3.40841867e+00	3.45167661e+00	3.49484022e+00	3.53790810e+00	3.58088035e+00	3.62375635e+00	3.66653579e+00	3.70921868e+00	3.75180533e+00	3.79429636e+00	3.83669223e+00	3.87899394e+00	3.92120375e+00	3.96332350e+00	4.00535528e+00	4.04730153e+00	4.08916494e+00	4.13094850e+00	4.17265548e+00	4.21428945e+00	4.25585420e+00	4.29735382e+00	4.33879262e+00	4.38017517e+00	4.42150598e+00	4.46278999e+00	4.50403269e+00	4.54523942e+00	4.58641565e+00
1.32894293e+00	1.36525010e+00	1.40205220e+00	1.43931960e+00	1.47702367e+00	1.51513816e+00	1.55363747e+00	1.59249789e+00	1.63169635e+00	1.67121157e+00	1.63373596e+00	1.60363630e+00	1.57547152e+00	1.54486009e+00	1.51299495e+00	1.48003082e+00	1.44601514e+00	1.41186628e+00	1.37904351e+00	1.34999085e+00	1.32840726e+00	1.31898697e+00	1.32599616e+00	1.35078603e+00	1.38992662e+00	1.43607023e+00	1.48173446e+00	1.52367050e+00	1.56287098e+00	1.60112394e+00	1.63941917e+00	1.67813692e+00	1.71738361e+00	1.75717232e+00	1.79747755e+00	1.83826258e+00	1.87948803e+00	1.92111503e+00	1.96310642e+00	2.00542715e+00	2.04804431e+00	2.09092716e+00	2.13404470e+00	2.17737113e+00	2.22088253e+00	2.26455368e+00	2.30836243e+00	2.35229130e+00	2.39631628e+00	2.44042536e+00	2.48459747e+00	2.52882208e+00	2.57308020e+00	2.61736385e+00	2.66165694e+00	2.70595099e+00	2.75023605e+00	2.79449951e+00	2.83873632e+00	2.88293789e+00	2.92709397e+00	2.97120108e+00	3.01525296e+00	3.05924227e+00	3.10316410e+00	3.14701521e+00	3.19079134e+00	3.23448836e+00	3.27810110e+00	3.32162875e+00	3.36506865e+00	3.40841854e+00	3.45167648e+00	3.49484009e+00	3.53790797e+00	3.58088022e+00	3.62375622e+00	3.66653566e+00	3.70921855e+00	3.75180520e+00	3.79429623e+00	3.83669210e+00	3.87899381e+00	3.92120362e+00	3.96332337e+00	4.00535516e+00	4.04730140e+00	4.08916481e+00	4.13094837e+00	4.17265536e+00	4.21428932e+00	4.25585407e+00	4.29735369e+00	4.33879250e+00	4.38017505e+00	4.42150585e+00	4.46278986e+00	4.50403256e+00	4.54523929e+00	4.58641552e+00
1.32894285e+00	1.36525002e+00	1.40205211e+00	1.43931951e+00	1.47702358e+00	1.51513808e+00	1.55363738e+00	1.59249780e+00	1.63169626e+00	1.67121148e+00	1.63373586e+00	1.60363620e+00	1.57547140e+00	1.54485997e+00	1.51299482e+00	1.48003068e+00	1.44601499e+00	1.41186612e+00	1.37904335e+00	1.34999069e+00	1.32840820e+00	1.31898723e+00	1.32599614e+00	1.35078589e+00	1.38992637e+00	1.43606994e+00	1.48173423e+00	1.52367031e+00	1.56287083e+00	1.60112380e+00	1.63941903e+00	1.67813678e+00	1.71738347e+00	1.75717218e+00	1.79747741e+00	1.83826244e+00	1.87948788e+00	1.92111488e+00	1.96310627e+00	2.00542699e+00	2.04804416e+00	2.09092700e+00	2.13404455e+00	2.17737097e+00	2.22088238e+00	2.26455353e+00	2.30836227e+00	2.35229114e+00	2.39631612e+00	2.44042520e+00	2.48459731e+00	2.52882193e+00	2.57308005e+00	2.61736370e+00	2.66165679e+00	2.70595084e+00	2.75023589e+00	2.79449936e+00	2.83873617e+00	2.88293773e+00	2.92709382e+00	2.97120093e+00	3.01525281e+00	3.05924212e+00	3.10316395e+00	3.14701506e+00	3.19079120e+00	3.23448821e+00	3.27810096e+00	3.32162861e+00	3.36506851e+00	3.40841840e+00	3.45167634e+00	3.49483995e+00	3.53790783e+00	3.58088008e+00	3.62375608e+00	3.66653552e+00	3.70921841e+00	3.75180506e+00	3.79429609e+00	3.83669196e+00	3.87899367e+00	3.92120349e+00	3.96332323e+00	4.00535502e+00	4.04730127e+00	4.08916468e+00	4.13094824e+00	4.17265523e+00	4.21428919e+00	4.25585394e+00	4.29735356e+00	4.33879237e+00	4.38017492e+00	4.42150572e+00	4.46278973e+00	4.50403243e+00	4.54523916e+00	4.58641539e+00
1.32894277e+00	1.36524993e+00	1.40205203e+00	1.43931942e+00	1.47702349e+00	1.51513799e+00	1.55363729e+00	1.59249771e+00	1.63169616e+00	1.67121138e+00	1.63373576e+00	1.60363609e+00	1.57547129e+00	1.54485984e+00	1.51299468e+00	1.48003053e+00	1.44601483e+00	1.41186596e+00	1.37904318e+00	1.34999051e+00	1.32840802e+00	1.31898728e+00	1.32599611e+00	1.35078575e+00	1.38992612e+00	1.43606966e+00	1.48173397e+00	1.52367012e+00	1.56287066e+00	1.60112365e+00	1.63941888e+00	1.67813663e+00	1.71738333e+00	1.75717203e+00	1.79747726e+00	1.83826228e+00	1.87948772e+00	1.92111472e+00	1.96310611e+00	2.00542684e+00	2.04804399e+00	2.09092684e+00	2.13404439e+00	2.17737081e+00	2.22088221e+00	2.26455336e+00	2.30836211e+00	2.35229098e+00	2.39631596e+00	2.44042504e+00	2.48459715e+00	2.52882177e+00	2.57307989e+00	2.61736354e+00	2.66165663e+00	2.70595068e+00	2.75023574e+00	2.79449920e+00	2.83873601e+00	2.88293758e+00	2.92709366e+00	2.97120078e+00	3.01525265e+00	3.05924197e+00	3.10316380e+00	3.14701491e+00	3.19079104e+00	3.23448806e+00	3.27810081e+00	3.32162846e+00	3.36506836e+00	3.40841825e+00	3.45167619e+00	3.49483980e+00	3.53790769e+00	3.58087994e+00	3.62375593e+00	3.66653538e+00	3.70921827e+00	3.75180492e+00	3.79429595e+00	3.83669182e+00	3.87899353e+00	3.92120335e+00	3.96332310e+00	4.00535488e+00	4.04730113e+00	4.08916454e+00	4.13094810e+00	4.17265509e+00	4.21428905e+00	4.25585381e+00	4.29735343e+00	4.33879223e+00	4.38017478e+00	4.42150559e+00	4.46278959e+00	4.50403230e+00	4.54523902e+00	4.58641526e+00
1.32894268e+00	1.36524984e+00	1.40205193e+00	1.43931933e+00	1.47702340e+00	1.51513789e+00	1.55363719e+00	1.59249761e+00	1.63169607e+00	1.67121129e+00	1.63373565e+00	1.60363597e+00	1.57547116e+00	1.54485971e+00	1.51299453e+00	1.48003037e+00	1.44601467e+00	1.41186579e+00	1.37904300e+00	1.34999033e+00	1.32840784e+00	1.31898732e+00	1.32599614e+00	1.35078560e+00	1.38992585e+00	1.43606936e+00	1.48173371e+00	1.52366991e+00	1.56287049e+00	1.60112349e+00	1.63941873e+00	1.67813648e+00	1.71738317e+00	1.75717187e+00	1.79747710e+00	1.83826212e+00	1.87948756e+00	1.92111456e+00	1.96310595e+00	2.00542667e+00	2.04804383e+00	2.09092667e+00	2.13404422e+00	2.17737064e+00	2.22088204e+00	2.26455319e+00	2.30836194e+00	2.35229080e+00	2.39631579e+00	2.44042487e+00	2.48459698e+00	2.52882160e+00	2.57307972e+00	2.61736337e+00	2.66165646e+00	2.70595051e+00	2.75023557e+00	2.79449903e+00	2.83873585e+00	2.88293741e+00	2.92709350e+00	2.97120062e+00	3.01525249e+00	3.05924181e+00	3.10316364e+00	3.14701475e+00	3.19079089e+00	3.23448790e+00	3.27810065e+00	3.32162830e+00	3.36506821e+00	3.40841810e+00	3.45167604e+00	3.49483965e+00	3.53790753e+00	3.58087979e+00	3.62375578e+00	3.66653523e+00	3.70921812e+00	3.75180477e+00	3.79429581e+00	3.83669167e+00	3.87899339e+00	3.92120320e+00	3.96332295e+00	4.00535474e+00	4.04730099e+00	4.08916440e+00	4.13094796e+00	4.17265495e+00	4.21428891e+00	4.25585366e+00	4.29735328e+00	4.33879209e+00	4.38017464e+00	4.42150544e+00	4.46278945e+00	4.50403215e+00	4.54523888e+00	4.58641511e+00
