1.40621158e+00	1.44311768e+00	1.48048334e+00	1.51827832e+00	1.55647525e+00	1.59504815e+00	1.63397349e+00	1.67322962e+00	1.71279625e+00	1.75265457e+00	1.74291603e+00	1.74234744e+00	1.71347217e+00	1.69161276e+00	1.66805419e+00	1.64277843e+00	1.61655885e+00	1.58938813e+00	1.56176956e+00	1.53434387e+00	1.50827615e+00	1.48540256e+00	1.46834261e+00	1.46030641e+00	1.46420799e+00	1.48112770e+00	1.50907826e+00	1.54370748e+00	1.58096778e+00	1.61899416e+00	1.65742870e+00	1.69630386e+00	1.73564153e+00	1.77543682e+00	1.81566325e+00	1.85628868e+00	1.89728039e+00	1.93860679e+00	1.98023801e+00	2.02214611e+00	2.06430507e+00	2.10669073e+00	2.14927958e+00	2.19204886e+00	2.23498188e+00	2.27805995e+00	2.32126288e+00	2.36457966e+00	2.40799155e+00	2.45148831e+00	2.49505510e+00	2.53868254e+00	2.58235735e+00	2.62607361e+00	2.66981662e+00	2.71358336e+00	2.75736363e+00	2.80114969e+00	2.84493758e+00	2.88871916e+00	2.93248859e+00	2.97624300e+00	3.01997768e+00	3.06368504e+00	3.10736446e+00	3.15101262e+00	3.19462638e+00	3.23820111e+00	3.28173527e+00	3.32522771e+00	3.36867653e+00	3.41208015e+00	3.45543696e+00	3.49874438e+00	3.54200351e+00	3.58521379e+00	3.62837489e+00	3.67148675e+00	3.71454949e+00	3.75756348e+00	3.80052872e+00	3.84344581e+00	3.88631663e+00	3.92914237e+00	3.97192445e+00	4.01466446e+00	4.05736418e+00	4.10002559e+00	4.14265080e+00	4.18524213e+00	4.22780202e+00	4.27033307e+00	4.31283801e+00	4.35531933e+00	4.39778003e+00	4.44022354e+00	4.48265303e+00	4.52507170e+00	4.56748283e+00	4.60988975e+00
1.40621152e+00	1.44311761e+00	1.48048328e+00	1.51827826e+00	1.55647518e+00	1.59504809e+00	1.63397343e+00	1.67322955e+00	1.71279619e+00	1.75265450e+00	1.74291596e+00	1.74234736e+00	1.71347209e+00	1.69161268e+00	1.66805410e+00	1.64277834e+00	1.61655874e+00	1.58938802e+00	1.56176944e+00	1.53434375e+00	1.50827602e+00	1.48540388e+00	1.46834283e+00	1.46030661e+00	1.46420809e+00	1.48112767e+00	1.50907818e+00	1.54370736e+00	1.58096765e+00	1.61899404e+00	1.65742857e+00	1.69630373e+00	1.73564140e+00	1.77543669e+00	1.81566311e+00	1.85628854e+00	1.89728025e+00	1.93860665e+00	1.98023787e+00	2.02214597e+00	2.06430493e+00	2.10669059e+00	2.14927944e+00	2.19204872e+00	2.23498174e+00	2.27805981e+00	2.32126273e+00	2.36457951e+00	2.40799141e+00	2.45148817e+00	2.49505495e+00	2.53868240e+00	2.58235721e+00	2.62607346e+00	2.66981647e+00	2.71358322e+00	2.75736349e+00	2.80114954e+00	2.84493744e+00	2.88871902e+00	2.93248844e+00	2.97624286e+00	3.01997754e+00	3.06368490e+00	3.10736432e+00	3.15101248e+00	3.19462624e+00	3.23820097e+00	3.28173514e+00	3.32522757e+00	3.36867640e+00	3.41208002e+00	3.45543682e+00	3.49874424e+00	3.54200337e+00	3.58521365e+00	3.62837476e+00	3.67148661e+00	3.71454935e+00	3.75756335e+00	3.80052858e+00	3.84344568e+00	3.88631649e+00	3.92914224e+00	3.97192432e+00	4.01466432e+00	4.05736405e+00	4.10002545e+00	4.14265067e+00	4.18524200e+00	4.22780189e+00	4.27033294e+00	4.31283788e+00	4.35531920e+00	4.39777990e+00	4.44022341e+00	4.48265289e+00	4.52507156e+00	4.56748270e+00	4.60988962e+00
1.40621146e+00	1.44311755e+00	1.48048321e+00	1.51827820e+00	1.55647512e+00	1.59504802e+00	1.63397336e+00	1.67322948e+00	1.71279612e+00	1.75265444e+00	1.74291589e+00	1.74234729e+00	1.71347201e+00	1.69161259e+00	1.66805401e+00	1.64277824e+00	1.61655864e+00	1.58938790e+00	1.56176932e+00	1.53434362e+00	1.50827894e+00	1.48540375e+00	1.46834304e+00	1.46030680e+00	1.46420818e+00	1.48112766e+00	1.50907809e+00	1.54370723e+00	1.58096751e+00	1.61899390e+00	1.65742843e+00	1.69630359e+00	1.73564126e+00	1.77543655e+00	1.81566297e+00	1.85628840e+00	1.89728011e+00	1.93860651e+00	1.98023772e+00	2.02214582e+00	2.06430478e+00	2.10669044e+00	2.14927929e+00	2.19204857e+00	2.23498159e+00	2.27805966e+00	2.32126258e+00	2.36457936e+00	2.40799126e+00	2.45148802e+00	2.49505480e+00	2.53868225e+00	2.58235706e+00	2.62607331e+00	2.66981632e+00	2.71358307e+00	2.75736334e+00	2.80114940e+00	2.84493729e+00	2.88871887e+00	2.93248830e+00	2.97624271e+00	3.01997739e+00	3.06368476e+00	3.10736417e+00	3.15101233e+00	3.19462610e+00	3.23820083e+00	3.28173499e+00	3.32522742e+00	3.36867625e+00	3.41207987e+00	3.45543668e+00	3.49874410e+00	3.54200323e+00	3.58521351e+00	3.62837462e+00	3.67148647e+00	3.71454921e+00	3.75756321e+00	3.80052844e+00	3.84344554e+00	3.88631635e+00	3.92914210e+00	3.97192418e+00	4.01466418e+00	4.05736391e+00	4.10002531e+00	4.14265053e+00	4.18524186e+00	4.22780175e+00	4.27033280e+00	4.31283774e+00	4.35531906e+00	4.39777976e+00	4.44022327e+00	4.48265275e+00	4.52507142e+00	4.56748256e+00	4.60988948e+00
1.40621139e+00	1.44311749e+00	1.48048315e+00	1.51827813e+00	1.55647505e+00	1.59504795e+00	1.63397329e+00	1.67322941e+00	1.71279605e+00	1.75265436e+00	1.74291581e+00	1.74234721e+00	1.71347192e+00	1.69161250e+00	1.66805391e+00	1.64277813e+00	1.61655852e+00	1.58938778e+00	1.56176919e+00	1.53434349e+00	1.50827880e+00	1.48540360e+00	1.46834325e+00	1.46030699e+00	1.46420826e+00	1.48112765e+00	1.50907800e+00	1.54370710e+00	1.58096737e+00	1.61899376e+00	1.65742829e+00	1.69630345e+00	1.73564112e+00	1.77543641e+00	1.81566283e+00	1.85628825e+00	1.89727996e+00	1.93860635e+00	1.98023757e+00	2.02214567e+00	2.06430463e+00	2.10669028e+00	2.14927914e+00	2.19204841e+00	2.23498143e+00	2.27805950e+00	2.32126243e+00	2.36457920e+00	2.40799110e+00	2.45148786e+00	2.49505464e+00	2.53868209e+00	2.58235690e+00	2.62607315e+00	2.66981616e+00	2.71358291e+00	2.75736318e+00	2.80114924e+00	2.84493714e+00	2.88871872e+00	2.93248814e+00	2.97624256e+00	3.01997724e+00	3.06368460e+00	3.10736402e+00	3.15101218e+00	3.19462594e+00	3.23820067e+00	3.28173484e+00	3.32522727e+00	3.36867610e+00	3.41207972e+00	3.45543653e+00	3.49874395e+00	3.54200308e+00	3.58521336e+00	3.62837447e+00	3.67148632e+00	3.71454906e+00	3.75756306e+00	3.80052829e+00	3.84344539e+00	3.88631621e+00	3.92914195e+00	3.97192403e+00	4.01466404e+00	4.05736376e+00	4.10002517e+00	4.14265038e+00	4.18524171e+00	4.22780160e+00	4.27033265e+00	4.31283760e+00	4.35531891e+00	4.39777961e+00	4.44022313e+00	4.48265261e+00	4.52507128e+00	4.56748241e+00	4.60988934e+00
1.40621132e+00	1.44311742e+00	1.48048308e+00	1.51827806e+00	1.55647498e+00	1.59504788e+00	1.63397322e+00	1.67322934e+00	1.71279597e+00	1.75265429e+00	1.74291573e+00	1.74234712e+00	1.71347183e+00	1.69161240e+00	1.66805380e+00	1.64277802e+00	1.61655840e+00	1.58938765e+00	1.56176906e+00	1.53434335e+00	1.50827866e+00	1.48540345e+00	1.46834345e+00	1.46030717e+00	1.46420834e+00	1.48112763e+00	1.50907791e+00	1.54370696e+00	1.58096722e+00	1.61899361e+00	1.65742814e+00	1.69630330e+00	1.73564097e+00	1.77543625e+00	1.81566267e+00	1.85628809e+00	1.89727980e+00	1.93860620e+00	1.98023741e+00	2.02214550e+00	2.06430446e+00	2.10669012e+00	2.14927897e+00	2.19204825e+00	2.23498126e+00	2.27805933e+00	2.32126226e+00	2.36457904e+00	2.40799094e+00	2.45148769e+00	2.49505448e+00	2.53868193e+00	2.58235674e+00	2.62607299e+00	2.66981600e+00	2.71358275e+00	2.75736302e+00	2.80114908e+00	2.84493697e+00	2.88871855e+00	2.93248798e+00	2.97624239e+00	3.01997708e+00	3.06368444e+00	3.10736386e+00	3.15101202e+00	3.19462578e+00	3.23820051e+00	3.28173468e+00	3.32522711e+00	3.36867594e+00	3.41207956e+00	3.45543637e+00	3.49874379e+00	3.54200292e+00	3.58521320e+00	3.62837431e+00	3.67148616e+00	3.71454891e+00	3.75756290e+00	3.80052813e+00	3.84344523e+00	3.88631605e+00	3.92914180e+00	3.97192387e+00	4.01466388e+00	4.05736361e+00	4.10002501e+00	4.14265023e+00	4.18524156e+00	4.22780145e+00	4.27033250e+00	4.31283745e+00	4.35531876e+00	4.39777946e+00	4.44022297e+00	4.48265246e+00	4.52507112e+00	4.56748226e+00	4.60988918e+00
1.40621125e+00	1.44311734e+00	1.48048300e+00	1.51827798e+00	1.55647490e+00	1.59504780e+00	1.63397314e+00	1.67322926e+00	1.71279589e+00	1.75265421e+00	1.74291565e+00	1.74234704e+00	1.71347173e+00	1.69161230e+00	1.66805369e+00	1.64277790e+00	1.61655828e+00	1.58938752e+00	1.56176892e+00	1.53434320e+00	1.50827850e+00	1.48540475e+00	1.46834364e+00	1.46030734e+00	1.46420841e+00	1.48112763e+00	1.50907781e+00	1.54370682e+00	1.58096707e+00	1.61899346e+00	1.65742798e+00	1.69630314e+00	1.73564081e+00	1.77543609e+00	1.81566251e+00	1.85628793e+00	1.89727964e+00	1.93860603e+00	1.98023724e+00	2.02214533e+00	2.06430429e+00	2.10668995e+00	2.14927880e+00	2.19204808e+00	2.23498109e+00	2.27805916e+00	2.32126209e+00	2.36457886e+00	2.40799076e+00	2.45148752e+00	2.49505431e+00	2.53868175e+00	2.58235656e+00	2.62607282e+00	2.66981583e+00	2.71358257e+00	2.75736285e+00	2.80114890e+00	2.84493680e+00	2.88871838e+00	2.93248781e+00	2.97624222e+00	3.01997691e+00	3.06368427e+00	3.10736369e+00	3.15101185e+00	3.19462562e+00	3.23820035e+00	3.28173451e+00	3.32522695e+00	3.36867578e+00	3.41207940e+00	3.45543620e+00	3.49874362e+00	3.54200275e+00	3.58521304e+00	3.62837415e+00	3.67148600e+00	3.71454874e+00	3.75756274e+00	3.80052797e+00	3.84344507e+00	3.88631589e+00	3.92914163e+00	3.97192371e+00	4.01466372e+00	4.05736345e+00	4.10002485e+00	4.14265007e+00	4.18524140e+00	4.22780129e+00	4.27033234e+00	4.31283729e+00	4.35531860e+00	4.39777930e+00	4.44022281e+00	4.48265230e+00	4.52507096e+00	4.56748210e+00	4.60988902e+00
1.40621118e+00	1.44311727e+00	1.48048293e+00	1.51827791e+00	1.55647482e+00	1.59504772e+00	1.63397306e+00	1.67322918e+00	1.71279581e+00	1.75265413e+00	1.74291556e+00	1.74234694e+00	1.71347163e+00	1.69161219e+00	1.66805358e+00	1.64277778e+00	1.61655815e+00	1.58938738e+00	1.56176877e+00	1.53434304e+00	1.50827834e+00	1.48540459e+00	1.46834382e+00	1.46030751e+00	1.46420855e+00	1.48112760e+00	1.50907770e+00	1.54370667e+00	1.58096690e+00	1.61899329e+00	1.65742782e+00	1.69630298e+00	1.73564064e+00	1.77543592e+00	1.81566234e+00	1.85628776e+00	1.89727946e+00	1.93860585e+00	1.98023707e+00	2.02214516e+00	2.06430411e+00	2.10668977e+00	2.14927862e+00	2.19204790e+00	2.23498091e+00	2.27805898e+00	2.32126191e+00	2.36457868e+00	2.40799058e+00	2.45148734e+00	2.49505412e+00	2.53868157e+00	2.58235638e+00	2.62607263e+00	2.66981565e+00	2.71358239e+00	2.75736267e+00	2.80114872e+00	2.84493662e+00	2.88871820e+00	2.93248763e+00	2.97624205e+00	3.01997673e+00	3.06368409e+00	3.10736351e+00	3.15101168e+00	3.19462544e+00	3.23820017e+00	3.28173434e+00	3.32522677e+00	3.36867560e+00	3.41207923e+00	3.45543603e+00	3.49874345e+00	3.54200258e+00	3.58521286e+00	3.62837398e+00	3.67148583e+00	3.71454857e+00	3.75756257e+00	3.80052780e+00	3.84344490e+00	3.88631572e+00	3.92914146e+00	3.97192354e+00	4.01466355e+00	4.05736328e+00	4.10002469e+00	4.14264990e+00	4.18524123e+00	4.22780112e+00	4.27033217e+00	4.31283712e+00	4.35531843e+00	4.39777913e+00	4.44022265e+00	4.48265213e+00	4.52507080e+00	4.56748193e+00	4.60988886e+00
1.40621110e+00	1.44311719e+00	1.48048285e+00	1.51827782e+00	1.55647474e+00	1.59504764e+00	1.63397298e+00	1.67322909e+00	1.71279573e+00	1.75265404e+00	1.74291547e+00	1.74234685e+00	1.71347153e+00	1.69161208e+00	1.66805346e+00	1.64277765e+00	1.61655801e+00	1.58938724e+00	1.56176862e+00	1.53434288e+00	1.50827817e+00	1.48540441e+00	1.46834400e+00	1.46030766e+00	1.46420861e+00	1.48112759e+00	1.50907759e+00	1.54370651e+00	1.58096673e+00	1.61899312e+00	1.65742765e+00	1.69630281e+00	1.73564047e+00	1.77543575e+00	1.81566216e+00	1.85628758e+00	1.89727928e+00	1.93860567e+00	1.98023688e+00	2.02214497e+00	2.06430393e+00	2.10668958e+00	2.14927843e+00	2.19204771e+00	2.23498072e+00	2.27805879e+00	2.32126172e+00	2.36457849e+00	2.40799039e+00	2.45148715e+00	2.49505394e+00	2.53868138e+00	2.58235619e+00	2.62607244e+00	2.66981546e+00	2.71358221e+00	2.75736248e+00	2.80114854e+00	2.84493644e+00	2.88871802e+00	2.93248744e+00	2.97624186e+00	3.01997655e+00	3.06368391e+00	3.10736333e+00	3.15101149e+00	3.19462526e+00	3.23819999e+00	3.28173415e+00	3.32522659e+00	3.36867542e+00	3.41207904e+00	3.45543585e+00	3.49874327e+00	3.54200240e+00	3.58521268e+00	3.62837380e+00	3.67148565e+00	3.71454840e+00	3.75756240e+00	3.80052762e+00	3.84344472e+00	3.88631554e+00	3.92914129e+00	3.97192337e+00	4.01466338e+00	4.05736310e+00	4.10002451e+00	4.14264973e+00	4.18524106e+00	4.22780095e+00	4.27033200e+00	4.31283694e+00	4.35531826e+00	4.39777895e+00	4.44022247e+00	4.48265195e+00	4.52507062e+00	4.56748176e+00	4.60988868e+00
1.40621102e+00	1.44311710e+00	1.48048276e+00	1.51827774e+00	1.55647465e+00	1.59504755e+00	1.63397289e+00	1.67322901e+00	1.71279564e+00	1.75265395e+00	1.74291537e+00	1.74234675e+00	1.71347142e+00	1.69161196e+00	1.66805334e+00	1.64277752e+00	1.61655787e+00	1.58938709e+00	1.56176846e+00	1.53434271e+00	1.50827800e+00	1.48540569e+00	1.46834452e+00	1.46030781e+00	1.46420873e+00	1.48112757e+00	1.50907748e+00	1.54370634e+00	1.58096655e+00	1.61899294e+00	1.65742747e+00	1.69630263e+00	1.73564029e+00	1.77543556e+00	1.81566198e+00	1.85628739e+00	1.89727909e+00	1.93860548e+00	1.98023669e+00	2.02214478e+00	2.06430373e+00	2.10668938e+00	2.14927824e+00	2.19204751e+00	2.23498052e+00	2.27805859e+00	2.32126152e+00	2.36457829e+00	2.40799020e+00	2.45148695e+00	2.49505374e+00	2.53868118e+00	2.58235600e+00	2.62607225e+00	2.66981526e+00	2.71358201e+00	2.75736228e+00	2.80114834e+00	2.84493624e+00	2.88871782e+00	2.93248725e+00	2.97624167e+00	3.01997635e+00	3.06368371e+00	3.10736313e+00	3.15101130e+00	3.19462507e+00	3.23819979e+00	3.28173396e+00	3.32522640e+00	3.36867523e+00	3.41207886e+00	3.45543566e+00	3.49874308e+00	3.54200221e+00	3.58521250e+00	3.62837361e+00	3.67148546e+00	3.71454821e+00	3.75756221e+00	3.80052744e+00	3.84344454e+00	3.88631536e+00	3.92914110e+00	3.97192318e+00	4.01466319e+00	4.05736292e+00	4.10002433e+00	4.14264954e+00	4.18524087e+00	4.22780076e+00	4.27033182e+00	4.31283676e+00	4.35531807e+00	4.39777877e+00	4.44022229e+00	4.48265177e+00	4.52507044e+00	4.56748157e+00	4.60988850e+00
1.40621093e+00	1.44311702e+00	1.48048267e+00	1.51827765e+00	1.55647456e+00	1.59504746e+00	1.63397279e+00	1.67322891e+00	1.71279554e+00	1.75265385e+00	1.74291527e+00	1.74234664e+00	1.71347131e+00	1.69161184e+00	1.66805321e+00	1.64277738e+00	1.61655772e+00	1.58938693e+00	1.56176829e+00	1.53434253e+00	1.50828087e+00	1.48540550e+00	1.46834467e+00	1.46030812e+00	1.46420884e+00	1.48112754e+00	1.50907735e+00	1.54370617e+00	1.58096637e+00	1.61899276e+00	1.65742728e+00	1.69630244e+00	1.73564010e+00	1.77543537e+00	1.81566178e+00	1.85628719e+00	1.89727889e+00	1.93860528e+00	1.98023649e+00	2.02214457e+00	2.06430353e+00	2.10668918e+00	2.14927803e+00	2.19204731e+00	2.23498031e+00	2.27805839e+00	2.32126131e+00	2.36457808e+00	2.40798999e+00	2.45148674e+00	2.49505353e+00	2.53868097e+00	2.58235579e+00	2.62607204e+00	2.66981505e+00	2.71358180e+00	2.75736207e+00	2.80114813e+00	2.84493604e+00	2.88871761e+00	2.93248704e+00	2.97624146e+00	3.01997615e+00	3.06368351e+00	3.10736293e+00	3.15101110e+00	3.19462486e+00	3.23819959e+00	3.28173376e+00	3.32522620e+00	3.36867503e+00	3.41207866e+00	3.45543546e+00	3.49874288e+00	3.54200201e+00	3.58521230e+00	3.62837341e+00	3.67148527e+00	3.71454801e+00	3.75756201e+00	3.80052724e+00	3.84344434e+00	3.88631516e+00	3.92914091e+00	3.97192299e+00	4.01466300e+00	4.05736273e+00	4.10002413e+00	4.14264935e+00	4.18524068e+00	4.22780057e+00	4.27033163e+00	4.31283657e+00	4.35531788e+00	4.39777858e+00	4.44022209e+00	4.48265158e+00	4.52507025e+00	4.56748138e+00	4.60988830e+00
