1.41007571e+00	1.42957321e+00	1.44948830e+00	1.46982089e+00	1.49057084e+00	1.51173804e+00	1.53332236e+00	1.55532365e+00	1.57774173e+00	1.60057639e+00	1.62382737e+00	1.64749439e+00	1.67157713e+00	1.69607537e+00	1.72098938e+00	1.74632072e+00	1.77207430e+00	1.79826219e+00	1.82491164e+00	1.85207930e+00	1.87987525e+00	1.90849762e+00	1.93826972e+00	1.96964527e+00	2.00310085e+00	2.03881233e+00	2.07616306e+00	2.11358427e+00	2.14945198e+00	2.18339320e+00	2.21613418e+00	2.24845534e+00	2.28079644e+00	2.31335205e+00	2.34619993e+00	2.37936917e+00	2.41286862e+00	2.44669873e+00	2.48085628e+00	2.51533640e+00	2.55013329e+00	2.58524092e+00	2.62065296e+00	2.65636295e+00	2.69236413e+00	2.72864996e+00	2.76521385e+00	2.80204881e+00	2.83914844e+00	2.87650579e+00	2.91411437e+00	2.95196734e+00	2.99005831e+00	3.02838041e+00	3.06692744e+00	3.10569274e+00	3.14467004e+00	3.18385312e+00	3.22323555e+00	3.26281140e+00	3.30257468e+00	3.34251933e+00	3.38263958e+00	3.42292982e+00	3.46338446e+00	3.50399786e+00	3.54476476e+00	3.58567996e+00	3.62673834e+00	3.66793489e+00	3.70926462e+00	3.75072286e+00	3.79230501e+00	3.83400656e+00	3.87582311e+00	3.91775040e+00	3.95978426e+00	4.00192061e+00	4.04415562e+00	4.08648552e+00	4.12890662e+00	4.17141537e+00	4.21400833e+00	4.25668217e+00	4.29943366e+00	4.34225968e+00	4.38515720e+00	4.42812329e+00	4.47115519e+00	4.51425019e+00	4.55740569e+00	4.60061914e+00	4.64388814e+00	4.68721034e+00	4.73058349e+00	4.77400542e+00	4.81747404e+00	4.86098735e+00	4.90454341e+00	4.94814038e+00
1.41007570e+00	1.42957320e+00	1.44948829e+00	1.46982088e+00	1.49057083e+00	1.51173803e+00	1.53332235e+00	1.55532364e+00	1.57774171e+00	1.60057638e+00	1.62382736e+00	1.64749437e+00	1.67157710e+00	1.69607535e+00	1.72098935e+00	1.74632069e+00	1.77207427e+00	1.79826217e+00	1.82491161e+00	1.85207927e+00	1.87987522e+00	1.90849755e+00	1.93826965e+00	1.96964522e+00	2.00310077e+00	2.03881221e+00	2.07616293e+00	2.11358416e+00	2.14945188e+00	2.18339313e+00	2.21613412e+00	2.24845529e+00	2.28079638e+00	2.31335200e+00	2.34619987e+00	2.37936911e+00	2.41286857e+00	2.44669868e+00	2.48085622e+00	2.51533634e+00	2.55013323e+00	2.58524086e+00	2.62065290e+00	2.65636289e+00	2.69236406e+00	2.72864990e+00	2.76521379e+00	2.80204874e+00	2.83914838e+00	2.87650572e+00	2.91411430e+00	2.95196727e+00	2.99005824e+00	3.02838034e+00	3.06692737e+00	3.10569268e+00	3.14466997e+00	3.18385305e+00	3.22323548e+00	3.26281132e+00	3.30257461e+00	3.34251926e+00	3.38263951e+00	3.42292975e+00	3.46338438e+00	3.50399779e+00	3.54476468e+00	3.58567988e+00	3.62673826e+00	3.66793482e+00	3.70926455e+00	3.75072279e+00	3.79230494e+00	3.83400648e+00	3.87582303e+00	3.91775033e+00	3.95978419e+00	4.00192053e+00	4.04415555e+00	4.08648544e+00	4.12890654e+00	4.17141530e+00	4.21400826e+00	4.25668209e+00	4.29943358e+00	4.34225960e+00	4.38515712e+00	4.42812321e+00	4.47115512e+00	4.51425012e+00	4.55740561e+00	4.60061907e+00	4.64388807e+00	4.68721027e+00	4.73058341e+00	4.77400534e+00	4.81747396e+00	4.86098727e+00	4.90454333e+00	4.94814030e+00
1.41007570e+00	1.42957319e+00	1.44948829e+00	1.46982087e+00	1.49057082e+00	1.51173802e+00	1.53332234e+00	1.55532362e+00	1.57774170e+00	1.60057636e+00	1.62382734e+00	1.64749435e+00	1.67157708e+00	1.69607533e+00	1.72098933e+00	1.74632067e+00	1.77207424e+00	1.79826214e+00	1.82491158e+00	1.85207924e+00	1.87987518e+00	1.90849751e+00	1.93826961e+00	1.96964516e+00	2.00310069e+00	2.03881211e+00	2.07616281e+00	2.11358404e+00	2.14945178e+00	2.18339306e+00	2.21613406e+00	2.24845523e+00	2.28079633e+00	2.31335194e+00	2.34619982e+00	2.37936906e+00	2.41286851e+00	2.44669862e+00	2.48085617e+00	2.51533628e+00	2.55013317e+00	2.58524080e+00	2.62065284e+00	2.65636283e+00	2.69236400e+00	2.72864983e+00	2.76521372e+00	2.80204868e+00	2.83914831e+00	2.87650565e+00	2.91411423e+00	2.95196720e+00	2.99005817e+00	3.02838027e+00	3.06692730e+00	3.10569260e+00	3.14466989e+00	3.18385297e+00	3.22323540e+00	3.26281125e+00	3.30257453e+00	3.34251918e+00	3.38263943e+00	3.42292967e+00	3.46338431e+00	3.50399771e+00	3.54476461e+00	3.58567981e+00	3.62673819e+00	3.66793474e+00	3.70926447e+00	3.75072271e+00	3.79230486e+00	3.83400640e+00	3.87582296e+00	3.91775025e+00	3.95978411e+00	4.00192045e+00	4.04415547e+00	4.08648536e+00	4.12890646e+00	4.17141522e+00	4.21400818e+00	4.25668201e+00	4.29943350e+00	4.34225952e+00	4.38515704e+00	4.42812313e+00	4.47115503e+00	4.51425004e+00	4.55740553e+00	4.60061899e+00	4.64388799e+00	4.68721019e+00	4.73058333e+00	4.77400526e+00	4.81747388e+00	4.86098719e+00	4.90454325e+00	4.94814022e+00
1.41007569e+00	1.42957318e+00	1.44948828e+00	1.46982086e+00	1.49057081e+00	1.51173801e+00	1.53332232e+00	1.55532361e+00	1.57774168e+00	1.60057634e+00	1.62382732e+00	1.64749433e+00	1.67157706e+00	1.69607530e+00	1.72098930e+00	1.74632064e+00	1.77207422e+00	1.79826211e+00	1.82491150e+00	1.85207920e+00	1.87987514e+00	1.90849747e+00	1.93826957e+00	1.96964508e+00	2.00310059e+00	2.03881199e+00	2.07616268e+00	2.11358391e+00	2.14945168e+00	2.18339298e+00	2.21613399e+00	2.24845518e+00	2.28079627e+00	2.31335189e+00	2.34619976e+00	2.37936900e+00	2.41286845e+00	2.44669856e+00	2.48085610e+00	2.51533622e+00	2.55013310e+00	2.58524073e+00	2.62065277e+00	2.65636276e+00	2.69236393e+00	2.72864976e+00	2.76521365e+00	2.80204861e+00	2.83914824e+00	2.87650558e+00	2.91411416e+00	2.95196712e+00	2.99005809e+00	3.02838019e+00	3.06692722e+00	3.10569253e+00	3.14466981e+00	3.18385290e+00	3.22323532e+00	3.26281117e+00	3.30257445e+00	3.34251910e+00	3.38263935e+00	3.42292959e+00	3.46338423e+00	3.50399763e+00	3.54476452e+00	3.58567972e+00	3.62673810e+00	3.66793466e+00	3.70926439e+00	3.75072263e+00	3.79230478e+00	3.83400632e+00	3.87582287e+00	3.91775017e+00	3.95978403e+00	4.00192037e+00	4.04415538e+00	4.08648528e+00	4.12890638e+00	4.17141513e+00	4.21400809e+00	4.25668193e+00	4.29943342e+00	4.34225944e+00	4.38515696e+00	4.42812305e+00	4.47115495e+00	4.51424995e+00	4.55740544e+00	4.60061890e+00	4.64388790e+00	4.68721010e+00	4.73058325e+00	4.77400518e+00	4.81747380e+00	4.86098710e+00	4.90454317e+00	4.94814014e+00
1.41007569e+00	1.42957318e+00	1.44948827e+00	1.46982085e+00	1.49057080e+00	1.51173799e+00	1.53332231e+00	1.55532359e+00	1.57774167e+00	1.60057632e+00	1.62382730e+00	1.64749431e+00	1.67157704e+00	1.69607528e+00	1.72098928e+00	1.74632061e+00	1.77207419e+00	1.79826207e+00	1.82491147e+00	1.85207913e+00	1.87987511e+00	1.90849743e+00	1.93826949e+00	1.96964501e+00	2.00310050e+00	2.03881187e+00	2.07616254e+00	2.11358378e+00	2.14945157e+00	2.18339289e+00	2.21613392e+00	2.24845511e+00	2.28079621e+00	2.31335183e+00	2.34619970e+00	2.37936894e+00	2.41286839e+00	2.44669849e+00	2.48085604e+00	2.51533615e+00	2.55013304e+00	2.58524066e+00	2.62065271e+00	2.65636269e+00	2.69236386e+00	2.72864969e+00	2.76521358e+00	2.80204853e+00	2.83914816e+00	2.87650550e+00	2.91411408e+00	2.95196705e+00	2.99005801e+00	3.02838011e+00	3.06692714e+00	3.10569245e+00	3.14466973e+00	3.18385282e+00	3.22323524e+00	3.26281109e+00	3.30257437e+00	3.34251902e+00	3.38263927e+00	3.42292951e+00	3.46338414e+00	3.50399755e+00	3.54476444e+00	3.58567964e+00	3.62673802e+00	3.66793457e+00	3.70926430e+00	3.75072254e+00	3.79230469e+00	3.83400623e+00	3.87582279e+00	3.91775008e+00	3.95978394e+00	4.00192028e+00	4.04415530e+00	4.08648519e+00	4.12890629e+00	4.17141505e+00	4.21400801e+00	4.25668184e+00	4.29943333e+00	4.34225935e+00	4.38515687e+00	4.42812296e+00	4.47115486e+00	4.51424987e+00	4.55740536e+00	4.60061881e+00	4.64388781e+00	4.68721001e+00	4.73058316e+00	4.77400509e+00	4.81747371e+00	4.86098702e+00	4.90454308e+00	4.94814005e+00
1.41007568e+00	1.42957317e+00	1.44948826e+00	1.46982084e+00	1.49057079e+00	1.51173798e+00	1.53332230e+00	1.55532358e+00	1.57774165e+00	1.60057630e+00	1.62382728e+00	1.64749428e+00	1.67157701e+00	1.69607525e+00	1.72098925e+00	1.74632058e+00	1.77207415e+00	1.79826204e+00	1.82491143e+00	1.85207909e+00	1.87987507e+00	1.90849739e+00	1.93826944e+00	1.96964493e+00	2.00310040e+00	2.03881174e+00	2.07616241e+00	2.11358365e+00	2.14945146e+00	2.18339281e+00	2.21613385e+00	2.24845505e+00	2.28079615e+00	2.31335176e+00	2.34619964e+00	2.37936887e+00	2.41286832e+00	2.44669843e+00	2.48085597e+00	2.51533608e+00	2.55013297e+00	2.58524059e+00	2.62065263e+00	2.65636262e+00	2.69236378e+00	2.72864962e+00	2.76521350e+00	2.80204845e+00	2.83914808e+00	2.87650542e+00	2.91411400e+00	2.95196697e+00	2.99005793e+00	3.02838003e+00	3.06692706e+00	3.10569236e+00	3.14466965e+00	3.18385273e+00	3.22323516e+00	3.26281100e+00	3.30257428e+00	3.34251893e+00	3.38263918e+00	3.42292942e+00	3.46338405e+00	3.50399746e+00	3.54476435e+00	3.58567955e+00	3.62673793e+00	3.66793449e+00	3.70926421e+00	3.75072245e+00	3.79230460e+00	3.83400614e+00	3.87582270e+00	3.91774999e+00	3.95978385e+00	4.00192019e+00	4.04415520e+00	4.08648510e+00	4.12890620e+00	4.17141495e+00	4.21400791e+00	4.25668175e+00	4.29943324e+00	4.34225926e+00	4.38515678e+00	4.42812287e+00	4.47115477e+00	4.51424977e+00	4.55740526e+00	4.60061872e+00	4.64388772e+00	4.68720992e+00	4.73058307e+00	4.77400500e+00	4.81747362e+00	4.86098692e+00	4.90454299e+00	4.94813996e+00
1.41007567e+00	1.42957316e+00	1.44948825e+00	1.46982083e+00	1.49057078e+00	1.51173797e+00	1.53332228e+00	1.55532356e+00	1.57774163e+00	1.60057628e+00	1.62382726e+00	1.64749426e+00	1.67157699e+00	1.69607522e+00	1.72098922e+00	1.74632055e+00	1.77207412e+00	1.79826200e+00	1.82491140e+00	1.85207905e+00	1.87987498e+00	1.90849731e+00	1.93826936e+00	1.96964484e+00	2.00310029e+00	2.03881162e+00	2.07616225e+00	2.11358350e+00	2.14945134e+00	2.18339272e+00	2.21613378e+00	2.24845498e+00	2.28079609e+00	2.31335170e+00	2.34619957e+00	2.37936881e+00	2.41286826e+00	2.44669836e+00	2.48085590e+00	2.51533601e+00	2.55013289e+00	2.58524052e+00	2.62065256e+00	2.65636254e+00	2.69236371e+00	2.72864954e+00	2.76521342e+00	2.80204837e+00	2.83914800e+00	2.87650534e+00	2.91411392e+00	2.95196688e+00	2.99005785e+00	3.02837994e+00	3.06692697e+00	3.10569227e+00	3.14466956e+00	3.18385264e+00	3.22323507e+00	3.26281091e+00	3.30257419e+00	3.34251884e+00	3.38263909e+00	3.42292933e+00	3.46338396e+00	3.50399737e+00	3.54476426e+00	3.58567946e+00	3.62673784e+00	3.66793439e+00	3.70926412e+00	3.75072236e+00	3.79230450e+00	3.83400605e+00	3.87582260e+00	3.91774989e+00	3.95978375e+00	4.00192010e+00	4.04415511e+00	4.08648500e+00	4.12890610e+00	4.17141486e+00	4.21400782e+00	4.25668165e+00	4.29943314e+00	4.34225916e+00	4.38515668e+00	4.42812277e+00	4.47115467e+00	4.51424968e+00	4.55740517e+00	4.60061863e+00	4.64388762e+00	4.68720982e+00	4.73058297e+00	4.77400490e+00	4.81747352e+00	4.86098683e+00	4.90454289e+00	4.94813986e+00
1.41007566e+00	1.42957315e+00	1.44948824e+00	1.46982082e+00	1.49057076e+00	1.51173795e+00	1.53332227e+00	1.55532354e+00	1.57774161e+00	1.60057626e+00	1.62382724e+00	1.64749424e+00	1.67157696e+00	1.69607520e+00	1.72098919e+00	1.74632052e+00	1.77207408e+00	1.79826197e+00	1.82491136e+00	1.85207901e+00	1.87987494e+00	1.90849726e+00	1.93826931e+00	1.96964477e+00	2.00310018e+00	2.03881148e+00	2.07616209e+00	2.11358335e+00	2.14945122e+00	2.18339262e+00	2.21613370e+00	2.24845491e+00	2.28079602e+00	2.31335163e+00	2.34619950e+00	2.37936874e+00	2.41286818e+00	2.44669829e+00	2.48085583e+00	2.51533593e+00	2.55013282e+00	2.58524044e+00	2.62065248e+00	2.65636246e+00	2.69236362e+00	2.72864945e+00	2.76521334e+00	2.80204829e+00	2.83914791e+00	2.87650525e+00	2.91411383e+00	2.95196679e+00	2.99005776e+00	3.02837985e+00	3.06692688e+00	3.10569218e+00	3.14466947e+00	3.18385255e+00	3.22323497e+00	3.26281082e+00	3.30257410e+00	3.34251875e+00	3.38263900e+00	3.42292923e+00	3.46338386e+00	3.50399727e+00	3.54476416e+00	3.58567936e+00	3.62673774e+00	3.66793429e+00	3.70926402e+00	3.75072226e+00	3.79230441e+00	3.83400595e+00	3.87582250e+00	3.91774979e+00	3.95978365e+00	4.00192000e+00	4.04415501e+00	4.08648490e+00	4.12890600e+00	4.17141476e+00	4.21400772e+00	4.25668155e+00	4.29943304e+00	4.34225906e+00	4.38515658e+00	4.42812267e+00	4.47115457e+00	4.51424958e+00	4.55740507e+00	4.60061852e+00	4.64388752e+00	4.68720972e+00	4.73058287e+00	4.77400480e+00	4.81747342e+00	4.86098673e+00	4.90454279e+00	4.94813976e+00
1.41007566e+00	1.42957314e+00	1.44948823e+00	1.46982081e+00	1.49057075e+00	1.51173794e+00	1.53332225e+00	1.55532353e+00	1.57774159e+00	1.60057624e+00	1.62382721e+00	1.64749421e+00	1.67157694e+00	1.69607517e+00	1.72098916e+00	1.74632048e+00	1.77207405e+00	1.79826193e+00	1.82491131e+00	1.85207897e+00	1.87987489e+00	1.90849721e+00	1.93826922e+00	1.96964468e+00	2.00310007e+00	2.03881133e+00	2.07616193e+00	2.11358319e+00	2.14945109e+00	2.18339252e+00	2.21613361e+00	2.24845483e+00	2.28079595e+00	2.31335156e+00	2.34619943e+00	2.37936866e+00	2.41286811e+00	2.44669821e+00	2.48085575e+00	2.51533585e+00	2.55013274e+00	2.58524036e+00	2.62065239e+00	2.65636237e+00	2.69236354e+00	2.72864937e+00	2.76521325e+00	2.80204820e+00	2.83914782e+00	2.87650516e+00	2.91411374e+00	2.95196670e+00	2.99005766e+00	3.02837976e+00	3.06692679e+00	3.10569209e+00	3.14466937e+00	3.18385245e+00	3.22323488e+00	3.26281072e+00	3.30257400e+00	3.34251865e+00	3.38263890e+00	3.42292913e+00	3.46338376e+00	3.50399717e+00	3.54476406e+00	3.58567926e+00	3.62673764e+00	3.66793419e+00	3.70926392e+00	3.75072216e+00	3.79230430e+00	3.83400585e+00	3.87582240e+00	3.91774969e+00	3.95978355e+00	4.00191989e+00	4.04415490e+00	4.08648480e+00	4.12890590e+00	4.17141465e+00	4.21400761e+00	4.25668145e+00	4.29943293e+00	4.34225895e+00	4.38515647e+00	4.42812257e+00	4.47115447e+00	4.51424947e+00	4.55740496e+00	4.60061842e+00	4.64388742e+00	4.68720962e+00	4.73058276e+00	4.77400469e+00	4.81747331e+00	4.86098662e+00	4.90454268e+00	4.94813965e+00
1.41007565e+00	1.42957313e+00	1.44948822e+00	1.46982079e+00	1.49057074e+00	1.51173792e+00	1.53332223e+00	1.55532351e+00	1.57774157e+00	1.60057622e+00	1.62382719e+00	1.64749418e+00	1.67157691e+00	1.69607513e+00	1.72098912e+00	1.74632045e+00	1.77207401e+00	1.79826189e+00	1.82491127e+00	1.85207892e+00	1.87987485e+00	1.90849716e+00	1.93826917e+00	1.96964458e+00	2.00309995e+00	2.03881118e+00	2.07616176e+00	2.11358303e+00	2.14945095e+00	2.18339241e+00	2.21613353e+00	2.24845476e+00	2.28079587e+00	2.31335148e+00	2.34619935e+00	2.37936859e+00	2.41286803e+00	2.44669813e+00	2.48085567e+00	2.51533577e+00	2.55013265e+00	2.58524027e+00	2.62065231e+00	2.65636228e+00	2.69236345e+00	2.72864928e+00	2.76521316e+00	2.80204810e+00	2.83914773e+00	2.87650507e+00	2.91411364e+00	2.95196660e+00	2.99005756e+00	3.02837966e+00	3.06692669e+00	3.10569199e+00	3.14466927e+00	3.18385235e+00	3.22323477e+00	3.26281062e+00	3.30257390e+00	3.34251854e+00	3.38263879e+00	3.42292903e+00	3.46338366e+00	3.50399706e+00	3.54476395e+00	3.58567915e+00	3.62673753e+00	3.66793408e+00	3.70926381e+00	3.75072205e+00	3.79230419e+00	3.83400574e+00	3.87582229e+00	3.91774958e+00	3.95978344e+00	4.00191978e+00	4.04415479e+00	4.08648469e+00	4.12890579e+00	4.17141454e+00	4.21400750e+00	4.25668134e+00	4.29943282e+00	4.34225884e+00	4.38515636e+00	4.42812245e+00	4.47115436e+00	4.51424936e+00	4.55740485e+00	4.60061831e+00	4.64388730e+00	4.68720950e+00	4.73058265e+00	4.77400458e+00	4.81747320e+00	4.86098651e+00	4.90454257e+00	4.94813954e+00
