1.45934962e+00	1.49671896e+00	1.53451472e+00	1.57271230e+00	1.61128773e+00	1.65021901e+00	1.68948454e+00	1.72906355e+00	1.76893652e+00	1.80908469e+00	1.84949033e+00	1.84179765e+00	1.81332523e+00	1.79816462e+00	1.77913876e+00	1.76074121e+00	1.74074415e+00	1.72010185e+00	1.69887503e+00	1.67723194e+00	1.65554909e+00	1.63448941e+00	1.61504232e+00	1.59868667e+00	1.58741882e+00	1.58354829e+00	1.58909690e+00	1.60487856e+00	1.62985929e+00	1.66152624e+00	1.69719582e+00	1.73500963e+00	1.77398724e+00	1.81367309e+00	1.85386073e+00	1.89444405e+00	1.93536293e+00	1.97657879e+00	2.01806043e+00	2.05978230e+00	2.10172285e+00	2.14386242e+00	2.18618313e+00	2.22866680e+00	2.27129728e+00	2.31406310e+00	2.35694850e+00	2.39994173e+00	2.44303326e+00	2.48620889e+00	2.52946345e+00	2.57278324e+00	2.61616420e+00	2.65959572e+00	2.70307195e+00	2.74658777e+00	2.79013287e+00	2.83370626e+00	2.87730152e+00	2.92091148e+00	2.96453521e+00	3.00816858e+00	3.05180458e+00	3.09544273e+00	3.13908044e+00	3.18271492e+00	3.22634119e+00	3.26995893e+00	3.31356677e+00	3.35716295e+00	3.40074592e+00	3.44431281e+00	3.48786326e+00	3.53139722e+00	3.57491393e+00	3.61841283e+00	3.66189352e+00	3.70535579e+00	3.74879854e+00	3.79222233e+00	3.83562804e+00	3.87901605e+00	3.92238687e+00	3.96574114e+00	4.00907965e+00	4.05240327e+00	4.09571300e+00	4.13900996e+00	4.18229533e+00	4.22556990e+00	4.26883518e+00	4.31209304e+00	4.35534501e+00	4.39859265e+00	4.44183759e+00	4.48508150e+00	4.52832607e+00	4.57157302e+00	4.61482408e+00	4.65808100e+00
1.45934956e+00	1.49671890e+00	1.53451466e+00	1.57271224e+00	1.61128767e+00	1.65021895e+00	1.68948448e+00	1.72906348e+00	1.76893646e+00	1.80908463e+00	1.84949027e+00	1.84179758e+00	1.81332516e+00	1.79816454e+00	1.77913868e+00	1.76074112e+00	1.74074406e+00	1.72010175e+00	1.69887493e+00	1.67723183e+00	1.65554897e+00	1.63449232e+00	1.61504375e+00	1.59868654e+00	1.58741913e+00	1.58354851e+00	1.58909704e+00	1.60487861e+00	1.62985926e+00	1.66152616e+00	1.69719570e+00	1.73500950e+00	1.77398711e+00	1.81367295e+00	1.85386058e+00	1.89444390e+00	1.93536278e+00	1.97657864e+00	2.01806028e+00	2.05978215e+00	2.10172270e+00	2.14386227e+00	2.18618297e+00	2.22866665e+00	2.27129712e+00	2.31406294e+00	2.35694835e+00	2.39994158e+00	2.44303311e+00	2.48620873e+00	2.52946330e+00	2.57278308e+00	2.61616405e+00	2.65959556e+00	2.70307179e+00	2.74658761e+00	2.79013271e+00	2.83370611e+00	2.87730137e+00	2.92091132e+00	2.96453505e+00	3.00816843e+00	3.05180442e+00	3.09544257e+00	3.13908029e+00	3.18271476e+00	3.22634103e+00	3.26995877e+00	3.31356662e+00	3.35716280e+00	3.40074576e+00	3.44431266e+00	3.48786311e+00	3.53139706e+00	3.57491377e+00	3.61841267e+00	3.66189337e+00	3.70535564e+00	3.74879839e+00	3.79222218e+00	3.83562789e+00	3.87901589e+00	3.92238671e+00	3.96574099e+00	4.00907949e+00	4.05240311e+00	4.09571285e+00	4.13900980e+00	4.18229518e+00	4.22556975e+00	4.26883503e+00	4.31209289e+00	4.35534486e+00	4.39859250e+00	4.44183744e+00	4.48508135e+00	4.52832591e+00	4.57157286e+00	4.61482393e+00	4.65808084e+00
1.45934950e+00	1.49671884e+00	1.53451460e+00	1.57271217e+00	1.61128760e+00	1.65021889e+00	1.68948442e+00	1.72906342e+00	1.76893640e+00	1.80908456e+00	1.84949020e+00	1.84179751e+00	1.81332508e+00	1.79816446e+00	1.77913859e+00	1.76074102e+00	1.74074396e+00	1.72010164e+00	1.69887481e+00	1.67723171e+00	1.65554884e+00	1.63449219e+00	1.61504361e+00	1.59868722e+00	1.58741942e+00	1.58354873e+00	1.58909717e+00	1.60487865e+00	1.62985924e+00	1.66152607e+00	1.69719558e+00	1.73500937e+00	1.77398696e+00	1.81367280e+00	1.85386043e+00	1.89444374e+00	1.93536262e+00	1.97657848e+00	2.01806012e+00	2.05978199e+00	2.10172254e+00	2.14386211e+00	2.18618281e+00	2.22866649e+00	2.27129696e+00	2.31406278e+00	2.35694818e+00	2.39994141e+00	2.44303294e+00	2.48620856e+00	2.52946313e+00	2.57278291e+00	2.61616388e+00	2.65959540e+00	2.70307163e+00	2.74658744e+00	2.79013255e+00	2.83370594e+00	2.87730120e+00	2.92091116e+00	2.96453489e+00	3.00816826e+00	3.05180426e+00	3.09544241e+00	3.13908013e+00	3.18271460e+00	3.22634087e+00	3.26995861e+00	3.31356646e+00	3.35716264e+00	3.40074560e+00	3.44431249e+00	3.48786295e+00	3.53139690e+00	3.57491361e+00	3.61841251e+00	3.66189321e+00	3.70535548e+00	3.74879823e+00	3.79222202e+00	3.83562773e+00	3.87901573e+00	3.92238655e+00	3.96574083e+00	4.00907933e+00	4.05240295e+00	4.09571269e+00	4.13900965e+00	4.18229502e+00	4.22556959e+00	4.26883487e+00	4.31209273e+00	4.35534470e+00	4.39859234e+00	4.44183728e+00	4.48508119e+00	4.52832575e+00	4.57157270e+00	4.61482377e+00	4.65808068e+00
1.45934944e+00	1.49671878e+00	1.53451453e+00	1.57271211e+00	1.61128754e+00	1.65021882e+00	1.68948435e+00	1.72906335e+00	1.76893633e+00	1.80908449e+00	1.84949013e+00	1.84179744e+00	1.81332500e+00	1.79816438e+00	1.77913850e+00	1.76074093e+00	1.74074386e+00	1.72010153e+00	1.69887470e+00	1.67723159e+00	1.65555482e+00	1.63449205e+00	1.61504347e+00	1.59868707e+00	1.58741949e+00	1.58354894e+00	1.58909729e+00	1.60487871e+00	1.62985921e+00	1.66152598e+00	1.69719546e+00	1.73500922e+00	1.77398681e+00	1.81367264e+00	1.85386027e+00	1.89444358e+00	1.93536246e+00	1.97657831e+00	2.01805995e+00	2.05978182e+00	2.10172237e+00	2.14386194e+00	2.18618264e+00	2.22866631e+00	2.27129679e+00	2.31406261e+00	2.35694801e+00	2.39994124e+00	2.44303277e+00	2.48620839e+00	2.52946296e+00	2.57278274e+00	2.61616371e+00	2.65959523e+00	2.70307145e+00	2.74658727e+00	2.79013237e+00	2.83370577e+00	2.87730103e+00	2.92091099e+00	2.96453471e+00	3.00816809e+00	3.05180409e+00	3.09544224e+00	3.13907995e+00	3.18271443e+00	3.22634070e+00	3.26995844e+00	3.31356629e+00	3.35716247e+00	3.40074543e+00	3.44431232e+00	3.48786278e+00	3.53139673e+00	3.57491344e+00	3.61841234e+00	3.66189304e+00	3.70535531e+00	3.74879806e+00	3.79222185e+00	3.83562756e+00	3.87901557e+00	3.92238639e+00	3.96574066e+00	4.00907917e+00	4.05240279e+00	4.09571252e+00	4.13900948e+00	4.18229486e+00	4.22556942e+00	4.26883470e+00	4.31209256e+00	4.35534453e+00	4.39859217e+00	4.44183711e+00	4.48508102e+00	4.52832559e+00	4.57157254e+00	4.61482360e+00	4.65808052e+00
1.45934937e+00	1.49671871e+00	1.53451447e+00	1.57271204e+00	1.61128747e+00	1.65021875e+00	1.68948428e+00	1.72906328e+00	1.76893625e+00	1.80908442e+00	1.84949006e+00	1.84179736e+00	1.81332492e+00	1.79816429e+00	1.77913841e+00	1.76074083e+00	1.74074375e+00	1.72010141e+00	1.69887457e+00	1.67723146e+00	1.65555468e+00	1.63449191e+00	1.61504332e+00	1.59868773e+00	1.58741977e+00	1.58354915e+00	1.58909748e+00	1.60487878e+00	1.62985918e+00	1.66152589e+00	1.69719533e+00	1.73500907e+00	1.77398665e+00	1.81367248e+00	1.85386010e+00	1.89444341e+00	1.93536228e+00	1.97657814e+00	2.01805978e+00	2.05978164e+00	2.10172219e+00	2.14386176e+00	2.18618246e+00	2.22866614e+00	2.27129661e+00	2.31406243e+00	2.35694783e+00	2.39994106e+00	2.44303259e+00	2.48620821e+00	2.52946278e+00	2.57278256e+00	2.61616353e+00	2.65959505e+00	2.70307127e+00	2.74658709e+00	2.79013219e+00	2.83370559e+00	2.87730085e+00	2.92091081e+00	2.96453453e+00	3.00816791e+00	3.05180391e+00	3.09544206e+00	3.13907978e+00	3.18271425e+00	3.22634052e+00	3.26995826e+00	3.31356611e+00	3.35716229e+00	3.40074525e+00	3.44431214e+00	3.48786260e+00	3.53139655e+00	3.57491326e+00	3.61841216e+00	3.66189286e+00	3.70535513e+00	3.74879788e+00	3.79222167e+00	3.83562738e+00	3.87901539e+00	3.92238621e+00	3.96574049e+00	4.00907899e+00	4.05240261e+00	4.09571235e+00	4.13900930e+00	4.18229468e+00	4.22556925e+00	4.26883452e+00	4.31209239e+00	4.35534435e+00	4.39859200e+00	4.44183694e+00	4.48508084e+00	4.52832541e+00	4.57157236e+00	4.61482343e+00	4.65808034e+00
1.45934930e+00	1.49671864e+00	1.53451439e+00	1.57271197e+00	1.61128739e+00	1.65021868e+00	1.68948420e+00	1.72906320e+00	1.76893618e+00	1.80908434e+00	1.84948998e+00	1.84179728e+00	1.81332483e+00	1.79816419e+00	1.77913831e+00	1.76074072e+00	1.74074363e+00	1.72010129e+00	1.69887445e+00	1.67723132e+00	1.65555454e+00	1.63449176e+00	1.61504472e+00	1.59868839e+00	1.58742005e+00	1.58354947e+00	1.58909759e+00	1.60487882e+00	1.62985915e+00	1.66152579e+00	1.69719519e+00	1.73500892e+00	1.77398648e+00	1.81367230e+00	1.85385992e+00	1.89444323e+00	1.93536210e+00	1.97657796e+00	2.01805959e+00	2.05978146e+00	2.10172201e+00	2.14386157e+00	2.18618227e+00	2.22866595e+00	2.27129642e+00	2.31406224e+00	2.35694764e+00	2.39994087e+00	2.44303240e+00	2.48620802e+00	2.52946259e+00	2.57278237e+00	2.61616334e+00	2.65959486e+00	2.70307108e+00	2.74658690e+00	2.79013200e+00	2.83370540e+00	2.87730066e+00	2.92091062e+00	2.96453435e+00	3.00816772e+00	3.05180372e+00	3.09544187e+00	3.13907959e+00	3.18271406e+00	3.22634033e+00	3.26995807e+00	3.31356592e+00	3.35716210e+00	3.40074507e+00	3.44431196e+00	3.48786241e+00	3.53139637e+00	3.57491308e+00	3.61841198e+00	3.66189268e+00	3.70535495e+00	3.74879770e+00	3.79222149e+00	3.83562720e+00	3.87901521e+00	3.92238602e+00	3.96574030e+00	4.00907881e+00	4.05240243e+00	4.09571216e+00	4.13900912e+00	4.18229450e+00	4.22556906e+00	4.26883434e+00	4.31209220e+00	4.35534417e+00	4.39859181e+00	4.44183675e+00	4.48508066e+00	4.52832523e+00	4.57157218e+00	4.61482324e+00	4.65808016e+00
1.45934923e+00	1.49671857e+00	1.53451432e+00	1.57271189e+00	1.61128732e+00	1.65021860e+00	1.68948413e+00	1.72906313e+00	1.76893610e+00	1.80908426e+00	1.84948990e+00	1.84179719e+00	1.81332474e+00	1.79816410e+00	1.77913820e+00	1.76074061e+00	1.74074351e+00	1.72010117e+00	1.69887431e+00	1.67723118e+00	1.65555439e+00	1.63449160e+00	1.61504455e+00	1.59868822e+00	1.58742054e+00	1.58354965e+00	1.58909776e+00	1.60487890e+00	1.62985911e+00	1.66152569e+00	1.69719505e+00	1.73500875e+00	1.77398630e+00	1.81367212e+00	1.85385974e+00	1.89444304e+00	1.93536191e+00	1.97657776e+00	2.01805940e+00	2.05978127e+00	2.10172181e+00	2.14386138e+00	2.18618207e+00	2.22866575e+00	2.27129622e+00	2.31406204e+00	2.35694745e+00	2.39994067e+00	2.44303220e+00	2.48620782e+00	2.52946239e+00	2.57278217e+00	2.61616314e+00	2.65959466e+00	2.70307089e+00	2.74658670e+00	2.79013181e+00	2.83370520e+00	2.87730046e+00	2.92091042e+00	2.96453415e+00	3.00816753e+00	3.05180352e+00	3.09544167e+00	3.13907939e+00	3.18271387e+00	3.22634013e+00	3.26995787e+00	3.31356573e+00	3.35716191e+00	3.40074487e+00	3.44431176e+00	3.48786222e+00	3.53139617e+00	3.57491288e+00	3.61841179e+00	3.66189248e+00	3.70535475e+00	3.74879750e+00	3.79222129e+00	3.83562700e+00	3.87901501e+00	3.92238583e+00	3.96574011e+00	4.00907861e+00	4.05240224e+00	4.09571197e+00	4.13900893e+00	4.18229431e+00	4.22556887e+00	4.26883415e+00	4.31209201e+00	4.35534398e+00	4.39859162e+00	4.44183656e+00	4.48508047e+00	4.52832504e+00	4.57157199e+00	4.61482305e+00	4.65807997e+00
1.45934916e+00	1.49671849e+00	1.53451424e+00	1.57271181e+00	1.61128724e+00	1.65021852e+00	1.68948404e+00	1.72906304e+00	1.76893602e+00	1.80908418e+00	1.84948982e+00	1.84179710e+00	1.81332464e+00	1.79816399e+00	1.77913809e+00	1.76074049e+00	1.74074339e+00	1.72010103e+00	1.69887417e+00	1.67723103e+00	1.65555423e+00	1.63449143e+00	1.61504438e+00	1.59868886e+00	1.58742080e+00	1.58354996e+00	1.58909793e+00	1.60487896e+00	1.62985908e+00	1.66152558e+00	1.69719490e+00	1.73500858e+00	1.77398612e+00	1.81367193e+00	1.85385955e+00	1.89444284e+00	1.93536171e+00	1.97657756e+00	2.01805920e+00	2.05978106e+00	2.10172161e+00	2.14386117e+00	2.18618187e+00	2.22866555e+00	2.27129602e+00	2.31406183e+00	2.35694724e+00	2.39994047e+00	2.44303200e+00	2.48620761e+00	2.52946219e+00	2.57278197e+00	2.61616293e+00	2.65959445e+00	2.70307068e+00	2.74658649e+00	2.79013160e+00	2.83370500e+00	2.87730025e+00	2.92091021e+00	2.96453394e+00	3.00816732e+00	3.05180331e+00	3.09544147e+00	3.13907919e+00	3.18271366e+00	3.22633993e+00	3.26995767e+00	3.31356552e+00	3.35716170e+00	3.40074467e+00	3.44431156e+00	3.48786201e+00	3.53139597e+00	3.57491268e+00	3.61841158e+00	3.66189228e+00	3.70535455e+00	3.74879730e+00	3.79222109e+00	3.83562680e+00	3.87901481e+00	3.92238563e+00	3.96573991e+00	4.00907841e+00	4.05240203e+00	4.09571177e+00	4.13900873e+00	4.18229411e+00	4.22556867e+00	4.26883395e+00	4.31209181e+00	4.35534378e+00	4.39859142e+00	4.44183636e+00	4.48508027e+00	4.52832483e+00	4.57157178e+00	4.61482285e+00	4.65807976e+00
1.45934908e+00	1.49671841e+00	1.53451416e+00	1.57271173e+00	1.61128716e+00	1.65021843e+00	1.68948396e+00	1.72906296e+00	1.76893593e+00	1.80908409e+00	1.84948973e+00	1.84179701e+00	1.81332454e+00	1.79816389e+00	1.77913798e+00	1.76074037e+00	1.74074326e+00	1.72010089e+00	1.69887402e+00	1.67723087e+00	1.65555407e+00	1.63449429e+00	1.61504576e+00	1.59868867e+00	1.58742105e+00	1.58355013e+00	1.58909815e+00	1.60487902e+00	1.62985904e+00	1.66152547e+00	1.69719474e+00	1.73500840e+00	1.77398593e+00	1.81367173e+00	1.85385934e+00	1.89444264e+00	1.93536151e+00	1.97657735e+00	2.01805899e+00	2.05978085e+00	2.10172140e+00	2.14386096e+00	2.18618165e+00	2.22866533e+00	2.27129580e+00	2.31406162e+00	2.35694702e+00	2.39994025e+00	2.44303178e+00	2.48620740e+00	2.52946197e+00	2.57278175e+00	2.61616272e+00	2.65959423e+00	2.70307046e+00	2.74658627e+00	2.79013138e+00	2.83370478e+00	2.87730004e+00	2.92091000e+00	2.96453373e+00	3.00816710e+00	3.05180310e+00	3.09544125e+00	3.13907897e+00	3.18271345e+00	3.22633971e+00	3.26995745e+00	3.31356531e+00	3.35716149e+00	3.40074445e+00	3.44431134e+00	3.48786180e+00	3.53139576e+00	3.57491247e+00	3.61841137e+00	3.66189207e+00	3.70535434e+00	3.74879709e+00	3.79222088e+00	3.83562659e+00	3.87901460e+00	3.92238542e+00	3.96573970e+00	4.00907820e+00	4.05240182e+00	4.09571156e+00	4.13900852e+00	4.18229389e+00	4.22556846e+00	4.26883373e+00	4.31209160e+00	4.35534356e+00	4.39859121e+00	4.44183615e+00	4.48508006e+00	4.52832462e+00	4.57157157e+00	4.61482264e+00	4.65807955e+00
1.45934899e+00	1.49671833e+00	1.53451407e+00	1.57271164e+00	1.61128707e+00	1.65021835e+00	1.68948387e+00	1.72906287e+00	1.76893584e+00	1.80908400e+00	1.84948964e+00	1.84179691e+00	1.81332444e+00	1.79816377e+00	1.77913786e+00	1.76074024e+00	1.74074312e+00	1.72010075e+00	1.69887387e+00	1.67723071e+00	1.65555389e+00	1.63449411e+00	1.61504557e+00	1.59868930e+00	1.58742151e+00	1.58355041e+00	1.58909830e+00	1.60487909e+00	1.62985901e+00	1.66152536e+00	1.69719458e+00	1.73500821e+00	1.77398573e+00	1.81367153e+00	1.85385913e+00	1.89444242e+00	1.93536129e+00	1.97657713e+00	2.01805877e+00	2.05978063e+00	2.10172117e+00	2.14386073e+00	2.18618143e+00	2.22866511e+00	2.27129558e+00	2.31406139e+00	2.35694680e+00	2.39994002e+00	2.44303155e+00	2.48620717e+00	2.52946174e+00	2.57278152e+00	2.61616249e+00	2.65959400e+00	2.70307023e+00	2.74658604e+00	2.79013115e+00	2.83370455e+00	2.87729981e+00	2.92090977e+00	2.96453350e+00	3.00816688e+00	3.05180287e+00	3.09544102e+00	3.13907874e+00	3.18271322e+00	3.22633948e+00	3.26995723e+00	3.31356508e+00	3.35716126e+00	3.40074423e+00	3.44431112e+00	3.48786157e+00	3.53139553e+00	3.57491224e+00	3.61841115e+00	3.66189184e+00	3.70535412e+00	3.74879686e+00	3.79222066e+00	3.83562637e+00	3.87901438e+00	3.92238520e+00	3.96573947e+00	4.00907798e+00	4.05240160e+00	4.09571134e+00	4.13900830e+00	4.18229367e+00	4.22556823e+00	4.26883351e+00	4.31209138e+00	4.35534334e+00	4.39859099e+00	4.44183593e+00	4.48507983e+00	4.52832440e+00	4.57157135e+00	4.61482242e+00	4.65807933e+00
