1.96527546e+00	1.53336417e+00	1.57151162e+00	1.61004194e+00	1.64893047e+00	1.68815349e+00	1.72768922e+00	1.76751775e+00	1.80761995e+00	1.84797913e+00	1.88857959e+00	1.88257438e+00	1.88536760e+00	1.86974160e+00	1.85640686e+00	1.84179003e+00	1.82681169e+00	1.81101913e+00	1.79472665e+00	1.77806917e+00	1.76117220e+00	1.74432912e+00	1.72798087e+00	1.71279989e+00	1.69979375e+00	1.69033899e+00	1.68616619e+00	1.68910057e+00	1.70056293e+00	1.72091173e+00	1.74902501e+00	1.78270543e+00	1.81973644e+00	1.85859779e+00	1.89846632e+00	1.93894651e+00	1.97984350e+00	2.02105876e+00	2.06253713e+00	2.10424368e+00	2.14615344e+00	2.18824675e+00	2.23050714e+00	2.27291766e+00	2.31546600e+00	2.35814199e+00	2.40093129e+00	2.44382578e+00	2.48681616e+00	2.52989173e+00	2.57304726e+00	2.61627224e+00	2.65956234e+00	2.70290989e+00	2.74630859e+00	2.78975572e+00	2.83324117e+00	2.87676484e+00	2.92032215e+00	2.96390515e+00	3.00751429e+00	3.05114604e+00	3.09479478e+00	3.13845884e+00	3.18213685e+00	3.22582636e+00	3.26952355e+00	3.31322672e+00	3.35693550e+00	3.40064827e+00	3.44436359e+00	3.48807951e+00	3.53179408e+00	3.57550799e+00	3.61922044e+00	3.66293075e+00	3.70663840e+00	3.75034297e+00	3.79404397e+00	3.83774006e+00	3.88143261e+00	3.92512165e+00	3.96880730e+00	4.01248978e+00	4.05616939e+00	4.09984651e+00	4.14352159e+00	4.18719517e+00	4.23086782e+00	4.27454019e+00	4.31821238e+00	4.36188549e+00	4.40556058e+00	4.44923847e+00	4.49291998e+00	4.53660600e+00	4.58029738e+00	4.62399502e+00	4.66769980e+00	4.71141262e+00
1.96527542e+00	1.53336411e+00	1.57151156e+00	1.61004188e+00	1.64893041e+00	1.68815343e+00	1.72768916e+00	1.76751769e+00	1.80761989e+00	1.84797907e+00	1.88857953e+00	1.88257432e+00	1.88536754e+00	1.86974153e+00	1.85640679e+00	1.84178994e+00	1.82681160e+00	1.81101904e+00	1.79472655e+00	1.77806907e+00	1.76117209e+00	1.74432901e+00	1.72798075e+00	1.71280114e+00	1.69979362e+00	1.69033885e+00	1.68616644e+00	1.68910084e+00	1.70056306e+00	1.72091179e+00	1.74902498e+00	1.78270535e+00	1.81973632e+00	1.85859765e+00	1.89846617e+00	1.93894636e+00	1.97984335e+00	2.02105860e+00	2.06253697e+00	2.10424352e+00	2.14615328e+00	2.18824659e+00	2.23050698e+00	2.27291750e+00	2.31546584e+00	2.35814183e+00	2.40093113e+00	2.44382561e+00	2.48681600e+00	2.52989157e+00	2.57304710e+00	2.61627208e+00	2.65956218e+00	2.70290973e+00	2.74630842e+00	2.78975556e+00	2.83324101e+00	2.87676467e+00	2.92032199e+00	2.96390499e+00	3.00751413e+00	3.05114587e+00	3.09479461e+00	3.13845868e+00	3.18213669e+00	3.22582620e+00	3.26952339e+00	3.31322656e+00	3.35693534e+00	3.40064810e+00	3.44436343e+00	3.48807935e+00	3.53179392e+00	3.57550783e+00	3.61922027e+00	3.66293059e+00	3.70663824e+00	3.75034281e+00	3.79404381e+00	3.83773990e+00	3.88143245e+00	3.92512149e+00	3.96880714e+00	4.01248962e+00	4.05616923e+00	4.09984635e+00	4.14352143e+00	4.18719501e+00	4.23086766e+00	4.27454003e+00	4.31821222e+00	4.36188533e+00	4.40556042e+00	4.44923830e+00	4.49291982e+00	4.53660584e+00	4.58029722e+00	4.62399486e+00	4.66769964e+00	4.71141246e+00
1.96527539e+00	1.53336405e+00	1.57151150e+00	1.61004182e+00	1.64893035e+00	1.68815337e+00	1.72768910e+00	1.76751762e+00	1.80761983e+00	1.84797900e+00	1.88857947e+00	1.88257425e+00	1.88536746e+00	1.86974145e+00	1.85640670e+00	1.84178986e+00	1.82681151e+00	1.81101894e+00	1.79472644e+00	1.77806896e+00	1.76117197e+00	1.74432888e+00	1.72798062e+00	1.71280101e+00	1.69979425e+00	1.69033914e+00	1.68616682e+00	1.68910101e+00	1.70056323e+00	1.72091185e+00	1.74902496e+00	1.78270526e+00	1.81973620e+00	1.85859752e+00	1.89846602e+00	1.93894620e+00	1.97984319e+00	2.02105844e+00	2.06253681e+00	2.10424336e+00	2.14615311e+00	2.18824643e+00	2.23050681e+00	2.27291733e+00	2.31546567e+00	2.35814166e+00	2.40093096e+00	2.44382545e+00	2.48681583e+00	2.52989140e+00	2.57304693e+00	2.61627191e+00	2.65956201e+00	2.70290956e+00	2.74630826e+00	2.78975539e+00	2.83324084e+00	2.87676450e+00	2.92032182e+00	2.96390482e+00	3.00751396e+00	3.05114571e+00	3.09479444e+00	3.13845851e+00	3.18213652e+00	3.22582603e+00	3.26952322e+00	3.31322639e+00	3.35693517e+00	3.40064794e+00	3.44436326e+00	3.48807918e+00	3.53179375e+00	3.57550766e+00	3.61922011e+00	3.66293042e+00	3.70663807e+00	3.75034264e+00	3.79404364e+00	3.83773973e+00	3.88143228e+00	3.92512132e+00	3.96880698e+00	4.01248945e+00	4.05616906e+00	4.09984618e+00	4.14352126e+00	4.18719484e+00	4.23086749e+00	4.27453986e+00	4.31821205e+00	4.36188516e+00	4.40556025e+00	4.44923814e+00	4.49291966e+00	4.53660567e+00	4.58029705e+00	4.62399469e+00	4.66769948e+00	4.71141229e+00
1.96527535e+00	1.53336399e+00	1.57151143e+00	1.61004176e+00	1.64893028e+00	1.68815330e+00	1.72768904e+00	1.76751756e+00	1.80761976e+00	1.84797894e+00	1.88857940e+00	1.88257418e+00	1.88536739e+00	1.86974137e+00	1.85640662e+00	1.84178977e+00	1.82681141e+00	1.81101884e+00	1.79472633e+00	1.77806884e+00	1.76117185e+00	1.74432876e+00	1.72798048e+00	1.71280087e+00	1.69979410e+00	1.69033987e+00	1.68616706e+00	1.68910126e+00	1.70056335e+00	1.72091189e+00	1.74902493e+00	1.78270517e+00	1.81973608e+00	1.85859737e+00	1.89846586e+00	1.93894604e+00	1.97984302e+00	2.02105827e+00	2.06253664e+00	2.10424319e+00	2.14615294e+00	2.18824625e+00	2.23050664e+00	2.27291716e+00	2.31546549e+00	2.35814148e+00	2.40093079e+00	2.44382527e+00	2.48681566e+00	2.52989122e+00	2.57304675e+00	2.61627173e+00	2.65956183e+00	2.70290938e+00	2.74630808e+00	2.78975522e+00	2.83324066e+00	2.87676433e+00	2.92032164e+00	2.96390464e+00	3.00751378e+00	3.05114553e+00	3.09479426e+00	3.13845834e+00	3.18213635e+00	3.22582585e+00	3.26952304e+00	3.31322621e+00	3.35693499e+00	3.40064776e+00	3.44436308e+00	3.48807900e+00	3.53179357e+00	3.57550748e+00	3.61921993e+00	3.66293025e+00	3.70663790e+00	3.75034247e+00	3.79404346e+00	3.83773956e+00	3.88143211e+00	3.92512115e+00	3.96880680e+00	4.01248928e+00	4.05616889e+00	4.09984600e+00	4.14352109e+00	4.18719466e+00	4.23086731e+00	4.27453969e+00	4.31821188e+00	4.36188499e+00	4.40556008e+00	4.44923796e+00	4.49291948e+00	4.53660549e+00	4.58029688e+00	4.62399452e+00	4.66769930e+00	4.71141211e+00
1.96527531e+00	1.53336392e+00	1.57151137e+00	1.61004169e+00	1.64893022e+00	1.68815324e+00	1.72768897e+00	1.76751749e+00	1.80761969e+00	1.84797887e+00	1.88857933e+00	1.88257410e+00	1.88536731e+00	1.86974129e+00	1.85640653e+00	1.84178967e+00	1.82681131e+00	1.81101873e+00	1.79472622e+00	1.77806872e+00	1.76117172e+00	1.74432862e+00	1.72798034e+00	1.71280210e+00	1.69979471e+00	1.69034015e+00	1.68616729e+00	1.68910151e+00	1.70056351e+00	1.72091197e+00	1.74902490e+00	1.78270508e+00	1.81973595e+00	1.85859721e+00	1.89846570e+00	1.93894587e+00	1.97984285e+00	2.02105809e+00	2.06253646e+00	2.10424301e+00	2.14615276e+00	2.18824607e+00	2.23050646e+00	2.27291697e+00	2.31546531e+00	2.35814130e+00	2.40093060e+00	2.44382508e+00	2.48681547e+00	2.52989104e+00	2.57304656e+00	2.61627155e+00	2.65956165e+00	2.70290919e+00	2.74630789e+00	2.78975503e+00	2.83324048e+00	2.87676414e+00	2.92032145e+00	2.96390446e+00	3.00751359e+00	3.05114534e+00	3.09479408e+00	3.13845815e+00	3.18213616e+00	3.22582566e+00	3.26952285e+00	3.31322603e+00	3.35693480e+00	3.40064757e+00	3.44436290e+00	3.48807882e+00	3.53179338e+00	3.57550730e+00	3.61921974e+00	3.66293006e+00	3.70663771e+00	3.75034228e+00	3.79404328e+00	3.83773937e+00	3.88143192e+00	3.92512096e+00	3.96880661e+00	4.01248909e+00	4.05616870e+00	4.09984582e+00	4.14352090e+00	4.18719448e+00	4.23086713e+00	4.27453950e+00	4.31821169e+00	4.36188480e+00	4.40555989e+00	4.44923778e+00	4.49291929e+00	4.53660531e+00	4.58029669e+00	4.62399433e+00	4.66769912e+00	4.71141193e+00
1.96527527e+00	1.53336386e+00	1.57151130e+00	1.61004162e+00	1.64893014e+00	1.68815317e+00	1.72768889e+00	1.76751742e+00	1.80761962e+00	1.84797879e+00	1.88857926e+00	1.88257402e+00	1.88536723e+00	1.86974120e+00	1.85640644e+00	1.84178957e+00	1.82681120e+00	1.81101862e+00	1.79472610e+00	1.77806859e+00	1.76117159e+00	1.74432848e+00	1.72798276e+00	1.71280195e+00	1.69979455e+00	1.69034043e+00	1.68616764e+00	1.68910174e+00	1.70056366e+00	1.72091203e+00	1.74902487e+00	1.78270498e+00	1.81973580e+00	1.85859705e+00	1.89846553e+00	1.93894569e+00	1.97984267e+00	2.02105791e+00	2.06253627e+00	2.10424282e+00	2.14615257e+00	2.18824588e+00	2.23050626e+00	2.27291678e+00	2.31546511e+00	2.35814111e+00	2.40093041e+00	2.44382489e+00	2.48681528e+00	2.52989084e+00	2.57304637e+00	2.61627135e+00	2.65956145e+00	2.70290900e+00	2.74630770e+00	2.78975484e+00	2.83324028e+00	2.87676395e+00	2.92032126e+00	2.96390426e+00	3.00751340e+00	3.05114515e+00	3.09479388e+00	3.13845795e+00	3.18213597e+00	3.22582547e+00	3.26952266e+00	3.31322583e+00	3.35693461e+00	3.40064738e+00	3.44436270e+00	3.48807862e+00	3.53179319e+00	3.57550710e+00	3.61921955e+00	3.66292987e+00	3.70663752e+00	3.75034209e+00	3.79404308e+00	3.83773918e+00	3.88143173e+00	3.92512077e+00	3.96880642e+00	4.01248890e+00	4.05616851e+00	4.09984563e+00	4.14352071e+00	4.18719429e+00	4.23086694e+00	4.27453931e+00	4.31821150e+00	4.36188461e+00	4.40555970e+00	4.44923758e+00	4.49291910e+00	4.53660511e+00	4.58029650e+00	4.62399414e+00	4.66769892e+00	4.71141174e+00
1.96527523e+00	1.53336378e+00	1.57151123e+00	1.61004155e+00	1.64893007e+00	1.68815309e+00	1.72768882e+00	1.76751734e+00	1.80761954e+00	1.84797871e+00	1.88857918e+00	1.88257394e+00	1.88536714e+00	1.86974111e+00	1.85640634e+00	1.84178947e+00	1.82681109e+00	1.81101850e+00	1.79472598e+00	1.77806846e+00	1.76117145e+00	1.74433328e+00	1.72798261e+00	1.71280179e+00	1.69979515e+00	1.69034069e+00	1.68616799e+00	1.68910197e+00	1.70056386e+00	1.72091209e+00	1.74902483e+00	1.78270487e+00	1.81973566e+00	1.85859688e+00	1.89846534e+00	1.93894550e+00	1.97984247e+00	2.02105771e+00	2.06253607e+00	2.10424262e+00	2.14615237e+00	2.18824568e+00	2.23050606e+00	2.27291658e+00	2.31546491e+00	2.35814090e+00	2.40093021e+00	2.44382469e+00	2.48681507e+00	2.52989064e+00	2.57304617e+00	2.61627115e+00	2.65956125e+00	2.70290879e+00	2.74630749e+00	2.78975463e+00	2.83324008e+00	2.87676374e+00	2.92032105e+00	2.96390406e+00	3.00751319e+00	3.05114494e+00	3.09479368e+00	3.13845775e+00	3.18213576e+00	3.22582527e+00	3.26952245e+00	3.31322563e+00	3.35693441e+00	3.40064718e+00	3.44436250e+00	3.48807842e+00	3.53179299e+00	3.57550690e+00	3.61921935e+00	3.66292967e+00	3.70663732e+00	3.75034189e+00	3.79404288e+00	3.83773897e+00	3.88143153e+00	3.92512057e+00	3.96880622e+00	4.01248870e+00	4.05616831e+00	4.09984543e+00	4.14352051e+00	4.18719408e+00	4.23086674e+00	4.27453911e+00	4.31821130e+00	4.36188441e+00	4.40555950e+00	4.44923738e+00	4.49291890e+00	4.53660491e+00	4.58029630e+00	4.62399394e+00	4.66769872e+00	4.71141153e+00
1.96527518e+00	1.53336371e+00	1.57151115e+00	1.61004147e+00	1.64892999e+00	1.68815301e+00	1.72768874e+00	1.76751726e+00	1.80761946e+00	1.84797863e+00	1.88857910e+00	1.88257386e+00	1.88536705e+00	1.86974101e+00	1.85640624e+00	1.84178936e+00	1.82681098e+00	1.81101838e+00	1.79472585e+00	1.77806832e+00	1.76117130e+00	1.74433313e+00	1.72798245e+00	1.71280300e+00	1.69979574e+00	1.69034095e+00	1.68616833e+00	1.68910227e+00	1.70056405e+00	1.72091215e+00	1.74902480e+00	1.78270477e+00	1.81973551e+00	1.85859671e+00	1.89846515e+00	1.93894530e+00	1.97984227e+00	2.02105751e+00	2.06253587e+00	2.10424241e+00	2.14615216e+00	2.18824547e+00	2.23050585e+00	2.27291637e+00	2.31546470e+00	2.35814069e+00	2.40093000e+00	2.44382447e+00	2.48681486e+00	2.52989042e+00	2.57304595e+00	2.61627093e+00	2.65956104e+00	2.70290858e+00	2.74630728e+00	2.78975442e+00	2.83323986e+00	2.87676353e+00	2.92032084e+00	2.96390384e+00	3.00751298e+00	3.05114473e+00	3.09479346e+00	3.13845754e+00	3.18213555e+00	3.22582505e+00	3.26952224e+00	3.31322541e+00	3.35693419e+00	3.40064696e+00	3.44436229e+00	3.48807821e+00	3.53179277e+00	3.57550668e+00	3.61921913e+00	3.66292945e+00	3.70663710e+00	3.75034168e+00	3.79404267e+00	3.83773876e+00	3.88143131e+00	3.92512035e+00	3.96880601e+00	4.01248849e+00	4.05616809e+00	4.09984521e+00	4.14352030e+00	4.18719387e+00	4.23086653e+00	4.27453890e+00	4.31821109e+00	4.36188419e+00	4.40555928e+00	4.44923717e+00	4.49291869e+00	4.53660470e+00	4.58029608e+00	4.62399372e+00	4.66769851e+00	4.71141132e+00
1.96527513e+00	1.53336363e+00	1.57151107e+00	1.61004139e+00	1.64892991e+00	1.68815293e+00	1.72768866e+00	1.76751718e+00	1.80761937e+00	1.84797855e+00	1.88857901e+00	1.88257376e+00	1.88536696e+00	1.86974091e+00	1.85640613e+00	1.84178925e+00	1.82681085e+00	1.81101825e+00	1.79472571e+00	1.77806818e+00	1.76117115e+00	1.74433297e+00	1.72798228e+00	1.71280282e+00	1.69979632e+00	1.69034120e+00	1.68616866e+00	1.68910256e+00	1.70056424e+00	1.72091223e+00	1.74902476e+00	1.78270465e+00	1.81973535e+00	1.85859652e+00	1.89846496e+00	1.93894510e+00	1.97984206e+00	2.02105730e+00	2.06253565e+00	2.10424219e+00	2.14615194e+00	2.18824525e+00	2.23050563e+00	2.27291615e+00	2.31546448e+00	2.35814047e+00	2.40092977e+00	2.44382425e+00	2.48681464e+00	2.52989020e+00	2.57304573e+00	2.61627071e+00	2.65956081e+00	2.70290836e+00	2.74630705e+00	2.78975420e+00	2.83323964e+00	2.87676330e+00	2.92032061e+00	2.96390362e+00	3.00751276e+00	3.05114451e+00	3.09479324e+00	3.13845731e+00	3.18213533e+00	3.22582483e+00	3.26952202e+00	3.31322519e+00	3.35693397e+00	3.40064674e+00	3.44436206e+00	3.48807798e+00	3.53179255e+00	3.57550646e+00	3.61921891e+00	3.66292923e+00	3.70663688e+00	3.75034145e+00	3.79404244e+00	3.83773854e+00	3.88143109e+00	3.92512013e+00	3.96880578e+00	4.01248826e+00	4.05616787e+00	4.09984499e+00	4.14352008e+00	4.18719365e+00	4.23086630e+00	4.27453868e+00	4.31821086e+00	4.36188397e+00	4.40555906e+00	4.44923695e+00	4.49291846e+00	4.53660448e+00	4.58029586e+00	4.62399350e+00	4.66769829e+00	4.71141110e+00
1.96527508e+00	1.53336355e+00	1.57151099e+00	1.61004130e+00	1.64892983e+00	1.68815284e+00	1.72768857e+00	1.76751709e+00	1.80761929e+00	1.84797846e+00	1.88857892e+00	1.88257367e+00	1.88536686e+00	1.86974081e+00	1.85640602e+00	1.84178913e+00	1.82681073e+00	1.81101812e+00	1.79472557e+00	1.77806803e+00	1.76117099e+00	1.74433280e+00	1.72798210e+00	1.71280402e+00	1.69979612e+00	1.69034188e+00	1.68616898e+00	1.68910285e+00	1.70056441e+00	1.72091230e+00	1.74902472e+00	1.78270453e+00	1.81973518e+00	1.85859633e+00	1.89846475e+00	1.93894488e+00	1.97984184e+00	2.02105707e+00	2.06253543e+00	2.10424197e+00	2.14615171e+00	2.18824502e+00	2.23050540e+00	2.27291592e+00	2.31546425e+00	2.35814023e+00	2.40092954e+00	2.44382402e+00	2.48681441e+00	2.52988997e+00	2.57304550e+00	2.61627047e+00	2.65956058e+00	2.70290812e+00	2.74630682e+00	2.78975396e+00	2.83323940e+00	2.87676307e+00	2.92032038e+00	2.96390338e+00	3.00751252e+00	3.05114427e+00	3.09479300e+00	3.13845708e+00	3.18213509e+00	3.22582460e+00	3.26952178e+00	3.31322496e+00	3.35693374e+00	3.40064651e+00	3.44436183e+00	3.48807775e+00	3.53179232e+00	3.57550623e+00	3.61921868e+00	3.66292900e+00	3.70663665e+00	3.75034122e+00	3.79404221e+00	3.83773831e+00	3.88143086e+00	3.92511990e+00	3.96880555e+00	4.01248803e+00	4.05616764e+00	4.09984476e+00	4.14351985e+00	4.18719342e+00	4.23086607e+00	4.27453845e+00	4.31821063e+00	4.36188374e+00	4.40555883e+00	4.44923671e+00	4.49291823e+00	4.53660425e+00	4.58029563e+00	4.62399327e+00	4.66769805e+00	4.71141087e+00
