1.92256450e+00	1.94851672e+00	1.97506988e+00	2.00221748e+00	2.02995213e+00	2.05826565e+00	2.08714909e+00	2.11659279e+00	2.14658640e+00	2.17711898e+00	2.20817912e+00	2.23975511e+00	2.27183510e+00	2.30440832e+00	2.33746656e+00	2.37100960e+00	2.40505457e+00	2.43965730e+00	2.47495203e+00	2.51121963e+00	2.54898619e+00	2.58911295e+00	2.63273715e+00	2.68080484e+00	2.73307188e+00	2.78716749e+00	2.83915829e+00	2.88631761e+00	2.92914716e+00	2.96966353e+00	3.00932052e+00	3.04878856e+00	3.08832924e+00	3.12803626e+00	3.16794032e+00	3.20804806e+00	3.24835686e+00	3.28886050e+00	3.32955145e+00	3.37042176e+00	3.41146348e+00	3.45266882e+00	3.49403094e+00	3.53554195e+00	3.57719484e+00	3.61898355e+00	3.66090136e+00	3.70294192e+00	3.74510025e+00	3.78736960e+00	3.82974604e+00	3.87222306e+00	3.91479713e+00	3.95746252e+00	4.00021550e+00	4.04305165e+00	4.08596651e+00	4.12895732e+00	4.17201947e+00	4.21514947e+00	4.25834486e+00	4.30160177e+00	4.34491712e+00	4.38828825e+00	4.43171287e+00	4.47518777e+00	4.51871050e+00	4.56227874e+00	4.60589074e+00	4.64954403e+00	4.69323643e+00	4.73696603e+00	4.78073101e+00	4.82452962e+00	4.86836068e+00	4.91222215e+00	4.95611252e+00	5.00003036e+00	5.04397431e+00	5.08794309e+00	5.13193547e+00	5.17595030e+00	5.21998666e+00	5.26404340e+00	5.30811940e+00	5.35221370e+00	5.39632540e+00	5.44045365e+00	5.48459761e+00	5.52875651e+00	5.57292960e+00	5.61711620e+00	5.66131562e+00	5.70552723e+00	5.74975043e+00	5.79398464e+00	5.83822930e+00	5.88248406e+00	5.92674827e+00	5.97102145e+00
1.92256449e+00	1.94851672e+00	1.97506988e+00	2.00221747e+00	2.02995212e+00	2.05826565e+00	2.08714909e+00	2.11659279e+00	2.14658640e+00	2.17711898e+00	2.20817912e+00	2.23975511e+00	2.27183510e+00	2.30440832e+00	2.33746655e+00	2.37100960e+00	2.40505457e+00	2.43965729e+00	2.47495203e+00	2.51121962e+00	2.54898618e+00	2.58911295e+00	2.63273706e+00	2.68080475e+00	2.73307171e+00	2.78716735e+00	2.83915818e+00	2.88631754e+00	2.92914712e+00	2.96966352e+00	3.00932051e+00	3.04878856e+00	3.08832924e+00	3.12803627e+00	3.16794032e+00	3.20804806e+00	3.24835686e+00	3.28886051e+00	3.32955145e+00	3.37042176e+00	3.41146348e+00	3.45266883e+00	3.49403094e+00	3.53554196e+00	3.57719485e+00	3.61898355e+00	3.66090137e+00	3.70294193e+00	3.74510025e+00	3.78736961e+00	3.82974605e+00	3.87222306e+00	3.91479714e+00	3.95746253e+00	4.00021550e+00	4.04305166e+00	4.08596652e+00	4.12895732e+00	4.17201947e+00	4.21514947e+00	4.25834486e+00	4.30160178e+00	4.34491712e+00	4.38828826e+00	4.43171287e+00	4.47518778e+00	4.51871051e+00	4.56227874e+00	4.60589074e+00	4.64954403e+00	4.69323643e+00	4.73696604e+00	4.78073101e+00	4.82452963e+00	4.86836069e+00	4.91222216e+00	4.95611253e+00	5.00003036e+00	5.04397431e+00	5.08794309e+00	5.13193548e+00	5.17595030e+00	5.21998667e+00	5.26404341e+00	5.30811940e+00	5.35221371e+00	5.39632541e+00	5.44045365e+00	5.48459761e+00	5.52875651e+00	5.57292961e+00	5.61711621e+00	5.66131563e+00	5.70552724e+00	5.74975043e+00	5.79398464e+00	5.83822931e+00	5.88248406e+00	5.92674827e+00	5.97102146e+00
1.92256449e+00	1.94851671e+00	1.97506988e+00	2.00221747e+00	2.02995212e+00	2.05826565e+00	2.08714908e+00	2.11659278e+00	2.14658640e+00	2.17711898e+00	2.20817912e+00	2.23975510e+00	2.27183509e+00	2.30440831e+00	2.33746655e+00	2.37100960e+00	2.40505457e+00	2.43965729e+00	2.47495203e+00	2.51121962e+00	2.54898618e+00	2.58911290e+00	2.63273701e+00	2.68080466e+00	2.73307159e+00	2.78716719e+00	2.83915805e+00	2.88631746e+00	2.92914709e+00	2.96966350e+00	3.00932051e+00	3.04878856e+00	3.08832924e+00	3.12803627e+00	3.16794032e+00	3.20804806e+00	3.24835686e+00	3.28886051e+00	3.32955146e+00	3.37042176e+00	3.41146349e+00	3.45266883e+00	3.49403095e+00	3.53554196e+00	3.57719485e+00	3.61898356e+00	3.66090137e+00	3.70294193e+00	3.74510026e+00	3.78736961e+00	3.82974605e+00	3.87222307e+00	3.91479714e+00	3.95746253e+00	4.00021551e+00	4.04305166e+00	4.08596652e+00	4.12895733e+00	4.17201948e+00	4.21514948e+00	4.25834487e+00	4.30160178e+00	4.34491713e+00	4.38828826e+00	4.43171288e+00	4.47518778e+00	4.51871051e+00	4.56227875e+00	4.60589075e+00	4.64954404e+00	4.69323644e+00	4.73696604e+00	4.78073102e+00	4.82452963e+00	4.86836069e+00	4.91222216e+00	4.95611253e+00	5.00003037e+00	5.04397432e+00	5.08794310e+00	5.13193548e+00	5.17595031e+00	5.21998667e+00	5.26404341e+00	5.30811941e+00	5.35221371e+00	5.39632542e+00	5.44045366e+00	5.48459762e+00	5.52875652e+00	5.57292962e+00	5.61711621e+00	5.66131563e+00	5.70552724e+00	5.74975044e+00	5.79398465e+00	5.83822932e+00	5.88248407e+00	5.92674828e+00	5.97102146e+00
1.92256449e+00	1.94851671e+00	1.97506988e+00	2.00221747e+00	2.02995212e+00	2.05826564e+00	2.08714908e+00	2.11659278e+00	2.14658639e+00	2.17711897e+00	2.20817911e+00	2.23975510e+00	2.27183509e+00	2.30440831e+00	2.33746654e+00	2.37100959e+00	2.40505456e+00	2.43965728e+00	2.47495202e+00	2.51121961e+00	2.54898617e+00	2.58911285e+00	2.63273691e+00	2.68080453e+00	2.73307142e+00	2.78716703e+00	2.83915791e+00	2.88631739e+00	2.92914705e+00	2.96966349e+00	3.00932050e+00	3.04878856e+00	3.08832924e+00	3.12803627e+00	3.16794032e+00	3.20804807e+00	3.24835687e+00	3.28886051e+00	3.32955146e+00	3.37042177e+00	3.41146349e+00	3.45266883e+00	3.49403095e+00	3.53554197e+00	3.57719485e+00	3.61898356e+00	3.66090138e+00	3.70294193e+00	3.74510026e+00	3.78736961e+00	3.82974605e+00	3.87222307e+00	3.91479715e+00	3.95746253e+00	4.00021551e+00	4.04305166e+00	4.08596653e+00	4.12895733e+00	4.17201948e+00	4.21514948e+00	4.25834487e+00	4.30160179e+00	4.34491713e+00	4.38828827e+00	4.43171288e+00	4.47518779e+00	4.51871052e+00	4.56227875e+00	4.60589075e+00	4.64954404e+00	4.69323644e+00	4.73696605e+00	4.78073102e+00	4.82452964e+00	4.86836070e+00	4.91222217e+00	4.95611254e+00	5.00003037e+00	5.04397432e+00	5.08794311e+00	5.13193549e+00	5.17595031e+00	5.21998668e+00	5.26404342e+00	5.30811942e+00	5.35221372e+00	5.39632542e+00	5.44045366e+00	5.48459762e+00	5.52875652e+00	5.57292962e+00	5.61711622e+00	5.66131564e+00	5.70552725e+00	5.74975045e+00	5.79398465e+00	5.83822932e+00	5.88248408e+00	5.92674829e+00	5.97102147e+00
1.92256449e+00	1.94851671e+00	1.97506988e+00	2.00221747e+00	2.02995212e+00	2.05826564e+00	2.08714908e+00	2.11659278e+00	2.14658639e+00	2.17711897e+00	2.20817911e+00	2.23975510e+00	2.27183508e+00	2.30440830e+00	2.33746654e+00	2.37100959e+00	2.40505456e+00	2.43965728e+00	2.47495201e+00	2.51121961e+00	2.54898617e+00	2.58911280e+00	2.63273687e+00	2.68080444e+00	2.73307129e+00	2.78716687e+00	2.83915778e+00	2.88631730e+00	2.92914701e+00	2.96966347e+00	3.00932050e+00	3.04878855e+00	3.08832924e+00	3.12803627e+00	3.16794032e+00	3.20804807e+00	3.24835687e+00	3.28886051e+00	3.32955146e+00	3.37042177e+00	3.41146349e+00	3.45266884e+00	3.49403095e+00	3.53554197e+00	3.57719486e+00	3.61898356e+00	3.66090138e+00	3.70294194e+00	3.74510027e+00	3.78736962e+00	3.82974606e+00	3.87222308e+00	3.91479715e+00	3.95746254e+00	4.00021552e+00	4.04305167e+00	4.08596653e+00	4.12895734e+00	4.17201949e+00	4.21514949e+00	4.25834488e+00	4.30160179e+00	4.34491714e+00	4.38828827e+00	4.43171289e+00	4.47518779e+00	4.51871052e+00	4.56227876e+00	4.60589076e+00	4.64954405e+00	4.69323645e+00	4.73696605e+00	4.78073103e+00	4.82452964e+00	4.86836070e+00	4.91222218e+00	4.95611254e+00	5.00003038e+00	5.04397433e+00	5.08794311e+00	5.13193550e+00	5.17595032e+00	5.21998668e+00	5.26404342e+00	5.30811942e+00	5.35221373e+00	5.39632543e+00	5.44045367e+00	5.48459763e+00	5.52875653e+00	5.57292963e+00	5.61711622e+00	5.66131564e+00	5.70552726e+00	5.74975045e+00	5.79398466e+00	5.83822933e+00	5.88248408e+00	5.92674829e+00	5.97102148e+00
1.92256449e+00	1.94851671e+00	1.97506987e+00	2.00221746e+00	2.02995211e+00	2.05826564e+00	2.08714907e+00	2.11659277e+00	2.14658639e+00	2.17711896e+00	2.20817910e+00	2.23975509e+00	2.27183508e+00	2.30440830e+00	2.33746653e+00	2.37100958e+00	2.40505455e+00	2.43965727e+00	2.47495201e+00	2.51121960e+00	2.54898607e+00	2.58911275e+00	2.63273677e+00	2.68080430e+00	2.73307112e+00	2.78716669e+00	2.83915764e+00	2.88631722e+00	2.92914697e+00	2.96966345e+00	3.00932049e+00	3.04878855e+00	3.08832924e+00	3.12803627e+00	3.16794033e+00	3.20804807e+00	3.24835687e+00	3.28886052e+00	3.32955146e+00	3.37042177e+00	3.41146350e+00	3.45266884e+00	3.49403096e+00	3.53554197e+00	3.57719486e+00	3.61898357e+00	3.66090138e+00	3.70294194e+00	3.74510027e+00	3.78736962e+00	3.82974606e+00	3.87222308e+00	3.91479715e+00	3.95746254e+00	4.00021552e+00	4.04305167e+00	4.08596654e+00	4.12895734e+00	4.17201949e+00	4.21514949e+00	4.25834488e+00	4.30160180e+00	4.34491715e+00	4.38828828e+00	4.43171290e+00	4.47518780e+00	4.51871053e+00	4.56227876e+00	4.60589077e+00	4.64954405e+00	4.69323646e+00	4.73696606e+00	4.78073103e+00	4.82452965e+00	4.86836071e+00	4.91222218e+00	4.95611255e+00	5.00003038e+00	5.04397434e+00	5.08794312e+00	5.13193550e+00	5.17595033e+00	5.21998669e+00	5.26404343e+00	5.30811943e+00	5.35221373e+00	5.39632543e+00	5.44045368e+00	5.48459764e+00	5.52875654e+00	5.57292963e+00	5.61711623e+00	5.66131565e+00	5.70552726e+00	5.74975046e+00	5.79398466e+00	5.83822933e+00	5.88248409e+00	5.92674830e+00	5.97102148e+00
1.92256448e+00	1.94851671e+00	1.97506987e+00	2.00221746e+00	2.02995211e+00	2.05826563e+00	2.08714907e+00	2.11659277e+00	2.14658638e+00	2.17711896e+00	2.20817910e+00	2.23975509e+00	2.27183507e+00	2.30440829e+00	2.33746653e+00	2.37100958e+00	2.40505454e+00	2.43965727e+00	2.47495200e+00	2.51121950e+00	2.54898607e+00	2.58911270e+00	2.63273668e+00	2.68080417e+00	2.73307095e+00	2.78716650e+00	2.83915749e+00	2.88631713e+00	2.92914693e+00	2.96966343e+00	3.00932048e+00	3.04878855e+00	3.08832925e+00	3.12803627e+00	3.16794033e+00	3.20804807e+00	3.24835687e+00	3.28886052e+00	3.32955147e+00	3.37042178e+00	3.41146350e+00	3.45266884e+00	3.49403096e+00	3.53554198e+00	3.57719486e+00	3.61898357e+00	3.66090139e+00	3.70294195e+00	3.74510027e+00	3.78736963e+00	3.82974607e+00	3.87222308e+00	3.91479716e+00	3.95746255e+00	4.00021553e+00	4.04305168e+00	4.08596654e+00	4.12895735e+00	4.17201950e+00	4.21514950e+00	4.25834489e+00	4.30160181e+00	4.34491715e+00	4.38828828e+00	4.43171290e+00	4.47518780e+00	4.51871054e+00	4.56227877e+00	4.60589077e+00	4.64954406e+00	4.69323646e+00	4.73696606e+00	4.78073104e+00	4.82452966e+00	4.86836072e+00	4.91222219e+00	4.95611256e+00	5.00003039e+00	5.04397434e+00	5.08794312e+00	5.13193551e+00	5.17595033e+00	5.21998670e+00	5.26404344e+00	5.30811944e+00	5.35221374e+00	5.39632544e+00	5.44045368e+00	5.48459764e+00	5.52875654e+00	5.57292964e+00	5.61711624e+00	5.66131566e+00	5.70552727e+00	5.74975047e+00	5.79398467e+00	5.83822934e+00	5.88248410e+00	5.92674831e+00	5.97102149e+00
1.92256448e+00	1.94851670e+00	1.97506987e+00	2.00221746e+00	2.02995211e+00	2.05826563e+00	2.08714907e+00	2.11659277e+00	2.14658638e+00	2.17711895e+00	2.20817910e+00	2.23975508e+00	2.27183507e+00	2.30440829e+00	2.33746652e+00	2.37100957e+00	2.40505454e+00	2.43965726e+00	2.47495200e+00	2.51121950e+00	2.54898606e+00	2.58911269e+00	2.63273658e+00	2.68080404e+00	2.73307074e+00	2.78716632e+00	2.83915733e+00	2.88631704e+00	2.92914688e+00	2.96966342e+00	3.00932048e+00	3.04878855e+00	3.08832925e+00	3.12803628e+00	3.16794033e+00	3.20804808e+00	3.24835688e+00	3.28886052e+00	3.32955147e+00	3.37042178e+00	3.41146350e+00	3.45266885e+00	3.49403096e+00	3.53554198e+00	3.57719487e+00	3.61898358e+00	3.66090139e+00	3.70294195e+00	3.74510028e+00	3.78736963e+00	3.82974607e+00	3.87222309e+00	3.91479717e+00	3.95746255e+00	4.00021553e+00	4.04305169e+00	4.08596655e+00	4.12895735e+00	4.17201951e+00	4.21514950e+00	4.25834490e+00	4.30160181e+00	4.34491716e+00	4.38828829e+00	4.43171291e+00	4.47518781e+00	4.51871054e+00	4.56227878e+00	4.60589078e+00	4.64954407e+00	4.69323647e+00	4.73696607e+00	4.78073105e+00	4.82452966e+00	4.86836072e+00	4.91222220e+00	4.95611256e+00	5.00003040e+00	5.04397435e+00	5.08794313e+00	5.13193552e+00	5.17595034e+00	5.21998670e+00	5.26404344e+00	5.30811944e+00	5.35221375e+00	5.39632545e+00	5.44045369e+00	5.48459765e+00	5.52875655e+00	5.57292965e+00	5.61711624e+00	5.66131566e+00	5.70552728e+00	5.74975047e+00	5.79398468e+00	5.83822935e+00	5.88248410e+00	5.92674831e+00	5.97102150e+00
1.92256448e+00	1.94851670e+00	1.97506986e+00	2.00221746e+00	2.02995210e+00	2.05826563e+00	2.08714906e+00	2.11659276e+00	2.14658637e+00	2.17711895e+00	2.20817909e+00	2.23975508e+00	2.27183506e+00	2.30440828e+00	2.33746652e+00	2.37100956e+00	2.40505453e+00	2.43965726e+00	2.47495199e+00	2.51121949e+00	2.54898605e+00	2.58911259e+00	2.63273653e+00	2.68080390e+00	2.73307057e+00	2.78716610e+00	2.83915717e+00	2.88631694e+00	2.92914684e+00	2.96966340e+00	3.00932047e+00	3.04878855e+00	3.08832925e+00	3.12803628e+00	3.16794033e+00	3.20804808e+00	3.24835688e+00	3.28886053e+00	3.32955147e+00	3.37042179e+00	3.41146351e+00	3.45266885e+00	3.49403097e+00	3.53554199e+00	3.57719487e+00	3.61898358e+00	3.66090140e+00	3.70294196e+00	3.74510028e+00	3.78736964e+00	3.82974608e+00	3.87222310e+00	3.91479717e+00	3.95746256e+00	4.00021554e+00	4.04305169e+00	4.08596655e+00	4.12895736e+00	4.17201951e+00	4.21514951e+00	4.25834490e+00	4.30160182e+00	4.34491716e+00	4.38828830e+00	4.43171292e+00	4.47518782e+00	4.51871055e+00	4.56227878e+00	4.60589079e+00	4.64954407e+00	4.69323648e+00	4.73696608e+00	4.78073105e+00	4.82452967e+00	4.86836073e+00	4.91222220e+00	4.95611257e+00	5.00003041e+00	5.04397436e+00	5.08794314e+00	5.13193552e+00	5.17595035e+00	5.21998671e+00	5.26404345e+00	5.30811945e+00	5.35221375e+00	5.39632546e+00	5.44045370e+00	5.48459766e+00	5.52875656e+00	5.57292966e+00	5.61711625e+00	5.66131567e+00	5.70552728e+00	5.74975048e+00	5.79398469e+00	5.83822936e+00	5.88248411e+00	5.92674832e+00	5.97102150e+00
1.92256448e+00	1.94851670e+00	1.97506986e+00	2.00221745e+00	2.02995210e+00	2.05826562e+00	2.08714906e+00	2.11659276e+00	2.14658637e+00	2.17711895e+00	2.20817909e+00	2.23975507e+00	2.27183506e+00	2.30440828e+00	2.33746651e+00	2.37100956e+00	2.40505453e+00	2.43965725e+00	2.47495198e+00	2.51121948e+00	2.54898596e+00	2.58911254e+00	2.63273644e+00	2.68080373e+00	2.73307036e+00	2.78716590e+00	2.83915699e+00	2.88631683e+00	2.92914679e+00	2.96966338e+00	3.00932046e+00	3.04878855e+00	3.08832925e+00	3.12803628e+00	3.16794034e+00	3.20804808e+00	3.24835688e+00	3.28886053e+00	3.32955148e+00	3.37042179e+00	3.41146351e+00	3.45266886e+00	3.49403097e+00	3.53554199e+00	3.57719488e+00	3.61898358e+00	3.66090140e+00	3.70294196e+00	3.74510029e+00	3.78736964e+00	3.82974608e+00	3.87222310e+00	3.91479718e+00	3.95746257e+00	4.00021554e+00	4.04305170e+00	4.08596656e+00	4.12895737e+00	4.17201952e+00	4.21514952e+00	4.25834491e+00	4.30160182e+00	4.34491717e+00	4.38828830e+00	4.43171292e+00	4.47518782e+00	4.51871056e+00	4.56227879e+00	4.60589079e+00	4.64954408e+00	4.69323648e+00	4.73696609e+00	4.78073106e+00	4.82452968e+00	4.86836074e+00	4.91222221e+00	4.95611258e+00	5.00003041e+00	5.04397437e+00	5.08794315e+00	5.13193553e+00	5.17595035e+00	5.21998672e+00	5.26404346e+00	5.30811946e+00	5.35221376e+00	5.39632546e+00	5.44045371e+00	5.48459766e+00	5.52875656e+00	5.57292966e+00	5.61711626e+00	5.66131568e+00	5.70552729e+00	5.74975049e+00	5.79398469e+00	5.83822936e+00	5.88248412e+00	5.92674833e+00	5.97102151e+00
