1.05627726e+00	1.07206024e+00	1.08818530e+00	1.10465416e+00	1.12146891e+00	1.13863196e+00	1.15614602e+00	1.17401407e+00	1.19223931e+00	1.21082535e+00	1.22977597e+00	1.24909584e+00	1.26879226e+00	1.28887877e+00	1.30938538e+00	1.33038316e+00	1.35203639e+00	1.37470762e+00	1.39914284e+00	1.42672603e+00	1.45962340e+00	1.50032644e+00	1.55009908e+00	1.60698138e+00	1.66523475e+00	1.71752022e+00	1.75961091e+00	1.79326858e+00	1.82266465e+00	1.85055687e+00	1.87813927e+00	1.90585701e+00	1.93386918e+00	1.96223360e+00	1.99096956e+00	2.02008212e+00	2.04957066e+00	2.07943213e+00	2.10966238e+00	2.14025667e+00	2.17120991e+00	2.20251680e+00	2.23417088e+00	2.26616715e+00	2.29850010e+00	2.33116297e+00	2.36414992e+00	2.39745567e+00	2.43107229e+00	2.46499570e+00	2.49921758e+00	2.53373385e+00	2.56853591e+00	2.60361970e+00	2.63897749e+00	2.67460379e+00	2.71049290e+00	2.74663702e+00	2.78303174e+00	2.81967098e+00	2.85654717e+00	2.89365597e+00	2.93099149e+00	2.96854743e+00	3.00631783e+00	3.04429789e+00	3.08248207e+00	3.12086491e+00	3.15944006e+00	3.19820328e+00	3.23714945e+00	3.27627351e+00	3.31557049e+00	3.35503535e+00	3.39466288e+00	3.43444907e+00	3.47438934e+00	3.51447924e+00	3.55471439e+00	3.59509051e+00	3.63560343e+00	3.67624905e+00	3.71702291e+00	3.75792166e+00	3.79894150e+00	3.84007873e+00	3.88132976e+00	3.92269105e+00	3.96415920e+00	4.00573086e+00	4.04740278e+00	4.08917179e+00	4.13103483e+00	4.17298888e+00	4.21503104e+00	4.25715846e+00	4.29936819e+00	4.34165770e+00	4.38402444e+00	4.42646589e+00
1.05627724e+00	1.07206023e+00	1.08818528e+00	1.10465414e+00	1.12146889e+00	1.13863194e+00	1.15614600e+00	1.17401404e+00	1.19223928e+00	1.21082532e+00	1.22977594e+00	1.24909580e+00	1.26879223e+00	1.28887874e+00	1.30938534e+00	1.33038312e+00	1.35203634e+00	1.37470736e+00	1.39914279e+00	1.42672576e+00	1.45962324e+00	1.50032629e+00	1.55009884e+00	1.60698107e+00	1.66523446e+00	1.71751998e+00	1.75961074e+00	1.79326847e+00	1.82266457e+00	1.85055680e+00	1.87813920e+00	1.90585695e+00	1.93386911e+00	1.96223353e+00	1.99096949e+00	2.02008205e+00	2.04957059e+00	2.07943206e+00	2.10966231e+00	2.14025660e+00	2.17120984e+00	2.20251673e+00	2.23417081e+00	2.26616708e+00	2.29850002e+00	2.33116289e+00	2.36414984e+00	2.39745560e+00	2.43107222e+00	2.46499562e+00	2.49921751e+00	2.53373377e+00	2.56853583e+00	2.60361962e+00	2.63897741e+00	2.67460371e+00	2.71049283e+00	2.74663694e+00	2.78303167e+00	2.81967090e+00	2.85654709e+00	2.89365589e+00	2.93099141e+00	2.96854735e+00	3.00631776e+00	3.04429781e+00	3.08248199e+00	3.12086483e+00	3.15943998e+00	3.19820320e+00	3.23714938e+00	3.27627343e+00	3.31557041e+00	3.35503527e+00	3.39466280e+00	3.43444899e+00	3.47438927e+00	3.51447917e+00	3.55471431e+00	3.59509043e+00	3.63560336e+00	3.67624898e+00	3.71702284e+00	3.75792158e+00	3.79894142e+00	3.84007866e+00	3.88132968e+00	3.92269098e+00	3.96415913e+00	4.00573079e+00	4.04740271e+00	4.08917172e+00	4.13103476e+00	4.17298881e+00	4.21503096e+00	4.25715839e+00	4.29936812e+00	4.34165763e+00	4.38402437e+00	4.42646581e+00
1.05627723e+00	1.07206022e+00	1.08818527e+00	1.10465412e+00	1.12146887e+00	1.13863192e+00	1.15614598e+00	1.17401402e+00	1.19223925e+00	1.21082529e+00	1.22977591e+00	1.24909577e+00	1.26879219e+00	1.28887870e+00	1.30938530e+00	1.33038307e+00	1.35203630e+00	1.37470731e+00	1.39914274e+00	1.42672570e+00	1.45962308e+00	1.50032613e+00	1.55009859e+00	1.60698075e+00	1.66523412e+00	1.71751969e+00	1.75961056e+00	1.79326836e+00	1.82266449e+00	1.85055673e+00	1.87813913e+00	1.90585688e+00	1.93386905e+00	1.96223346e+00	1.99096942e+00	2.02008198e+00	2.04957052e+00	2.07943199e+00	2.10966224e+00	2.14025652e+00	2.17120976e+00	2.20251665e+00	2.23417073e+00	2.26616700e+00	2.29849994e+00	2.33116281e+00	2.36414976e+00	2.39745552e+00	2.43107214e+00	2.46499554e+00	2.49921742e+00	2.53373369e+00	2.56853575e+00	2.60361954e+00	2.63897733e+00	2.67460363e+00	2.71049274e+00	2.74663686e+00	2.78303158e+00	2.81967082e+00	2.85654701e+00	2.89365580e+00	2.93099133e+00	2.96854727e+00	3.00631767e+00	3.04429773e+00	3.08248191e+00	3.12086475e+00	3.15943990e+00	3.19820312e+00	3.23714930e+00	3.27627335e+00	3.31557033e+00	3.35503519e+00	3.39466272e+00	3.43444891e+00	3.47438919e+00	3.51447909e+00	3.55471423e+00	3.59509036e+00	3.63560328e+00	3.67624890e+00	3.71702276e+00	3.75792151e+00	3.79894135e+00	3.84007858e+00	3.88132961e+00	3.92269091e+00	3.96415905e+00	4.00573071e+00	4.04740263e+00	4.08917165e+00	4.13103468e+00	4.17298873e+00	4.21503089e+00	4.25715831e+00	4.29936805e+00	4.34165756e+00	4.38402430e+00	4.42646574e+00
1.05627722e+00	1.07206020e+00	1.08818525e+00	1.10465411e+00	1.12146885e+00	1.13863190e+00	1.15614595e+00	1.17401399e+00	1.19223923e+00	1.21082526e+00	1.22977588e+00	1.24909573e+00	1.26879215e+00	1.28887865e+00	1.30938525e+00	1.33038302e+00	1.35203625e+00	1.37470725e+00	1.39914268e+00	1.42672565e+00	1.45962291e+00	1.50032587e+00	1.55009825e+00	1.60698043e+00	1.66523377e+00	1.71751942e+00	1.75961037e+00	1.79326824e+00	1.82266440e+00	1.85055665e+00	1.87813906e+00	1.90585681e+00	1.93386898e+00	1.96223339e+00	1.99096935e+00	2.02008191e+00	2.04957044e+00	2.07943192e+00	2.10966216e+00	2.14025645e+00	2.17120968e+00	2.20251657e+00	2.23417065e+00	2.26616692e+00	2.29849986e+00	2.33116273e+00	2.36414968e+00	2.39745544e+00	2.43107205e+00	2.46499546e+00	2.49921734e+00	2.53373360e+00	2.56853567e+00	2.60361946e+00	2.63897724e+00	2.67460355e+00	2.71049266e+00	2.74663677e+00	2.78303150e+00	2.81967073e+00	2.85654692e+00	2.89365572e+00	2.93099125e+00	2.96854719e+00	3.00631759e+00	3.04429765e+00	3.08248182e+00	3.12086467e+00	3.15943982e+00	3.19820304e+00	3.23714921e+00	3.27627327e+00	3.31557025e+00	3.35503510e+00	3.39466264e+00	3.43444883e+00	3.47438911e+00	3.51447900e+00	3.55471415e+00	3.59509027e+00	3.63560320e+00	3.67624882e+00	3.71702268e+00	3.75792143e+00	3.79894127e+00	3.84007850e+00	3.88132953e+00	3.92269083e+00	3.96415897e+00	4.00573063e+00	4.04740255e+00	4.08917157e+00	4.13103460e+00	4.17298866e+00	4.21503081e+00	4.25715824e+00	4.29936797e+00	4.34165748e+00	4.38402422e+00	4.42646566e+00
1.05627721e+00	1.07206019e+00	1.08818524e+00	1.10465409e+00	1.12146883e+00	1.13863188e+00	1.15614593e+00	1.17401397e+00	1.19223920e+00	1.21082523e+00	1.22977584e+00	1.24909570e+00	1.26879211e+00	1.28887861e+00	1.30938521e+00	1.33038297e+00	1.35203619e+00	1.37470720e+00	1.39914262e+00	1.42672558e+00	1.45962285e+00	1.50032570e+00	1.55009800e+00	1.60698010e+00	1.66523343e+00	1.71751913e+00	1.75961017e+00	1.79326811e+00	1.82266431e+00	1.85055657e+00	1.87813899e+00	1.90585674e+00	1.93386890e+00	1.96223332e+00	1.99096927e+00	2.02008183e+00	2.04957036e+00	2.07943184e+00	2.10966208e+00	2.14025636e+00	2.17120960e+00	2.20251649e+00	2.23417057e+00	2.26616683e+00	2.29849978e+00	2.33116264e+00	2.36414959e+00	2.39745535e+00	2.43107196e+00	2.46499537e+00	2.49921725e+00	2.53373351e+00	2.56853558e+00	2.60361937e+00	2.63897715e+00	2.67460346e+00	2.71049257e+00	2.74663668e+00	2.78303141e+00	2.81967064e+00	2.85654683e+00	2.89365563e+00	2.93099116e+00	2.96854710e+00	3.00631750e+00	3.04429756e+00	3.08248173e+00	3.12086458e+00	3.15943973e+00	3.19820295e+00	3.23714912e+00	3.27627318e+00	3.31557016e+00	3.35503502e+00	3.39466255e+00	3.43444874e+00	3.47438902e+00	3.51447892e+00	3.55471406e+00	3.59509019e+00	3.63560311e+00	3.67624873e+00	3.71702259e+00	3.75792134e+00	3.79894118e+00	3.84007842e+00	3.88132944e+00	3.92269074e+00	3.96415889e+00	4.00573055e+00	4.04740247e+00	4.08917148e+00	4.13103452e+00	4.17298857e+00	4.21503073e+00	4.25715815e+00	4.29936789e+00	4.34165740e+00	4.38402414e+00	4.42646558e+00
1.05627720e+00	1.07206018e+00	1.08818522e+00	1.10465407e+00	1.12146881e+00	1.13863185e+00	1.15614590e+00	1.17401394e+00	1.19223917e+00	1.21082520e+00	1.22977581e+00	1.24909566e+00	1.26879207e+00	1.28887857e+00	1.30938516e+00	1.33038292e+00	1.35203614e+00	1.37470714e+00	1.39914235e+00	1.42672552e+00	1.45962268e+00	1.50032544e+00	1.55009765e+00	1.60697968e+00	1.66523304e+00	1.71751882e+00	1.75960997e+00	1.79326798e+00	1.82266421e+00	1.85055649e+00	1.87813891e+00	1.90585666e+00	1.93386882e+00	1.96223324e+00	1.99096919e+00	2.02008175e+00	2.04957028e+00	2.07943175e+00	2.10966200e+00	2.14025628e+00	2.17120951e+00	2.20251640e+00	2.23417048e+00	2.26616674e+00	2.29849969e+00	2.33116255e+00	2.36414950e+00	2.39745526e+00	2.43107187e+00	2.46499527e+00	2.49921716e+00	2.53373342e+00	2.56853548e+00	2.60361927e+00	2.63897706e+00	2.67460336e+00	2.71049247e+00	2.74663659e+00	2.78303131e+00	2.81967055e+00	2.85654674e+00	2.89365553e+00	2.93099106e+00	2.96854700e+00	3.00631740e+00	3.04429746e+00	3.08248164e+00	3.12086448e+00	3.15943963e+00	3.19820286e+00	3.23714903e+00	3.27627309e+00	3.31557007e+00	3.35503492e+00	3.39466246e+00	3.43444865e+00	3.47438893e+00	3.51447883e+00	3.55471397e+00	3.59509010e+00	3.63560302e+00	3.67624864e+00	3.71702250e+00	3.75792125e+00	3.79894109e+00	3.84007833e+00	3.88132935e+00	3.92269065e+00	3.96415880e+00	4.00573046e+00	4.04740238e+00	4.08917140e+00	4.13103443e+00	4.17298849e+00	4.21503064e+00	4.25715807e+00	4.29936780e+00	4.34165731e+00	4.38402406e+00	4.42646550e+00
1.05627718e+00	1.07206016e+00	1.08818520e+00	1.10465405e+00	1.12146879e+00	1.13863183e+00	1.15614588e+00	1.17401391e+00	1.19223913e+00	1.21082516e+00	1.22977577e+00	1.24909562e+00	1.26879203e+00	1.28887852e+00	1.30938511e+00	1.33038287e+00	1.35203608e+00	1.37470708e+00	1.39914228e+00	1.42672524e+00	1.45962251e+00	1.50032517e+00	1.55009739e+00	1.60697935e+00	1.66523265e+00	1.71751851e+00	1.75960975e+00	1.79326784e+00	1.82266411e+00	1.85055640e+00	1.87813883e+00	1.90585658e+00	1.93386874e+00	1.96223315e+00	1.99096911e+00	2.02008166e+00	2.04957020e+00	2.07943166e+00	2.10966191e+00	2.14025619e+00	2.17120942e+00	2.20251631e+00	2.23417039e+00	2.26616665e+00	2.29849959e+00	2.33116246e+00	2.36414940e+00	2.39745516e+00	2.43107178e+00	2.46499518e+00	2.49921706e+00	2.53373332e+00	2.56853538e+00	2.60361917e+00	2.63897696e+00	2.67460326e+00	2.71049237e+00	2.74663649e+00	2.78303121e+00	2.81967045e+00	2.85654664e+00	2.89365544e+00	2.93099096e+00	2.96854690e+00	3.00631731e+00	3.04429736e+00	3.08248154e+00	3.12086439e+00	3.15943954e+00	3.19820276e+00	3.23714893e+00	3.27627299e+00	3.31556997e+00	3.35503483e+00	3.39466236e+00	3.43444855e+00	3.47438883e+00	3.51447873e+00	3.55471388e+00	3.59509000e+00	3.63560293e+00	3.67624855e+00	3.71702241e+00	3.75792116e+00	3.79894100e+00	3.84007824e+00	3.88132926e+00	3.92269056e+00	3.96415871e+00	4.00573037e+00	4.04740229e+00	4.08917131e+00	4.13103434e+00	4.17298840e+00	4.21503056e+00	4.25715798e+00	4.29936771e+00	4.34165722e+00	4.38402397e+00	4.42646541e+00
1.05627717e+00	1.07206015e+00	1.08818519e+00	1.10465403e+00	1.12146877e+00	1.13863180e+00	1.15614585e+00	1.17401388e+00	1.19223910e+00	1.21082513e+00	1.22977573e+00	1.24909557e+00	1.26879198e+00	1.28887847e+00	1.30938506e+00	1.33038281e+00	1.35203602e+00	1.37470702e+00	1.39914221e+00	1.42672517e+00	1.45962233e+00	1.50032499e+00	1.55009703e+00	1.60697893e+00	1.66523221e+00	1.71751817e+00	1.75960953e+00	1.79326769e+00	1.82266400e+00	1.85055631e+00	1.87813874e+00	1.90585649e+00	1.93386866e+00	1.96223307e+00	1.99096902e+00	2.02008157e+00	2.04957011e+00	2.07943157e+00	2.10966182e+00	2.14025609e+00	2.17120933e+00	2.20251621e+00	2.23417029e+00	2.26616655e+00	2.29849949e+00	2.33116236e+00	2.36414930e+00	2.39745506e+00	2.43107167e+00	2.46499508e+00	2.49921696e+00	2.53373322e+00	2.56853528e+00	2.60361907e+00	2.63897686e+00	2.67460316e+00	2.71049227e+00	2.74663638e+00	2.78303111e+00	2.81967034e+00	2.85654653e+00	2.89365533e+00	2.93099086e+00	2.96854680e+00	3.00631720e+00	3.04429726e+00	3.08248144e+00	3.12086428e+00	3.15943943e+00	3.19820266e+00	3.23714883e+00	3.27627289e+00	3.31556987e+00	3.35503473e+00	3.39466226e+00	3.43444845e+00	3.47438873e+00	3.51447863e+00	3.55471378e+00	3.59508990e+00	3.63560283e+00	3.67624845e+00	3.71702231e+00	3.75792106e+00	3.79894090e+00	3.84007814e+00	3.88132916e+00	3.92269046e+00	3.96415861e+00	4.00573027e+00	4.04740219e+00	4.08917121e+00	4.13103425e+00	4.17298830e+00	4.21503046e+00	4.25715789e+00	4.29936762e+00	4.34165713e+00	4.38402387e+00	4.42646532e+00
1.05627716e+00	1.07206013e+00	1.08818517e+00	1.10465401e+00	1.12146875e+00	1.13863178e+00	1.15614582e+00	1.17401385e+00	1.19223906e+00	1.21082509e+00	1.22977569e+00	1.24909553e+00	1.26879193e+00	1.28887842e+00	1.30938500e+00	1.33038275e+00	1.35203596e+00	1.37470695e+00	1.39914214e+00	1.42672510e+00	1.45962215e+00	1.50032472e+00	1.55009667e+00	1.60697851e+00	1.66523181e+00	1.71751781e+00	1.75960929e+00	1.79326754e+00	1.82266389e+00	1.85055621e+00	1.87813865e+00	1.90585640e+00	1.93386857e+00	1.96223298e+00	1.99096893e+00	2.02008148e+00	2.04957001e+00	2.07943148e+00	2.10966172e+00	2.14025600e+00	2.17120923e+00	2.20251611e+00	2.23417019e+00	2.26616645e+00	2.29849939e+00	2.33116225e+00	2.36414920e+00	2.39745495e+00	2.43107157e+00	2.46499497e+00	2.49921685e+00	2.53373311e+00	2.56853517e+00	2.60361896e+00	2.63897675e+00	2.67460305e+00	2.71049216e+00	2.74663628e+00	2.78303100e+00	2.81967024e+00	2.85654642e+00	2.89365522e+00	2.93099075e+00	2.96854669e+00	3.00631709e+00	3.04429715e+00	3.08248133e+00	3.12086418e+00	3.15943933e+00	3.19820255e+00	3.23714872e+00	3.27627278e+00	3.31556976e+00	3.35503462e+00	3.39466215e+00	3.43444835e+00	3.47438863e+00	3.51447853e+00	3.55471368e+00	3.59508980e+00	3.63560272e+00	3.67624834e+00	3.71702221e+00	3.75792096e+00	3.79894080e+00	3.84007804e+00	3.88132906e+00	3.92269036e+00	3.96415851e+00	4.00573017e+00	4.04740209e+00	4.08917111e+00	4.13103415e+00	4.17298820e+00	4.21503036e+00	4.25715779e+00	4.29936752e+00	4.34165703e+00	4.38402378e+00	4.42646522e+00
1.05627714e+00	1.07206011e+00	1.08818515e+00	1.10465399e+00	1.12146872e+00	1.13863175e+00	1.15614579e+00	1.17401381e+00	1.19223903e+00	1.21082505e+00	1.22977564e+00	1.24909548e+00	1.26879188e+00	1.28887836e+00	1.30938494e+00	1.33038269e+00	1.35203589e+00	1.37470688e+00	1.39914207e+00	1.42672502e+00	1.45962197e+00	1.50032443e+00	1.55009631e+00	1.60697808e+00	1.66523133e+00	1.71751744e+00	1.75960905e+00	1.79326739e+00	1.82266377e+00	1.85055611e+00	1.87813856e+00	1.90585631e+00	1.93386847e+00	1.96223288e+00	1.99096883e+00	2.02008138e+00	2.04956991e+00	2.07943138e+00	2.10966162e+00	2.14025589e+00	2.17120912e+00	2.20251601e+00	2.23417008e+00	2.26616634e+00	2.29849928e+00	2.33116215e+00	2.36414909e+00	2.39745484e+00	2.43107146e+00	2.46499486e+00	2.49921674e+00	2.53373300e+00	2.56853506e+00	2.60361885e+00	2.63897663e+00	2.67460294e+00	2.71049205e+00	2.74663616e+00	2.78303089e+00	2.81967012e+00	2.85654631e+00	2.89365511e+00	2.93099064e+00	2.96854658e+00	3.00631698e+00	3.04429704e+00	3.08248122e+00	3.12086406e+00	3.15943921e+00	3.19820244e+00	3.23714861e+00	3.27627267e+00	3.31556965e+00	3.35503451e+00	3.39466204e+00	3.43444823e+00	3.47438852e+00	3.51447842e+00	3.55471357e+00	3.59508969e+00	3.63560262e+00	3.67624824e+00	3.71702210e+00	3.75792085e+00	3.79894069e+00	3.84007793e+00	3.88132896e+00	3.92269026e+00	3.96415841e+00	4.00573007e+00	4.04740199e+00	4.08917101e+00	4.13103405e+00	4.17298810e+00	4.21503026e+00	4.25715769e+00	4.29936742e+00	4.34165693e+00	4.38402367e+00	4.42646512e+00
