1.20958182e+00	1.23919192e+00	1.26955834e+00	1.30063890e+00	1.33239471e+00	1.36478908e+00	1.39778817e+00	1.43136058e+00	1.46547619e+00	1.45069133e+00	1.42252680e+00	1.38558575e+00	1.35227477e+00	1.31603516e+00	1.27847860e+00	1.24013259e+00	1.20244799e+00	1.16793893e+00	1.14064359e+00	1.12587752e+00	1.12855805e+00	1.15043964e+00	1.18849651e+00	1.23594169e+00	1.28436878e+00	1.32652787e+00	1.36016586e+00	1.38828588e+00	1.41451037e+00	1.44073653e+00	1.46766889e+00	1.49551707e+00	1.52432032e+00	1.55405581e+00	1.58468082e+00	1.61614962e+00	1.64841607e+00	1.68143462e+00	1.71516177e+00	1.74955421e+00	1.78457412e+00	1.82018466e+00	1.85635089e+00	1.89303850e+00	1.93021337e+00	1.96784935e+00	2.00591578e+00	2.04438450e+00	2.08323329e+00	2.12243198e+00	2.16196388e+00	2.20180005e+00	2.24192565e+00	2.28231586e+00	2.32295447e+00	2.36382331e+00	2.40490191e+00	2.44617797e+00	2.48763355e+00	2.52925243e+00	2.57102319e+00	2.61293176e+00	2.65496120e+00	2.69710299e+00	2.73934508e+00	2.78167589e+00	2.82408121e+00	2.86655399e+00	2.90908420e+00	2.95166227e+00	2.99427906e+00	3.03692348e+00	3.07958951e+00	3.12226943e+00	3.16495567e+00	3.20764105e+00	3.25031877e+00	3.29298229e+00	3.33562382e+00	3.37823942e+00	3.42082364e+00	3.46337140e+00	3.50587794e+00	3.54833885e+00	3.59075006e+00	3.63310785e+00	3.67540884e+00	3.71765000e+00	3.75982838e+00	3.80194122e+00	3.84398735e+00	3.88596518e+00	3.92787350e+00	3.96971146e+00	4.01147859e+00	4.05317480e+00	4.09480039e+00	4.13635602e+00	4.17784273e+00	4.21926193e+00
1.20958177e+00	1.23919186e+00	1.26955828e+00	1.30063884e+00	1.33239465e+00	1.36478902e+00	1.39778811e+00	1.43136051e+00	1.46547612e+00	1.45069126e+00	1.42252673e+00	1.38558567e+00	1.35227469e+00	1.31603507e+00	1.27847850e+00	1.24013249e+00	1.20244789e+00	1.16793882e+00	1.14064349e+00	1.12587805e+00	1.12855802e+00	1.15043954e+00	1.18849632e+00	1.23594143e+00	1.28436852e+00	1.32652768e+00	1.36016574e+00	1.38828580e+00	1.41451031e+00	1.44073646e+00	1.46766882e+00	1.49551700e+00	1.52432025e+00	1.55405573e+00	1.58468074e+00	1.61614953e+00	1.64841598e+00	1.68143453e+00	1.71516168e+00	1.74955411e+00	1.78457402e+00	1.82018456e+00	1.85635078e+00	1.89303839e+00	1.93021326e+00	1.96784924e+00	2.00591567e+00	2.04438439e+00	2.08323317e+00	2.12243187e+00	2.16196377e+00	2.20179993e+00	2.24192554e+00	2.28231574e+00	2.32295435e+00	2.36382319e+00	2.40490179e+00	2.44617785e+00	2.48763342e+00	2.52925231e+00	2.57102307e+00	2.61293164e+00	2.65496108e+00	2.69710287e+00	2.73934495e+00	2.78167577e+00	2.82408109e+00	2.86655387e+00	2.90908408e+00	2.95166215e+00	2.99427894e+00	3.03692336e+00	3.07958939e+00	3.12226931e+00	3.16495555e+00	3.20764093e+00	3.25031865e+00	3.29298217e+00	3.33562370e+00	3.37823930e+00	3.42082352e+00	3.46337128e+00	3.50587782e+00	3.54833873e+00	3.59074994e+00	3.63310773e+00	3.67540872e+00	3.71764989e+00	3.75982827e+00	3.80194111e+00	3.84398724e+00	3.88596507e+00	3.92787339e+00	3.96971134e+00	4.01147847e+00	4.05317469e+00	4.09480028e+00	4.13635591e+00	4.17784262e+00	4.21926182e+00
1.20958171e+00	1.23919180e+00	1.26955822e+00	1.30063878e+00	1.33239459e+00	1.36478896e+00	1.39778804e+00	1.43136045e+00	1.46547606e+00	1.45069119e+00	1.42252665e+00	1.38558559e+00	1.35227460e+00	1.31603497e+00	1.27847840e+00	1.24013238e+00	1.20244778e+00	1.16793871e+00	1.14064339e+00	1.12587796e+00	1.12855800e+00	1.15043939e+00	1.18849606e+00	1.23594116e+00	1.28436826e+00	1.32652748e+00	1.36016562e+00	1.38828572e+00	1.41451024e+00	1.44073640e+00	1.46766875e+00	1.49551693e+00	1.52432017e+00	1.55405565e+00	1.58468065e+00	1.61614945e+00	1.64841589e+00	1.68143443e+00	1.71516158e+00	1.74955401e+00	1.78457392e+00	1.82018446e+00	1.85635067e+00	1.89303828e+00	1.93021315e+00	1.96784913e+00	2.00591555e+00	2.04438427e+00	2.08323305e+00	2.12243175e+00	2.16196364e+00	2.20179981e+00	2.24192541e+00	2.28231562e+00	2.32295422e+00	2.36382306e+00	2.40490167e+00	2.44617773e+00	2.48763330e+00	2.52925218e+00	2.57102294e+00	2.61293151e+00	2.65496095e+00	2.69710274e+00	2.73934483e+00	2.78167564e+00	2.82408096e+00	2.86655374e+00	2.90908396e+00	2.95166203e+00	2.99427881e+00	3.03692323e+00	3.07958927e+00	3.12226918e+00	3.16495542e+00	3.20764081e+00	3.25031852e+00	3.29298205e+00	3.33562358e+00	3.37823918e+00	3.42082340e+00	3.46337116e+00	3.50587770e+00	3.54833861e+00	3.59074982e+00	3.63310761e+00	3.67540860e+00	3.71764977e+00	3.75982815e+00	3.80194099e+00	3.84398712e+00	3.88596495e+00	3.92787327e+00	3.96971123e+00	4.01147836e+00	4.05317457e+00	4.09480016e+00	4.13635579e+00	4.17784250e+00	4.21926170e+00
1.20958165e+00	1.23919174e+00	1.26955816e+00	1.30063872e+00	1.33239452e+00	1.36478889e+00	1.39778798e+00	1.43136038e+00	1.46547598e+00	1.45069111e+00	1.42252657e+00	1.38558550e+00	1.35227450e+00	1.31603487e+00	1.27847829e+00	1.24013227e+00	1.20244766e+00	1.16793860e+00	1.14064528e+00	1.12587786e+00	1.12855797e+00	1.15043924e+00	1.18849586e+00	1.23594085e+00	1.28436800e+00	1.32652728e+00	1.36016548e+00	1.38828563e+00	1.41451016e+00	1.44073633e+00	1.46766868e+00	1.49551685e+00	1.52432009e+00	1.55405556e+00	1.58468056e+00	1.61614935e+00	1.64841579e+00	1.68143433e+00	1.71516147e+00	1.74955390e+00	1.78457381e+00	1.82018434e+00	1.85635056e+00	1.89303817e+00	1.93021303e+00	1.96784901e+00	2.00591543e+00	2.04438415e+00	2.08323293e+00	2.12243162e+00	2.16196352e+00	2.20179968e+00	2.24192528e+00	2.28231549e+00	2.32295409e+00	2.36382293e+00	2.40490153e+00	2.44617760e+00	2.48763316e+00	2.52925204e+00	2.57102281e+00	2.61293138e+00	2.65496082e+00	2.69710261e+00	2.73934469e+00	2.78167551e+00	2.82408083e+00	2.86655361e+00	2.90908382e+00	2.95166189e+00	2.99427868e+00	3.03692310e+00	3.07958913e+00	3.12226905e+00	3.16495529e+00	3.20764068e+00	3.25031839e+00	3.29298191e+00	3.33562345e+00	3.37823905e+00	3.42082327e+00	3.46337103e+00	3.50587757e+00	3.54833848e+00	3.59074970e+00	3.63310749e+00	3.67540848e+00	3.71764964e+00	3.75982802e+00	3.80194087e+00	3.84398700e+00	3.88596483e+00	3.92787315e+00	3.96971110e+00	4.01147823e+00	4.05317445e+00	4.09480004e+00	4.13635567e+00	4.17784238e+00	4.21926158e+00
1.20958159e+00	1.23919168e+00	1.26955809e+00	1.30063865e+00	1.33239445e+00	1.36478882e+00	1.39778790e+00	1.43136030e+00	1.46547591e+00	1.45069103e+00	1.42252649e+00	1.38558541e+00	1.35227440e+00	1.31603477e+00	1.27847818e+00	1.24013215e+00	1.20244754e+00	1.16793848e+00	1.14064516e+00	1.12587776e+00	1.12855793e+00	1.15043913e+00	1.18849560e+00	1.23594054e+00	1.28436770e+00	1.32652706e+00	1.36016534e+00	1.38828553e+00	1.41451008e+00	1.44073625e+00	1.46766860e+00	1.49551677e+00	1.52432001e+00	1.55405548e+00	1.58468047e+00	1.61614925e+00	1.64841569e+00	1.68143422e+00	1.71516136e+00	1.74955379e+00	1.78457369e+00	1.82018423e+00	1.85635044e+00	1.89303805e+00	1.93021291e+00	1.96784888e+00	2.00591530e+00	2.04438402e+00	2.08323280e+00	2.12243149e+00	2.16196338e+00	2.20179955e+00	2.24192515e+00	2.28231535e+00	2.32295395e+00	2.36382279e+00	2.40490140e+00	2.44617746e+00	2.48763302e+00	2.52925190e+00	2.57102267e+00	2.61293124e+00	2.65496068e+00	2.69710247e+00	2.73934455e+00	2.78167536e+00	2.82408069e+00	2.86655347e+00	2.90908368e+00	2.95166175e+00	2.99427854e+00	3.03692296e+00	3.07958900e+00	3.12226891e+00	3.16495515e+00	3.20764054e+00	3.25031826e+00	3.29298178e+00	3.33562331e+00	3.37823891e+00	3.42082313e+00	3.46337089e+00	3.50587744e+00	3.54833835e+00	3.59074956e+00	3.63310735e+00	3.67540835e+00	3.71764951e+00	3.75982789e+00	3.80194073e+00	3.84398687e+00	3.88596470e+00	3.92787302e+00	3.96971097e+00	4.01147811e+00	4.05317432e+00	4.09479991e+00	4.13635554e+00	4.17784225e+00	4.21926145e+00
1.20958152e+00	1.23919161e+00	1.26955803e+00	1.30063858e+00	1.33239438e+00	1.36478875e+00	1.39778783e+00	1.43136023e+00	1.46547583e+00	1.45069095e+00	1.42252640e+00	1.38558531e+00	1.35227430e+00	1.31603465e+00	1.27847806e+00	1.24013203e+00	1.20244742e+00	1.16793835e+00	1.14064505e+00	1.12587827e+00	1.12855789e+00	1.15043898e+00	1.18849533e+00	1.23594022e+00	1.28436739e+00	1.32652684e+00	1.36016520e+00	1.38828543e+00	1.41451000e+00	1.44073618e+00	1.46766852e+00	1.49551669e+00	1.52431992e+00	1.55405538e+00	1.58468037e+00	1.61614915e+00	1.64841559e+00	1.68143411e+00	1.71516125e+00	1.74955368e+00	1.78457357e+00	1.82018410e+00	1.85635031e+00	1.89303792e+00	1.93021278e+00	1.96784875e+00	2.00591517e+00	2.04438388e+00	2.08323266e+00	2.12243135e+00	2.16196324e+00	2.20179941e+00	2.24192501e+00	2.28231521e+00	2.32295381e+00	2.36382265e+00	2.40490125e+00	2.44617731e+00	2.48763288e+00	2.52925176e+00	2.57102252e+00	2.61293109e+00	2.65496053e+00	2.69710232e+00	2.73934441e+00	2.78167522e+00	2.82408054e+00	2.86655332e+00	2.90908354e+00	2.95166161e+00	2.99427840e+00	3.03692281e+00	3.07958885e+00	3.12226877e+00	3.16495501e+00	3.20764040e+00	3.25031811e+00	3.29298163e+00	3.33562317e+00	3.37823877e+00	3.42082299e+00	3.46337075e+00	3.50587730e+00	3.54833821e+00	3.59074942e+00	3.63310722e+00	3.67540821e+00	3.71764937e+00	3.75982775e+00	3.80194060e+00	3.84398673e+00	3.88596456e+00	3.92787288e+00	3.96971084e+00	4.01147797e+00	4.05317419e+00	4.09479978e+00	4.13635541e+00	4.17784212e+00	4.21926132e+00
1.20958145e+00	1.23919154e+00	1.26955795e+00	1.30063850e+00	1.33239430e+00	1.36478867e+00	1.39778775e+00	1.43136015e+00	1.46547575e+00	1.45069086e+00	1.42252630e+00	1.38558521e+00	1.35227419e+00	1.31603454e+00	1.27847793e+00	1.24013190e+00	1.20244728e+00	1.16793822e+00	1.14064492e+00	1.12587817e+00	1.12855785e+00	1.15043882e+00	1.18849506e+00	1.23593991e+00	1.28436709e+00	1.32652659e+00	1.36016505e+00	1.38828533e+00	1.41450992e+00	1.44073610e+00	1.46766844e+00	1.49551660e+00	1.52431983e+00	1.55405529e+00	1.58468027e+00	1.61614905e+00	1.64841547e+00	1.68143400e+00	1.71516113e+00	1.74955355e+00	1.78457345e+00	1.82018398e+00	1.85635018e+00	1.89303779e+00	1.93021264e+00	1.96784861e+00	2.00591503e+00	2.04438374e+00	2.08323252e+00	2.12243120e+00	2.16196310e+00	2.20179926e+00	2.24192486e+00	2.28231506e+00	2.32295366e+00	2.36382250e+00	2.40490110e+00	2.44617716e+00	2.48763272e+00	2.52925160e+00	2.57102237e+00	2.61293094e+00	2.65496038e+00	2.69710217e+00	2.73934425e+00	2.78167506e+00	2.82408039e+00	2.86655317e+00	2.90908338e+00	2.95166146e+00	2.99427825e+00	3.03692266e+00	3.07958870e+00	3.12226861e+00	3.16495486e+00	3.20764025e+00	3.25031796e+00	3.29298148e+00	3.33562302e+00	3.37823862e+00	3.42082284e+00	3.46337061e+00	3.50587715e+00	3.54833806e+00	3.59074928e+00	3.63310707e+00	3.67540806e+00	3.71764923e+00	3.75982761e+00	3.80194045e+00	3.84398659e+00	3.88596442e+00	3.92787274e+00	3.96971070e+00	4.01147783e+00	4.05317405e+00	4.09479964e+00	4.13635527e+00	4.17784198e+00	4.21926118e+00
1.20958138e+00	1.23919146e+00	1.26955788e+00	1.30063843e+00	1.33239423e+00	1.36478859e+00	1.39778767e+00	1.43136006e+00	1.46547567e+00	1.45069077e+00	1.42252621e+00	1.38558510e+00	1.35227408e+00	1.31603442e+00	1.27847781e+00	1.24013176e+00	1.20244714e+00	1.16793808e+00	1.14064479e+00	1.12587805e+00	1.12855785e+00	1.15043865e+00	1.18849478e+00	1.23593955e+00	1.28436674e+00	1.32652635e+00	1.36016489e+00	1.38828522e+00	1.41450983e+00	1.44073601e+00	1.46766835e+00	1.49551651e+00	1.52431973e+00	1.55405519e+00	1.58468016e+00	1.61614893e+00	1.64841536e+00	1.68143388e+00	1.71516101e+00	1.74955343e+00	1.78457332e+00	1.82018384e+00	1.85635004e+00	1.89303765e+00	1.93021250e+00	1.96784846e+00	2.00591488e+00	2.04438359e+00	2.08323237e+00	2.12243105e+00	2.16196295e+00	2.20179910e+00	2.24192470e+00	2.28231490e+00	2.32295350e+00	2.36382234e+00	2.40490094e+00	2.44617700e+00	2.48763256e+00	2.52925144e+00	2.57102221e+00	2.61293077e+00	2.65496022e+00	2.69710201e+00	2.73934409e+00	2.78167490e+00	2.82408023e+00	2.86655301e+00	2.90908322e+00	2.95166130e+00	2.99427809e+00	3.03692250e+00	3.07958854e+00	3.12226846e+00	3.16495470e+00	3.20764009e+00	3.25031781e+00	3.29298133e+00	3.33562286e+00	3.37823846e+00	3.42082269e+00	3.46337045e+00	3.50587699e+00	3.54833791e+00	3.59074913e+00	3.63310692e+00	3.67540791e+00	3.71764908e+00	3.75982746e+00	3.80194030e+00	3.84398644e+00	3.88596427e+00	3.92787259e+00	3.96971055e+00	4.01147768e+00	4.05317390e+00	4.09479949e+00	4.13635512e+00	4.17784183e+00	4.21926104e+00
1.20958130e+00	1.23919139e+00	1.26955780e+00	1.30063835e+00	1.33239414e+00	1.36478850e+00	1.39778758e+00	1.43135998e+00	1.46547558e+00	1.45069068e+00	1.42252610e+00	1.38558499e+00	1.35227396e+00	1.31603429e+00	1.27847767e+00	1.24013162e+00	1.20244700e+00	1.16793794e+00	1.14064466e+00	1.12587855e+00	1.12855780e+00	1.15043844e+00	1.18849450e+00	1.23593920e+00	1.28436640e+00	1.32652608e+00	1.36016472e+00	1.38828511e+00	1.41450974e+00	1.44073592e+00	1.46766826e+00	1.49551641e+00	1.52431963e+00	1.55405508e+00	1.58468005e+00	1.61614882e+00	1.64841524e+00	1.68143375e+00	1.71516088e+00	1.74955329e+00	1.78457318e+00	1.82018370e+00	1.85634990e+00	1.89303750e+00	1.93021235e+00	1.96784831e+00	2.00591473e+00	2.04438343e+00	2.08323221e+00	2.12243089e+00	2.16196279e+00	2.20179894e+00	2.24192454e+00	2.28231474e+00	2.32295334e+00	2.36382217e+00	2.40490077e+00	2.44617683e+00	2.48763239e+00	2.52925128e+00	2.57102204e+00	2.61293060e+00	2.65496005e+00	2.69710184e+00	2.73934392e+00	2.78167473e+00	2.82408006e+00	2.86655284e+00	2.90908306e+00	2.95166113e+00	2.99427792e+00	3.03692233e+00	3.07958837e+00	3.12226829e+00	3.16495453e+00	3.20763993e+00	3.25031764e+00	3.29298116e+00	3.33562270e+00	3.37823830e+00	3.42082253e+00	3.46337029e+00	3.50587683e+00	3.54833775e+00	3.59074897e+00	3.63310676e+00	3.67540775e+00	3.71764892e+00	3.75982730e+00	3.80194014e+00	3.84398628e+00	3.88596411e+00	3.92787243e+00	3.96971039e+00	4.01147753e+00	4.05317374e+00	4.09479934e+00	4.13635497e+00	4.17784168e+00	4.21926088e+00
1.20958122e+00	1.23919131e+00	1.26955771e+00	1.30063826e+00	1.33239405e+00	1.36478841e+00	1.39778749e+00	1.43135988e+00	1.46547548e+00	1.45069058e+00	1.42252600e+00	1.38558488e+00	1.35227383e+00	1.31603416e+00	1.27847753e+00	1.24013147e+00	1.20244685e+00	1.16793779e+00	1.14064451e+00	1.12587842e+00	1.12855775e+00	1.15043827e+00	1.18849415e+00	1.23593880e+00	1.28436601e+00	1.32652581e+00	1.36016455e+00	1.38828499e+00	1.41450964e+00	1.44073583e+00	1.46766816e+00	1.49551631e+00	1.52431953e+00	1.55405497e+00	1.58467993e+00	1.61614869e+00	1.64841511e+00	1.68143362e+00	1.71516074e+00	1.74955315e+00	1.78457304e+00	1.82018355e+00	1.85634975e+00	1.89303735e+00	1.93021219e+00	1.96784815e+00	2.00591457e+00	2.04438327e+00	2.08323205e+00	2.12243073e+00	2.16196262e+00	2.20179877e+00	2.24192437e+00	2.28231456e+00	2.32295316e+00	2.36382200e+00	2.40490060e+00	2.44617666e+00	2.48763222e+00	2.52925110e+00	2.57102186e+00	2.61293043e+00	2.65495987e+00	2.69710166e+00	2.73934375e+00	2.78167455e+00	2.82407988e+00	2.86655266e+00	2.90908288e+00	2.95166095e+00	2.99427775e+00	3.03692216e+00	3.07958820e+00	3.12226812e+00	3.16495436e+00	3.20763975e+00	3.25031747e+00	3.29298099e+00	3.33562253e+00	3.37823813e+00	3.42082236e+00	3.46337012e+00	3.50587666e+00	3.54833758e+00	3.59074880e+00	3.63310659e+00	3.67540759e+00	3.71764876e+00	3.75982713e+00	3.80193998e+00	3.84398611e+00	3.88596395e+00	3.92787227e+00	3.96971023e+00	4.01147736e+00	4.05317358e+00	4.09479917e+00	4.13635481e+00	4.17784152e+00	4.21926072e+00
