1.18602545e+00	1.20160505e+00	1.21752144e+00	1.23377639e+00	1.25037203e+00	1.26731080e+00	1.28459544e+00	1.30222896e+00	1.32021461e+00	1.33855585e+00	1.35725642e+00	1.37632012e+00	1.39575149e+00	1.41555673e+00	1.43574592e+00	1.45633873e+00	1.47737772e+00	1.49895465e+00	1.52126116e+00	1.54467531e+00	1.56988220e+00	1.59796977e+00	1.63030446e+00	1.66787466e+00	1.71006494e+00	1.75376131e+00	1.79443102e+00	1.82946818e+00	1.85992171e+00	1.88812390e+00	1.91560166e+00	1.94303654e+00	1.97069317e+00	1.99867137e+00	2.02700790e+00	2.05571511e+00	2.08479574e+00	2.11424846e+00	2.14407011e+00	2.17425663e+00	2.20480344e+00	2.23570548e+00	2.26695723e+00	2.29855384e+00	2.33048992e+00	2.36275899e+00	2.39535604e+00	2.42827517e+00	2.46150991e+00	2.49505521e+00	2.52890391e+00	2.56305115e+00	2.59748982e+00	2.63221465e+00	2.66721921e+00	2.70249725e+00	2.73804343e+00	2.77385076e+00	2.80991390e+00	2.84622711e+00	2.88278379e+00	2.91957845e+00	2.95660560e+00	2.99385951e+00	3.03133366e+00	3.06902332e+00	3.10692298e+00	3.14502720e+00	3.18333031e+00	3.22182702e+00	3.26051252e+00	3.29938172e+00	3.33842962e+00	3.37765133e+00	3.41704175e+00	3.45659622e+00	3.49631037e+00	3.53617967e+00	3.57619968e+00	3.61636606e+00	3.65667458e+00	3.69712107e+00	3.73770148e+00	3.77841152e+00	3.81924767e+00	3.86020615e+00	3.90128326e+00	3.94247541e+00	3.98377908e+00	4.02519085e+00	4.06670739e+00	4.10832544e+00	4.15004182e+00	4.19185347e+00	4.23375736e+00	4.27575058e+00	4.31783027e+00	4.35999368e+00	4.40223801e+00	4.44456067e+00
1.18602544e+00	1.20160504e+00	1.21752142e+00	1.23377638e+00	1.25037201e+00	1.26731078e+00	1.28459542e+00	1.30222894e+00	1.32021459e+00	1.33855582e+00	1.35725639e+00	1.37632009e+00	1.39575145e+00	1.41555670e+00	1.43574588e+00	1.45633868e+00	1.47737768e+00	1.49895460e+00	1.52126111e+00	1.54467525e+00	1.56988215e+00	1.59796966e+00	1.63030435e+00	1.66787450e+00	1.71006473e+00	1.75376108e+00	1.79443082e+00	1.82946804e+00	1.85992161e+00	1.88812381e+00	1.91560158e+00	1.94303647e+00	1.97069310e+00	1.99867130e+00	2.02700782e+00	2.05571503e+00	2.08479566e+00	2.11424838e+00	2.14407003e+00	2.17425655e+00	2.20480335e+00	2.23570540e+00	2.26695714e+00	2.29855376e+00	2.33048983e+00	2.36275890e+00	2.39535595e+00	2.42827508e+00	2.46150982e+00	2.49505511e+00	2.52890382e+00	2.56305106e+00	2.59748973e+00	2.63221455e+00	2.66721911e+00	2.70249716e+00	2.73804333e+00	2.77385067e+00	2.80991380e+00	2.84622701e+00	2.88278369e+00	2.91957835e+00	2.95660550e+00	2.99385941e+00	3.03133356e+00	3.06902322e+00	3.10692288e+00	3.14502710e+00	3.18333021e+00	3.22182692e+00	3.26051241e+00	3.29938162e+00	3.33842952e+00	3.37765123e+00	3.41704164e+00	3.45659612e+00	3.49631027e+00	3.53617957e+00	3.57619958e+00	3.61636596e+00	3.65667448e+00	3.69712097e+00	3.73770138e+00	3.77841142e+00	3.81924757e+00	3.86020605e+00	3.90128316e+00	3.94247531e+00	3.98377898e+00	4.02519075e+00	4.06670729e+00	4.10832534e+00	4.15004172e+00	4.19185337e+00	4.23375726e+00	4.27575048e+00	4.31783018e+00	4.35999358e+00	4.40223791e+00	4.44456057e+00
1.18602543e+00	1.20160503e+00	1.21752141e+00	1.23377636e+00	1.25037199e+00	1.26731076e+00	1.28459539e+00	1.30222891e+00	1.32021456e+00	1.33855579e+00	1.35725636e+00	1.37632006e+00	1.39575142e+00	1.41555666e+00	1.43574584e+00	1.45633864e+00	1.47737763e+00	1.49895455e+00	1.52126106e+00	1.54467520e+00	1.56988209e+00	1.59796959e+00	1.63030418e+00	1.66787429e+00	1.71006448e+00	1.75376083e+00	1.79443062e+00	1.82946789e+00	1.85992150e+00	1.88812373e+00	1.91560150e+00	1.94303639e+00	1.97069302e+00	1.99867122e+00	2.02700774e+00	2.05571495e+00	2.08479558e+00	2.11424830e+00	2.14406994e+00	2.17425646e+00	2.20480326e+00	2.23570531e+00	2.26695705e+00	2.29855366e+00	2.33048974e+00	2.36275881e+00	2.39535586e+00	2.42827498e+00	2.46150972e+00	2.49505502e+00	2.52890372e+00	2.56305096e+00	2.59748963e+00	2.63221445e+00	2.66721901e+00	2.70249705e+00	2.73804323e+00	2.77385056e+00	2.80991370e+00	2.84622691e+00	2.88278359e+00	2.91957824e+00	2.95660540e+00	2.99385930e+00	3.03133345e+00	3.06902312e+00	3.10692278e+00	3.14502700e+00	3.18333011e+00	3.22182681e+00	3.26051231e+00	3.29938151e+00	3.33842942e+00	3.37765112e+00	3.41704154e+00	3.45659602e+00	3.49631017e+00	3.53617946e+00	3.57619947e+00	3.61636586e+00	3.65667437e+00	3.69712086e+00	3.73770127e+00	3.77841132e+00	3.81924747e+00	3.86020594e+00	3.90128306e+00	3.94247520e+00	3.98377888e+00	4.02519065e+00	4.06670719e+00	4.10832523e+00	4.15004162e+00	4.19185327e+00	4.23375716e+00	4.27575038e+00	4.31783007e+00	4.35999348e+00	4.40223781e+00	4.44456047e+00
1.18602542e+00	1.20160501e+00	1.21752140e+00	1.23377634e+00	1.25037197e+00	1.26731074e+00	1.28459537e+00	1.30222889e+00	1.32021453e+00	1.33855576e+00	1.35725633e+00	1.37632002e+00	1.39575138e+00	1.41555662e+00	1.43574579e+00	1.45633859e+00	1.47737758e+00	1.49895450e+00	1.52126100e+00	1.54467503e+00	1.56988202e+00	1.59796948e+00	1.63030406e+00	1.66787407e+00	1.71006422e+00	1.75376060e+00	1.79443042e+00	1.82946774e+00	1.85992139e+00	1.88812363e+00	1.91560142e+00	1.94303631e+00	1.97069293e+00	1.99867113e+00	2.02700765e+00	2.05571486e+00	2.08479549e+00	2.11424821e+00	2.14406985e+00	2.17425636e+00	2.20480317e+00	2.23570521e+00	2.26695695e+00	2.29855356e+00	2.33048964e+00	2.36275871e+00	2.39535576e+00	2.42827488e+00	2.46150962e+00	2.49505491e+00	2.52890361e+00	2.56305086e+00	2.59748952e+00	2.63221434e+00	2.66721890e+00	2.70249695e+00	2.73804312e+00	2.77385046e+00	2.80991359e+00	2.84622680e+00	2.88278348e+00	2.91957813e+00	2.95660529e+00	2.99385919e+00	3.03133334e+00	3.06902301e+00	3.10692267e+00	3.14502689e+00	3.18333000e+00	3.22182670e+00	3.26051220e+00	3.29938140e+00	3.33842931e+00	3.37765101e+00	3.41704143e+00	3.45659591e+00	3.49631006e+00	3.53617935e+00	3.57619936e+00	3.61636575e+00	3.65667426e+00	3.69712075e+00	3.73770116e+00	3.77841121e+00	3.81924736e+00	3.86020583e+00	3.90128295e+00	3.94247509e+00	3.98377877e+00	4.02519054e+00	4.06670708e+00	4.10832512e+00	4.15004151e+00	4.19185316e+00	4.23375705e+00	4.27575027e+00	4.31782997e+00	4.35999337e+00	4.40223770e+00	4.44456036e+00
1.18602541e+00	1.20160500e+00	1.21752138e+00	1.23377633e+00	1.25037195e+00	1.26731072e+00	1.28459535e+00	1.30222886e+00	1.32021450e+00	1.33855573e+00	1.35725630e+00	1.37631998e+00	1.39575134e+00	1.41555657e+00	1.43574575e+00	1.45633854e+00	1.47737753e+00	1.49895444e+00	1.52126094e+00	1.54467497e+00	1.56988185e+00	1.59796936e+00	1.63030389e+00	1.66787390e+00	1.71006400e+00	1.75376033e+00	1.79443020e+00	1.82946758e+00	1.85992127e+00	1.88812354e+00	1.91560133e+00	1.94303622e+00	1.97069285e+00	1.99867105e+00	2.02700757e+00	2.05571477e+00	2.08479540e+00	2.11424811e+00	2.14406976e+00	2.17425627e+00	2.20480307e+00	2.23570511e+00	2.26695685e+00	2.29855346e+00	2.33048953e+00	2.36275860e+00	2.39535565e+00	2.42827477e+00	2.46150951e+00	2.49505480e+00	2.52890350e+00	2.56305075e+00	2.59748941e+00	2.63221423e+00	2.66721879e+00	2.70249684e+00	2.73804301e+00	2.77385034e+00	2.80991348e+00	2.84622669e+00	2.88278336e+00	2.91957802e+00	2.95660517e+00	2.99385908e+00	3.03133323e+00	3.06902289e+00	3.10692255e+00	3.14502677e+00	3.18332988e+00	3.22182659e+00	3.26051208e+00	3.29938128e+00	3.33842919e+00	3.37765090e+00	3.41704131e+00	3.45659579e+00	3.49630994e+00	3.53617924e+00	3.57619925e+00	3.61636563e+00	3.65667415e+00	3.69712064e+00	3.73770105e+00	3.77841109e+00	3.81924724e+00	3.86020572e+00	3.90128283e+00	3.94247498e+00	3.98377865e+00	4.02519043e+00	4.06670696e+00	4.10832501e+00	4.15004140e+00	4.19185304e+00	4.23375694e+00	4.27575016e+00	4.31782985e+00	4.35999326e+00	4.40223759e+00	4.44456025e+00
1.18602539e+00	1.20160499e+00	1.21752136e+00	1.23377631e+00	1.25037193e+00	1.26731069e+00	1.28459532e+00	1.30222883e+00	1.32021447e+00	1.33855570e+00	1.35725626e+00	1.37631994e+00	1.39575130e+00	1.41555653e+00	1.43574570e+00	1.45633849e+00	1.47737747e+00	1.49895439e+00	1.52126088e+00	1.54467490e+00	1.56988179e+00	1.59796923e+00	1.63030371e+00	1.66787368e+00	1.71006373e+00	1.75376007e+00	1.79442997e+00	1.82946741e+00	1.85992115e+00	1.88812344e+00	1.91560124e+00	1.94303613e+00	1.97069276e+00	1.99867096e+00	2.02700747e+00	2.05571468e+00	2.08479530e+00	2.11424801e+00	2.14406966e+00	2.17425617e+00	2.20480297e+00	2.23570501e+00	2.26695674e+00	2.29855336e+00	2.33048943e+00	2.36275849e+00	2.39535554e+00	2.42827466e+00	2.46150940e+00	2.49505469e+00	2.52890339e+00	2.56305063e+00	2.59748930e+00	2.63221412e+00	2.66721867e+00	2.70249672e+00	2.73804289e+00	2.77385022e+00	2.80991336e+00	2.84622657e+00	2.88278324e+00	2.91957790e+00	2.95660505e+00	2.99385896e+00	3.03133311e+00	3.06902277e+00	3.10692243e+00	3.14502665e+00	3.18332976e+00	3.22182647e+00	3.26051196e+00	3.29938116e+00	3.33842907e+00	3.37765078e+00	3.41704119e+00	3.45659567e+00	3.49630982e+00	3.53617912e+00	3.57619913e+00	3.61636551e+00	3.65667403e+00	3.69712052e+00	3.73770093e+00	3.77841097e+00	3.81924712e+00	3.86020560e+00	3.90128271e+00	3.94247486e+00	3.98377853e+00	4.02519031e+00	4.06670684e+00	4.10832489e+00	4.15004128e+00	4.19185293e+00	4.23375682e+00	4.27575004e+00	4.31782973e+00	4.35999314e+00	4.40223747e+00	4.44456013e+00
1.18602538e+00	1.20160497e+00	1.21752135e+00	1.23377629e+00	1.25037191e+00	1.26731067e+00	1.28459529e+00	1.30222880e+00	1.32021444e+00	1.33855566e+00	1.35725622e+00	1.37631990e+00	1.39575125e+00	1.41555648e+00	1.43574565e+00	1.45633843e+00	1.47737741e+00	1.49895432e+00	1.52126082e+00	1.54467484e+00	1.56988171e+00	1.59796911e+00	1.63030354e+00	1.66787345e+00	1.71006346e+00	1.75375978e+00	1.79442972e+00	1.82946724e+00	1.85992102e+00	1.88812333e+00	1.91560114e+00	1.94303604e+00	1.97069266e+00	1.99867086e+00	2.02700737e+00	2.05571458e+00	2.08479520e+00	2.11424791e+00	2.14406955e+00	2.17425606e+00	2.20480286e+00	2.23570490e+00	2.26695663e+00	2.29855324e+00	2.33048931e+00	2.36275838e+00	2.39535542e+00	2.42827454e+00	2.46150928e+00	2.49505457e+00	2.52890327e+00	2.56305051e+00	2.59748917e+00	2.63221400e+00	2.66721855e+00	2.70249660e+00	2.73804277e+00	2.77385010e+00	2.80991323e+00	2.84622644e+00	2.88278312e+00	2.91957777e+00	2.95660493e+00	2.99385883e+00	3.03133298e+00	3.06902264e+00	3.10692230e+00	3.14502653e+00	3.18332963e+00	3.22182634e+00	3.26051184e+00	3.29938104e+00	3.33842894e+00	3.37765065e+00	3.41704107e+00	3.45659554e+00	3.49630969e+00	3.53617899e+00	3.57619900e+00	3.61636539e+00	3.65667390e+00	3.69712039e+00	3.73770080e+00	3.77841085e+00	3.81924700e+00	3.86020547e+00	3.90128259e+00	3.94247474e+00	3.98377841e+00	4.02519018e+00	4.06670672e+00	4.10832477e+00	4.15004116e+00	4.19185280e+00	4.23375670e+00	4.27574991e+00	4.31782961e+00	4.35999302e+00	4.40223735e+00	4.44456001e+00
1.18602537e+00	1.20160495e+00	1.21752133e+00	1.23377627e+00	1.25037189e+00	1.26731064e+00	1.28459527e+00	1.30222877e+00	1.32021441e+00	1.33855562e+00	1.35725618e+00	1.37631986e+00	1.39575120e+00	1.41555643e+00	1.43574559e+00	1.45633838e+00	1.47737735e+00	1.49895426e+00	1.52126064e+00	1.54467476e+00	1.56988164e+00	1.59796898e+00	1.63030335e+00	1.66787322e+00	1.71006314e+00	1.75375947e+00	1.79442947e+00	1.82946706e+00	1.85992089e+00	1.88812322e+00	1.91560104e+00	1.94303594e+00	1.97069256e+00	1.99867076e+00	2.02700727e+00	2.05571447e+00	2.08479509e+00	2.11424780e+00	2.14406944e+00	2.17425595e+00	2.20480275e+00	2.23570478e+00	2.26695652e+00	2.29855313e+00	2.33048919e+00	2.36275826e+00	2.39535530e+00	2.42827442e+00	2.46150916e+00	2.49505445e+00	2.52890315e+00	2.56305039e+00	2.59748905e+00	2.63221387e+00	2.66721842e+00	2.70249647e+00	2.73804264e+00	2.77384997e+00	2.80991310e+00	2.84622631e+00	2.88278299e+00	2.91957764e+00	2.95660480e+00	2.99385870e+00	3.03133285e+00	3.06902251e+00	3.10692217e+00	3.14502639e+00	3.18332950e+00	3.22182621e+00	3.26051170e+00	3.29938090e+00	3.33842881e+00	3.37765052e+00	3.41704093e+00	3.45659541e+00	3.49630956e+00	3.53617886e+00	3.57619887e+00	3.61636525e+00	3.65667377e+00	3.69712026e+00	3.73770067e+00	3.77841071e+00	3.81924687e+00	3.86020534e+00	3.90128246e+00	3.94247460e+00	3.98377828e+00	4.02519005e+00	4.06670659e+00	4.10832464e+00	4.15004103e+00	4.19185267e+00	4.23375657e+00	4.27574979e+00	4.31782948e+00	4.35999289e+00	4.40223722e+00	4.44455988e+00
1.18602535e+00	1.20160494e+00	1.21752131e+00	1.23377625e+00	1.25037187e+00	1.26731062e+00	1.28459524e+00	1.30222874e+00	1.32021437e+00	1.33855558e+00	1.35725614e+00	1.37631981e+00	1.39575116e+00	1.41555638e+00	1.43574554e+00	1.45633832e+00	1.47737729e+00	1.49895419e+00	1.52126057e+00	1.54467469e+00	1.56988145e+00	1.59796884e+00	1.63030317e+00	1.66787293e+00	1.71006286e+00	1.75375917e+00	1.79442922e+00	1.82946687e+00	1.85992075e+00	1.88812310e+00	1.91560093e+00	1.94303583e+00	1.97069246e+00	1.99867065e+00	2.02700717e+00	2.05571436e+00	2.08479498e+00	2.11424769e+00	2.14406933e+00	2.17425583e+00	2.20480263e+00	2.23570466e+00	2.26695640e+00	2.29855300e+00	2.33048907e+00	2.36275813e+00	2.39535518e+00	2.42827429e+00	2.46150903e+00	2.49505432e+00	2.52890301e+00	2.56305025e+00	2.59748891e+00	2.63221374e+00	2.66721829e+00	2.70249633e+00	2.73804250e+00	2.77384983e+00	2.80991297e+00	2.84622618e+00	2.88278285e+00	2.91957751e+00	2.95660466e+00	2.99385856e+00	3.03133271e+00	3.06902237e+00	3.10692203e+00	3.14502625e+00	3.18332936e+00	3.22182607e+00	3.26051156e+00	3.29938077e+00	3.33842867e+00	3.37765038e+00	3.41704079e+00	3.45659527e+00	3.49630942e+00	3.53617872e+00	3.57619873e+00	3.61636512e+00	3.65667363e+00	3.69712012e+00	3.73770053e+00	3.77841058e+00	3.81924673e+00	3.86020520e+00	3.90128232e+00	3.94247447e+00	3.98377814e+00	4.02518991e+00	4.06670645e+00	4.10832450e+00	4.15004089e+00	4.19185254e+00	4.23375643e+00	4.27574965e+00	4.31782935e+00	4.35999275e+00	4.40223708e+00	4.44455974e+00
1.18602534e+00	1.20160492e+00	1.21752129e+00	1.23377622e+00	1.25037184e+00	1.26731059e+00	1.28459521e+00	1.30222871e+00	1.32021434e+00	1.33855554e+00	1.35725610e+00	1.37631977e+00	1.39575110e+00	1.41555632e+00	1.43574548e+00	1.45633825e+00	1.47737722e+00	1.49895412e+00	1.52126050e+00	1.54467461e+00	1.56988137e+00	1.59796865e+00	1.63030297e+00	1.66787269e+00	1.71006253e+00	1.75375883e+00	1.79442894e+00	1.82946667e+00	1.85992060e+00	1.88812298e+00	1.91560082e+00	1.94303572e+00	1.97069235e+00	1.99867054e+00	2.02700705e+00	2.05571425e+00	2.08479487e+00	2.11424757e+00	2.14406921e+00	2.17425571e+00	2.20480250e+00	2.23570454e+00	2.26695627e+00	2.29855287e+00	2.33048894e+00	2.36275800e+00	2.39535504e+00	2.42827416e+00	2.46150890e+00	2.49505418e+00	2.52890288e+00	2.56305012e+00	2.59748878e+00	2.63221360e+00	2.66721815e+00	2.70249619e+00	2.73804236e+00	2.77384969e+00	2.80991282e+00	2.84622603e+00	2.88278271e+00	2.91957736e+00	2.95660452e+00	2.99385842e+00	3.03133256e+00	3.06902223e+00	3.10692189e+00	3.14502611e+00	3.18332922e+00	3.22182592e+00	3.26051142e+00	3.29938062e+00	3.33842853e+00	3.37765023e+00	3.41704065e+00	3.45659512e+00	3.49630928e+00	3.53617857e+00	3.57619859e+00	3.61636497e+00	3.65667348e+00	3.69711998e+00	3.73770039e+00	3.77841043e+00	3.81924658e+00	3.86020506e+00	3.90128217e+00	3.94247432e+00	3.98377800e+00	4.02518977e+00	4.06670631e+00	4.10832436e+00	4.15004075e+00	4.19185239e+00	4.23375629e+00	4.27574951e+00	4.31782920e+00	4.35999261e+00	4.40223694e+00	4.44455960e+00
