1.36898691e+00	1.40028814e+00	1.43225215e+00	1.46484308e+00	1.49802703e+00	1.53177320e+00	1.56605239e+00	1.60083771e+00	1.63610355e+00	1.67182600e+00	1.70798225e+00	1.66037573e+00	1.64045169e+00	1.61945539e+00	1.59724614e+00	1.57305706e+00	1.54785682e+00	1.52154083e+00	1.49439629e+00	1.46693369e+00	1.43994466e+00	1.41477519e+00	1.39344507e+00	1.37857483e+00	1.37287847e+00	1.37805582e+00	1.39358395e+00	1.41664794e+00	1.44381048e+00	1.47290365e+00	1.50311666e+00	1.53421534e+00	1.56610520e+00	1.59871823e+00	1.63200810e+00	1.66593096e+00	1.70044764e+00	1.73552248e+00	1.77112254e+00	1.80721714e+00	1.84377755e+00	1.88077439e+00	1.91818294e+00	1.95598059e+00	1.99414442e+00	2.03264814e+00	2.07147688e+00	2.11060824e+00	2.15002394e+00	2.18970829e+00	2.22964183e+00	2.26981206e+00	2.31020165e+00	2.35079767e+00	2.39158799e+00	2.43255594e+00	2.47369449e+00	2.51498892e+00	2.55642849e+00	2.59800550e+00	2.63970811e+00	2.68152578e+00	2.72345267e+00	2.76548028e+00	2.80759796e+00	2.84979934e+00	2.89207868e+00	2.93442915e+00	2.97684429e+00	3.01931480e+00	3.06183827e+00	3.10440924e+00	3.14702260e+00	3.18967355e+00	3.23235757e+00	3.27506830e+00	3.31780389e+00	3.36056086e+00	3.40333580e+00	3.44612558e+00	3.48892732e+00	3.53173838e+00	3.57455637e+00	3.61737907e+00	3.66020321e+00	3.70302859e+00	3.74585373e+00	3.78867735e+00	3.83149843e+00	3.87431611e+00	3.91712974e+00	3.95993890e+00	4.00274330e+00	4.04554288e+00	4.08833773e+00	4.13112811e+00	4.17391445e+00	4.21669731e+00	4.25947740e+00	4.30225558e+00
1.36898686e+00	1.40028809e+00	1.43225210e+00	1.46484303e+00	1.49802698e+00	1.53177314e+00	1.56605233e+00	1.60083765e+00	1.63610349e+00	1.67182594e+00	1.70798219e+00	1.66037566e+00	1.64045162e+00	1.61945532e+00	1.59724606e+00	1.57305697e+00	1.54785672e+00	1.52154073e+00	1.49441164e+00	1.46693357e+00	1.43994454e+00	1.41477507e+00	1.39344575e+00	1.37857490e+00	1.37287854e+00	1.37805583e+00	1.39358392e+00	1.41664786e+00	1.44381038e+00	1.47290353e+00	1.50311653e+00	1.53421521e+00	1.56610507e+00	1.59871809e+00	1.63200795e+00	1.66593082e+00	1.70044749e+00	1.73552233e+00	1.77112239e+00	1.80721698e+00	1.84377739e+00	1.88077422e+00	1.91818278e+00	1.95598042e+00	1.99414425e+00	2.03264797e+00	2.07147670e+00	2.11060807e+00	2.15002376e+00	2.18970812e+00	2.22964165e+00	2.26981188e+00	2.31020147e+00	2.35079749e+00	2.39158780e+00	2.43255576e+00	2.47369430e+00	2.51498874e+00	2.55642830e+00	2.59800531e+00	2.63970793e+00	2.68152559e+00	2.72345249e+00	2.76548009e+00	2.80759778e+00	2.84979915e+00	2.89207849e+00	2.93442897e+00	2.97684410e+00	3.01931461e+00	3.06183808e+00	3.10440905e+00	3.14702241e+00	3.18967336e+00	3.23235738e+00	3.27506811e+00	3.31780370e+00	3.36056067e+00	3.40333561e+00	3.44612539e+00	3.48892713e+00	3.53173819e+00	3.57455618e+00	3.61737888e+00	3.66020302e+00	3.70302840e+00	3.74585354e+00	3.78867716e+00	3.83149824e+00	3.87431592e+00	3.91712956e+00	3.95993871e+00	4.00274311e+00	4.04554269e+00	4.08833754e+00	4.13112792e+00	4.17391426e+00	4.21669712e+00	4.25947722e+00	4.30225540e+00
1.36898681e+00	1.40028803e+00	1.43225204e+00	1.46484297e+00	1.49802692e+00	1.53177308e+00	1.56605227e+00	1.60083759e+00	1.63610343e+00	1.67182587e+00	1.70798212e+00	1.66037559e+00	1.64045154e+00	1.61945524e+00	1.59724597e+00	1.57305688e+00	1.54785662e+00	1.52154063e+00	1.49441153e+00	1.46693346e+00	1.43994442e+00	1.41477657e+00	1.39344562e+00	1.37857516e+00	1.37287870e+00	1.37805589e+00	1.39358389e+00	1.41664777e+00	1.44381026e+00	1.47290341e+00	1.50311640e+00	1.53421507e+00	1.56610493e+00	1.59871794e+00	1.63200780e+00	1.66593066e+00	1.70044734e+00	1.73552217e+00	1.77112222e+00	1.80721681e+00	1.84377722e+00	1.88077405e+00	1.91818260e+00	1.95598024e+00	1.99414407e+00	2.03264779e+00	2.07147652e+00	2.11060789e+00	2.15002357e+00	2.18970793e+00	2.22964146e+00	2.26981169e+00	2.31020128e+00	2.35079730e+00	2.39158761e+00	2.43255557e+00	2.47369411e+00	2.51498854e+00	2.55642811e+00	2.59800512e+00	2.63970773e+00	2.68152540e+00	2.72345229e+00	2.76547989e+00	2.80759758e+00	2.84979895e+00	2.89207829e+00	2.93442877e+00	2.97684390e+00	3.01931442e+00	3.06183788e+00	3.10440885e+00	3.14702221e+00	3.18967316e+00	3.23235718e+00	3.27506791e+00	3.31780350e+00	3.36056047e+00	3.40333541e+00	3.44612519e+00	3.48892693e+00	3.53173799e+00	3.57455598e+00	3.61737868e+00	3.66020282e+00	3.70302820e+00	3.74585334e+00	3.78867697e+00	3.83149804e+00	3.87431572e+00	3.91712936e+00	3.95993851e+00	4.00274292e+00	4.04554250e+00	4.08833735e+00	4.13112773e+00	4.17391406e+00	4.21669692e+00	4.25947702e+00	4.30225520e+00
1.36898675e+00	1.40028798e+00	1.43225198e+00	1.46484291e+00	1.49802686e+00	1.53177302e+00	1.56605221e+00	1.60083752e+00	1.63610336e+00	1.67182581e+00	1.70798205e+00	1.66037552e+00	1.64045147e+00	1.61945515e+00	1.59724588e+00	1.57305678e+00	1.54785652e+00	1.52154052e+00	1.49441141e+00	1.46693333e+00	1.43994429e+00	1.41477643e+00	1.39344628e+00	1.37857542e+00	1.37287885e+00	1.37805594e+00	1.39358385e+00	1.41664768e+00	1.44381014e+00	1.47290327e+00	1.50311626e+00	1.53421493e+00	1.56610478e+00	1.59871779e+00	1.63200765e+00	1.66593050e+00	1.70044717e+00	1.73552200e+00	1.77112205e+00	1.80721664e+00	1.84377704e+00	1.88077387e+00	1.91818242e+00	1.95598006e+00	1.99414388e+00	2.03264760e+00	2.07147633e+00	2.11060770e+00	2.15002338e+00	2.18970774e+00	2.22964127e+00	2.26981150e+00	2.31020108e+00	2.35079710e+00	2.39158741e+00	2.43255536e+00	2.47369391e+00	2.51498834e+00	2.55642790e+00	2.59800492e+00	2.63970753e+00	2.68152519e+00	2.72345209e+00	2.76547969e+00	2.80759737e+00	2.84979874e+00	2.89207809e+00	2.93442856e+00	2.97684369e+00	3.01931421e+00	3.06183767e+00	3.10440864e+00	3.14702201e+00	3.18967295e+00	3.23235697e+00	3.27506771e+00	3.31780329e+00	3.36056026e+00	3.40333520e+00	3.44612498e+00	3.48892672e+00	3.53173778e+00	3.57455577e+00	3.61737847e+00	3.66020262e+00	3.70302799e+00	3.74585313e+00	3.78867676e+00	3.83149783e+00	3.87431551e+00	3.91712915e+00	3.95993830e+00	4.00274271e+00	4.04554229e+00	4.08833714e+00	4.13112752e+00	4.17391386e+00	4.21669671e+00	4.25947681e+00	4.30225499e+00
1.36898669e+00	1.40028791e+00	1.43225192e+00	1.46484284e+00	1.49802679e+00	1.53177295e+00	1.56605214e+00	1.60083745e+00	1.63610330e+00	1.67182574e+00	1.70798198e+00	1.66037544e+00	1.64045138e+00	1.61945506e+00	1.59724579e+00	1.57305668e+00	1.54785641e+00	1.52154040e+00	1.49441129e+00	1.46693320e+00	1.43994415e+00	1.41477629e+00	1.39344613e+00	1.37857547e+00	1.37287900e+00	1.37805598e+00	1.39358381e+00	1.41664758e+00	1.44381002e+00	1.47290314e+00	1.50311612e+00	1.53421477e+00	1.56610462e+00	1.59871763e+00	1.63200748e+00	1.66593033e+00	1.70044700e+00	1.73552183e+00	1.77112187e+00	1.80721646e+00	1.84377686e+00	1.88077369e+00	1.91818223e+00	1.95597987e+00	1.99414369e+00	2.03264741e+00	2.07147613e+00	2.11060750e+00	2.15002318e+00	2.18970753e+00	2.22964106e+00	2.26981129e+00	2.31020087e+00	2.35079689e+00	2.39158720e+00	2.43255515e+00	2.47369370e+00	2.51498813e+00	2.55642769e+00	2.59800470e+00	2.63970731e+00	2.68152498e+00	2.72345187e+00	2.76547947e+00	2.80759715e+00	2.84979853e+00	2.89207787e+00	2.93442835e+00	2.97684347e+00	3.01931399e+00	3.06183745e+00	3.10440843e+00	3.14702179e+00	3.18967273e+00	3.23235675e+00	3.27506749e+00	3.31780308e+00	3.36056004e+00	3.40333498e+00	3.44612476e+00	3.48892650e+00	3.53173756e+00	3.57455556e+00	3.61737825e+00	3.66020240e+00	3.70302778e+00	3.74585291e+00	3.78867654e+00	3.83149761e+00	3.87431529e+00	3.91712893e+00	3.95993809e+00	4.00274249e+00	4.04554207e+00	4.08833692e+00	4.13112730e+00	4.17391364e+00	4.21669650e+00	4.25947659e+00	4.30225477e+00
1.36898663e+00	1.40028785e+00	1.43225185e+00	1.46484278e+00	1.49802672e+00	1.53177288e+00	1.56605207e+00	1.60083738e+00	1.63610322e+00	1.67182566e+00	1.70798191e+00	1.66037536e+00	1.64045130e+00	1.61945497e+00	1.59724569e+00	1.57305657e+00	1.54785630e+00	1.52154028e+00	1.49441116e+00	1.46693307e+00	1.43994401e+00	1.41477614e+00	1.39344678e+00	1.37857571e+00	1.37287914e+00	1.37805602e+00	1.39358378e+00	1.41664748e+00	1.44380989e+00	1.47290299e+00	1.50311597e+00	1.53421462e+00	1.56610446e+00	1.59871746e+00	1.63200731e+00	1.66593016e+00	1.70044682e+00	1.73552164e+00	1.77112169e+00	1.80721626e+00	1.84377666e+00	1.88077349e+00	1.91818203e+00	1.95597966e+00	1.99414349e+00	2.03264720e+00	2.07147592e+00	2.11060729e+00	2.15002297e+00	2.18970732e+00	2.22964085e+00	2.26981107e+00	2.31020065e+00	2.35079667e+00	2.39158698e+00	2.43255493e+00	2.47369347e+00	2.51498790e+00	2.55642747e+00	2.59800448e+00	2.63970709e+00	2.68152475e+00	2.72345165e+00	2.76547925e+00	2.80759693e+00	2.84979830e+00	2.89207764e+00	2.93442812e+00	2.97684324e+00	3.01931376e+00	3.06183723e+00	3.10440820e+00	3.14702156e+00	3.18967251e+00	3.23235653e+00	3.27506726e+00	3.31780285e+00	3.36055981e+00	3.40333475e+00	3.44612454e+00	3.48892628e+00	3.53173734e+00	3.57455533e+00	3.61737802e+00	3.66020217e+00	3.70302755e+00	3.74585268e+00	3.78867631e+00	3.83149739e+00	3.87431507e+00	3.91712870e+00	3.95993786e+00	4.00274226e+00	4.04554184e+00	4.08833669e+00	4.13112708e+00	4.17391341e+00	4.21669627e+00	4.25947637e+00	4.30225455e+00
1.36898656e+00	1.40028778e+00	1.43225178e+00	1.46484271e+00	1.49802665e+00	1.53177281e+00	1.56605200e+00	1.60083731e+00	1.63610315e+00	1.67182559e+00	1.70798183e+00	1.66037527e+00	1.64045120e+00	1.61945487e+00	1.59724558e+00	1.57305646e+00	1.54785618e+00	1.52154015e+00	1.49441103e+00	1.46693292e+00	1.43994386e+00	1.41477761e+00	1.39344662e+00	1.37857595e+00	1.37287927e+00	1.37805605e+00	1.39358373e+00	1.41664738e+00	1.44380975e+00	1.47290284e+00	1.50311581e+00	1.53421445e+00	1.56610429e+00	1.59871728e+00	1.63200713e+00	1.66592997e+00	1.70044663e+00	1.73552145e+00	1.77112149e+00	1.80721606e+00	1.84377646e+00	1.88077329e+00	1.91818182e+00	1.95597945e+00	1.99414327e+00	2.03264698e+00	2.07147570e+00	2.11060707e+00	2.15002274e+00	2.18970710e+00	2.22964062e+00	2.26981085e+00	2.31020043e+00	2.35079645e+00	2.39158675e+00	2.43255470e+00	2.47369324e+00	2.51498767e+00	2.55642723e+00	2.59800424e+00	2.63970685e+00	2.68152452e+00	2.72345141e+00	2.76547901e+00	2.80759669e+00	2.84979806e+00	2.89207741e+00	2.93442788e+00	2.97684300e+00	3.01931352e+00	3.06183699e+00	3.10440796e+00	3.14702132e+00	3.18967227e+00	3.23235629e+00	3.27506702e+00	3.31780261e+00	3.36055957e+00	3.40333451e+00	3.44612430e+00	3.48892604e+00	3.53173710e+00	3.57455509e+00	3.61737778e+00	3.66020193e+00	3.70302731e+00	3.74585244e+00	3.78867607e+00	3.83149715e+00	3.87431483e+00	3.91712847e+00	3.95993762e+00	4.00274203e+00	4.04554161e+00	4.08833646e+00	4.13112684e+00	4.17391317e+00	4.21669603e+00	4.25947613e+00	4.30225431e+00
1.36898649e+00	1.40028771e+00	1.43225171e+00	1.46484263e+00	1.49802658e+00	1.53177273e+00	1.56605192e+00	1.60083723e+00	1.63610307e+00	1.67182551e+00	1.70798175e+00	1.66037519e+00	1.64045111e+00	1.61945477e+00	1.59724547e+00	1.57305634e+00	1.54785605e+00	1.52154002e+00	1.49441088e+00	1.46693277e+00	1.43994370e+00	1.41477745e+00	1.39344726e+00	1.37857617e+00	1.37287939e+00	1.37805612e+00	1.39358368e+00	1.41664726e+00	1.44380961e+00	1.47290269e+00	1.50311565e+00	1.53421428e+00	1.56610411e+00	1.59871710e+00	1.63200694e+00	1.66592978e+00	1.70044643e+00	1.73552125e+00	1.77112128e+00	1.80721585e+00	1.84377625e+00	1.88077307e+00	1.91818160e+00	1.95597923e+00	1.99414305e+00	2.03264676e+00	2.07147548e+00	2.11060684e+00	2.15002251e+00	2.18970686e+00	2.22964038e+00	2.26981061e+00	2.31020019e+00	2.35079621e+00	2.39158651e+00	2.43255446e+00	2.47369300e+00	2.51498742e+00	2.55642699e+00	2.59800400e+00	2.63970660e+00	2.68152427e+00	2.72345116e+00	2.76547876e+00	2.80759644e+00	2.84979781e+00	2.89207716e+00	2.93442763e+00	2.97684275e+00	3.01931327e+00	3.06183674e+00	3.10440771e+00	3.14702107e+00	3.18967202e+00	3.23235604e+00	3.27506677e+00	3.31780236e+00	3.36055932e+00	3.40333426e+00	3.44612405e+00	3.48892579e+00	3.53173685e+00	3.57455484e+00	3.61737753e+00	3.66020168e+00	3.70302706e+00	3.74585219e+00	3.78867582e+00	3.83149690e+00	3.87431458e+00	3.91712822e+00	3.95993737e+00	4.00274178e+00	4.04554136e+00	4.08833621e+00	4.13112659e+00	4.17391292e+00	4.21669578e+00	4.25947588e+00	4.30225406e+00
1.36898642e+00	1.40028764e+00	1.43225164e+00	1.46484256e+00	1.49802650e+00	1.53177265e+00	1.56605184e+00	1.60083715e+00	1.63610299e+00	1.67182542e+00	1.70798167e+00	1.66037509e+00	1.64045101e+00	1.61945466e+00	1.59724536e+00	1.57305622e+00	1.54785592e+00	1.52153988e+00	1.49441074e+00	1.46693969e+00	1.43994688e+00	1.41477728e+00	1.39344709e+00	1.37857639e+00	1.37287951e+00	1.37805618e+00	1.39358364e+00	1.41664715e+00	1.44380946e+00	1.47290252e+00	1.50311547e+00	1.53421410e+00	1.56610393e+00	1.59871691e+00	1.63200674e+00	1.66592957e+00	1.70044622e+00	1.73552103e+00	1.77112107e+00	1.80721563e+00	1.84377602e+00	1.88077284e+00	1.91818137e+00	1.95597900e+00	1.99414282e+00	2.03264652e+00	2.07147524e+00	2.11060660e+00	2.15002227e+00	2.18970662e+00	2.22964014e+00	2.26981036e+00	2.31019994e+00	2.35079596e+00	2.39158625e+00	2.43255420e+00	2.47369275e+00	2.51498717e+00	2.55642673e+00	2.59800374e+00	2.63970635e+00	2.68152401e+00	2.72345090e+00	2.76547851e+00	2.80759618e+00	2.84979755e+00	2.89207690e+00	2.93442737e+00	2.97684249e+00	3.01931301e+00	3.06183648e+00	3.10440745e+00	3.14702081e+00	3.18967176e+00	3.23235578e+00	3.27506650e+00	3.31780209e+00	3.36055906e+00	3.40333400e+00	3.44612379e+00	3.48892552e+00	3.53173659e+00	3.57455458e+00	3.61737727e+00	3.66020142e+00	3.70302680e+00	3.74585193e+00	3.78867556e+00	3.83149664e+00	3.87431432e+00	3.91712796e+00	3.95993711e+00	4.00274151e+00	4.04554110e+00	4.08833595e+00	4.13112633e+00	4.17391266e+00	4.21669552e+00	4.25947562e+00	4.30225380e+00
1.36898635e+00	1.40028756e+00	1.43225156e+00	1.46484248e+00	1.49802642e+00	1.53177257e+00	1.56605175e+00	1.60083706e+00	1.63610290e+00	1.67182534e+00	1.70798158e+00	1.66037499e+00	1.64045090e+00	1.61945455e+00	1.59724524e+00	1.57305609e+00	1.54785578e+00	1.52153973e+00	1.49441058e+00	1.46693953e+00	1.43994671e+00	1.41477710e+00	1.39344770e+00	1.37857660e+00	1.37287972e+00	1.37805624e+00	1.39358359e+00	1.41664703e+00	1.44380930e+00	1.47290235e+00	1.50311529e+00	1.53421391e+00	1.56610373e+00	1.59871670e+00	1.63200653e+00	1.66592936e+00	1.70044601e+00	1.73552081e+00	1.77112084e+00	1.80721540e+00	1.84377579e+00	1.88077261e+00	1.91818113e+00	1.95597875e+00	1.99414257e+00	2.03264627e+00	2.07147498e+00	2.11060634e+00	2.15002201e+00	2.18970636e+00	2.22963988e+00	2.26981010e+00	2.31019967e+00	2.35079569e+00	2.39158599e+00	2.43255394e+00	2.47369248e+00	2.51498690e+00	2.55642646e+00	2.59800347e+00	2.63970607e+00	2.68152374e+00	2.72345063e+00	2.76547823e+00	2.80759591e+00	2.84979728e+00	2.89207662e+00	2.93442710e+00	2.97684222e+00	3.01931274e+00	3.06183620e+00	3.10440717e+00	3.14702054e+00	3.18967148e+00	3.23235550e+00	3.27506623e+00	3.31780182e+00	3.36055878e+00	3.40333373e+00	3.44612351e+00	3.48892525e+00	3.53173631e+00	3.57455430e+00	3.61737699e+00	3.66020114e+00	3.70302652e+00	3.74585166e+00	3.78867529e+00	3.83149636e+00	3.87431404e+00	3.91712768e+00	3.95993683e+00	4.00274124e+00	4.04554082e+00	4.08833567e+00	4.13112605e+00	4.17391239e+00	4.21669525e+00	4.25947535e+00	4.30225353e+00
